scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57101.046435185184,57101.04893518519,1,-10,7.653286933898926,0.0033653253217906,0.0064241737127304,-7.462456703186035,0.9309188719709628,0.9309465367054336,0.8666614542038414
4,57101.046435185184,57101.04893518519,1,-10,6.819502830505371,-0.0032932940425108,-0.0068347938358783,-7.385431289672852,0.9138472530589932,0.9138744308971668,0.8351664754476203
4,57101.046435185184,57101.04893518519,1,-10,3.7044599056243896,0.0013181566999739,-0.0057092811912298,-3.4799187183380127,0.8856846680251259,0.8857157788568527,0.7844924409160012
4,57101.046435185184,57101.04893518519,1,-10,3.7044599056243896,0.0013181566999739,-0.0057092811912298,-3.4799187183380127,0.8856846680251259,0.8857157788568527,0.7844924409160012
4,57101.046435185184,57101.04893518519,1,0,7.0936431884765625,-0.0097383415136132,-0.0061235837638378,-7.579864025115967,0.9309554772750358,0.9309383011097264,0.8666461204730637
4,57101.046435185184,57101.04893518519,1,1,744.7024345397949,-0.0138645386913212,-0.0200018435716629,-7.522246837615967,1.2133505326592202,1.2133170072762307,1.472138160145749
4,57101.046435185184,57101.04893518519,1,2,7.513641834259033,-0.0090773240984362,-0.0134831219911575,-7.137479305267334,1.0690740316607672,1.0690743531465876,1.1429199725557948
4,57101.046435185184,57101.04893518519,1,3,6.365445137023926,0.0044122008408129,0.0015671551227569,-6.791885852813721,0.9320409532948984,0.9320643003953972,0.8687438600715616
4,57101.046435185184,57101.04893518519,1,4,5.429587841033936,0.0076816062827238,0.0090213119983673,-7.057354927062988,0.9195243748816766,0.9195256295816404,0.8455273834575121
4,57101.046435185184,57101.04893518519,1,5,7.423822402954102,0.0137277843066052,0.0109443888068199,-6.5771965980529785,0.9201043823990483,0.920035330530171,0.8464650094237609
4,57101.046435185184,57101.04893518519,1,7,6.526327133178711,0.0021961905421734,0.0160070955753326,-7.505304336547852,0.9178725587265448,0.9179032109837192,0.8425463047342222
4,57101.046435185184,57101.04893518519,1,8,6.663845062255859,-356.4841976716192,-0.0043249577283859,-7.575824737548828,0.9154812869027986,0.9155040751457963,0.8381477116085602
4,57101.046435185184,57101.04893518519,1,10,7.228990077972412,-0.0046903675353465,-0.0043139737099409,-7.61767578125,-0.9259203559006828,0.9259420446903464,0.8573686701253393
4,57101.046435185184,57101.04893518519,1,11,7.425018310546875,-0.0016162380766692,0.0044147111475467,-6.3011884689331055,0.9125641755175736,0.9125958291059204,0.8328311473015225
4,57101.046435185184,57101.04893518519,1,12,6.743790626525879,0.0176956851638095,0.0245724394917488,-6.261345863342285,0.9245311738023884,0.9243953216844304,0.8545067107520613
4,57101.046435185184,57101.04893518519,1,13,7.019331932067871,0.0061155715853293,-0.0079959407448768,-6.477497577667236,0.9282516771504477,0.9282651843321578,0.8616762524432149
4,57101.046435185184,57101.04893518519,1,14,6.966615676879883,0.0115712002637077,0.0149023383855819,-7.280946731567383,0.9356305393975404,0.9355929031239754,0.8753340803759483
4,57101.046435185184,57101.04893518519,1,15,678.7537097930908,0.0093109350509832,0.0047755092382431,-6.873414039611816,1.0984280393690786,1.0984283980614051,1.2065449456677448
4,57101.046435185184,57101.04893518519,1,16,7.694386005401611,0.0140327395854521,0.0140550136566162,-7.627480506896973,1.876365119788344,1.8763873502338035,3.5208294881174345
4,57101.046435185184,57101.04893518519,1,17,6.457950115203857,0.0027509730107914,0.0072014555335044,-7.0130295753479,1.0652583356538687,1.0652933986028066,1.134850025106718
4,57101.046435185184,57101.04893518519,1,19,6.669134140014648,-0.0020320992968142,-0.0075882002711296,-6.718253135681152,0.9778120936641184,0.9778454324723572,0.9561816898070516
4,57101.046435185184,57101.04893518519,1,20,6.250346183776856,0.0113821079492388,0.0169534683227539,-7.15130615234375,0.9851258197805046,0.9850957688142284,0.9704136737356958
4,57101.046435185184,57101.04893518519,1,21,6.468241691589356,0.0057894967980153,0.0040384456515312,-6.904083728790283,1.0004459029034505,1.0004654215268045,1.0009310596708063
4,57101.046435185184,57101.04893518519,1,23,6.938839912414551,-0.0138732112165198,-0.0087710618972778,-7.279663562774658,1.026026962489821,1.0259703587040496,1.0526151769393164
4,57101.046435185184,57101.04893518519,1,24,6.9135050773620605,-0.0055990911488572,-0.0012774951756,-7.293685436248779,1.0309050196338878,1.03092718929975,1.0628108696374825
4,57101.046435185184,57101.04893518519,1,25,7.113595008850098,0.0097296685393157,0.0109565705060958,-7.020181655883789,1.042597018707469,1.0425894323974514,1.08699272454684
4,57101.046435185184,57101.04893518519,1,26,7.251042366027832,0.0027627593463555,-0.0029253363609313,-7.610671997070312,1.0702534123740446,1.070288665124652,1.1455178266943096
4,57101.046435185184,57101.04893518519,1,27,701.8775939941406,0.0158213547710531,0.0194141697138547,-7.640419960021973,-1.076947970201637,1.0768707948737697,1.1596507088520644
4,57101.046435185184,57101.04893518519,1,28,7.463443279266357,0.0065748153332084,0.0027054250240325,-7.158588409423828,1.0946449604341242,1.0946649206014054,1.198291288395281
4,57101.046435185184,57101.04893518519,1,29,7.43551778793335,-0.0086204889260145,-0.0025237910449504,-7.574155807495117,1.112862214160432,1.1128691768239305,1.2384778047247724
4,57101.046435185184,57101.04893518519,1,30,7.3089776039123535,-0.0029615252908008,-0.0044705048203468,-7.321027755737305,1.14011389138402,1.1401514185366273,var-error
4,57101.046435185184,57101.04893518519,1,31,7.344334602355957,0.0053175372347097,0.0138340592384338,-7.24317741394043,1.195937070429386,1.1959686854505462,1.4303410965783077
4,57101.046435185184,57101.04893518519,1,32,7.272150993347168,0.0131592655997887,0.01245385594666,-7.541398048400879,1.1862923070129556,1.186262399626597,1.4072184807678525
4,57101.046435185184,57101.04893518519,1,33,7.217655181884766,0.0142118322777275,0.0097256526350975,-7.622063636779785,1.1928675229022083,1.192826198425031,1.4228343396491114
4,57101.046435185184,57101.04893518519,1,33,7.217655181884766,0.0142118322777275,0.0097256526350975,-7.622063636779785,1.1928675229022083,1.192826198425031,1.4228343396491114
4,57101.046435185184,57101.04893518519,1,34,7.431577682495117,0.0001598702549514,-0.0103352963924407,-7.373948097229004,1.193913240725245,1.1939566505743855,1.4255324834508052
4,57101.046435185184,57101.04893518519,1,35,7.4573655128479,-0.0114748262745516,-0.0075639504939317,-7.577470779418945,1.2195712900533542,1.2195616804249276,1.4873306923608731
4,57101.046435185184,57101.04893518519,1,36,7.656493663787842,-0.0047673802195889,-0.0126412063837051,-7.09557580947876,1.2297140323985725,1.2297495492666204,1.512283953921456
4,57101.046435185184,57101.04893518519,1,37,7.141193866729736,-0.0025605112309474,0.0060269385576248,-7.623733520507812,1.2249797190260583,1.2250216776722678,1.5006781107669778
4,57101.046435185184,57101.04893518519,1,38,7.2922821044921875,-0.0118923840591892,-0.0041703954339027,-7.542208671569824,1.2441563188574916,1.2441448547833005,1.5478964196837597
