scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57146.042546296296,57146.0450462963,1,13,5.095805168151856,0.0098314390317689,0.0053111184388399,-3.98728609085083,0.861415011034776,0.8613825701572629,0.7419799321707321
-1,57146.112916666665,57146.11550925926,1,14,6.956701278686523,0.0009311822178853,-0.0047530084848403,-6.929096221923828,0.8747932708607015,,0.7653005616335326
-1,57146.12125,57146.12384259259,1,15,6.327138900756836,0.0043454798257064,0.0025207176804542,-6.435725688934326,0.8582223681889172,0.8582328035717108,0.7365635451265589
-1,57146.04791666667,57146.050416666665,1,16,6.979183197021484,0.0083822665998384,0.0107593908905982,-7.135432720184326,0.9162993136075932,0.916286443649578,0.8395808468159911
-1,57146.07078703704,57146.07328703704,1,17,6.854259967803955,0.0087834507040224,0.0088431239128112,-7.17557954788208,0.8781230243685537,0.8781014763319883,0.7710622027364173
-1,57146.076157407406,57146.07865740741,1,17,7.080129623413086,-0.0068420882323781,-0.0130602307617664,-7.240353584289551,0.8958933945801276,0.8958901124173722,0.8026190935272117
-1,57146.13412037037,57146.136712962965,1,17,7.180037021636963,-0.0013830359225663,0.0012824833393096,-7.236292839050293,0.8543752862178997,0.8543966867870835,0.7299936983927456
-1,57146.042546296296,57146.0450462963,1,19,6.641664505004883,-0.0049276395519909,-0.0069927982985973,-6.5716094970703125,0.8921110156115836,0.8921219182957265,0.7958815171036469
-1,57146.110138888886,57146.11273148148,1,19,694.7190284729004,0.0044086451042385,0.0070460196584463,-6.687863826751709,0.8856290546206497,var-error,0.7843680503419733
-1,57146.110138888886,57146.11273148148,1,20,6.943751335144043,-0.0019734514154169,0.0061015412211418,-7.229611396789551,0.8899692070609568,0.8899946728118393,0.792090517633453
-1,57146.13134259259,57146.13393518519,1,21,7.090099334716797,-0.0026893431242166,-0.0067454278469085,-6.84557580947876,0.8614295598957233,0.8614468264160351,-0.7420906347422586
-1,57146.02439814815,57146.02689814815,1,21,6.810014247894287,0.0071537331368061,0.0130892992019653,-7.130379676818848,0.8753042104577495,0.8752990489009685,0.7661484250069401
-1,57146.02439814815,57146.02689814815,1,21,6.810014247894287,0.0071537331368061,0.0130892992019653,-7.130379676818848,0.8753042104577495,0.8752990489009685,0.7661484250069401
-1,57146.076157407406,57146.0166326665,1,24,7.136577606201172,0.0090738247171752,0.0044806227087974,-6.939061164855957,0.8767703987778769,0.8767459172384228,0.7686834033942432
-1,57146.05263888889,57146.055138888885,1,25,6.79179573059082,-0.007201801576878,-727.4032423285055,-6.877643585205078,0.9118284823640782,0.9118298090109086,0.8314336006008701
-1,57146.05263888889,57146.055138888885,1,26,7.136174201965332,-0.0060482883789411,-0.0068690180778503,-6.7809271812438965,0.9162748291347244,0.9162847817867138,0.8395778013339258
-1,57146.03986111111,57146.04236111111,1,27,7.186844825744629,0.013122970617157,0.0165867358446121,-7.048264980316162,0.9230360166601976,0.9229681483859198,0.8518702029349332
-1,57146.03986111111,57146.04236111111,1,27,7.186844825744629,0.013122970617157,0.0165867358446121,-7.048264980316162,0.9230360166601976,0.9229681483859198,0.8518702029349332
-1,57146.112916666665,57146.11550925926,1,30,7.329669952392578,0.0057066881412819,0.0003402456641197,-7.3276824951171875,0.8769277229394429,0.8769311196294058,0.7690081885744833
-1,57146.112916666665,57146.11550925926,1,31,6.790151119232178,0.0069329648817172,0.0079990774393081,-7.217473030090332,0.8702443987452617,0.8702385883178744,0.7573152005974869
-1,57146.02439814815,57146.02689814815,1,31,6.957955360412598,0.0022102885740888,0.0017655417323112,-6.402761459350586,0.915561553995818,0.9155840979621636,0.8382942404411887
-1,57146.076157407406,57146.07865740741,1,32,7.2852253913879395,0.0060499383815865,0.0062047615647315,-6.771241188049316,0.8977899045693255,0.8977925807996456,0.8060315181388882
-1,57146.02708333333,57146.02958333334,1,32,7.497552871704102,0.0103315881946061,0.0160085558891296,-7.315212249755859,0.9352906578801236,0.9352594133073726,0.8747101701800508
-1,57146.13412037037,57146.136712962965,1,35,6.9130048751831055,-0.0009843751085382,-0.0051562916487455,-6.126809597015381,0.8545838286790747,0.8546058193359831,0.730351106442927
-1,57146.08356481481,57146.086064814815,1,36,6.519272804260254,0.0009003872687167,-0.0048227608203887,-6.761704921722412,0.8699925211339832,0.8700204154242899,0.756935523255054
-1,57146.04523148148,57146.04773148148,1,37,7.144283771514893,-0.0075785368539303,-0.0099876224994659,-7.262538909912109,0.9392624371293982,0.939259125753352,0.8822077053109512
-1,57146.02439814815,57146.02689814815,1,38,7.046977996826172,0.0053595741080485,0.0038294531404972,-7.262485027313232,0.9135464270679294,0.9135558918204104,0.8345843674797856
-1,57146.08893518519,57146.09143518518,1,40,7.222726821899414,0.0055470640456841,0.0137247443199157,-7.282971858978271,0.8990729026559654,0.8990787698215379,0.8083426343438098
-1,57146.02976851852,57146.03226851852,1,40,6.874077796936035,-0.0105917437439666,-0.0073026418685913,-7.375504493713379,0.9239884424290584,0.9239531548779544,var-error
-1,57146.06810185185,57146.070601851854,1,41,7.116538047790527,0.001571234992485,0.0067024827003479,-6.901026248931885,0.907190741412463,0.9072189265505912,0.8230461806916073
-1,57146.03986111111,57146.04236111111,1,42,7.2332048416137695,-0.0003988662921168,0.0003250651061534,-7.443077564239502,0.9207058269589796,0.9207310872481876,0.8477457350252294
-1,57146.04523148148,57146.04773148148,1,42,7.204244613647461,-0.0087603738471265,-0.0023926571011543,-7.168662071228027,0.9212846750616908,0.921269718075242,0.8487378934424359
-1,57146.076157407406,57146.07865740741,1,42,7.222498893737793,0.0044399492658586,-0.0012809559702873,-7.081693649291992,0.8916033745385978,0.8916151724278039,0.7949776157034624
-1,57146.12856481481,57146.131157407406,1,42,7.1964497566223145,0.0024306324397167,0.0049992501735687,-6.963109970092773,0.870783381026457,var-error,0.7582957547396976
-1,57146.03986111111,57146.04236111111,1,42,7.2332048416137695,-0.0003988662921168,0.0003250651061534,-7.443077564239502,0.9207058269589796,0.9207310872481876,0.8477457350252294
-1,57146.12856481481,57146.131157407406,1,42,7.1964497566223145,0.0024306324397167,0.0049992501735687,-6.963109970092773,0.870783381026457,var-error,0.7582957547396976
-1,57146.042546296296,57146.0450462963,1,43,7.107860088348389,0.004285083087702,0.0086883157491683,-7.018607139587402,0.9161006316528648,0.9161157892375634,0.8392681392903638
-1,57146.07347222222,57146.07597222222,1,44,7.103644371032715,0.0010812326647598,-0.0001430436968803,-7.506989479064941,0.8906704289973474,0.8906926300342363,0.7933333611973049
-1,57146.12125,57146.12384259259,1,44,6.948172092437744,-0.0037916432970307,0.0009885057806968,-7.281789779663086,0.8692760778588031,0.8692895704383217,0.7556643572728418
-1,57146.03717592593,57146.03967592592,1,45,7.079360485076904,0.0089361940174146,0.0158540308475494,-6.454447746276856,0.9022200008349092,0.9022059496330608,0.8139755755532933
-1,57146.13412037037,57146.074688222056,1,45,6.33753776550293,-0.0024734883612499,0.0040778517723083,-6.564482688903809,0.8766760976524267,0.8766957513576767,0.7685954404486013
-1,57146.08893518519,57146.09143518518,1,46,7.382460117340088,-4.496523365188525e-05,0.0086209550499916,-7.195631504058838,0.8845857152498274,-0.8846083734231512,0.7825319743303535
-1,57146.03986111111,57145.9803363702,1,47,7.252529144287109,-0.0007547210859153,0.0018633492290973,-7.258809089660644,0.935296908136426,0.9353223562540852,0.8748279101086937
-1,57146.06337962963,57146.06587962963,1,47,7.307214736938477,-0.0012998779643792,-0.0025563761591911,-7.061577320098877,0.9434712810187774,0.9434946215387208,0.8901821008724939
-1,57146.13548568441,57146.11273148148,1,47,6.622732162475586,-8.611084180366807e-05,-0.0056280978024005,-6.156533718109131,0.8740875448712656,0.8741147347664098,-0.7640765695357509
-1,57146.112916666665,57146.11550925926,1,47,6.638979434967041,0.0032839386330168,-6.556510925292969e-07,-7.16204833984375,0.8932113748926573,0.8932277621197322,0.797855835021425
-1,57146.118472222224,57146.12106481481,1,47,6.745982646942139,-0.0033762271036292,0.0003177970647811,-7.219751358032227,0.8758774397268057,0.8758929889719185,0.7671885281301614
-1,57146.06337962963,57146.06587962963,1,47,7.307214736938477,-0.0012998779643792,-0.0025563761591911,-7.061577320098877,0.9434712810187774,0.9434946215387208,0.8901821008724939
-1,57146.06810185185,57146.070601851854,1,48,7.132538795471191,-0.0030995419487113,-0.0074419304728507,-7.34421443939209,0.9028663888215356,var-error,0.8152112656108
-1,57146.06810185185,57146.070601851854,1,48,7.132538795471191,-0.0030995419487113,-0.0074419304728507,-7.34421443939209,0.9028663888215356,var-error,0.8152112656108
-1,57146.02708333333,57146.02958333334,1,49,6.854547023773193,0.0004805355543831,0.0007296204566955,-7.149134635925293,-0.9289615819727138,0.9289870302424494,0.8630169023586857
-1,57146.03717592593,57146.03967592592,1,51,6.815108299255371,-290.3771779564162,-0.0064541101455688,-6.851807594299316,0.9137703917099002,0.9137970512501932,0.8350250508735484
-1,57146.06337962963,57146.06587962963,1,51,7.206790447235107,0.0067528374215507,0.0064849629998207,-7.1794843673706055,0.9008377220962984,0.900835545749456,0.8115046804857204
-1,57146.02708333333,57146.02958333334,1,51,6.990361213684082,-0.000502550562629,-0.0074472948908805,-6.944002151489258,0.9247242737986556,0.9247495889474008,0.855161802258387
-1,57146.02976851852,57146.03226851852,1,51,6.806090354919434,-0.0029098949304465,0.0051930584013462,-710.069465637207,0.924342536191754,0.924363416603309,0.8544477259545425
-1,57146.04791666667,57146.050416666665,1,52,7.372077941894531,-0.0041489477807841,-8.001923561096191e-05,-6.982158660888672,0.9441142102386332,0.9441315093894724,0.8913843070220433
-1,57146.05263888889,57146.055138888885,1,53,6.829925060272217,-0.010101964599451,-0.0100005529820919,-7.237544536590576,0.9394582131608712,0.9394345714477406,0.8825373140312
-1,57146.07347222222,57146.07597222222,1,53,6.264261722564697,0.0114114015296134,0.0157463476061821,-7.03800630569458,0.8923907847450684,0.8923407223706309,0.7962719648009394
-1,57146.08893518519,57146.09143518518,1,53,7.231266975402832,0.0003065800461336,-0.002056392841041,-7.265972137451172,0.8858889361924541,0.8859115526132841,0.7848392790536797
-1,57146.094305555554,57146.09680555556,1,53,7.130244731903076,0.0079301304021157,0.0134316682815551,-7.196089267730713,0.8995231147162972,0.8995115699828118,0.809121064532943
-1,57146.115694444445,57146.11828703704,1,53,6.849041938781738,0.0128851145879173,0.0176389478147029,-7.092103958129883,0.8734706258170043,0.8733978054458215,0.7628237265575769
-1,57146.07347222222,57146.07597222222,1,53,6.264261722564697,0.0114114015296134,0.0157463476061821,-7.03800630569458,0.8923907847450684,0.8923407223706309,0.7962719648009394
-1,57146.115694444445,57146.11828703704,1,54,5.9519548416137695,-0.0020907271404403,-0.0078345313668251,-6.6088409423828125,0.869312255202168,0.8693318527441468,-0.755737870195571
-1,57146.115694444445,57146.11828703704,1,54,5.9519548416137695,-0.0020907271404403,-0.0078345313668251,-6.6088409423828125,0.869312255202168,0.8693318527441468,-0.755737870195571
-1,57146.03717592593,57146.03967592592,1,57,6.320742607116699,0.007952020406595,0.0192712172865867,-6.823088645935059,0.9109005930610208,0.910896374235601,0.8297322045955641
-1,57146.042546296296,57146.0450462963,1,57,7.185021877288818,-0.0028902700799027,-0.0139259994029998,-7.233346939086914,var-error,0.9210643558914215,var-error
-1,57146.076157407406,57146.07865740741,1,57,7.00699520111084,-0.0054615268369356,-0.0075919963419437,-7.146971702575684,0.8941965313419269,0.8942027293209187,0.7995985211249802
-1,57146.08625,57146.08875,1,57,6.892747402191162,0.0074304939579007,-727.4032423285055,-7.623757839202881,-0.8870702604253868,0.8870636536629953,0.7868819256499425
-1,57146.042546296296,57146.0450462963,1,57,7.185021877288818,-0.0028902700799027,-0.0139259994029998,-7.233346939086914,var-error,0.9210643558914215,var-error
-1,57146.05263888889,57146.055138888885,1,60,7.217447280883789,-0.0044543750015065,-0.0032927067950367,-7.233996391296387,-0.9352735554733898,0.935293489803524,0.8747739120688547
-1,57146.076157407406,57146.07865740741,1,60,6.8469648361206055,-0.0056682690549932,-0.0004467703402042,-7.127148151397705,0.889906617903072,0.889911343320537,0.7919421989705626
-1,57146.112916666665,57146.11550925926,1,60,6.900041580200195,0.0011477939029406,0.0021821055561304,-6.427496910095215,0.865143670136287,0.8651646468199796,0.74850986610714
-1,57146.02708333333,57146.02958333334,1,61,7.304787635803223,0.0104058598802334,0.0156023278832435,-7.286599636077881,0.9238817289477604,0.9238485832136832,0.8534962047059298
-1,57146.08356481481,57146.086064814815,1,62,7.089323043823242,-0.0056972828574453,-0.0122517645359039,-6.59488582611084,-0.8814525329985833,0.8814627343761722,-0.7769765520939184
-1,57146.05263888889,57146.055138888885,1,63,7.328607559204102,0.0096576926881314,0.0018879994750022,-7.09323787689209,0.9369015054167684,0.9368823153503106,0.877748472816159
-1,57146.110138888886,57146.11273148148,1,66,7.267727851867676,-0.0069209534263754,-0.0060638040304183,-7.120469093322754,0.8808099200655244,0.8808101194949814,0.7758264666047635
-1,57146.12125,57146.12384259259,1,66,7.220752239227295,0.0066952463885645,0.0090050790458917,-7.19235897064209,-0.8798280478406674,0.8798245964112315,0.7740913204501864
-1,57146.042546296296,57146.0450462963,1,67,5.303187370300293,-0.00663069593562,-0.0016907751560211,-5.724048137664795,0.881057798644148,0.8810570553847625,-0.7762615348432685
-1,57146.042546296296,57146.0450462963,1,67,5.303187370300293,-0.00663069593562,-0.0016907751560211,-5.724048137664795,0.881057798644148,0.8810570553847625,-0.7762615348432685
-1,57146.042546296296,57146.0450462963,1,68,6.3436431884765625,-0.0065000763416692,-0.0067386254668235,-6.457186698913574,0.8939267405726375,-0.8939276681539566,0.7991066758911703
-1,57146.05532407408,57146.05782407407,1,69,7.427608966827393,-0.0096774215292226,-0.0088587077334523,-7.068268775939941,0.933588393814644,0.9335621975749756,0.8715383767410178
-1,57146.06810185185,57146.070601851854,1,70,7.246666431427002,0.0027052543530935,0.008929818868637,-7.1824049949646,0.897604374694918,0.8976295125363035,0.8057387417761618
-1,57146.08893518519,57146.09143518518,1,71,6.921605110168457,-0.0016316354173422,-0.0029536038637161,-7.249395370483398,0.875552689027207,var-error,0.7666290447464448
-1,57146.118472222224,57146.12106481481,1,71,7.1900835037231445,0.0041456256460663,0.0033753812313079,-724.4558334350586,0.8809815811768467,0.8809939340299083,0.7761503117974944
-1,57146.042546296296,57146.0450462963,1,72,6.537168502807617,-0.0113482456014629,-0.0141282230615615,-6.53066349029541,0.8951282113325045,0.8950808649390922,0.8011697547801135
-1,57146.02439814815,57146.02689814815,1,72,6.681774139404297,0.0058946274785706,0.0100270509719848,-7.374998092651367,0.9216877063082084,0.9216941935849884,0.8495201864882821
-1,57146.02708333333,57145.96755859243,1,72,7.051366329193115,-0.0069989358813818,-0.0027081035077571,-6.824217319488525,0.937356143529898,0.9373558081734644,0.8786359111165288
-1,57146.042546296296,57146.0450462963,1,73,6.7816009521484375,-0.0007891979801806,-0.0006756633520126,-6.661876678466797,0.8799264428102647,0.8799502636878285,0.7743124665642788
-1,57146.042546296296,57146.0450462963,1,74,7.246527671813965,0.0004132526485398,-0.005246601998806,-5.989813804626465,0.8927718762166765,0.8927963136721291,0.7970852577065427
-1,57146.08625,57146.08875,1,74,6.623414993286133,0.0053310151975062,0.0080050528049469,-6.868443012237549,0.853555773755586,0.8535627665475762,0.7285693964363521
-1,57146.076157407406,57146.07865740741,1,75,7.536304473876953,-0.0047594252194477,-0.0089126825332641,-7.254540920257568,0.8878423379469816,0.8878522873621113,0.788281684174133
-1,57146.12856481481,57146.131157407406,1,76,6.91585636138916,0.0058471161383918,0.0053008794784545,-6.706002235412598,0.8734233890663357,0.8734256607033861,0.7628723847751465
-1,57146.04791666667,57146.050416666665,1,77,7.066686630249023,-0.0111306857478516,-0.0115635190159082,-6.757942199707031,0.9214679081101294,0.9214263785483686,0.8490265710847615
-1,57146.07078703704,57146.07328703704,1,77,7.1874680519104,-0.0046397429030054,-0.0076685063540935,-7.348667144775391,0.8961611727281613,0.8961720634053422,0.8031243672281886
-1,57146.07884259259,57146.0813425926,1,77,705.6849956512451,0.0049008032851886,0.0034366026520729,-7.205719947814941,0.9039195186603928,0.903929330584672,0.8170882346912531
-1,57146.076157407406,57146.07865740741,1,78,7.221092700958252,-0.0099215812626135,-727.4032423285055,-7.246829986572266,0.9059007610786212,0.90586957738543,0.8205996912324577
-1,57146.02439814815,57146.02689814815,1,78,7.180647373199463,0.0081027053085311,0.0021286830306053,-7.0111236572265625,0.9116544872861636,0.9116435625954252,0.8310939852216791
-1,57146.08625,57146.08875,1,79,6.535437107086182,-0.004654367074372,-0.0095959156751632,-6.380255222320557,0.8520710664228293,0.8520819527576545,0.7260436542152978
-1,57146.12587962963,57146.12837962963,1,79,7.18817663192749,0.0047221118609159,0.0124838948249816,-7.031561374664307,0.8855104569227386,0.885526720550274,0.7841575728085232
-1,57146.02708333333,57146.02958333334,1,80,7.308785438537598,0.0070183359819684,0.0052342116832733,-7.3896164894104,0.9286493206489844,0.9286483669298052,0.8623877894013945
-1,57146.02708333333,57146.02958333334,1,80,7.308785438537598,0.0070183359819684,0.0052342116832733,-7.3896164894104,0.9286493206489844,0.9286483669298052,0.8623877894013945
-1,57146.02976851852,57146.03226851852,1,81,726.9531726837158,0.00623593650861,0.0037572402507066,-6.592001914978027,0.9175418413064584,0.9175459315291248,0.8418905364656496
-1,57146.118472222224,57146.12106481481,1,84,6.918520450592041,0.0034764140478343,-0.0001084208488464,-7.295160293579102,0.8858838781935297,0.8858992948628012,0.7848175606384082
-1,57146.094305555554,57146.09680555556,1,85,7.299625873565674,-0.0042388367005693,-0.0068018063902854,-7.061957359313965,0.8837519703598377,0.8837648041375894,0.7810402290323517
-1,57146.13134259259,57146.13393518519,1,85,6.513788223266602,0.0142630793601088,0.0123010575771331,-7.564436912536621,0.8595931489288818,0.859496242476212,0.7387337908307274
-1,57146.02708333333,57146.02958333334,1,85,7.0647292137146,-0.00318250062317,-0.0066278800368309,-7.0948028564453125,0.924542292412458,0.9245622951373176,0.8548154375895843
-1,57146.03717592593,57146.03967592592,1,88,6.949212074279785,-0.0077319236367197,-0.0106516182422637,-7.243526458740234,0.9390260934380464,0.9390256730094312,0.8817692145708153
-1,57146.094305555554,57146.09680555556,1,88,7.4070048332214355,0.0025809148225052,0.0011450201272964,-7.638689994812012,0.8820865458741718,0.882105750272037,0.7781105546629932
-1,57146.118472222224,57146.12106481481,1,90,6.996617317199707,0.0072441518592638,0.0087162107229232,-7.079527854919434,0.8951390336790657,0.8951321788938387,0.8012616176912313
-1,57146.12856481481,57146.131157407406,1,91,702.610969543457,-0.0011933546061296,-0.0015884786844253,-6.787689208984375,0.8804848575388132,-0.880506091524452,0.7752909772116667
-1,57146.13689814815,57146.13949074074,1,95,6.669358253479004,0.0001211160258982,-0.0033724978566169,-7.346875190734863,0.8739301986468256,0.8739522511205767,0.7637925372387235
-1,57146.07078703704,57146.07328703704,1,96,7.328353404998779,0.0079244728618491,0.0037367939949035,-6.596891403198242,0.906568164483484,0.9065566465158774,0.8218449533421136
-1,57146.03717592593,57146.03967592592,1,99,625.779390335083,0.0048841900141177,0.0114965140819549,-6.228437900543213,0.8953547165493445,0.8953713427739256,0.8016898414607825
-1,57146.02708333333,57146.02958333334,1,100,7.335488319396973,-0.0087003200784138,-0.0062455497682094,-7.115960121154785,0.936012888246004,0.9359982206548346,0.8760926690690165
-1,57146.118472222224,57146.12106481481,1,102,7.031515121459961,0.0030749951594513,0.0051694065332412,-7.377299785614014,0.8767540077170407,0.8767706184651333,0.7687267174037323
-1,57146.094305555554,57146.09680555556,1,103,6.421753406524658,0.0037542865806558,-0.004137422889471,-6.906515598297119,0.8661358589345796,0.8661503010087599,0.7502163439375653
-1,57146.076157407406,57146.07865740741,1,104,7.344045162200928,-290.3771779564162,0.0083657056093215,-7.351931571960449,0.8878967768439296,0.8879144494285973,0.788392069504089
-1,57146.076157407406,57146.07865740741,1,108,7.026698589324951,-0.00492397300445,-0.0086175659671425,-7.321314811706543,0.8647862476200032,0.8647942794063027,0.7478691456938663
-1,57146.076157407406,57146.07865740741,1,108,7.026698589324951,-0.00492397300445,-0.0086175659671425,-7.321314811706543,0.8647862476200032,0.8647942794063027,0.7478691456938663
-1,57146.08893518519,57146.09143518518,1,110,7.191642761230469,0.0084244050855674,0.0117381662130355,-6.669228553771973,0.8809144438212394,0.8808966052092694,0.7759788290692154
-1,57146.110138888886,57146.11273148148,1,114,6.9917755126953125,0.0029452925000623,-0.0045239552855491,-6.661604881286621,0.8610263883893005,0.8610480803457188,0.7414037966670475
-1,57146.02439814815,57146.02689814815,1,114,6.068294525146484,0.009361552258879,0.0030555697157979,-6.523933410644531,0.9053331638128352,0.9053096682560788,0.8195855954379313
-1,57146.04791666667,57146.050416666665,1,116,7.397151947021484,-0.0001398778429892,0.0052750557661056,-6.888763427734375,0.9246363168561866,0.9246620016810524,0.8549998173528108
-1,57146.02708333333,57146.02958333334,1,117,6.952528953552246,-0.0039150602516653,-0.0017978474497795,-6.899191379547119,0.904552063838207,0.9045684505826848,0.8182440817895592
-1,57146.12856481481,57146.131157407406,1,118,6.614932060241699,-0.0043672541679977,-0.0003127604722976,-6.909729957580566,0.8668059607910347,0.8668166209096335,0.7513710542851953
-1,57146.05532407408,57146.05782407407,1,123,7.035199165344238,0.0010936660227456,-0.0026295557618141,-721.1304187774658,0.9176985025227852,0.917721282714662,-0.8422123527474448
-1,57146.02439814815,57146.02689814815,1,123,7.186663627624512,5.228779672716986e-05,0.0015150234103202,-659.4762325286865,0.882340665077502,0.8823649046552705,0.7785678249673047
-1,57146.0324537037,57146.0349537037,1,124,6.481378555297852,0.0028690534619657,0.0005498956888914,-523.7431526184082,0.8843562156493951,0.8843758767834046,0.7821206914364156
-1,57146.04791666667,57146.050416666665,1,125,7.318815231323242,-0.0045291033139981,-0.0024206042289733,-7.222474098205566,0.9290180842571908,0.9290328811315286,0.8631020942235489
-1,57146.110138888886,57146.11273148148,1,125,7.086104393005371,0.0030660591387074,0.0029669180512428,-7.234340190887451,0.8560816412288884,0.8561027232604349,0.7329118727739329
-1,57146.094305555554,57146.09680555556,1,127,7.053484916687012,-0.0006563546436935,-0.0017133951187133,-6.860106945037842,0.8810707815741616,0.8810934146193161,0.7763256052855262
-1,57146.02708333333,57146.02958333334,1,127,7.112622261047363,-0.0061480320510316,0.0024826452136039,-6.986661911010742,0.9353127096071426,0.935318217429166,0.8748201678548728
-1,57146.042546296296,57146.0450462963,1,128,6.672157764434815,0.0018426389413997,0.0021802634000778,-7.168407440185547,0.8982195433960704,0.8982423320492439,0.806839287085264
-1,57146.03717592593,57146.03967592592,1,200,6.918138027191162,0.0029125777792961,0.0021106153726577,-7.223858833312988,0.9164857563601284,0.9165117916208718,0.8399938641801004
-1,57146.13134259259,57146.13393518519,1,200,6.7938385009765625,0.0047011252981754,0.0008568912744522,-7.5812554359436035,0.879109861248459,0.8791192300619199,0.7728506206646629
-1,57146.0324537037,57146.0349537037,1,200,7.003700733184815,-290.3771779564162,0.0032716002315282,-7.111459255218506,0.9039750713156194,0.9039953800966484,0.8172076472360837
-1,57146.03717592593,57146.03967592592,1,200,6.918138027191162,0.0029125777792961,0.0021106153726577,-7.223858833312988,0.9164857563601284,0.9165117916208718,0.8399938641801004
-1,57146.13134259259,57146.13393518519,1,200,6.7938385009765625,0.0047011252981754,0.0008568912744522,-7.5812554359436035,0.879109861248459,0.8791192300619199,0.7728506206646629
4,57146.02171296296,57146.02421296296,1,0,3.635467052459717,0.0036085283247299,0.0048375725746154,-3.419231414794922,0.8404439652516142,0.8404643280762663,0.7063802867686897
4,57146.02171296296,57146.02421296296,1,1,3.314359188079834,0.0143979297571794,0.0129550099372863,-3.267134666442871,0.8437695948516338,0.8436749611164159,0.711787440014786
4,57146.02171296296,57146.02421296296,1,2,3.354074001312256,-0.0042101353079853,-0.0008741524070501,-3.191028118133545,0.8481550055677065,0.8481729236727231,var-error
4,57146.02171296296,57146.02421296296,1,3,5.894636631011963,-290.3771779564162,0.0002806857228279,-5.321489334106445,0.912211016903018,0.9121359255943442,0.831991946759851
4,57146.02171296296,57146.02421296296,1,4,4.039445877075195,0.0094357055929928,0.0003191195428371,-3.8886139392852783,0.8640673445371816,var-error,0.746573281367622
4,57146.02171296296,57145.96218822205,1,6,3.4231481552124023,-290.3771779564162,0.0005725398659706,-3.3295392990112305,0.8400812443471612,0.8400954467622841,0.7057603596707217
4,57146.02171296296,57146.02421296296,1,7,3.373725891113281,-0.0063308347252051,-0.0117178410291671,-3.1831655502319336,0.8483737713124132,0.8483785239712809,0.7197461199356893
4,57146.02171296296,57146.02421296296,1,8,3.200549602508545,0.0018566791637236,0.0111102908849716,-3.399566173553467,0.8401864900132094,0.8402125397509185,0.7059571119546888
4,57146.02171296296,57146.02421296296,1,9,2.8967723846435547,0.0081870189371416,0.007265068590641,-3.3173837661743164,0.8367832077588787,0.8367711423611619,0.7001859446884039
4,57146.02171296296,57146.02421296296,1,10,3.4775853157043457,0.0024210866800443,0.0005561113357543,-3.766214847564697,0.8384389405357587,0.8384634876745692,0.7030210201634025
4,57146.02171296296,57146.02421296296,1,11,3.738097667694092,0.0004187247234343,0.0060367919504642,-4.108060359954834,0.8380660927570345,0.8380940185218904,0.7024015838821707
4,57146.02171296296,57146.02421296296,1,13,5.794253349304199,-0.0032276139802682,-0.0040519088506698,-4.455760955810547,0.8498465586726333,0.8498688537904536,-0.7222770686430994
4,57146.02171296296,57146.02421296296,1,14,5.37995719909668,-0.0107302843517059,-0.0052065271884202,-4.566042900085449,0.8593123329780835,0.8592740742599171,0.7383519346952374
4,57146.02171296296,57146.02421296296,1,15,6.680168628692627,-0.0047501328233692,-0.0045215059071779,-5.257560729980469,0.8696195192126444,0.8696356310530534,0.7562661307970424
