scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57137.97125,57137.973657407405,5,0,3.5456762313842773,0.003138095419789,0.0044335853308439,-3.176352024078369,0.8590062856753787,0.8590277695184048,0.7379287088037656
4,57137.97125,57137.973657407405,5,1,3.1872241497039795,-0.0064334628435145,-0.0074633127078413,-3.868622303009033,0.8605303176540395,0.8605335320822654,0.7405179598379793
4,57137.97125,57137.973657407405,5,2,3.8292219638824463,-0.0202169344465889,-0.0203297138214111,-3.641214370727539,0.8698999536383245,0.8696925495319363,0.7563651307113595
4,57137.97125,57137.973657407405,5,3,4.623535633087158,-0.0117044977137994,-0.0156938582658767,-5.823098182678223,0.9072797576922996,0.9072330089571408,0.8230717325414275
4,57137.97125,57137.973657407405,5,3,4.623535633087158,-0.0117044977137994,-0.0156938582658767,-5.823098182678223,0.9072797576922996,0.9072330089571408,0.8230717325414275
4,57137.97125,57137.973657407405,5,5,3.836815357208252,0.0007648903850813,0.0016446411609649,-3.68180251121521,0.8553335693273812,0.8553603269885801,0.7316412889860108
4,57137.97125,57137.973657407405,5,6,3.675507307052612,-0.0023240440685862,-0.0027807727456092,-3.8040380477905273,0.8580762506344874,0.8581002898416928,0.7363361074263973
4,57137.97125,57137.973657407405,5,7,3.534921646118164,-0.0057802118834624,-0.0059269145131111,-3.736245393753052,0.8606806264968746,0.8606884852009835,0.7407846685575636
4,57137.97125,57137.973657407405,5,8,3.929197311401367,-0.0007649202377407,-0.0062895789742469,-3.407768726348877,0.8731399013398986,0.8731672301108494,0.762421011739453
4,57137.97125,57137.973657407405,5,9,3.020740032196045,-0.0102435259933097,-0.0053755976259708,-3.762216806411743,0.8614463902396405,0.8614127762259415,0.7420319710452838
4,57138.00144152815,57137.973657407405,5,10,3.434011697769165,-0.0020969660871605,0.0013553844764828,-3.3516669273376465,-0.8653193095394058,0.8653441846777388,0.7488205579555806
4,57137.97125,57137.973657407405,5,11,3.514425277709961,0.01112765020111,0.0129178203642368,-3.420656681060791,0.8694162898137388,0.8693726191629417,0.7558087509502333
4,57137.97125,57137.973657407405,5,12,3.691890239715576,-0.000498616320786,0.0019391030073165,-5.484597206115723,-0.86154238440533,0.8615695365064076,0.7423020662358659
