scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57084.08754629629,57084.090046296296,1,-10,4.002542495727539,0.0035518667103209,0.0060600787401199,-4.348978519439697,0.9061524581785642,0.906178330127856,0.8211591659933095
4,57084.08754629629,57084.090046296296,1,-10,7.096771240234375,-0.0012109740576683,-0.0038157748058438,-720.3139781951904,0.9949720874170952,0.9950074964273397,0.9900399179466024
4,57084.12857137776,57084.090046296296,1,0,7.265011787414551,-991.6716470420739,0.0103106051683425,-7.187108039855957,1.1495802470287664,1.1495500275626176,1.321465265869215
4,57084.08754629629,57084.090046296296,1,1,6.9677510261535645,0.0157135072248101,0.0101925060153007,-7.011878967285156,1.02630790895646,1.026224992598548,1.0531377354338898
4,57084.08754629629,57084.090046296296,1,2,4.849270343780518,0.0067000995492022,0.0205595269799232,-4.039596080780029,0.8983543662623622,0.8983619305347084,0.8070541582340482
4,57084.12857137776,57084.090046296296,1,3,3.751607894897461,-0.009526960647368,-0.0108670815825462,-3.5887231826782227,0.905298765191782,0.9052814357065658,0.8195344778349412
4,57084.08754629629,57084.090046296296,1,4,3.8933801651000977,-0.0014983646770048,-0.0030782520771026,-4.974916458129883,0.8958305848912748,0.8958617911579064,0.8025683488566524
4,57084.08754629629,57084.090046296296,1,5,3.615410566329956,0.0020070983081435,0.0072630662471055,-4.021387100219727,0.8954670184246901,0.895497215207503,0.801915262444393
4,57084.08754629629,57084.090046296296,1,6,4.907958030700684,-0.0009333338860786,-0.0033222585916519,-4.09051513671875,0.8989806759551557,0.8990127649714661,0.8082239515816406
4,57084.08754629629,57084.090046296296,1,7,3.75697660446167,0.0017960451263934,0.0029224250465631,-4.07451057434082,0.8991176713368411,0.8991484559102668,0.808467945765817
4,57084.08754629629,57084.090046296296,1,8,3.774285316467285,0.0044856923185558,0.0042003393173217,-5.516796112060547,0.9024776779968616,0.902499229882396,0.814504859938318
