scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57114.0263425926,57114.02884259259,1,19,7.362236022949219,0.0119939491279174,0.0125102847814559,-7.744381427764893,0.953138018629134,0.9530970874823216,0.9083940581672844
4,57114.0263425926,57114.02884259259,1,20,6.416325569152832,0.0175582451659484,0.026917815208435,-6.150628089904785,0.947841672127968,0.947713367824084,0.8981606275524678
4,57114.0263425926,57114.02884259259,1,22,7.831757545471191,0.0036099685951792,0.0052885115146636,-7.73754358291626,0.975120458624054,0.975149116227302,0.9509157988788882
4,57114.0263425926,57114.02884259259,1,24,6.490081787109375,0.0044357239926295,0.0081764757633209,-7.691076278686523,0.9984734299181894,0.9984997578095262,0.9970017663456824
4,57114.0263425926,57114.02884259259,1,25,8.160993576049805,0.0060040415366586,0.0069638062268495,-7.426332473754883,var-error,1.0073708135690418,1.0147959560307531
4,57114.0263425926,57114.02884259259,1,26,7.807199478149414,-5.734030607733783e-05,-0.0069556348025798,-9.119847297668455,1.0232850931907174,1.0233221798968777,1.0471882838688973
4,57114.0263425926,57114.02884259259,1,27,8.460546493530273,-0.0027055137996601,-0.0087311491370201,-7.191437721252441,1.0301233581436315,1.0301571412921846,1.0612237357552858
4,57114.0263425926,57114.02884259259,1,29,734.0295314788818,0.0023630809218579,0.0002462714910507,-9.071900367736816,1.058100131964983,1.05813584326437,1.1196514628007992
4,57114.0263425926,57114.02884259259,1,30,8.545660018920898,0.0097137607581952,-0.0007628165185451,-7.5172905921936035,1.076513253766252,1.0765084434654115,1.158870428852323
4,57114.0263425926,57114.02884259259,1,31,8.578359603881836,-0.0024695040184344,-0.003419779241085,-8.710326194763184,1.1018673801245238,1.1019045955460325,1.214193737685465
4,57114.0263425926,57114.02884259259,1,32,7.583656311035156,0.0106843558969779,0.0126855783164501,-7.465289115905762,1.1388085287263223,1.1387996985832791,1.2968647534933675
4,57114.0263425926,57114.02884259259,1,33,8.887649536132812,0.0028680387587225,-0.0033401623368263,-7.9906325340271,1.1186100761433906,1.1186469778812105,1.251371061122765
4,57114.0263425926,57114.02884259259,1,34,7.669120311737059,0.0011916542173677,0.0045529603958129,-7.364474773406982,1.136341721198051,1.1363823271550189,1.291364793470256
4,57114.0263425926,57114.02884259259,1,35,7.344508647918701,0.0084812547923636,0.0107665359973907,-7.26815938949585,1.1519693890949585,1.151979988480477,1.327057893859479
4,57114.0263425926,57114.02884259259,1,36,7.5351243019104,0.010426442092978,-78.05458436344395,-7.522408485412598,1.1695185935884291,1.169514598211555,1.367764395429934
4,57114.0263425926,57114.02884259259,1,37,8.10619068145752,-0.002744749716141,-0.0063602104783058,-7.930871486663818,1.1753247770850026,1.175364276184162,1.3814811817299193
4,57114.0263425926,57114.02884259259,1,38,7.993029594421387,0.0127895827598407,0.0166769921779632,-7.397552490234375,1.1849804574468863,1.18495451348143,1.4041171990200128
4,57114.0263425926,57114.02884259259,1,39,7.351874828338623,-0.0052953671574786,-0.0252046361565589,-7.719491958618164,var-error,1.211890976075753,1.4686797378938417
4,57114.0263425926,57114.02884259259,1,41,7.301224231719971,-0.0087662804496636,-0.0053493473678827,-7.550861358642578,1.230497000839449,1.2305105925332556,1.5141563183365438
4,57114.0263425926,57114.02884259259,1,42,7.519009590148926,-0.0086072368015135,-0.0105177462100982,-7.626542568206787,1.2307975070492427,1.2308122431510096,1.5148987778904202
4,57114.0263425926,57114.032637214936,1,43,8.068048477172852,0.0065374787015516,0.0242176577448844,-7.645037651062012,1.234626407940607,1.234654101558362,1.5243707504948862
4,57114.0263425926,invalid_time,1,44,7.797267913818359,-0.0030081831510541,0.0104466713964939,-7.406574249267578,1.25025580208806,1.2502977620631417,1.5632444938201009
4,57114.0263425926,57114.02884259259,1,45,8.465919494628906,0.0133656399448431,0.0134261827915906,-7.62672758102417,1.2695842242271944,1.269560166390039,1.6117830160843043
4,57114.0263425926,57114.02884259259,1,46,7.690096378326416,0.0042094393485681,0.0161590352654457,-7.61760139465332,1.2630403645934494,1.2630794823065763,1.5953697786238492
4,57114.0263425926,57114.02884259259,1,47,7.450935363769531,-0.0061052634537495,-0.0016329325735569,-7.679756164550781,1.2645750612056774,1.2646064708932112,1.599229526224982
4,57114.0263425926,57114.02884259259,1,48,8.827199935913086,0.0047215274890915,-0.0020575150847434,-7.45602560043335,1.2538169925596174,1.2538538544515745,-1.572149488323069
4,57114.0263425926,57114.02884259259,1,49,7.900417327880859,0.0129429643353506,-0.003315694630146,-8.677650451660156,1.2640980814520395,1.2640779203265242,1.5978929886570306
4,57114.0263425926,57114.02884259259,1,50,7.675360679626465,0.0188513741708342,0.0067675709724426,-7.372892379760742,1.2496986464817783,1.2496020245467314,1.5615052197512898
4,57114.0263425926,57114.02884259259,1,51,7.623077392578125,-456.72231412551616,0.0074332058429718,-7.654107093811035,1.2312805942789378,1.2312712870217182,1.5160289822441182
4,57114.0263425926,57114.02884259259,1,52,7.406724452972412,0.0231923021943975,0.0103649646043777,-7.785130500793457,1.2135738390403603,1.213396393061265,1.472330806694088
4,57114.0263425926,57114.02884259259,1,53,7.551957607269287,-456.72231412551616,0.0110765770077705,-7.682933807373047,1.1963366604521402,1.1961618584422509,1.4308031915920194
4,57114.0263425926,57114.02884259259,1,54,859.3729972839355,0.004409377391678,-0.0050599575042724,-7.91424560546875,1.1716723839889391,1.1717067108031638,1.372896616141169
4,57114.0263425926,57114.02884259259,1,55,7.3760457038879395,-0.0058140049315095,-0.0066072456538677,-7.858349800109863,1.1575352930052538,1.1575627643178903,1.3399515533352764
4,57114.0263425926,57114.02884259259,1,56,7.450924873352051,0.0086092141795767,0.0106024891138076,-7.1982197761535645,1.136166314406826,1.136174979282329,1.2908935835472006
4,57114.0263425926,57114.02884259259,1,59,6.361466407775879,-0.0049793184812271,0.0008873343467712,-7.011790752410889,1.070347715806987,1.0703749752201752,-1.1457025875775906
4,57114.0263425926,57114.02884259259,1,60,7.170212745666504,-0.0072568052509943,-0.0127636641263961,-7.191461563110352,1.0469369115557994,1.0469497332841868,1.09610374402383
4,57114.10868403628,57114.02884259259,1,61,7.164241313934326,0.0057628868976608,0.0107901394367218,-8.327812194824219,-1.0338003107852811,1.0338217305789648,1.0687873706172857
4,57114.0263425926,57114.02884259259,1,62,6.048863410949707,0.0037272983349388,0.0051269829273223,-6.54594612121582,1.0041811674921914,1.004210674711628,1.0084390792047833
4,57114.0263425926,57114.02884259259,1,63,6.7523274421691895,0.003911438423738,-0.0001894980669021,-6.249279022216797,0.9906036418085068,0.9906318543152296,0.9813514707840302
4,57114.0263425926,57114.02884259259,1,64,8.721007347106934,0.0118698626715811,0.0117357373237609,-7.426877498626709,0.986639668598269,0.9866040357564732,0.9733875233709604
4,57114.0263425926,57114.02884259259,1,65,8.579237937927246,-0.0010534795500023,-0.0041893012821674,-6.940242767333984,0.9580672431903248,0.9581013885058162,0.9179582706567728
4,57114.0263425926,57114.02884259259,1,66,7.966368675231934,0.0002830113139981,0.0056110434234142,-8.040060043334961,0.9416231737685844,0.9416572548181988,0.8867183855517463
4,57114.0263425926,57114.02884259259,1,67,6.778524398803711,0.0037206260750636,0.0098386369645595,-8.601786613464355,0.9510449479779216,0.951072129894482,0.9045381962620268
4,57114.0263425926,57114.02884259259,1,68,8.269097328186035,0.008174810499097,0.0069192014634609,-6.887351036071777,-0.9433646631448068,0.943363425636202,0.8899345528280698
4,57114.0263425926,57114.02884259259,1,69,8.68699836730957,-0.0005979498280077,0.0017860643565654,-7.800091743469238,0.9349587201767368,0.9349924061184494,0.8742107994991672
4,57114.0263425926,57114.02884259259,1,70,8.332322120666504,0.0065204872271936,0.0054344162344932,-5.909234046936035,0.9337866620887784,0.933797729900494,0.8719782003673161
4,57114.0263425926,57114.02884259259,1,71,5.406826019287109,-0.0116476283849392,-9.28156077861786e-05,-5.469354152679443,0.9279030704425396,0.9278635822045797,0.8609308271815146
4,57114.0263425926,57114.02884259259,1,74,4.63967227935791,-0.0082220734467662,-0.0041126273572444,-5.782917022705078,0.9153641013129687,0.9153603422439444,0.8378845561529509
4,57114.0263425926,57114.02884259259,1,75,4.961557388305664,-0.0051635109390253,-0.0067712040618062,-4.943349361419678,0.9001159458004746,0.900133749582872,0.8102407671381204
4,57114.0263425926,57114.02884259259,1,76,5.638270378112793,-0.0014227769603156,-78.05458436344395,-5.394985198974609,0.9100502147951144,0.0,0.8282493872258812
4,57114.0263425926,57114.02884259259,1,77,6.082246780395508,-0.0057010709619203,-0.0031843110918998,-5.627762794494629,0.9217033857953848,0.9217191502535244,0.8495661919440792
4,57114.0263425926,57114.02884259259,1,78,5.451872825622559,-0.0068383023833882,-0.0142154265195131,-6.339924812316895,0.925103711918786,0.9251119566017936,0.8558321322475986
4,57114.0263425926,57114.02884259259,1,79,5.451418876647949,-0.0036888118354819,0.0039973594248294,-6.646964550018311,0.9061983850229728,0.906223711857619,0.8212414159330008
4,57114.0263425926,57114.02884259259,1,80,6.418950080871582,0.0034789527862913,0.0096676275134086,-5.090403079986572,0.9174338337476587,0.9174604794705602,0.8417337313903502
4,57114.0263425926,57114.02884259259,1,82,4.81324577331543,-0.0002505115430722,-0.0028063505887985,-6.420764923095703,0.9223684481563992,0.92240183994382,0.8508251543317445
4,57114.0263425926,57114.032637214936,1,84,6.056525707244873,0.0099424517481887,0.006995067000389,-4.810680389404297,0.9143400508044394,0.9143191278501231,-0.8359794675526098
4,57114.0263425926,57114.02884259259,1,85,6.449743270874023,0.0104894397058004,0.0040156804025173,-5.844189643859863,0.9117357814697638,0.911708492110008,0.8312123745855046
4,57114.0263425926,57114.02884259259,1,86,5.987287998199463,0.0067544862608904,0.0025448910892009,-5.498221397399902,0.916717330686669,0.9167256857927996,0.8403859829922788
4,57114.0263425926,57114.02884259259,1,87,7.383593559265137,0.0115786093742362,-78.05458436344395,-6.470276355743408,0.9205657649535208,0.9205263230711014,0.8473687114668017
4,57114.0263425926,57114.02884259259,1,88,6.313954830169678,0.0006889452200299,-0.0009588599205017,-5.583245754241943,0.9221950962670896,0.922228265705866,0.8505049740668496
4,57114.10868403628,57114.02884259259,1,89,6.8444437980651855,0.0084771890584375,0.0078200995922088,-6.385447502136231,0.916318722354129,0.9163127259632854,0.8396290117622669
4,57114.0263425926,57114.02884259259,1,90,7.388942718505859,0.0145366172737649,0.0038339290767908,-7.378891468048096,0.9221764278359896,0.9220952913921978,0.8502597264076621
4,57114.0263425926,57114.02884259259,1,91,5.295035362243652,0.0146726341704681,0.013877235352993,-5.992140293121338,0.9157117341127152,0.9156273772471876,0.8383734939645636
4,57114.0263425926,57114.02884259259,1,92,6.532923698425293,0.0060210985028696,-0.0057772323489189,-6.37107515335083,0.9175609397278834,-0.9175744349541752,0.8419428436814742
4,57114.0263425926,57114.02884259259,1,93,6.503597259521484,0.0076697077891055,0.0067260712385177,-5.901026725769043,0.9213808042928427,0.9213822731380004,0.8489452932529489
4,57114.10868403628,57114.02884259259,1,94,6.2866082191467285,0.006241853202098,0.0064051151275634,-6.478619575500488,0.9212941185254672,0.921306376770852,0.8488054398786349
4,57114.0263425926,57114.02884259259,1,97,4.314326286315918,-456.72231412551616,0.0027270019054412,-6.378002166748047,0.91575270452076,0.91578481698064,0.8386618310122642
4,57114.0263425926,57114.02884259259,1,98,6.308032035827637,0.005109367179271,0.0033329874277114,-6.109585762023926,0.9219118656617376,0.9219311304149714,0.8499570092282271
4,57114.0263425926,57114.02884259259,1,99,4.940759658813477,0.0052532097852224,-78.05458436344395,-7.340057373046875,0.9099870746328446,0.910004909629722,0.8281089355501983
4,57114.0263425926,57114.02884259259,1,100,6.124039649963379,0.0025660212439419,0.0012995423749089,-7.590163230895996,0.927218297765236,0.9272483534077992,0.8597895088974749
4,57114.0263425926,57114.02884259259,1,100,6.124039649963379,0.0025660212439419,0.0012995423749089,-7.590163230895996,0.927218297765236,0.9272483534077992,0.8597895088974749
4,57114.0263425926,57114.02884259259,1,101,6.360813617706299,-0.0008681209194539,-0.0053110271692276,-6.618628978729248,0.9194628159028836,0.9194957338216952,0.8454724045162978
4,57114.0263425926,57114.02884259259,1,102,8.254831314086914,-0.0122253012337573,-0.0181464180350303,-7.624372959136963,0.9315338489967904,0.931487408523172,0.8676687922372148
4,57114.0263425926,57114.02884259259,1,103,6.222052574157715,-0.0063266436146052,0.0048376098275184,-7.464870929718018,0.9172738114099442,0.9172852334009216,0.8414121994153835
4,57114.0263425926,57114.02884259259,1,104,764.9866104125977,0.0101857069063867,0.0036419332027435,-6.555906295776367,0.918851075071838,0.9188279140066256,0.844244735557767
4,57114.0263425926,57114.02884259259,1,105,7.842657089233398,0.0088382620892897,0.0041699474677443,-7.715460777282715,0.9349093268092816,0.9349014475821362,0.8740407166911738
4,57114.0263425926,57114.02884259259,1,106,8.241042137145996,-0.0021031157314145,-0.0004901736974716,-7.009613990783691,0.9402105345539016,0.9402422546708912,0.8840554974686008
4,57114.0263425926,57114.02884259259,1,107,7.026132106781006,-0.0119388451777747,-0.0088541135191917,-6.849051475524902,0.9208394525005096,0.9207954198109692,0.8478642051448589
4,57114.10868403628,57114.02884259259,1,108,6.909145355224609,-0.0002210688131524,0.0023047514259815,-6.264594078063965,0.925099907146029,0.92513340552419,0.8558718180167852
4,57114.0263425926,57114.02884259259,1,109,5.9421586990356445,-5.446882600702762e-05,-0.0059861429035663,-7.625643730163574,-0.9298724388443124,0.9299061349944832,0.8647254199003779
4,57114.0263425926,57114.02884259259,1,110,7.163654804229736,0.0060174279483334,0.0085999192669987,-8.325668334960938,0.926815295658508,0.0,0.8590126481687084
4,57114.0263425926,57114.02884259259,1,111,7.803211212158203,-0.0042652546691313,-0.0054132044315338,-767.0998573303223,0.9227101462960692,0.0,0.8514375603185779
4,57114.0263425926,57114.02884259259,1,112,840.757942199707,-0.0092398353808786,-0.0101040378212928,-8.782011032104492,0.9188841836023964,0.9188710319675634,0.0
4,57114.0263425926,57114.02884259259,1,112,840.757942199707,-0.0092398353808786,-0.0101040378212928,-8.782011032104492,0.9188841836023964,0.9188710319675634,0.0
4,57114.0263425926,57114.02884259259,1,113,7.146833896636963,0.0043196498302312,-0.0054501295089721,-9.072824478149414,0.9366248581741546,0.9366488540092704,0.8773110757168796
4,57114.0263425926,57114.02884259259,1,114,7.156900405883789,0.0019820051688549,0.0084204394370317,-7.387069225311279,0.9237733327980446,0.9238046856152972,0.8534150971647781
4,57114.0263425926,57114.02884259259,1,115,7.744758605957031,0.0027629281612873,0.0011276006698608,-7.429864883422852,0.9157808215739034,0.9158098405878858,0.8387076641176088
4,57114.0263425926,57114.02884259259,1,116,9.275959014892578,-0.0062532164832805,-0.007075160741806,-8.362558364868164,0.9308716784419172,0.9308844105663264,0.8665457858354171
4,57114.0263425926,57114.02884259259,1,117,8.584614753723145,0.0100488407025295,-0.0011103898286819,-8.5136079788208,0.9378040969823974,0.9377842504130072,0.879439300322686
4,57114.0263425926,57114.02884259259,1,118,7.35439395904541,-0.0010535967118711,0.0029743313789367,-7.629039764404297,0.9259099352485411,0.9259428972259728,0.8573702489232282
4,57114.0263425926,57114.02884259259,1,119,8.303443908691406,0.0024138475043545,-0.0019753016531467,-8.267191886901855,0.9270311579706852,0.9270616197288184,0.8594432467742206
4,57114.0263425926,57114.02884259259,1,119,8.303443908691406,0.0024138475043545,-0.0019753016531467,-8.267191886901855,0.9270311579706852,0.9270616197288184,0.8594432467742206
4,57114.0263425926,57114.02884259259,1,120,8.432111740112305,0.0058171132477449,0.0073929876089096,-7.674685001373291,0.9308107570419272,0.9308263133396856,0.8664376256055507
4,57114.0263425926,57114.02884259259,1,121,7.491756916046143,0.004068455836897,0.0005456209182739,-8.15771198272705,0.9241199584802716,0.9241444892386504,0.854043036990166
4,57114.0263425926,57114.02884259259,1,122,795.8037376403809,-0.0007039161297484,0.0027192533016204,-8.489659309387207,0.9287235860111512,0.928756977790228,0.8625895237940379
4,57114.0263425926,57114.02884259259,1,122,795.8037376403809,-0.0007039161297484,0.0027192533016204,-8.489659309387207,0.9287235860111512,0.928756977790228,0.8625895237940379
4,57114.0263425926,57114.02884259259,1,123,9.330108642578123,0.000189690905689,0.0037289261817932,-8.566609382629395,0.9280797214619948,0.9281133372926303,0.8613943668604641
4,57114.0263425926,57114.02884259259,1,124,7.849106788635254,0.002733283032063,-0.0052500218152999,-7.834345817565918,0.934391736742595,0.93442159795574,0.8731437227261583
4,57114.0263425926,57114.02884259259,1,125,6.250372409820557,0.0163419330682323,0.0256231576204299,-7.854269981384277,-0.9212719058857044,0.9211603423006532,0.8485363762274566
4,57114.0263425926,57114.02884259259,1,125,6.250372409820557,0.0163419330682323,0.0256231576204299,-7.854269981384277,-0.9212719058857044,0.9211603423006532,0.8485363762274566
4,57114.0263425926,57114.02884259259,1,126,9.034399032592772,-0.0031368042601995,0.0015512369573116,-7.603591918945312,0.9263727903581688,0.9264010551498212,0.8582189149827023
4,57114.0263425926,57114.02884259259,1,127,8.342390060424805,0.000176308770499,0.0146177057176828,-6.539911270141602,0.9217104400753986,0.9217438348606922,0.8496116971036951
4,57114.0263425926,57114.02884259259,1,128,6.245161533355713,-0.0091121235815132,-0.0134887211024761,-6.924272060394287,0.9145479721753164,0.9145357125553568,0.8363755695391345
4,57114.0263425926,57114.02884259259,1,200,8.492090225219727,0.001445611928841,-0.0005047023296356,-7.3690900802612305,1.0511861906012487,1.0512233044051065,1.1050704357243906
4,57114.0263425926,57114.02884259259,1,200,5.948659420013428,0.0058192792647531,0.0096514001488685,-5.208370208740234,0.9109730696707948,0.9109874901476444,0.8298982072055047
4,57114.0263425926,57114.02884259259,1,200,6.749526023864746,-0.0069067861478897,-0.0061803134158253,-546.4877128601074,0.9246889911300652,0.924696700427095,0.0
5,57114.029027777775,57114.03152777778,1,0,4.852343559265137,-0.0081667935286116,-0.0132415145635604,-5.603456020355225,0.8881261933002943,0.8881150758873158,0.7887483880183326
5,57114.029027777775,57114.03152777778,1,2,7.522536277770996,-0.0004563148255664,0.006894938647747,-7.648238182067871,1.1720477737368984,1.1720839078520031,1.3737806870456233
5,57114.029027777775,57114.03152777778,1,3,5.606898307800293,0.0055065404584941,0.0082792215980589,-5.271697521209717,0.9274862208274708,0.9274974788579116,0.8602515732877822
5,57114.029027777775,57114.03152777778,1,4,5.299180030822754,0.0039670139719687,-78.05458436344395,-6.988723278045654,0.8971537721664459,0.8971717034340188,0.8049170654426989
5,57114.029027777775,57114.03152777778,1,5,4.291514873504639,0.0072345091934715,0.0103233978152275,-416.7106628417969,0.8795453750014699,0.8795417987860238,0.7735937758117544
5,57114.029027777775,57114.03152777778,1,6,4.466967582702637,0.000595739972833,0.000486671924591,-6.505311965942383,0.8915752098288574,-0.8916015469508529,0.7949533185251539
5,57114.029027777775,57114.03152777778,1,6,4.466967582702637,0.000595739972833,0.000486671924591,-6.505311965942383,0.8915752098288574,-0.8916015469508529,0.7949533185251539
5,57114.029027777775,57114.03152777778,1,7,4.512187004089356,0.0005691762515787,0.0045428276062011,-4.465872287750244,0.8895807952300104,0.8896070899388082,0.7914007744693947
5,57114.029027777775,57114.03532240012,1,8,4.247568130493164,0.0021455397435818,0.0065087415277957,-6.167106628417969,0.893296917071279,0.8933209277938344,-0.0
5,57114.029027777775,57114.03152777778,1,9,3.902313470840454,0.0085891456717426,0.0172055000439286,-4.913952350616455,0.884171337562958,0.8841559321714874,0.7817317123940318
5,57114.029027777775,57114.03152777778,1,10,3.985009670257568,0.0066991216094521,0.0001942478120326,-6.861727714538574,0.8896455279050368,0.8896467829896572,0.7914713984838462
5,57114.029027777775,57114.03152777778,1,11,4.189714431762695,0.0047696707395481,0.0040194597095251,-4.750064849853516,0.8914460341238245,0.8914598059376574,0.7947005856024059
5,57114.029027777775,57114.03152777778,1,12,5.110976219177246,0.0148030568117143,0.0091320648789405,-5.327524185180664,0.8943938298146529,0.8942979355925594,0.7997687976051135
5,57114.029027777775,57114.03152777778,1,13,5.649482727050781,0.0131160274172934,0.0171775221824646,-5.361703872680664,0.899851213160203,0.8997823995971874,0.8096083666248727
5,57114.029027777775,57114.03152777778,1,15,5.229394912719727,0.0080176526925615,0.0102980379015207,-5.865566253662109,0.9153592076429328,0.9153513365704729,0.8378680693613512
5,57114.029027777775,57114.03152777778,1,16,7.489431381225586,-0.0092033648973459,-0.0207429900765419,-7.570119857788086,1.5444545648185024,1.5444732201254552,2.385397527684693
5,57114.029027777775,57114.03152777778,1,17,7.52170991897583,0.0051696527810663,0.0088675580918788,-7.570401191711426,1.4952274233891223,1.4952630261461348,2.2358115173596964
5,57114.029027777775,57114.03152777778,1,18,6.831135749816895,0.0078946010017258,0.0101009276695549,-5.127070426940918,0.9151757794721188,0.9151689657302264,0.8375342358357325
5,57114.029027777775,57114.03152777778,1,19,8.050148010253906,0.0040868837136631,-0.0026690661907196,-7.350835800170898,0.9183279781575876,0.9183462162142202,0.8433597728349753
5,57114.029027777775,57114.03152777778,1,20,6.008039474487305,0.0019767369333809,-0.0028877928853034,-5.434301853179932,0.905066470503448,0.9050912494661988,0.8191901698602848
5,57114.029027777775,57114.03152777778,1,21,601.7365455627441,0.0017786452266764,-0.0020684767514467,-6.333212852478027,0.9132984258127892,0.913323876521456,0.83416050342418
5,57114.029027777775,57114.03152777778,1,22,7.857176303863525,0.0090557952216892,0.0076622888445854,-6.769603252410889,0.9248456687536089,0.9248288570326748,0.8553084148003637
5,57114.029027777775,57114.03152777778,1,23,6.545865535736084,-0.0064725124759466,-0.0045136362314224,-7.927774429321289,0.9280112164609932,0.928016264517433,0.8612141872088902
5,57114.029027777775,57114.03152777778,1,24,6.941547393798828,0.0021405522046344,0.0024847909808158,-6.101100921630859,0.9280620905735848,0.928087244060213,0.8613459325872815
5,57114.029027777775,57114.03152777778,1,25,6.824821472167969,-0.0131904255462689,-0.0189929716289043,-6.627873420715332,0.938511297143334,0.9384465296864684,0.8806818890805754
5,57114.029027777775,57114.03152777778,1,26,6.975468635559082,-0.0013798991950517,0.0025020260363817,-7.487235069274902,0.9465676045825326,0.0,0.0
5,57114.029027777775,57114.03152777778,1,26,6.975468635559082,-0.0013798991950517,0.0025020260363817,-7.487235069274902,0.9465676045825326,0.0,0.0
5,57114.029027777775,57114.03152777778,1,27,7.333734035491943,0.0099415153042147,0.0025039315223693,-6.023176193237305,0.9421012024747812,0.9420767855514142,0.8875086698748852
5,57114.029027777775,57114.03152777778,1,27,7.333734035491943,0.0099415153042147,0.0025039315223693,-6.023176193237305,0.9421012024747812,0.9420767855514142,0.8875086698748852
5,57114.029027777775,57114.03152777778,1,31,7.541660308837891,-456.72231412551616,0.0052109062671661,-6.107637405395508,0.9808053544694022,0.9808345366477312,0.9620363882809696
5,57114.029027777775,57114.03152777778,1,31,7.541660308837891,-456.72231412551616,0.0052109062671661,-6.107637405395508,0.9808053544694022,0.9808345366477312,0.9620363882809696
5,57114.029027777775,57114.03152777778,1,32,7.02157735824585,-0.0036880672831483,0.0062087476253509,-720.9013938903809,1.0333892851082065,1.033413462549618,1.067943384578791
5,57114.029027777775,57114.03152777778,1,33,8.023213386535645,0.0145295818522816,0.0050062090158462,-6.639708995819092,0.9859019666728532,0.0,0.9718494342087008
5,57114.029027777775,57114.03152777778,1,33,8.023213386535645,0.0145295818522816,0.0050062090158462,-6.639708995819092,0.9859019666728532,0.0,0.9718494342087008
5,57114.029027777775,57114.03532240012,1,35,7.810081958770752,0.0079905351931007,0.007932998239994,-7.098189353942871,0.9954074495845102,0.995405003040728,0.990831120078512
5,57114.029027777775,57114.03152777778,1,36,7.808803558349609,-0.007183432528964,-78.05458436344395,-6.85398530960083,1.0087329231092086,1.0087373784185114,1.0175510986186511
5,57114.029027777775,57114.03152777778,1,37,7.447783470153809,-0.0089331474993072,-0.0056320279836654,-7.302721977233887,1.01582296324484,1.0158139254421967,1.0318779311222848
5,57114.029027777775,57114.03532240012,1,38,8.123909950256348,-0.0003673486676506,0.0054773390293121,-6.628061294555664,var-error,1.0133421919364736,1.026862397958617
5,57114.029027777775,57114.03152777778,1,39,7.405157089233398,0.0042249700610912,0.0050558596849441,-7.271908760070801,1.0142366574156023,1.0142580639521033,1.028719420291869
5,57114.029027777775,57114.03152777778,1,40,7.56505823135376,0.0059937490739622,0.0080823712050914,-6.897089958190918,1.0194176429743242,1.019430392019636,1.0392383241733092
5,57114.029027777775,57114.03152777778,1,41,7.572290897369385,-0.0009658182480221,-0.0017690919339656,-7.168343544006348,1.0351942648517547,1.0352246470454007,1.0716900698502745
5,57114.029027777775,57114.03152777778,1,42,7.522536277770996,0.0055626428551014,0.0022940188646316,-7.512413501739502,1.0391306707664003,1.0391467405484007,1.0798259483923651
5,57114.029027777775,57114.03152777778,1,43,7.519311904907227,0.003828996931801,0.0050621256232261,-6.64286994934082,1.028486964189148,1.02851048397052,1.057833815637273
5,57114.029027777775,57114.03152777778,1,44,8.33404541015625,-0.0039390933869741,3.7413090467453e-05,-7.670784473419189,1.033237248693988,1.033260528918677,1.0676273206213038
