scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57130.190046296295,57130.1925462963,2,25,7.826630115509033,-0.0111048711733806,-0.0077834129333496,-7.883621215820312,-1.049336731831072,1.0493166539047378,1.1010654401618354
-1,57130.21356481482,57130.21606481481,2,26,7.686267852783203,-0.0079252565691062,-0.0073017850518226,-7.669989585876465,1.0559192776050164,1.0559187436338244,1.1149643931572344
-1,57130.19541666667,57130.19791666666,2,27,7.571308612823486,-0.005486622201673,-0.0077182129025459,-7.863491535186768,1.065404613274592,1.0654198834600992,1.1351195280721316
-1,57130.25726851852,57130.25976851852,2,28,8.06307601928711,-0.0090866478879398,-0.0072351619601249,-7.822808742523193,1.0693400806041076,1.069330892961542,1.1434685586419289
-1,57130.28958333333,57130.292175925926,2,29,7.881856918334961,0.0066460248559589,0.0164559334516525,-7.863532066345215,1.1138678020915889,1.1138801366939337,1.240728958921296
-1,57130.299675925926,57130.30226851852,2,29,7.762235641479492,-0.0021535512373995,0.0076577998697757,-8.00650405883789,1.1278290117896623,1.1278595759169527,1.2720672229875687
-1,57130.28958333333,57130.292175925926,2,29,7.881856918334961,0.0066460248559589,0.0164559334516525,-7.863532066345215,1.1138678020915889,1.1138801366939337,1.240728958921296
-1,57130.23171296297,57130.23421296296,2,30,7.641595840454102,0.0054712070716372,-0.0018250346183776,-8.09235668182373,1.0816746885690578,1.0816907444872943,1.1700548667094768
-1,57130.23912037037,57130.24162037037,2,31,7.9060564041137695,0.0118312574997722,0.0175043027848005,-7.760391712188721,1.101129982615336,1.1010993672245877,1.2124198165023867
-1,57130.24449074074,57130.24699074074,2,31,7.86240291595459,-0.0066812470603747,-0.0134221371263265,-8.025644302368164,1.0627569548579945,1.0627652324075487,1.129469939214271
-1,57130.27847222222,57130.281064814815,2,33,7.737366676330566,-0.0169354690827514,-0.0094723422080278,-7.806319713592529,1.0631117676478423,1.0630154753687089,1.1300019008733615
-1,57130.22097222223,57130.22347222222,2,34,776.4316082000732,0.0091526383665544,0.0137046352028846,-7.833362102508545,1.0591027216570228,1.0591055515493235,1.1217045693225969
-1,57130.22902777778,57130.231527777774,2,35,7.862533092498779,0.0025071292424612,0.0036934688687324,-7.86736536026001,1.109004691717005,1.1090351346546978,1.2299589298985638
-1,57130.24180555555,57130.24430555556,2,35,7.569586753845215,0.0018566245240767,-0.0062822997570037,-7.75144624710083,1.0692174800572682,1.069245335669154,1.1432855878502417
-1,57130.22902777778,57130.231527777774,2,37,7.896637439727783,0.0155798678288445,0.0057293325662612,-7.755454063415527,1.0909578497032688,1.0908793779971726,1.190017817339498
-1,57130.25726851852,57130.25976851852,2,37,8.140110969543457,-0.0019313669506258,0.0017796177417039,-7.753394603729248,1.0589404524996262,1.058967854648638,1.1214129171791387
-1,57130.24717592593,57130.24967592592,2,38,7.723408222198486,0.0002262975478724,0.0041001960635185,-7.854902267456055,1.0548705857514564,1.0548995888871842,1.1128131426343504
-1,57130.29421296297,57130.296805555554,2,38,7.266908645629883,0.0051520429307463,0.0144239142537117,-8.007335662841797,1.0820331526372,1.0820603386369765,1.1708545764511678
-1,57130.26263888889,57130.26513888889,2,40,7.787865161895752,0.0133724064055519,0.0092484951019287,-7.58198356628418,1.0885769898561524,1.088524830494891,1.184886306603931
-1,57130.28958333333,57130.292175925926,2,40,7.362902641296387,0.0121826000578077,0.0113658010959625,-7.914595127105713,1.094053181059082,1.0940169316680448,1.1968730467763633
-1,57130.205509259256,57130.20800925926,2,41,7.851064205169678,0.0191046506869693,0.0047798156738281,-7.741950035095215,1.0511047084774854,1.0509697209752675,1.1045373544068315
-1,57130.205509259256,57130.20800925926,2,42,8.14778995513916,-328.1803008441857,0.0110148377716541,-7.8121747970581055,1.0584291179739722,1.058391692187816,1.1201929740921883
-1,57130.24717592593,57130.24967592592,2,42,7.958651542663574,-0.0037997561809118,-337.95065940342715,-7.776783943176269,1.0404013302235218,1.0404230110716768,1.0824800419674545
-1,57130.254583333335,57130.25708333333,2,42,7.803966999053955,-0.0049736301631538,-0.0048069506883621,-7.806211948394775,1.085024127059446,1.085045096347223,1.177322861107154
-1,57130.24449074074,57130.24699074074,2,43,7.911823272705078,-0.0092268449382574,-0.0125661231577396,-7.796204566955566,1.068589851433006,1.068579432422363,1.1418620033960991
-1,57130.299675925926,57130.30226851852,2,43,7.8227219581604,0.0062479439168209,0.015028491616249,-7.783743858337402,1.1048488648078376,1.1048631333064018,1.2207225433396398
-1,57130.21087962963,57130.21337962963,2,44,7.926932334899902,-0.0053204957327664,0.0094616711139678,-7.908252239227295,1.0480879813937511,1.048103452817016,1.0985208478069506
-1,57130.27847222222,57130.281064814815,2,45,7.952130317687988,-0.0096070286724209,-0.0105395913124084,-775.4117012023926,1.1157714639451728,0.0,1.244944041817358
-1,57130.305231481485,57130.30782407407,2,45,7.661069869995117,-328.1803008441857,-0.00198819860816,-7.639791488647461,1.1326421530303497,1.1326537597318251,1.282904539434639
-1,57130.20078703704,57130.20328703704,2,45,7.856426239013672,-0.0038210383114349,-0.0103964954614639,-7.9950666427612305,1.0578296366454214,1.0578518955428358,-1.1190506329035703
-1,57130.20078703704,57130.20328703704,2,45,7.856426239013672,-0.0038210383114349,-0.0103964954614639,-7.9950666427612305,1.0578296366454214,1.0578518955428358,-1.1190506329035703
-1,57130.27847222222,57130.281064814815,2,45,7.952130317687988,-0.0096070286724209,-0.0105395913124084,-775.4117012023926,1.1157714639451728,0.0,1.244944041817358
-1,57130.2599537037,57130.262453703705,2,46,7.760902404785156,0.0044658985530972,0.000420406460762,-7.823236465454102,1.0738822271695752,1.07390250765783,1.1532665959537751
-1,57130.2599537037,57130.262453703705,2,46,7.760902404785156,0.0044658985530972,0.000420406460762,-7.823236465454102,1.0738822271695752,1.07390250765783,1.1532665959537751
-1,57130.22634259259,57130.228842592594,2,47,7.700189590454102,0.0157117682720128,0.011718600988388,-7.741386890411377,1.0645689896515502,1.0644825453001252,var-error
-1,57130.24180555555,57130.24430555556,2,47,7.838435173034668,0.000464999097013,-0.0003864392638206,-8.010286331176758,1.0774896085054089,1.0775191677884746,1.161047556951567
-1,57130.24449074074,57130.24699074074,2,47,7.770505428314209,-0.0157983018203501,-0.0176357924938201,-7.735933780670166,1.0733344057169216,1.073247703954047,1.1518606340426334
-1,57130.24180555555,57130.24430555556,2,48,7.778980255126953,-0.0052131732857032,0.008591741323471,-7.861272811889648,1.0663912135831382,1.0664078408553976,1.1372256830378709
-1,57130.254583333335,57130.25708333333,2,49,7.671079158782959,0.0168851044352028,0.0158944129943847,-7.656985759735107,1.0690809410175777,1.068979466770645,1.1427171003772525
-1,57130.254583333335,57130.25708333333,2,52,7.97248363494873,0.0074186454734565,0.0027463287115097,-7.582033157348633,-1.075103524652122,1.0751099931325998,1.155861497333579
-1,57130.29421296297,57130.296805555554,2,53,7.845554351806641,0.0131312827611595,-0.001728355884552,-7.975496292114258,1.0987069957128806,1.098668580323097,1.2070726493891704
-1,57130.19810185185,57130.20060185185,2,54,7.656275749206543,-0.011301922628953,-0.0035926923155784,-7.400705814361572,1.0361824056109687,1.0361517068085966,1.073610359522368
-1,57130.23912037037,57130.24162037037,2,56,7.762297630310059,-0.0005691352939415,0.0034221187233924,-7.736616134643555,1.0829540830100262,1.0829862233322658,1.1728591599274842
-1,57130.19273148148,57130.195231481484,2,57,7.719275951385498,0.0011540845464903,-0.0003012716770172,-7.803600311279297,1.0549481446380695,1.0549766455064025,1.1129757225639416
-1,57130.23171296297,57130.23421296296,2,58,7.769374847412109,-0.0031306485514629,-0.0021377950906753,-7.821990013122559,1.0818094258416209,1.0818347450091967,1.1703664155091136
-1,57130.223657407405,57130.22615740741,2,61,7.782370090484619,-0.0041325173302102,-0.0032747983932495,-7.847830772399902,1.0744082949454996,1.074430023304195,1.154399874977453
-1,57130.205509259256,57130.20800925926,2,62,7.681344509124756,-0.0030346747031089,-0.0026975721120834,-7.860377311706543,1.095218665565773,1.095254710960022,1.1995828818801213
-1,57130.20819444444,57130.210694444446,2,64,775.6717681884766,-0.0126968253165083,-0.0027112066745758,-7.695865154266357,1.0521740050253627,0.0,1.1069701570900667
-1,57130.21625,57130.21875,2,64,8.0278959274292,-0.0102073545709362,-0.0071423053741455,-7.608743667602539,1.0694627866217448,1.0694436531024591,1.1437097271611332
-1,57130.26263888889,57130.26513888889,2,64,7.584081649780273,0.0043453404685492,0.009982107207179,-7.903520584106445,1.0711692765503733,1.071190001856943,1.147448020078277
-1,57130.19541666667,57130.19791666666,2,64,7.871440887451172,0.010812185345243,-0.0016981810331344,-7.958554744720459,,1.0628534050801774,1.1296573606905278
-1,57130.20819444444,57130.210694444446,2,64,775.6717681884766,-0.0126968253165083,-0.0027112066745758,-7.695865154266357,1.0521740050253627,0.0,1.1069701570900667
-1,57130.23912037037,57130.24162037037,2,65,7.824967384338379,-0.0114095951168821,-0.0017110207118093,-767.1332359313965,1.108075633728389,1.1080499244310749,1.2277746350317105
-1,57130.24836742934,57130.26513888889,2,65,7.700270652770996,0.0040936615066928,0.0009398907423019,-7.976625442504883,1.0882801395555617,1.0883024346114851,1.1844021891812864
-1,57130.28402777778,57130.28662037037,2,65,7.732457160949707,-0.0008805458101406,-0.0003239214420318,-7.955596923828125,1.0653127016492898,1.065340652062308,1.1349507049365437
-1,57130.299675925926,57130.30226851852,2,67,7.77213191986084,-0.0052944508569432,0.0028406381607055,-8.01972770690918,1.1314096814272918,1.131429992494248,1.280133827915534
-1,57130.23171296297,57130.23421296296,2,70,7.740866184234619,0.0005925600314,0.0042790928855538,-7.725261211395264,1.0588739660860091,1.0589030295440875,1.1212756259776469
-1,57130.19810185185,57130.20060185185,2,72,7.837887287139893,-0.0064061072752766,-0.0110245645046234,-7.831282615661621,1.052466906100712,1.052478844358573,1.1077117178223577
-1,57130.254583333335,57130.25708333333,2,73,7.914392948150635,-0.0057811210334933,0.001108344644308,-7.689091682434082,1.0744269743766608,1.0744434696989864,1.1544287695787967
-1,57130.22097222223,57130.22347222222,2,75,7.546871662139893,-0.0051871195467994,0.0042062252759933,-7.890954971313477,-1.1041901648695045,1.1042220310641864,1.219306293887517
-1,57130.28271928119,57130.29949074074,2,75,7.603218078613281,-0.00407476205961,-0.0064059346914291,-7.81788444519043,1.0999849581572316,1.1000078403049856,1.2100172487324388
-1,57130.26263888889,57130.26513888889,2,76,8.037578582763672,-0.0089036231749005,-0.0040792822837829,-7.518251419067383,1.052579528916077,1.052570843886712,1.1079053814003854
-1,57130.23171296297,57130.23421296296,2,78,7.811431407928467,-328.1803008441857,-0.0048161149024963,-7.12557315826416,1.0487509622707194,1.048779826100998,1.0999391236364395
-1,57130.24836742934,57130.26513888889,2,79,8.018535614013672,-0.0100299595335394,-0.0135500389151275,-7.964907169342041,1.0732220083871007,1.0732046685877368,1.1517682606785138
-1,57130.2599537037,57130.262453703705,2,80,7.529551029205322,0.0053699711669483,0.0048424564301967,-7.691454410552978,1.0398553735265663,1.039870135787468,var-error
-1,57130.2599537037,57130.262453703705,2,80,7.529551029205322,0.0053699711669483,0.0048424564301967,-7.691454410552978,1.0398553735265663,1.039870135787468,var-error
-1,57130.24180555555,57130.24430555556,2,81,7.736532688140869,0.0022634754467819,0.0026370733976364,-7.711147308349609,1.0886338060023462,1.088661442337275,1.185183736031875
-1,57130.27847222222,57130.281064814815,2,81,7.620771884918213,-0.0112111647350983,-0.0060726199299097,-7.684094905853271,1.082280665535056,1.0822618866559637,1.171290791308126
-1,57130.23171296297,57130.23421296296,2,83,7.831763744354248,0.0080424772444777,0.0068586133420467,-7.515665531158447,-1.0734607903586268,1.073460304952788,1.1523170263093327
-1,57130.19273148148,57130.195231481484,2,83,7.911357879638672,0.0078407667433993,-337.95065940342715,-7.895219802856445,1.057776102689007,1.0577761634297336,-1.1188904119201266
-1,57130.28402777778,57130.28662037037,2,84,7.955972671508789,0.0048332182096955,-0.0066758245229721,-8.080107688903809,1.0735915418572524,1.0736091889351862,1.1526366905660683
-1,57130.29421296297,57130.296805555554,2,84,7.833584785461426,0.0038604120525856,0.0067913886159658,-7.677340030670166,1.1304026789434372,1.1304372785620684,1.2778884407628155
-1,57130.23912037037,57130.24162037037,2,85,7.824795722961426,-0.0098021679060616,-0.0149529203772544,-7.746707916259766,1.094278902704247,1.0942676941005507,1.1974217863521364
-1,57130.25189814815,57130.25439814815,2,85,7.679108142852783,-0.0062335443781812,-0.0058957040309906,-7.466980934143066,,1.0591815022506763,1.12186545471
-1,57130.25189814815,57130.25439814815,2,85,7.679108142852783,-0.0062335443781812,-0.0058957040309906,-7.466980934143066,,1.0591815022506763,1.12186545471
-1,57130.21087962963,57130.21337962963,2,86,8.061365127563477,0.0136094361697347,0.0134162828326225,-7.735868453979492,1.0463103371920583,1.0462507551006954,1.0946406425487751
-1,57130.22902777778,57130.231527777774,2,86,7.911384582519531,0.0167547092464214,0.0127335488796234,-7.993071556091309,1.0938561696504487,1.0937605715634409,1.196312187906785
-1,57130.24449074074,57130.24699074074,2,88,792.1137809753418,-328.1803008441857,-0.0072682350873947,-7.765699863433838,1.0665549709250564,1.0665754027189347,1.1375830896850578
-1,57130.190046296295,57130.1925462963,2,88,7.748967170715332,-0.0156859870865773,-0.0127427726984024,-8.074799537658691,1.1010339890287817,1.1009627009107457,1.212118868796684
-1,57130.19541666667,57130.19791666666,2,88,7.935029029846191,-0.011435655352561,-0.0165831241756677,-7.5692033767700195,1.0662661886072484,1.066234220480648,1.136855412923975
-1,57130.24449074074,57130.24699074074,2,88,792.1137809753418,-328.1803008441857,-0.0072682350873947,-7.765699863433838,1.0665549709250564,1.0665754027189347,1.1375830896850578
-1,57130.22902777778,57130.231527777774,2,90,7.814803123474121,0.0258799936954209,0.0220049545168876,-7.769283771514893,1.0793167820495575,1.079038725092087,1.164324570248357
-1,57130.23171296297,57130.23421296296,2,91,7.748077392578125,-0.010288619827272,-0.0032694190740585,-7.906516075134277,1.084318620109174,1.0842997918518034,1.175706038609864
-1,57130.20078703704,57130.20328703704,2,91,7.752477169036865,0.0097603537678463,0.0069984421133995,-7.896878719329834,1.0401509464356125,1.040133804470737,-1.081878331202769
-1,57130.23171296297,57130.23421296296,2,91,7.748077392578125,-0.010288619827272,-0.0032694190740585,-7.906516075134277,1.084318620109174,1.0842997918518034,1.175706038609864
-1,57130.26263888889,57130.26513888889,2,92,7.780035972595215,-0.0055566785102506,-0.0061316192150115,-7.831634521484375,1.0705977618364808,1.0706128142039903,1.146211797937788
-1,57130.26263888889,57130.26513888889,2,92,7.780035972595215,-0.0055566785102506,-0.0061316192150115,-7.831634521484375,1.0705977618364808,1.0706128142039903,1.146211797937788
-1,57130.21087962963,57130.21337962963,2,93,7.882806777954102,0.0040241972473566,-0.001845359802246,-7.883377075195312,1.0655767525214337,1.0655985304930815,1.1355002281890152
-1,57130.20819444444,57130.210694444446,2,94,7.786372184753418,-0.0106561479947234,-0.0023726746439933,-7.665042400360107,1.0546977037410867,1.0546729585304908,1.1123350494554582
-1,57130.22902777778,57130.231527777774,2,95,7.704568862915039,-0.0063512384811397,0.0015598088502883,-7.916582107543945,1.0973672299762671,1.097381673090656,1.2042465364352473
-1,57130.254583333335,57130.25708333333,2,95,7.761002063751221,-0.0082131520110713,-0.0115201352164149,-7.799664497375488,1.073550738439988,1.0735513408273945,1.1525124813922965
-1,57130.24180555555,57130.24430555556,2,96,7.937380790710449,-0.0049251982591958,-0.0012710839509963,-7.612423896789551,1.074311448137192,1.0743297203154314,1.154184347953033
-1,57130.19273148148,57130.195231481484,2,96,7.878026962280273,0.0027437586582483,0.0157631486654281,-7.795100212097168,1.0728363308448448,1.0728623390960337,1.1510335986506126
-1,57130.19273148148,57130.195231481484,2,96,7.878026962280273,0.0027437586582483,0.0157631486654281,-7.795100212097168,1.0728363308448448,1.0728623390960337,1.1510335986506126
-1,57130.2599537037,57130.262453703705,2,97,8.19852066040039,0.0022575540047327,0.0110461562871932,-7.645628929138184,1.0558148980164548,1.0558415505771244,1.1148013799251062
-1,57130.28680555556,57130.28939814815,2,99,8.001945495605469,0.0010574231266405,0.0072129145264625,-7.873794078826904,1.067420398536869,1.0674482602062598,1.1394457882173707
-1,57130.20819444444,57130.210694444446,2,102,7.83036470413208,-0.0023165293468467,-337.95065940342715,-7.873129367828369,1.0573968700838503,1.0574234743356783,1.1181444040761368
-1,57130.26263888889,57130.26513888889,2,102,7.764123439788818,-0.0149294604736703,-0.0149684771895408,-7.896719932556152,,1.0692149696562658,var-error
-1,57130.223657407405,57130.275136549,2,104,7.902846336364746,0.0011803580838382,0.0082605667412281,-7.803297996520996,1.0974619956114926,1.097491640243741,1.204487900404897
-1,57130.223657407405,57130.275136549,2,104,7.902846336364746,0.0011803580838382,0.0082605667412281,-7.803297996520996,1.0974619956114926,1.097491640243741,1.204487900404897
-1,57130.19541666667,57130.19791666666,2,105,7.663121223449707,-328.1803008441857,0.0024718046188354,-7.804566383361816,1.041973035771938,0.0,1.0857448619242027
-1,57130.22902777778,57130.231527777774,2,106,7.810714721679687,0.0088826712820838,0.0047574061900377,-7.699423789978027,1.0990965618325752,1.0990934882970929,1.2080064960170718
-1,57130.21087962963,57130.21337962963,2,108,7.867326259613037,0.0060106569683947,0.0156690925359725,-7.596273422241211,1.060862246758696,1.06087443168212,1.125454559796861
-1,57130.22902777778,57130.231527777774,2,110,7.724929809570312,-328.1803008441857,0.0026279613375663,-7.602371215820312,-1.0869670683242747,1.0869607320713064,var-error
-1,57130.19541666667,57130.19791666666,2,113,7.598435878753662,0.002836385302369,-0.0025155916810035,-7.880176067352295,1.0312911007638208,1.031315589656949,1.0636118454694603
-1,57130.19541666667,57130.19791666666,2,113,7.598435878753662,0.002836385302369,-0.0025155916810035,-7.880176067352295,1.0312911007638208,1.031315589656949,1.0636118454694603
-1,57130.26263888889,57130.26513888889,2,117,7.703855991363525,0.0026832249060431,-6.535276770591736e-05,-7.542222023010254,1.0564240447702256,1.056449716851899,1.116086004236457
-1,57130.20819444444,57130.210694444446,2,119,7.646182537078857,-0.0014915628255355,-0.0046152099967002,-7.962303638458252,1.0332870786193005,1.0333144747045715,1.0677388036339852
-1,57130.23643518519,57130.23893518518,2,120,7.086816787719727,0.0186528838270031,0.0194631963968276,-7.707847595214844,,1.055706475647813,1.1145161627247264
-1,57130.29699074074,57130.29949074074,2,121,8.059802055358887,0.0061509172915235,0.0030587315559387,-7.438711166381836,1.0982638006564849,1.0982769257822251,1.2062122057056557
-1,57130.19810185185,57130.20060185185,2,121,7.541460037231445,0.0182302649078087,0.0150144174695014,-8.036476135253906,1.0493787985630538,1.0492517223591986,1.1009291768737448
-1,57130.27847222222,57130.281064814815,2,124,7.978810787200928,0.0037701894491445,0.0140179619193077,-793.06960105896,1.07397268041477,1.0740050388225828,1.1534868234162978
-1,57130.19541666667,57130.19791666666,2,124,7.94814920425415,0.0071556539956444,-0.0019413828849792,-7.838958740234375,1.049070628341249,1.0490750942086455,1.1005585532888786
-1,57130.27847222222,57130.281064814815,2,124,7.978810787200928,0.0037701894491445,0.0140179619193077,-793.06960105896,1.07397268041477,1.0740050388225828,1.1534868234162978
-1,57130.28958333333,57130.292175925926,2,125,7.811160087585449,-0.0039444855022517,-0.0085947187617421,-7.786739826202393,1.0908131790316222,-1.0908374549151396,1.1899263530457391
-1,57130.19273148148,57130.195231481484,2,125,7.582817077636719,-0.0129127037144237,-0.0130218602716922,-7.709152698516846,1.0430707070533662,1.043019495414293,-1.0878896678142866
-1,invalid_time,57130.281064814815,2,126,7.867439270019531,0.0039781249428806,-0.003998227417469,-7.673003673553467,-1.078768236828581,1.0788000604353551,1.1638095703953255
-1,57130.21356481482,57130.21606481481,2,127,7.738266468048096,0.0031351016755227,-0.000641606748104,-7.832550525665283,1.0884323053842928,1.0884577856204365,1.1847403510777434
-1,57130.190046296295,57130.1925462963,2,127,7.717613697052002,0.0098393384440358,-0.0042331963777542,-7.741636276245117,1.0571052860877754,1.0570983555012707,1.1174569332034912
-1,57130.29421296297,57130.296805555554,2,127,7.77476692199707,0.0090738190403826,0.0080195069313049,-7.45041561126709,1.0991860689722133,1.0991886541865103,1.208215697492352
-1,57130.299675925926,57130.30226851852,2,127,8.134102821350098,0.0024480452075532,-0.0109300762414932,-7.965507984161377,1.1069848749055546,1.1070141871866026,1.2254804106324146
-1,57130.305231481485,57130.30782407407,2,127,7.758771419525146,0.0019091806135221,0.0034910105168819,-7.598179340362549,,1.1062973602405193,1.2238938492751412
-1,57130.23171296297,57130.23421296296,2,128,7.853922367095947,0.0034728378715487,0.0110330954194068,-7.932795524597168,1.0609784876675925,1.0610020410987917,1.1257253312158022
-1,57130.223657407405,57130.22615740741,2,200,7.682375431060791,0.0020539281987611,-0.0058924779295921,-796.2509155273436,1.0847849535355991,1.084813079715324,-1.1768194179214464
-1,57130.223657407405,57130.22615740741,2,200,7.682375431060791,0.0020539281987611,-0.0058924779295921,-796.2509155273436,1.0847849535355991,1.084813079715324,-1.1768194179214464
4,57130.190046296295,57130.1925462963,2,0,7.468839645385742,-0.013547767139062,-0.0086733922362327,-7.662106037139893,-1.0265341746657477,1.0264824444374114,1.0536662087382034
4,57130.190046296295,57130.1925462963,2,1,7.726912975311279,0.0112619526442691,0.0206784605979919,-7.672047138214111,1.0359827839102709,1.035959569761149,1.0732122301797051
4,57130.175774836745,57130.1925462963,2,2,7.789270877838135,0.0094076717881147,0.0124700106680393,-7.681833267211914,1.2231544548764135,1.2231646999536183,1.4961318832126251
4,57130.190046296295,57130.1925462963,2,3,7.964236736297607,-0.0101631875146144,-0.0067321360111236,-7.5949554443359375,1.1590413782675404,1.159039371946896,1.343372265723055
4,57130.190046296295,57130.1925462963,2,4,7.991941928863525,-0.016635512728058,-0.0114190801978111,-7.777230739593506,1.0631113307392852,1.063020180431001,1.1300119040035583
4,57130.190046296295,57130.24152543789,2,5,8.122453689575195,0.0046453350810333,0.0042533576488494,-8.013202667236328,1.0206128840681277,1.020639762216809,1.041705524217985
4,57130.175774836745,57130.1925462963,2,6,7.617496967315674,-0.0043379447524426,0.004458338022232,-8.098311424255371,1.0147193482804446,1.014747314956279,1.0297121132109774
4,57130.190046296295,57130.1925462963,2,7,7.238601684570312,0.0110635249243786,0.0172622352838516,-7.956850051879883,1.0045304473838312,-1.0045063705331898,1.0090330484417622
4,57130.190046296295,57130.1925462963,2,8,7.835143566131592,-0.0037913007746602,-0.0055691376328468,-7.808289051055908,1.0306363006120525,1.030667153363243,1.0622747810218904
4,57130.190046296295,57130.1925462963,2,9,7.822343826293945,0.001770734863487,-0.0056312680244445,-7.94740104675293,1.0214891799558332,1.021525122030371,1.0435135749391644
4,57130.190046296295,57130.1925462963,2,10,7.698646545410156,0.0014835533125302,-0.0142152290791273,-7.691347599029541,1.0169753914427382,1.017011634298132,1.0343126642977578
4,57130.190046296295,57130.1925462963,2,11,7.764418601989746,0.0059214212635726,0.0094282180070877,-7.640008926391602,1.047400042551036,1.04742175933059,1.0970923419191885
