scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57130.93837962963,57130.94087962963,5,63,7.998781681060791,-0.0032234576197635,0.000365562736988,-8.16826057434082,1.2735180043373162,1.273558568001657,1.621951426130431
4,57130.93837962963,57130.94087962963,5,64,7.918870449066162,-334.1643998433493,0.0081396866589784,-8.155915260314941,1.2499473197091813,1.2499366471007622,1.5623416217654953
4,57130.93837962963,57130.94087962963,5,65,8.286877632141113,-0.0006672243951819,0.0019954442977905,-8.461827278137207,1.255788845155372,1.255832683556691,-1.5771157290892004
4,57130.93837962963,57130.94087962963,5,66,8.062531471252441,-0.0111866722097061,-0.0085327178239822,-8.418622970581055,1.2497562409214242,1.2497499575485842,1.561874956392688
4,57130.93837962963,57130.94087962963,5,67,8.274477005004883,-0.0066317537758594,-0.0090380758047103,-7.937428474426269,1.2264926961262328,1.2265177037865638,1.504345677701865
4,57130.93837962963,57130.94087962963,5,68,8.10789680480957,-0.0008813590941722,0.0143025740981101,-8.242334365844727,1.2445447812503447,1.2445880540512662,1.5489994242871177
4,57130.93837962963,57130.94087962963,5,69,8.400482177734375,-0.0143396276921907,-0.0187932401895523,-8.460243225097656,1.2549851711886923,1.2549472113961,0.0
4,57130.93837962963,57130.94087962963,5,71,7.760040760040283,-0.0043251534406821,0.0019623041152954,-8.25851821899414,1.243546306397637,1.243582331370788,1.546497014897604
4,57130.93837962963,57130.94087962963,5,72,7.715737342834473,0.0024623310852465,0.0111251100897789,-8.144059181213379,1.214936681468679,1.214976716276701,1.4761684210945147
4,57130.93837962963,57130.94087962963,5,73,8.038290023803711,0.0017030328820155,-0.0070437528192996,-8.164302825927734,1.2453418506343406,1.2453842745066277,1.5509819911883995
4,57130.93837962963,57130.94087962963,5,74,8.511136054992676,0.0126084379519739,0.0118595957756042,-8.059572219848633,1.242036745196626,1.24201625072469,1.542604367064216
4,57130.93837962963,57130.94087962963,5,74,8.511136054992676,0.0126084379519739,0.0118595957756042,-8.059572219848633,1.242036745196626,1.24201625072469,1.542604367064216
4,57130.93837962963,57130.94087962963,5,75,8.278999328613281,-0.0025592236020651,-0.0047217905521392,-8.148859024047852,1.2303470192046095,1.2303874481033392,1.5138532724502471
4,57130.93837962963,57130.94087962963,5,76,8.138686180114746,-334.1643998433493,0.0080297440290451,-8.063045501708984,1.252053666602154,1.2520756248244451,1.5676933702795246
4,57130.93837962963,57130.94087962963,5,78,7.968327522277832,0.0029134641967984,-0.0009870678186416,-8.172165870666504,1.2346251199723477,1.2346649106697758,1.5243974416392057
4,57130.93837962963,57130.94087962963,5,79,8.38736343383789,0.0055741053679361,0.0007480792701244,-8.183985710144043,1.2331259542954498,1.2331565011718602,1.5206749563824238
4,57130.93837962963,57130.94087962963,5,80,8.273566246032715,0.0063481728916727,-0.0015678778290748,-7.989228248596191,1.2597703616765543,1.2597984196211565,1.5870920580799637
4,57130.93837962963,57130.94087962963,5,81,8.234268188476562,-0.0126489542936242,-0.011469904333353,-7.981527805328369,1.2441568234543905,-1.2441360126611478,1.5478744180003796
4,57130.93837962963,57130.94087962963,5,82,8.002354621887207,-0.0057578747408437,0.0092321336269378,-825.3654479980469,1.224999236173519,1.2250285650953174,1.5006949852994926
4,57130.93837962963,57130.94087962963,5,83,8.301254272460938,0.0065508469221228,0.0014694221317768,-8.012251853942871,1.2461446437144843,1.2461709373651877,1.5529420051336298
4,57130.93837962963,57130.94087962963,5,84,8.328566551208496,0.0044867583866287,-0.0005002245306968,-8.428474426269531,1.2487743250167995,0.0,1.5595261197046333
4,57130.93837962963,57130.94087962963,5,85,7.978993415832519,0.0077406943736604,0.0063395053148269,-8.172489166259766,1.2459901878945887,1.2460096741951232,1.552540108187837
4,57130.93837962963,57130.94087962963,5,86,8.193951606750488,0.009511563161676,0.0048740804195404,-7.718010425567627,1.27177558140088,1.27178447824324,1.6174357591004298
4,57130.93837962963,57130.94087962963,5,87,8.446748733520508,-0.014169126785983,-0.0126785114407539,-7.825796127319336,1.2533666664381176,1.25333037905304,1.5708370390572366
4,57130.93837962963,57130.94087962963,5,89,8.048748016357422,-0.0038289540504929,0.0014597475528717,-8.192980766296387,-1.2456009255916891,1.2456384947851815,1.5516152596906927
4,57130.93837962963,57130.94087962963,5,90,8.394410133361816,0.0087804971963367,0.006477415561676,-8.370418548583984,1.2392043128850558,1.2392164412537037,1.535657388273494
4,57130.93837962963,57130.94087962963,5,91,8.01717472076416,0.0165579274760472,0.0081897899508476,-7.798298835754394,1.24739510784973,1.2473287000078683,1.555828885863319
4,57130.93837962963,57130.84933525724,5,92,8.229124069213867,0.0074278661990049,-0.0049643479287624,-8.06911849975586,1.2393472514872927,1.2393681645912809,1.53603344740236
4,57130.93837962963,57130.94087962963,5,93,830.8326721191406,0.000185009762393,0.003416433930397,-8.349593162536621,1.2380101140224025,1.2380532266714668,1.53277579207163
4,57130.93837962963,57130.94087962963,5,94,8.162534713745117,0.0030890031086993,0.0043504983186721,-8.158018112182617,1.2227705299414136,1.2228092325313524,1.4952624191639152
4,57130.915413230956,57130.94087962963,5,95,8.384727478027344,-0.0047566407656767,-998.8105920962553,-8.209171295166016,1.2302549996134582,1.230288695935383,1.5136102753463854
4,57130.915413230956,57130.94087962963,5,95,8.384727478027344,-0.0047566407656767,-998.8105920962553,-8.209171295166016,1.2302549996134582,1.230288695935383,1.5136102753463854
4,57130.93837962963,57130.94087962963,5,96,7.530274391174316,0.0018931804274476,0.012190818786621,-8.220304489135742,1.2201614518344173,1.2202024818580977,1.4888940967326614
4,57130.915413230956,57130.94087962963,5,97,8.351400375366211,-0.0047955077231264,-0.0042371898889541,-783.8297367095947,1.2148198805240489,1.2148527071277715,1.4758671000156751
4,57130.93837962963,57130.94087962963,5,98,7.984055042266846,-0.0193616133507003,-0.0214734598994255,-8.621743202209473,1.2200863935313704,1.2199752553855965,1.4883396237531514
4,57130.93837962963,57130.94087962963,5,99,8.189393043518066,0.0064210175971315,-0.0019191596657037,-8.274628639221191,1.2194437996708232,1.2194693322520538,1.4871054523032698
4,57130.93837962963,57130.94087962963,5,100,8.22323989868164,0.0250390288231967,0.0154235530644655,-8.079536437988281,1.2295402863531466,1.2293281043839894,1.5112475882283327
4,57130.93837962963,57130.94087962963,5,101,8.542221069335938,0.003301070723728,-0.0023861862719058,-7.897993087768555,1.207208718288976,1.207246229009935,-1.4574434574587083
4,57130.93837962963,57130.94087962963,5,101,8.542221069335938,0.003301070723728,-0.0023861862719058,-7.897993087768555,1.207208718288976,1.207246229009935,-1.4574434574587083
4,57130.93837962963,57130.94087962963,5,104,8.442588806152344,-0.0058949237855007,-0.0144060403108596,-7.797577857971191,1.2243842384708843,1.2244126454271216,1.499186326281842
4,57130.93837962963,57130.94087962963,5,105,8.284000396728516,-0.005628465730833,-0.0037939995527267,-8.345683097839355,1.2339825042082964,1.2340126206115152,1.5227871478284996
4,57130.93837962963,57130.94087962963,5,106,7.977980613708496,-0.0028780326283554,-998.8105920962553,-8.43425178527832,1.2263928050638475,0.0,1.504135832461863
4,57130.93837962963,57130.94087962963,5,107,8.223542213439941,6.828037159704979e-05,-0.0025361068546772,-8.223992347717285,1.2234404024318142,1.2234829838577703,1.4969106117895137
4,57130.93837962963,57130.94087962963,5,108,8.20825481414795,-9.100075329315148e-05,-0.0114195942878723,-8.2505464553833,1.2210365778780774,1.2210790534508384,1.4910340547763954
4,57130.93837962963,57130.94087962963,5,108,8.20825481414795,-9.100075329315148e-05,-0.0114195942878723,-8.2505464553833,1.2210365778780774,1.2210790534508384,1.4910340547763954
4,57130.93837962963,57130.94087962963,5,109,8.335711479187012,0.0133177699186199,0.0196534357964992,-8.369733810424805,1.229456321074818,1.2294269725526774,1.5114906808400417
4,57130.93837962963,57130.94087962963,5,111,8.444605827331543,-334.1643998433493,-0.0325948745012283,-8.384922981262207,-1.2429909479788348,1.242833171006741,1.544634290954671
4,57130.93837962963,57130.94087962963,5,112,8.30742359161377,-0.0165364240421545,-0.015772134065628,-8.567414283752441,1.2297514684849054,1.2296831189992672,1.5121205731517662
4,57130.93837962963,57130.94087962963,5,114,8.076120376586914,-0.0041966542119662,0.0039364695549011,-8.33114242553711,1.256971342066684,1.2570081444706769,1.5800694752656133
4,57130.93837962963,57130.94087962963,5,115,7.976734161376953,-0.0029107490054243,-0.0115514695644378,-7.954635143280029,1.2052612097804547,1.2052996776015306,1.4527473128263533
4,57130.93837962963,57130.94087962963,5,116,8.302376747131348,0.0142458042665765,0.0185983031988143,-8.412904739379883,1.2236097013206624,1.2235693895119584,1.4971220509506666
4,57130.93837962963,57130.94087962963,5,117,8.114007949829102,-0.0014455719280058,0.0097729191184043,-8.125625610351562,0.0,0.0,1.5350980937238663
4,57130.93837962963,57130.94087962963,5,118,8.070286750793457,0.0043333075224756,-0.0030341623350977,-8.351433753967285,1.2382614876117135,1.2382970523540824,1.533379589868809
4,57130.93837962963,57130.94087962963,5,120,8.078390121459961,0.0135176994111222,0.0137705206871032,-8.326196670532227,1.2530314281091626,1.2530022044039475,1.5700145242411518
4,57130.93837962963,57130.94087962963,5,122,7.711349010467529,-0.0059226837088559,0.0051802359521389,-8.50080680847168,1.2599533643570386,1.2599833434155518,1.5875580256846322
4,57130.93837962963,57130.94087962963,5,123,7.898323059082031,-0.0128917292613734,-0.0097267534583807,-8.362375259399414,1.2496568090710716,1.2496339009845996,1.561584886489988
4,57130.93837962963,57130.84933525724,5,124,8.331378936767578,-0.003796457406036,-0.0028967857360839,-8.275949478149414,1.2411808144115417,1.2412182720493177,1.540622798869094
4,57130.93837962963,57130.94087962963,5,125,8.277029991149902,-0.0081343687228959,-0.0066632032394409,-8.077077865600586,1.2368596475092326,1.236876032398995,1.5298623195230794
4,57130.93837962963,57130.94087962963,5,126,8.290156364440918,0.0119709639244677,0.0212107077240943,-8.143173217773438,1.2462648557447549,1.2462508700596748,1.5531412311244963
4,57130.93837962963,57130.94087962963,5,128,8.206964492797852,0.0130828176684536,-998.8105920962553,-7.8174052238464355,1.2609693592358553,1.2609454833405394,1.5899835119569066
4,57130.93837962963,57130.94087962963,5,256,8.208642959594727,-0.0148089545944754,-0.0146982744336128,-8.137495040893555,1.904695862413696,1.904706066641695,3.6279052003016776
4,57130.93837962963,57130.94087962963,5,256,8.350637435913086,0.021176014224113,0.0046391785144805,-8.255298614501953,1.2806660828129854,1.280535705589528,1.6397716932896704
4,57130.93837962963,57130.94087962963,5,256,8.148018836975098,0.0145041161365191,0.0144394747912883,-8.369757652282715,1.2770002301675227,1.2769625587691624,1.6306333764982863
4,57130.93837962963,invalid_time,5,256,8.292728424072266,-0.0094169993849267,-0.0055237002670764,-8.52597427368164,1.2793029783330885,1.2793130942590825,1.6366419931427478
4,57130.93837962963,57130.94087962963,5,256,7.892168045043945,0.0145795179263255,0.0161319300532341,-8.131975173950195,1.2306891774894613,1.2306456868152555,1.514488806476992
4,57130.93837962963,57130.94087962963,5,256,7.892168045043945,0.0145795179263255,0.0161319300532341,-8.131975173950195,1.2306891774894613,1.2306456868152555,1.514488806476992
5,57130.94106481481,57130.85202044243,5,1,8.053705215454102,0.0107683287209089,0.0137083828449249,-7.79006290435791,1.2005675961284956,1.2005523925556287,1.4413260472710443
5,57130.94106481481,57130.943564814814,5,2,8.205784797668457,0.0095653254035625,-0.0100796557962894,-8.329533576965332,1.3959653847856135,1.395972922352064,1.9487403999401616
5,57130.94106481481,57130.943564814814,5,3,8.190940856933594,0.0028783120096769,0.0008727610111236,-8.26963996887207,1.305748264087932,1.3057812674318394,1.705064718375901
5,57130.94106481481,57130.943564814814,5,4,8.536704063415527,-334.1643998433493,-0.0085254907608032,-8.204787254333496,-1.204228966166349,1.2042140140100914,1.4501313915382965
5,57130.94106481481,57130.943564814814,5,5,8.036648750305176,0.0006082357778234,0.0122313424944877,-8.22172737121582,1.191619088751942,1.1916517437680192,1.420033878425361
5,57130.94106481481,57130.943564814814,5,6,8.267339706420898,0.0022873174325871,-0.0029703974723815,-8.364924430847168,1.168250569411178,1.1682805111732537,1.3648793527872385
5,57130.94106481481,57130.943564814814,5,7,8.17750358581543,0.0001134306850085,-0.0044629126787185,-8.168787002563477,-1.1903455464745205,1.1903783325064936,1.4170005745009404
5,57130.94106481481,57130.943564814814,5,8,8.426132202148438,0.0063056514725095,0.0029951408505439,-7.957988262176514,1.186010294374092,1.186026212203061,1.4066581760327403
5,57130.94106481481,57130.943564814814,5,9,8.357699394226074,-0.0116917062913736,-0.0061638504266738,-8.264154434204102,1.1890910979936002,1.189066343856705,1.4138787700927522
5,57130.94106481481,57130.943564814814,5,10,8.39495849609375,0.0042324255110843,0.0090149939060211,-8.219225883483887,1.199903232127934,1.199928805717592,1.4398291387908468
5,57130.94106481481,57130.943564814814,5,11,8.263570785522461,0.004006299029014,-0.0001730769872665,-7.755691528320312,1.2188972133267064,1.2189242219098169,1.4857762587584522
5,57130.94106481481,57130.943564814814,5,12,8.243607521057129,0.0091904906248052,0.0079346150159835,-8.23115348815918,-1.2026462543631966,1.2026442997051323,1.446353311613248
5,57130.94106481481,57130.943564814814,5,13,8.229352951049805,0.0104855359729344,0.0078135021030902,-8.213715553283691,1.1969671838164109,1.196954248413034,1.432699472794011
5,57130.94106481481,57130.943564814814,5,14,8.117944717407227,0.0065444997950677,0.0069520175457,-8.16962718963623,1.2207211193062713,1.220737240905414,1.490199411333363
5,57130.94106481481,57130.943564814814,5,15,8.208231925964355,-0.0030843678089865,-0.0076209870167076,-8.569151878356934,1.227243212927012,1.227273202650525,1.506199513944077
5,57130.94106481481,57130.943564814814,5,17,8.209842681884766,0.0113751920469668,0.0076707005500793,-8.290888786315918,1.8782576211577688,1.8782756213780225,3.527919309862997
5,57130.94106481481,57130.943564814814,5,18,8.561209678649902,-0.0035464610907052,-0.003735177218914,-8.097467422485352,1.2087447990157931,1.20877296619617,1.4611320838066872
5,57130.94106481481,57130.943564814814,5,19,8.047983169555664,0.0097242862203086,0.0034323632717132,-8.162153244018555,1.204186226056568,1.2041802102363253,1.450049978724801
5,57130.94106481481,57130.943564814814,5,20,7.970636367797852,-334.1643998433493,-0.0048650205135345,-8.411325454711914,1.2137550919604687,1.2137820914784905,1.4732669655938988
5,57130.94106481481,57130.943564814814,5,22,8.298844337463379,-0.0020281016969435,0.003069095313549,-8.048100471496582,1.238370247978645,1.2384027901834165,0.0
5,57130.94106481481,57130.943564814814,5,23,7.96977949142456,0.0146095975267437,-998.8105920962553,-8.306184768676758,1.237328730918874,1.2372766474000176,1.5308535022014278
5,57130.94106481481,57130.943564814814,5,24,8.184015274047852,-0.0084811348170141,0.0012229233980178,-8.227672576904297,1.2305249082283003,1.230529662396628,1.514203250037959
5,57130.94106481481,57130.943564814814,5,25,8.146800994873047,0.0007452964056154,0.0010612607002258,-8.290901184082031,1.2319270961805708,-1.231960856330109,0.0
5,57130.94106481481,57130.943564814814,5,26,8.262307167053223,0.0001642215190581,0.0015871375799179,-8.092371940612793,1.223206949708998,1.2232407004864283,1.4963178113265276
5,57130.94106481481,57130.943564814814,5,28,7.946391582489014,-6.403343625191175e-05,0.0113409459590911,-8.414649963378906,1.2070424131226785,1.2070757436274682,1.4570318508538052
5,57130.94106481481,57130.943564814814,5,29,7.866330623626709,0.0099539296916554,0.014644369482994,-8.268401145935059,1.2395902956156857,1.239584593829931,1.5365699652605151
5,57130.94106481481,57130.943564814814,5,32,8.187324523925781,0.0031173560323271,-0.0092886090278625,-8.316657066345215,1.3093137362561922,1.309346213460303,1.7143875067028342
5,57130.94106481481,57130.943564814814,5,33,8.284571647644043,-334.1643998433493,-0.0095018148422241,-8.246870040893555,1.2361569199874565,1.2361849564237954,1.5281532464885008
5,57130.94106481481,57130.943564814814,5,36,8.212949752807617,0.0019629504304658,0.0012068375945091,-8.33769416809082,1.2432616440060793,1.2432944475986625,1.5457810834296637
5,57130.94106481481,57130.943564814814,5,37,8.553497314453125,-0.002940135307927,-0.0066747143864631,-8.086012840270996,1.2496583378543595,1.2496894472675244,1.5617237146118108
5,57130.94106481481,57130.943564814814,5,38,8.41470718383789,-0.0075729708280661,0.0004459954798221,-8.072839736938477,1.2306865511134926,1.2306972448107876,1.5146157083848637
5,57130.94106481481,57130.943564814814,5,40,8.091107368469238,0.0036558507696027,0.0064475312829017,-8.44119930267334,1.248942152688975,1.2489713178469457,1.559929352804336
5,57130.94106481481,57130.943564814814,5,41,8.291587829589844,0.0069697584987791,0.0112063363194465,-8.199832916259766,1.2548448601668651,1.2548602074981423,1.5746741403622817
5,57130.94106481481,57130.943564814814,5,42,8.035853385925293,0.0044696455007645,0.0095273032784461,-8.053472518920898,1.248438862608685,1.2484653499674991,1.55866573006947
5,57130.94106481481,57130.943564814814,5,43,8.079912185668945,0.0013490756078141,0.000263325870037,-8.3066987991333,1.2524027494590333,1.2524366478109354,1.568597556779893
5,57130.94106481481,57130.943564814814,5,45,8.137060165405273,-0.0063694942082538,-0.01204414665699,-8.263946533203125,1.2449554646048242,1.2449736158569773,1.5499593041799964
5,57130.94106481481,57130.943564814814,5,46,8.363859176635742,-0.015656134680893,-0.0136344879865646,-8.157264709472656,1.2505598982311883,1.2504964867395691,1.5637414633480051
5,57130.94106481481,57130.943564814814,5,47,8.157602310180664,0.0001825523673658,-0.0064058229327201,-8.416772842407227,1.253089359703321,1.2531240421641032,1.570319865049701
5,57130.94106481481,57130.85202044243,5,49,8.025458335876465,0.0001406587044822,-0.0050773583352565,-8.340330123901367,1.2373503482561805,-1.2373845623331547,1.531120555100413
5,57130.94106481481,57130.943564814814,5,53,8.215847969055176,-0.002336355394054,-0.0076478421688079,-8.029014587402344,1.2201693948529837,1.2202009142115082,1.4888902710426002
5,57130.94106481481,57130.943564814814,5,54,8.384261131286621,-0.0095313320085385,0.0010953396558761,-8.287775039672852,1.2303909014311092,1.2303880381660717,1.513854724462154
5,57130.94106481481,57130.943564814814,5,55,8.346110343933105,0.0024734935817531,0.0128910578787326,-8.050809860229492,1.209468403692349,1.209499330816783,1.4628886312462457
