scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57130.02726851852,57130.02976851852,1,18,5.545066833496094,0.0225375488134891,0.0201254189014434,-5.754796028137207,0.9212041886218292,0.9209647267109332,0.8481760278457441
-1,57130.09587962963,57130.09837962963,1,19,7.364030838012695,-0.0062255345422225,-0.0008733868598937,-7.452071189880371,0.8864294420781472,,0.7857697191034374
-1,57129.99587962963,57129.99837962963,1,20,6.97118616104126,0.0024109543906982,0.0049377679824829,-7.647616386413574,0.8982785250202867,0.8983020330843547,0.8069465426434851
-1,57130.01143518519,57130.01393518518,1,20,7.683250904083252,-0.0004848145007655,-0.0100677702575922,-7.438930988311768,0.9425989746893576,0.942629372113214,0.8885501331705522
-1,57130.05050925926,57130.05300925926,1,20,5.38044023513794,-0.0015318632070367,-0.0070298612117767,-5.867127418518066,0.8498863335161908,0.8499102588435067,0.7223474480874366
-1,57130.01143518519,57130.01393518518,1,20,7.683250904083252,-0.0004848145007655,-0.0100677702575922,-7.438930988311768,0.9425989746893576,0.942629372113214,0.8885501331705522
-1,57130.13125,57130.13365740741,1,21,7.551738739013672,0.0007112453070465,-0.0041413903236389,-7.30047082901001,0.8833033305651325,0.8833328407375266,0.7802769075254286
-1,57129.98782407407,57129.99032407408,1,23,5.955047607421875,-0.0175357389357905,-0.0125845670700073,-7.377522945404053,0.903677731895954,0.9035403212858566,0.8163851121893491
-1,57130.13643518519,57130.13884259259,1,23,7.024192333221436,0.0023828113564505,0.0094109177589416,-7.511754989624023,0.9110619929269492,0.9110871403649397,-0.8300797773383631
-1,57129.974953703706,57129.9774537037,1,24,5.06248664855957,-0.0039699107996697,0.0060131028294563,-6.09142017364502,0.896025486246138,0.8960433600572616,0.8028937031027074
-1,57130.05050925926,57130.05300925926,1,24,4.666892051696777,-0.0032889254796012,-635.6497273778355,-6.8955183029174805,0.8483985935946675,0.8484174815271106,0.719812222960805
-1,57130.078101851854,57130.08060185185,1,26,7.454811573028564,-0.0004774598747906,-0.0011850297451019,-6.910304069519043,0.914061740229051,0.9140912788888194,0.8355628661405974
-1,57130.13384259259,57130.13625,1,26,7.434528827667236,0.0003824138565813,-0.0093383062630891,-7.258115768432617,0.9092091972146878,0.9092372669893,0.8267124076821712
-1,57130.16078703704,57130.163194444445,1,26,7.586976051330566,-0.0078702425479977,-0.0106337964534759,-7.461642265319824,0.8756630827457443,0.8756549341732686,0.7667715637419913
-1,57130.05050925926,57130.05300925926,1,27,6.512408256530762,0.0002280839543908,-0.0031717643141746,-6.899787902832031,0.8666561492448307,0.8666819321586513,0.7511375715302531
-1,57129.94375,57129.94625,1,28,7.198955535888672,0.0031847350362741,-0.0086184740066528,-6.47419548034668,1.0127060866356732,1.012731415268539,1.025624919471818
-1,57129.85596813913,57129.95430555556,1,28,7.464400291442871,-0.0005257674781865,0.0030149649828672,-7.2771501541137695,0.9966385464133652,,0.993347444884818
-1,57130.155694444446,57130.158101851855,1,28,7.327183723449707,-0.0089172329720461,-0.0057510882616043,-6.2220869064331055,0.855742430521921,0.855730220224173,0.7322742098049115
-1,57130.16337962963,57130.16578703704,1,28,7.419642448425293,-0.0094999008351223,-0.0077092461287975,-7.0938568115234375,0.8738001838067552,0.8737756051432364,0.7634838081434289
-1,57129.85596813913,57129.95430555556,1,28,7.464400291442871,-0.0005257674781865,0.0030149649828672,-7.2771501541137695,0.9966385464133652,,0.993347444884818
-1,57130.06828703704,57130.07078703704,1,29,7.600339889526367,0.0168344882799772,0.0106726428493857,-6.423520088195801,0.902653999978582,0.9025262890660588,0.8145537024553512
-1,57130.01143518519,57130.01393518518,1,30,7.65665340423584,-0.0095124481507113,-0.0009925290942192,-7.523760318756103,1.0322007647353697,1.0321904081556328,1.0654170386884916
-1,57130.11393518518,57130.11634259259,1,30,7.526890754699707,-0.0003504369622608,-0.0109929461032152,-7.379573822021484,0.8794583041102977,0.8794855174267374,0.773494775363376
-1,57130.116527777776,57130.11893518519,1,30,7.203104972839356,-57.47184169255547,0.0096019506454467,-6.442351818084717,0.8618557155492154,0.8617568107662846,0.7426248009020782
-1,57130.126064814816,57130.12847222222,1,30,7.404374599456787,0.0015138471090261,-0.0039367973804473,-6.66648530960083,0.8877337594247863,0.8877696550522576,0.7881349604316045
-1,57130.13643518519,57130.13884259259,1,30,7.366491317749023,0.0030709499215219,0.0052548758685588,-7.535127639770508,0.9005267923614079,0.9005494788308513,0.810989363822518
-1,57130.14347222223,57130.14587962963,1,30,7.599950313568115,-0.000700418434597,-0.00351994484663,-6.912950038909912,0.880681056414669,0.8807080465017058,0.7756466631728508
-1,57130.078101851854,57130.08060185185,1,31,7.602646827697754,0.0095574886483572,0.0065127611160278,-6.985457420349121,0.9417029347386024,0.9416850576770468,0.8867707478522231
-1,57130.16597222223,57130.07542427819,1,31,7.325669765472412,-57.47184169255547,-0.0006973072886466,-707.727575302124,0.8701364738498091,0.8701335050820704,0.7571323166664096
-1,57130.16597222223,57130.07542427819,1,31,7.325669765472412,-57.47184169255547,-0.0006973072886466,-707.727575302124,0.8701364738498091,0.8701335050820704,0.7571323166664096
-1,57130.18078703704,57130.18319444444,1,32,7.597055912017822,-0.0049192643537748,-0.0034550130367279,-7.148524284362793,0.965441410334642,0.9654587628355588,0.9321106227359678
-1,57130.16597222223,57130.16837962963,1,33,7.583261966705322,-0.0030299425744387,-0.0033977776765823,-6.345203399658203,0.8689158302535055,0.8689374716532997,0.755052329643229
-1,57130.178194444445,57130.180601851855,1,33,6.960721969604492,0.0051372465095662,0.0072192251682281,-7.114278793334961,0.8721247519555344,0.8721365845122868,0.7606222220447573
-1,57129.974953703706,57129.9774537037,1,34,5.627921104431152,0.0072874962465305,0.0086748450994491,-5.599532127380371,0.898407075654721,0.8984042572526916,0.8071302094497603
-1,57130.04513888889,57130.047638888886,1,35,7.451377868652344,0.0004250578158135,0.0001206584274768,-7.613666534423828,0.9111751398846044,0.9112045778350062,0.8302937826674719
-1,57130.16337962963,57130.16578703704,1,35,7.065838813781738,-0.0138990550618757,-0.0113753788173198,-6.822535037994385,0.876280574989435,0.876197482758769,0.7677220287928032
-1,57129.95930555555,57129.96180555556,1,36,6.821128845214844,-0.0057376649411963,-0.0096327885985374,-7.033100128173828,0.9768060204673948,0.9768182900162408,0.0
-1,57130.00875,57129.91829464857,1,36,6.705041408538818,-0.0101615781419839,-0.0128301009535789,-649.2759704589844,1.0100522353008623,1.0100338321090367,1.0201683420048655
-1,57130.14606481481,57130.14847222222,1,36,7.101926803588867,-0.0119023637034725,-0.0135203599929809,-6.677660942077637,0.8915286054313615,0.8914767748381626,0.7947308400758519
-1,57130.17560185185,57130.17800925926,1,36,7.439972877502441,-0.0037297234864322,-0.0067343264818191,-7.318718433380127,0.8871964796011252,0.8872161133137428,0.7871524317235441
-1,57130.00875,57129.91829464857,1,36,6.705041408538818,-0.0101615781419839,-0.0128301009535789,-649.2759704589844,1.0100522353008623,1.0100338321090367,1.0201683420048655
-1,57130.14606481481,57130.14847222222,1,36,7.101926803588867,-0.0119023637034725,-0.0135203599929809,-6.677660942077637,0.8915286054313615,0.8914767748381626,0.7947308400758519
-1,57130.155694444446,57130.158101851855,1,37,7.555126190185547,-0.0092515970618711,-0.0052323811687529,-696.3244438171387,0.852669327653365,0.8526532970039009,0.7270176448916225
-1,57129.95662037037,57129.95912037037,1,38,6.867823123931885,0.0034375376195849,0.0030171275138854,-7.509265899658203,0.9763683905652464,0.9763977653588032,0.9533525961976644
-1,57130.03532407407,57130.03782407408,1,38,6.880963802337647,0.0031358063123997,7.883738726377487e-05,-7.138169288635254,0.9053743899833064,0.9053982760310724,0.8197460382400379
-1,57130.08347222222,57130.08597222222,1,38,7.168018817901611,0.0139823331219173,0.0144873913377523,-7.57314395904541,0.91430250103153,0.9142252280605933,0.8358077676224437
-1,57130.09856481481,57130.101064814815,1,38,7.454808235168457,0.0024190501064481,0.0047937780618667,-7.271592140197754,-0.8977628320178781,0.897786546831193,0.8060206836710778
-1,57129.99050925926,57129.99300925926,1,39,4.519536972045898,-0.0043358150294738,0.0052210614085197,-7.61667537689209,0.9001538796067288,0.9001702284597393,0.8103064402052591
-1,57130.01143518519,57130.01393518518,1,39,7.487354278564453,0.0278307657409457,0.0198661014437675,-7.529331684112549,,1.152717430821066,1.3287574753187188
-1,57130.0424537037,57130.044953703706,1,39,7.609638214111328,-0.0051887502303846,0.0022925287485122,-7.132636070251465,0.9007123200255768,0.9007300243694766,0.8113145768006379
-1,invalid_time,57130.05032407407,1,39,7.283086776733398,0.0060550379022604,0.0137217678129673,-7.076917171478272,1.1762959443686198,1.176315432510553,1.383717996762489
-1,57130.06023148148,57130.062731481485,1,40,7.557028770446777,0.0014969247778309,0.0031077452003955,-7.549071788787842,0.9241173313588942,0.9241460969440644,0.854046008496948
-1,57130.178194444445,57130.180601851855,1,41,7.447754859924316,-0.0076476152591057,-0.0141150094568729,-6.528069019317627,0.8839558875246156,0.8839501349976417,0.7813678411623491
-1,57130.04782407408,57129.95736872264,1,42,7.440664291381836,0.0137308649473472,0.0082600489258766,-7.480854988098144,1.2284107946524592,1.2283706920805528,1.508894557162456
-1,57130.07541666667,57130.07791666667,1,43,7.538498878479004,-0.0041162842716438,-0.0084813386201858,-7.454647541046143,0.8966925626091223,0.896712225343963,0.8040928150813222
-1,57129.94912037037,57129.95162037037,1,43,7.502424240112305,0.0013807431042866,0.0005594789981842,-7.631388187408447,1.026298312748705,1.0263280027822927,1.05334916929509
-1,57130.155694444446,57130.158101851855,1,43,7.432592391967773,-0.0104800386083854,-0.0093819350004196,-7.003469467163086,0.8830628640460935,0.8830359596531265,0.779752506040518
-1,57130.029953703706,57130.0324537037,1,44,7.459048748016357,-0.0076883347620699,-0.0098432414233684,-6.573144435882568,0.8632921945253506,0.8632884379216929,0.7452669270492764
-1,57130.029953703706,57130.0324537037,1,44,7.459048748016357,-0.0076883347620699,-0.0098432414233684,-6.573144435882568,0.8632921945253506,0.8632884379216929,0.7452669270492764
-1,57130.01412037037,57130.01662037037,1,45,7.673572540283203,0.003446193866955,0.0062043666839599,-730.7934284210205,1.103264314345563,1.1032946818805909,-1.2172591550659944
-1,57129.98494962061,57130.08328703704,1,45,7.402208805084228,0.0005402237696297,0.0082201771438121,-7.440253257751465,0.915034439262872,0.9150639785731148,0.8373420848820577
-1,57130.01412037037,57130.01662037037,1,45,7.673572540283203,0.003446193866955,0.0062043666839599,-730.7934284210205,1.103264314345563,1.1032946818805909,-1.2172591550659944
-1,57129.97226851852,57129.97476851852,1,46,6.959628105163574,-0.0089926525322801,-0.007981851696968,-698.3585357666016,0.929449828747462,0.9294400006545378,0.8638587148167072
-1,57129.98782407407,57129.99032407408,1,46,5.56446647644043,-0.0047559485904386,-0.0115150641649961,-6.428360939025879,0.9035673270097228,0.903587549669963,0.8164704599185678
-1,57129.94643518519,57129.94893518519,1,46,7.330588340759277,0.006758117182954,0.0153682231903076,-7.368618488311768,-1.027603812796318,1.027612302035478,1.0559870432946543
-1,57129.96199074074,57129.96449074074,1,47,7.480815410614014,-0.0114298556851247,-0.011538203805685,-7.58492374420166,,1.005982176326476,1.0120001390865532
-1,57130.02726851852,57130.02976851852,1,47,6.939100742340088,-0.0053653995884643,-0.0020707249641418,-5.941751480102539,0.8806237408490314,0.8806420810277374,0.7755304748768641
-1,57130.14865740741,57130.15106481482,1,47,7.258248329162598,0.00341616453036,-0.0005952566862106,-7.302162170410156,0.8816682305409073,0.8816889417248276,0.7773753899598465
-1,57130.16337962963,57130.16578703704,1,47,7.373207092285156,0.00031426021326,0.0021586120128631,-7.616993427276611,0.8819714878853545,0.8819988286958197,0.7779219338207979
-1,57129.95662037037,57129.86616501893,1,50,7.337305068969727,-0.0100115062692597,-635.6497273778355,-7.26115608215332,0.9816815574758996,0.9816661593765256,0.963668448465058
-1,57130.116527777776,57130.11893518519,1,50,7.458656311035156,0.007672021108372,0.0074512548744678,-7.354476451873779,0.8776917184514479,0.877685387018733,0.7703316385862232
-1,57130.13125,57130.13365740741,1,51,7.524336814880371,-0.0038301172182964,-0.001994714140892,-7.201343059539795,0.8832197852110144,0.8832412779007711,0.7801151549877872
-1,57130.05050925926,57130.05300925926,1,53,7.081299304962158,0.0044985593442382,0.0011091083288192,-7.490220546722412,0.8875231929410059,0.8875382371487708,0.7877241224011478
-1,57130.13384259259,57130.13625,1,53,7.338830471038818,-57.47184169255547,0.0031888969242572,-6.925023078918457,0.901762300200844,0.901784386947792,0.813215080542805
-1,57130.05050925926,57130.05300925926,1,53,7.081299304962158,0.0044985593442382,0.0011091083288192,-7.490220546722412,0.8875231929410059,0.8875382371487708,0.7877241224011478
-1,57129.99319444445,57129.99569444444,1,54,7.917792320251465,0.0057772837683649,0.0071182548999786,-867.5167083740234,0.9404911406566374,0.9405014059028944,-0.8845428945053211
-1,57130.06560185185,57130.06810185185,1,54,7.52636194229126,0.009240056321095,-0.0022653192281723,-7.393706321716309,0.9542149397362132,0.9542011720564518,0.9104998767539064
-1,57130.09587962963,57130.09837962963,1,54,6.533960819244385,-0.002318786652419,-0.004851683974266,-6.848679542541504,0.8855623200855649,0.8855882293336714,0.7842665119343474
-1,57130.155694444446,57130.158101851855,1,54,7.0550618171691895,0.0036730458136129,0.0006057173013687,-6.998756408691406,0.8708530146881343,0.8708799851166599,0.7584319484767937
-1,57130.14347222223,57130.14587962963,1,55,7.373790740966797,-57.47184169255547,-0.0070134848356246,-7.546241760253906,,0.8487417602483764,0.7203625755895126
-1,57129.94912037037,57129.95162037037,1,56,7.151774883270264,-0.0016325549583356,-0.0069730728864669,-7.138774871826172,0.9995865128411032,0.999614971346244,0.999230090939552
-1,57129.974953703706,57129.9774537037,1,57,7.292320251464844,0.0037452615959392,0.0055773705244064,-7.373630523681641,0.9363763058572916,-0.9363966851550538,0.8768387519693729
-1,57129.99587962963,57129.99837962963,1,57,7.503902435302734,-0.0107807990323697,-0.0109555330127477,-7.834860801696777,0.9661428158966318,0.9661115043041716,0.0
-1,57130.01143518519,57130.01393518518,1,57,7.380532264709473,0.0032800818899708,0.0092716477811336,-7.328335285186768,1.0258370975266102,1.025865135449736,1.0523992761313048
-1,57130.126064814816,57130.12847222222,1,57,6.941277980804443,0.0109394080997809,0.0163651835173368,-6.615622043609619,0.8729986612873245,0.8729667125395425,0.7620708812020962
-1,57130.16597222223,57130.16837962963,1,57,7.003929615020752,0.0062762452505209,0.0134109333157539,-7.515258312225342,0.8889701107698387,0.8889755239169286,0.7902774821233776
-1,57129.974953703706,57129.9774537037,1,57,7.292320251464844,0.0037452615959392,0.0055773705244064,-7.373630523681641,0.9363763058572916,-0.9363966851550538,0.8768387519693729
-1,57130.116527777776,57130.11893518519,1,58,7.51656436920166,0.0016299474758002,-0.0048200488090515,-7.196249008178711,0.8823909446543569,0.8824168014237783,0.7786594114349719
-1,57130.16337962963,57130.16578703704,1,59,6.927865505218506,0.0041695867601257,0.007455475628376,-6.820399284362793,-0.8725838948471845,0.8726010292030464,0.7614325561662157
-1,57129.95662037037,57129.95912037037,1,60,7.186590194702148,-0.0023339699787049,-0.0120338499546051,-6.659612655639648,0.9809014876141148,0.9809343792661792,0.9622322564263244
-1,57130.02726851852,57130.02976851852,1,60,6.216041564941406,0.0079822409480649,0.0055878050625324,-7.0938568115234375,0.8681746704921937,0.8681721656863289,0.7537229092724905
-1,57129.95662037037,57129.95912037037,1,60,7.186590194702148,-0.0023339699787049,-0.0120338499546051,-6.659612655639648,0.9809014876141148,0.9809343792661792,0.9622322564263244
-1,57129.977638888886,57129.98013888889,1,61,7.918996334075928,0.0003626950445925,-0.0030075758695602,-6.9613189697265625,,0.923109587313812,0.8521313101906763
-1,57130.053194444445,57130.05569444445,1,61,6.656230926513672,-0.0089958684773132,-0.0123726278543472,-7.287705898284912,0.8942305307552985,0.8942119264156327,0.799614969343957
-1,57130.03532407407,57130.03782407408,1,62,7.448882102966309,-0.003250278232822,-0.0017271116375923,-7.0057759284973145,0.8917635274837417,0.8917864594633144,0.7952830892821136
-1,57130.09587962963,57130.09837962963,1,62,7.305261611938477,0.0096445234753604,-0.0048600286245346,-6.910450458526611,0.9283744394349392,0.9283546506362318,0.8618423573579199
-1,57129.974953703706,57129.9774537037,1,63,7.04371452331543,0.0002216438798729,-0.0096675232052803,-7.494768142700195,0.9706896286603688,0.9707185097032072,0.9422944250804156
-1,57129.99319444445,57129.99569444444,1,63,7.457470417022705,0.0212949214308441,0.0079230666160583,-7.611295700073242,0.9756376264342228,,0.9514721121321597
-1,57130.006064814814,57130.008564814816,1,63,7.34504222869873,-0.004763805618513,-0.0081650502979755,-7.568212509155273,0.9030226904892154,0.9030394144187868,0.8154801839938252
-1,57130.032638888886,57130.03513888889,1,63,6.954965114593506,0.0063481059166455,-0.0067276302725076,-6.71589994430542,0.8789624612725135,0.8789680052383059,0.7725847542326064
