scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57094.07412037037,57094.07662037037,2,61,3.767379283905029,0.0034350498721477,0.0042813615873456,-4.066693305969238,0.9112436185657,0.9112676217994814,0.8304086785400827
4,57094.07412037037,57094.07662037037,2,62,3.6782264709472656,-0.0051504110843316,-0.0085778087377548,-4.246143817901611,0.9001740229814758,0.900189395807469,0.8103409483242162
4,57094.07412037037,57094.07662037037,2,63,3.820291996002197,-0.0119583069876982,-0.0100945979356765,-3.710328578948975,0.9006391330308486,0.9005898614163502,0.8110620984859209
4,57094.07412037037,57094.07662037037,2,64,4.360897541046143,-0.0031669357324946,-0.0001235753297805,-3.7390036582946777,0.8874673899929407,0.887491421838687,0.7876410238372542
4,57094.07412037037,57094.07662037037,2,65,3.312321186065674,-0.0012028968738497,0.0034231916069984,-3.439516544342041,0.8922609102698231,0.8922899424019345,0.7961813413116476
4,57094.07412037037,57094.07662037037,2,66,3.8583807945251465,-0.0070419275658797,0.0056885220110416,-3.882023572921753,0.895747894930254,0.8957501731249559,0.8023683726533883
4,57094.07412037037,57094.07662037037,2,67,3.4487524032592773,-0.0054861640679746,-0.0041530951857566,-4.381197929382324,0.8907338746368255,0.8907467707813539,0.7934298096574097
4,57094.07412037037,57094.07662037037,2,68,3.315223932266236,0.0153921730983316,0.017157644033432,-5.392219066619873,0.8950817402305477,0.8949793184720982,0.8009879804927814
4,57094.07412037037,57094.07662037037,2,69,3.4310665130615234,0.0007540877026359,0.0023479973897337,-4.949110984802246,0.8901063762912347,0.8901358277909017,0.7923417919169939
4,57094.07412037037,57094.07662037037,2,70,3.428220272064209,-0.0059827747955968,0.0052750688046216,-5.139967441558838,0.8876936119890061,0.8877031403177745,0.7880168653300386
4,57094.07412037037,57094.07662037037,2,71,3.735559701919556,-0.0005807031394546,-0.0007159933447837,-4.76289701461792,0.8923158245154874,0.8923454803893999,0.7962804563713888
4,57094.07412037037,57094.07662037037,2,72,3.850433588027954,-0.003114974335596,-0.0062515586614608,-3.9890248775482178,0.8974003680940256,0.8974249765854713,0.8053715885994337
4,57094.07412037037,57094.07662037037,2,73,3.261307001113892,-0.000612918343831,0.0025184676051139,-5.133114337921143,0.8915195132869833,0.8915491207917116,0.794859834784474
4,57094.07412037037,57094.07662037037,2,74,3.898624897003174,-0.0114500128832898,-0.0093008130788803,-3.33837890625,0.8894623030671684,0.8894183491638351,0.7910649998293218
4,57094.07412037037,57094.07662037037,2,75,4.0230889320373535,-400.11905518166736,-0.0059135481715202,-4.506372451782227,0.8906419022152454,0.8906349316224725,0.7932305814261663
4,57094.07412037037,57094.07662037037,2,76,3.625202655792236,-0.0056876065091145,-0.004868634045124,-4.6886162757873535,0.8952932724673612,0.8953051500285512,0.8015713116676465
4,57094.07412037037,57094.07662037037,2,76,3.625202655792236,-0.0056876065091145,-0.004868634045124,-4.6886162757873535,0.8952932724673612,0.8953051500285512,0.8015713116676465
4,57094.07412037037,57094.07662037037,2,77,4.3518266677856445,-0.00202737701222,-0.0023884642869234,-4.176860809326172,0.902049031386012,0.9020769233949912,0.8137427757217728
4,57094.07412037037,57094.07662037037,2,78,4.012546539306641,-0.0020951650993755,-0.003002380952239,-4.145862579345703,0.9090939459440112,0.9091219375290652,0.8265026972966019
4,57094.07412037037,57094.07662037037,2,78,4.012546539306641,-0.0020951650993755,-0.003002380952239,-4.145862579345703,0.9090939459440112,0.9091219375290652,0.8265026972966019
4,57094.07412037037,57094.07662037037,2,79,3.7309436798095694,-0.0056483376156974,-0.0046223606914281,-4.494298934936523,0.8931481174547626,0.8931601290904724,0.7977350161969092
4,57094.07412037037,57094.07662037037,2,80,4.252365112304688,-0.0017520045263561,0.0090211704373359,-5.378218650817871,0.8984779470873544,0.8985062897882066,0.8073135527889687
4,57094.07412037037,57094.07662037037,2,81,4.609869003295898,0.0084256111827358,0.0129748098552227,-4.943033218383789,0.8973299975736201,0.8973204511670677,0.80518399208267
4,57094.07412037037,57094.07662037037,2,83,4.645564556121826,0.0065562442539689,0.0096791125833988,-4.950531005859375,0.9009995807380524,0.9010058612063198,0.8118115619281419
4,57094.07412037037,57094.07662037037,2,84,5.262640953063965,0.0047126976515238,0.0132751911878585,-4.79242753982544,0.9007098639130808,0.900727660105884,0.8113103176798208
4,57094.07412037037,57094.07662037037,2,85,6.66343879699707,0.0077507381665716,0.0014673098921775,-5.36865234375,0.9192514339710028,0.9192495025666224,0.8450196479689827
4,57094.07412037037,57094.07662037037,2,86,5.828656196594238,0.0065483906672937,0.0085168443620204,-6.270303726196289,0.9024137745808508,0.9024201967607128,0.8143622115216436
4,57094.07412037037,57094.07662037037,2,87,4.403829574584961,0.0033041593755118,0.0045684427022933,-4.450108051300049,0.899404444863898,0.8994284572889043,0.8089715497810984
4,57094.07412037037,57094.07662037037,2,88,4.955758571624756,-0.002645551849493,0.0097029581665992,-4.998385906219482,0.8920754581110956,0.8921013719243283,0.7958448577892687
4,57094.07412037037,57094.07662037037,2,90,6.110903739929199,0.0076998942944666,0.0084930881857872,-5.4807233810424805,0.9007598704156524,0.900757085774824,0.8113633275735538
4,57094.07412037037,57094.07662037037,2,91,5.195291996002197,0.0069690441462931,-0.0013946071267127,-4.449747562408447,0.89222890391731,0.8922315275271432,0.7960770987134193
4,57094.07412037037,57094.07662037037,2,92,5.341572284698486,0.0031081736474032,-965.4584108508355,-4.2161865234375,0.897930827755328,0.8979554807498469,0.8063240454086886
4,57094.07412037037,57094.07662037037,2,93,4.76617431640625,0.0004784588512643,0.0008692517876625,-5.634037971496582,0.901238811548655,0.9012688278183209,0.81228549999701
4,57094.07412037037,57094.07662037037,2,94,4.537336349487305,-0.0015664961362525,-0.0013615302741527,-4.753226280212402,0.891864645328242,0.8918930993077265,0.7954733005927421
4,57094.07412037037,57094.07662037037,2,95,3.644810199737549,-0.0022057143286693,-0.0038429722189903,-5.240231513977051,0.8948421283144151,0.8948693390964468,-0.8007911340549116
4,57094.07412037037,57094.07662037037,2,96,4.168111801147461,-0.0006925584221364,0.002999922260642,-4.998246192932129,0.8868553569147274,0.886884748693449,0.7865645574650422
4,57094.07412037037,57094.07662037037,2,97,4.433733940124512,0.0034930856757015,0.0029239542782306,-4.917435646057129,0.8954098864622344,0.8954330210873018,0.8018002952535324
4,57094.07412037037,57094.07662037037,2,99,4.832475662231445,0.001627010998992,-0.0032070726156234,-3.6779847145080566,0.9013435434853864,0.9013722217615106,0.8124718821632818
4,57094.07412037037,57094.07662037037,2,99,4.832475662231445,0.001627010998992,-0.0032070726156234,-3.6779847145080566,0.9013435434853864,0.9013722217615106,0.8124718821632818
4,57094.07412037037,57094.07662037037,2,101,5.356459617614746,-0.0003068608566371,0.0017265453934669,-4.0062575340271,0.8978851366203817,0.8979151152921131,0.8062515542700488
4,57094.07412037037,57094.07662037037,2,102,4.665694236755371,-0.0008783016226139,0.0018410310149192,-4.26482629776001,0.8817998774998582,0.8818289331907845,0.777622267412397
4,57094.07412037037,57094.07662037037,2,103,3.410914897918701,-0.0088874720659941,-0.0020424835383892,-3.940726757049561,0.8985024547852083,0.8984885491031147,0.8072816728694202
4,57094.07412037037,invalid_time,2,105,3.428461790084839,-0.0009072286876722,-0.0033591762185096,-3.2042622566223145,0.8848434975781129,0.8848726273850517,0.7829995666953246
4,57094.07412037037,57094.07662037037,2,106,3.73050594329834,0.0047522001169048,0.0036569312214851,-4.064114093780518,0.8867298987394825,0.8867468221331133,0.7863199265631752
4,57094.07412037037,57094.07662037037,2,108,3.559361934661865,-0.0076646574157411,-0.0048041939735412,-3.835984230041504,0.8870180607543938,0.8870146118041223,0.7867949215540178
4,57094.07412037037,57094.07662037037,2,109,3.568167209625244,0.0017231969667418,-0.0046021193265914,-3.228092193603516,0.8827102319694529,0.8827380734907206,0.7792265063901089
4,57094.114822024865,57094.07662037037,2,110,3.8135132789611816,-0.0002091823676507,-0.0084299817681312,-3.933879137039185,0.8929369051692624,0.8929667462753809,0.7973896099536405
4,57094.07412037037,57094.07662037037,2,112,3.56422758102417,-0.008629608119598,-0.011769101023674,-4.3845648765563965,0.9036922107492136,0.9036812305044418,0.8166397663660221
4,57094.07412037037,57094.07662037037,2,113,4.395658493041992,-0.0003203281541557,-0.0106066614389419,-3.6891722679138175,0.888607710229377,0.8886373733034048,0.7896763812315747
4,57094.07412037037,57094.07662037037,2,114,3.674600839614868,0.001208339798884,0.0026932004839181,-4.360311031341553,0.8859037288687291,0.8859325351491978,0.7848764568358845
4,57094.114822024865,57094.07662037037,2,115,3.5253682136535645,0.0014399754327338,-0.0021861605346202,-3.617319107055664,0.8860021866848223,0.886030650151364,0.7850503130076486
4,57094.07412037037,57094.07662037037,2,117,3.6309781074523926,0.0071034147149966,0.0102464687079191,-4.3878326416015625,0.8867732741477069,0.8867744815757123,0.7863689811738733
4,57094.07412037037,57094.07662037037,2,118,3.573208808898926,-0.0007466824657679,-0.0084040854126214,-3.900045871734619,0.891294483711632,0.8913239816098605,0.7944584401928548
4,57094.07412037037,57094.07662037037,2,119,3.396301507949829,-0.0036923256778721,-0.0037048682570457,-3.374039649963379,0.8861270797870558,0.8861490247254175,0.7852600940218085
4,57094.07412037037,57094.07662037037,2,120,3.6034345626831055,-0.0034175016464397,-0.0051044300198554,-5.475517272949219,0.8885150654050784,0.8885382104946102,0.7895001515089642
4,57094.07412037037,57094.07662037037,2,121,4.039289474487305,0.0015986999534195,0.0014913529157638,-3.7174811363220215,0.8995693471937868,0.8995980139941757,0.8092765867822652
4,57094.114822024865,57094.07662037037,2,123,3.91314148902893,-0.0039470481932985,-0.0020666494965553,-3.798069953918457,0.897493134946423,0.8975144733323304,0.8055322298410104
4,57094.07412037037,57094.07662037037,2,124,3.327037811279297,-0.002368040094557,-0.002667186781764,-3.752118587493897,0.8870725820719358,0.8870990906870617,0.7869447966978118
4,57094.07412037037,57094.07662037037,2,125,3.4438352584838867,0.0022689880409517,-0.0006386488676071,-364.2641544342041,0.8928379501412708,0.8928649292255642,0.7972077818409716
4,57094.07412037037,57094.07662037037,2,127,3.748704433441162,0.0067914545169897,-0.0089165102690458,-3.746399402618408,0.0,0.8884508503126519,0.7893449134212742
4,57094.07412037037,57094.07662037037,2,128,3.182900667190552,0.0148650382077912,0.0151818022131919,-3.44408655166626,0.881032020734414,0.8809360713399453,0.7760483617878572
5,57094.07680555555,57094.07930555556,2,-10,15.559514045715332,0.0135595736514521,0.0086604282259941,-13.072793960571287,0.9477109467589488,0.9476399901688024,0.8980215509671277
5,57094.07680555555,57094.07930555556,2,-10,15.028890609741213,0.0013100248932073,-0.0075867995619773,-11.002815246582031,0.950243760345593,0.9502689941399396,0.9030111612237328
5,57094.07680555555,57094.07930555556,2,-10,13.90933609008789,0.0019683218800189,-7.10710883140564e-05,-17.15896987915039,0.9527358164894896,0.9527599698368764,0.9077515601235654
5,57094.07680555555,57094.07930555556,2,-10,12.329131126403809,-0.0026490917324488,-0.0063416957855224,-16.75608253479004,0.9526781602381036,0.9527006606200178,0.9076385487458184
5,57094.07680555555,57094.07930555556,2,0,15.341827392578123,-0.0096158507935168,0.0024124532938003,-13.828380584716797,1.0133443795754424,1.013326623191481,1.02683084526865
5,57094.07680555555,57094.07930555556,2,1,15.896523475646973,0.0060446018965323,0.0097221061587333,-15.098098754882812,1.2445560944382574,1.2445769997906202,1.5489719084078215
5,57094.07680555555,57094.12355534723,2,2,16.229618072509766,0.0053751792043965,0.0155156329274177,-12.919876098632812,1.0246807531476334,var-error,1.0499996236693383
5,57094.07680555555,57094.07930555556,2,3,9.583902359008787,-0.002466044149003,-0.000858299434185,-13.807098388671877,0.951066415267371,0.9510893775001646,0.9045710039936508
5,57094.07680555555,57094.07930555556,2,4,9.313608169555664,-0.009109167708791,-0.008130133152008,-14.205439567565918,0.9468760786535596,0.9468583073493676,0.8965406541965094
5,57094.07680555555,57094.07930555556,2,5,9.579814910888672,-0.0129823078361578,-965.4584108508355,-14.299406051635742,0.944639074710482,0.9445758433044223,0.8922235237542608
5,57094.07680555555,57094.07930555556,2,6,9.829910278320312,-0.0077353731641808,0.004817247390747,-13.225604057312012,0.94931523488641,0.9493098251344024,-0.90118914409671
5,57094.07680555555,57094.07930555556,2,7,11.04240894317627,-0.0056372633642886,-0.0001963945105671,-14.884088516235352,0.9439562403483132,0.9439653694599588,0.8910706187396764
5,57094.07680555555,57094.07930555556,2,8,10.644485473632812,0.0003551993597284,0.0032873228192329,-13.566848754882812,0.9391859130841,0.939211674333939,0.8821185692051611
5,57094.07680555555,57094.07930555556,2,9,15.625319480895996,0.0042165563949038,0.0041290745139122,-14.234855651855469,0.9595544385682528,0.9595715610122896,0.920777580703562
5,57094.07680555555,57094.07930555556,2,10,15.176663398742676,0.0044139621673498,-0.0017860531806945,-13.900118827819824,0.0,0.950087991156972,0.9026671909406906
5,57094.07680555555,57094.07930555556,2,11,15.847241401672363,-0.0046563328937097,-0.0017571300268173,-12.731428146362305,0.945926352993165,0.945940904540508,
5,57094.117507210045,57094.07930555556,2,12,15.670339584350586,-0.0016707436095178,0.003264857456088,-14.004884719848633,0.0,0.9512030886359092,0.9047873158304937
5,57094.117507210045,57094.07930555556,2,12,15.670339584350586,-0.0016707436095178,0.003264857456088,-14.004884719848633,0.0,0.9512030886359092,0.9047873158304937
5,57094.07680555555,57094.07930555556,2,13,9.20684051513672,0.0107391622869965,0.0099075734615325,-13.364545822143556,-0.9433508492292716,0.9433156623217642,0.8898444387815486
5,57094.07680555555,57094.07930555556,2,14,1626.6355514526367,0.0048978591816394,0.0069684982299804,-15.064924240112305,0.9598681187153778,0.959882018036486,0.9213734885497968
5,57094.07680555555,57094.07930555556,2,15,7.506453037261963,0.0025765869208582,-0.0059288442134857,-15.323270797729492,1.6570265943919649,1.657070726633477,2.7458833930656
5,57094.07680555555,57094.07930555556,2,16,7.724467277526855,-0.0035429488663429,-0.0115352123975753,-15.051084518432615,1.5657484944390774,1.565787723651921,2.4516911955390657
5,57094.07680555555,57094.07930555556,2,17,16.28634262084961,0.0038553811528819,0.0012353807687759,-13.20675563812256,0.966872489845408,0.9668913913449536,0.93487896265698
5,57094.07680555555,57094.07930555556,2,18,8.908300399780273,-0.010025928730229,-0.0059955269098281,-13.407503128051758,0.955542812770468,0.9555164915883436,0.9130117656972973
5,57094.07680555555,57094.07930555556,2,19,1510.7524871826172,-0.0143971101345698,-0.0166264735162258,-13.156726837158203,0.9541999597837024,0.9541175761836992,0.9103403491826572
5,57094.07680555555,57094.07930555556,2,20,13.979464530944824,-0.0153357257659626,-0.0092474967241287,-14.060905456542969,-0.9644168474770806,0.9643214277777308,0.9299158160712808
5,57094.07680555555,57094.07930555556,2,21,13.964178085327148,-0.0166283046870671,-0.0083633065223693,-13.156036376953123,0.9562345526296422,0.9561162586710784,0.9141583000951808
5,57094.07680555555,57094.07930555556,2,22,14.033493995666504,-0.0043902527470243,0.0069476664066314,-16.8151912689209,0.9681212804908276,0.9681379469085278,0.9372910842442596
5,57094.07680555555,57094.07930555556,2,23,14.77719497680664,0.0004749708490098,6.276369094848633e-05,-15.443988800048828,0.96095761629984,0.9609839304367266,0.9234901145576194
5,57094.07680555555,57094.07930555556,2,25,14.419156074523926,0.0103730149502092,0.0053263455629348,-12.957494735717772,0.974628806279465,0.9746003987442846,0.9498459372325186
5,57094.07680555555,57094.07930555556,2,26,15.55093479156494,-0.0069309999639374,0.0008285231888294,-15.311260223388672,0.9782303651353236,var-error,0.9569392396441396
5,57094.07680555555,57094.07930555556,2,27,8.578293800354004,-0.0105070636297436,-0.0147527828812599,-15.161170959472656,0.9844639011511344,0.9844348983310196,0.9691120690520046
5,57094.07680555555,57094.07930555556,2,28,8.323212623596191,-0.01478512591417,-0.0091075897216796,-15.334467887878418,0.97029996628104,var-error,0.941315193587343
5,57094.07680555555,57094.07930555556,2,29,8.223569869995117,-0.0172189631035021,-965.4584108508355,-14.665661811828612,0.982220846532516,0.9820969099820992,0.9645143405963872
5,57094.07680555555,57094.07930555556,2,30,15.41543197631836,0.0039827102708901,0.0035458207130432,-1384.599685668945,1.0069527502498514,1.0069725597482952,1.0139937360860338
5,57094.07680555555,57094.07930555556,2,32,13.433351516723633,-400.11905518166736,0.001726672053337,-14.705825805664062,0.989821827300372,0.9898472850248276,0.9797976476710222
5,57094.07680555555,57094.07930555556,2,33,13.751138687133787,-0.0053504039638942,-0.0041897222399711,-15.49185276031494,0.9985896887774248,0.9986028137082832,0.9972075795460998
5,57094.117507210045,57094.12355534723,2,34,13.745719909667969,0.0015528714357548,-0.0081391837447881,-14.389566421508787,1.003181910755845,1.0032082972061795,1.0064268875833222
5,57094.07680555555,57094.07930555556,2,35,15.214361190795898,-0.002299411701058,-0.0065997093915939,-16.959312438964844,1.0194598763281582,1.0194853113842135,1.0393503001281674
5,57094.117507210045,57094.07930555556,2,36,16.094894409179688,-0.0068853372441797,0.0003319308161735,-16.768272399902344,1.017865846968399,1.0178705519099178,1.036060460445401
5,57094.07680555555,57094.07930555556,2,37,16.16370964050293,-0.0019170755794926,-965.4584108508355,-16.821910858154297,1.021308399480451,1.0213346885827492,1.0431245461024214
5,57094.07680555555,57094.07930555556,2,38,11.388116836547852,-0.004848086235226,0.0015804395079612,-15.14303207397461,1.0040808919637292,1.0040968050116004,1.008210393834504
5,57094.07680555555,57094.07930555556,2,39,16.233156204223633,-0.0053208822398617,0.0006034076213836,-15.011855125427246,1.0096479248574113,1.0096616760461368,1.019416700076294
