scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57106.11393518518,57106.116435185184,5,24,6.584446907043457,-0.0143162264345943,-0.0079017858952283,-6.702780723571777,0.9482402072284588,0.948161562016189,0.8990103476849792
4,57106.11393518518,57106.116435185184,5,24,6.584446907043457,-0.0143162264345943,-0.0079017858952283,-6.702780723571777,0.9482402072284588,0.948161562016189,0.8990103476849792
4,57106.11393518518,57106.116435185184,5,25,7.182046890258789,-0.0125466217942738,-0.0100873038172721,-7.633916854858398,0.9525534165557266,0.9525003593372696,0.9072569345376276
4,57106.11393518518,57106.116435185184,5,26,7.542160511016846,-277.14840230206084,-0.0044398177415132,-7.297690391540527,0.956329715835204,0.9563547777640672,0.9146144609521586
4,57106.11393518518,57106.116435185184,5,27,7.120443344116211,0.0067674637979277,0.019761711359024,-7.096837997436523,0.9489387826612928,0.9489441198308448,0.9004949425615365
4,57106.11123288345,57106.116435185184,5,28,7.038857460021973,0.0061013170579803,0.0109092518687248,-7.280289173126221,0.9528908371104644,0.9529009175704022,0.9080201587065144
4,57106.11393518518,57106.116435185184,5,29,7.51384162902832,-0.0022922187380436,-0.0034779012203216,-7.199789047241211,0.9625722706118176,0.9625994157682294,0.9265976352373366
4,57106.11123288345,57106.116435185184,5,30,7.327089309692383,-6.213924758614645e-05,-0.0016963854432106,-7.564774036407471,0.973117541091956,-0.9731477878619312,0.9470166170205704
4,57106.11123288345,57106.116435185184,5,30,7.327089309692383,-6.213924758614645e-05,-0.0016963854432106,-7.564774036407471,0.973117541091956,-0.9731477878619312,0.9470166170205704
4,57106.11393518518,57106.116435185184,5,31,6.938050270080566,-0.0028675734669156,-0.0002752542495727,-7.096318244934082,1.0044305348672231,1.0044576693017433,1.0089352094190902
4,57106.11393518518,57106.116435185184,5,32,6.478914737701416,0.0023764231370757,-0.0001640729606151,-7.418498992919922,0.9708561637892416,0.9708834037093248,0.9426145835982036
4,57106.11393518518,57106.116435185184,5,33,7.189741611480713,-0.0150042294792593,-0.0084285456687211,-735.7706546783447,0.9745086090421696,0.9744233544726562,0.9495008737417436
4,57106.11393518518,57106.116435185184,5,34,6.708910942077637,-0.0135770024474684,-0.012768730521202,-7.40468692779541,0.9588589362891028,0.9587926063978672,0.9192832620832154
4,57106.11393518518,57106.116435185184,5,35,6.973043918609619,-0.0079189087670093,-0.0112851299345493,-7.017561912536621,-0.9444142809726104,0.944410435883895,-0.8919110714064084
4,57106.11393518518,57106.116435185184,5,36,7.231630325317383,-0.0093351833885515,-0.0005500167608261,-7.300007343292236,0.953413237437182,0.953397207989874,0.9089662362028872
4,57106.11393518518,57106.116435185184,5,37,7.013729095458984,0.0036476011013069,0.0099970176815986,-695.9044933319092,0.9626318184968246,0.9626547931716032,0.9267042508162618
4,57106.11393518518,57106.116435185184,5,38,7.187248229980469,0.0025174141484513,0.0047728717327117,-7.216064453125,0.9496993726041284,0.9497255402853648,var-error
4,57106.11393518518,57106.116435185184,5,39,7.095680236816406,0.006699971078787,0.0038510710000991,-6.973201274871826,0.9469437580294664,,0.8967132842765894
4,57106.11393518518,invalid_time,5,40,7.385126113891602,0.0057559699404305,0.0108670368790626,-7.328286170959473,0.93346638304963,0.933477670279645,0.8713805609107136
4,57106.11393518518,57106.116435185184,5,41,7.270825386047363,-0.00525196739825,-0.004588671028614,-6.824522018432617,0.9474617806590132,0.9474766475719124,-0.8977119976941101
4,57106.11393518518,57106.116435185184,5,43,7.3207268714904785,0.0082799723158946,0.0084010735154151,-7.547606468200684,0.0,0.9399591405075716,0.8835231858237326
4,57106.11393518518,57106.116435185184,5,44,7.5229034423828125,0.0032216591989523,0.0031175836920738,-7.25664758682251,0.9441820115613662,0.9442058826043676,0.8915247487446928
4,57106.11393518518,57106.116435185184,5,45,6.389473915100098,0.0026694969819401,0.0040255039930343,-7.477380752563477,0.9387622264332002,0.93878762249947,0.8813222001582072
4,57106.11393518518,57106.116435185184,5,46,6.923831939697266,0.0170186748335879,0.0212777033448219,-7.181349277496338,0.9411678657685736,-0.941043257526614,0.885562412536301
4,57106.11393518518,57106.116435185184,5,47,6.816673755645752,0.0135102887711639,0.0114303305745124,-7.11940860748291,0.0,0.9330858542961802,0.8706492114876324
4,57106.11393518518,57106.116435185184,5,49,7.012032985687256,-0.0021307156938452,-0.0090950969606637,-7.04399299621582,0.9333533541026744,0.933379929259289,0.8711980923440754
4,57106.11393518518,57106.116435185184,5,50,7.402290344238281,-0.001184714463359,0.0083556771278381,-7.077586174011231,-0.9477957436034736,0.9478244666258988,0.8983712195346697
4,57106.11393518518,57106.116435185184,5,52,7.078167915344238,-0.0032692651873099,-0.011985495686531,-7.203949928283691,0.9346634720920036,0.9346867914665604,0.8736393981420535
4,57106.11393518518,invalid_time,5,55,7.139383792877197,0.0061349499531027,-0.0025313273072242,-7.340230464935303,0.9297874892273348,0.929796107286682,var-error
4,57106.11393518518,57106.116435185184,5,56,7.418989658355713,0.0077785179177886,0.0038346089422702,-7.353005409240723,0.9209571899175102,0.920952938085649,-0.8481543141685893
4,57106.11393518518,57106.116435185184,5,57,6.934602737426758,0.0011798101755802,0.0041350275278091,-7.205163955688477,0.9390504854068454,0.939078903218405,0.8818691864698825
4,57106.11393518518,57106.116435185184,5,58,7.321388244628906,0.0081068616511835,0.0066571533679962,-6.845658779144287,0.9146545915448796,0.9146470855679572,0.836579291137958
4,57106.11393518518,57106.116435185184,5,59,7.258843898773193,0.0100436943825426,0.0144973248243331,-7.445678234100342,0.9304274803104884,0.930402182234482,0.8656482207066862
4,57106.11123288345,57106.116435185184,5,60,6.914877414703369,0.0069100305292529,0.0061378590762615,-7.418875217437744,0.9387424247071549,0.9387461173025228,0.8812442727505617
4,57106.11393518518,57106.116435185184,5,61,7.228473663330078,0.0037320904985656,0.0057711824774742,-7.231677055358887,0.9467943747298044,0.9468163909454136,0.8964612781628983
4,57106.11393518518,57106.116435185184,5,61,7.228473663330078,0.0037320904985656,0.0057711824774742,-7.231677055358887,0.9467943747298044,0.9468163909454136,0.8964612781628983
4,57106.11393518518,57106.116435185184,5,62,7.273036956787109,0.0048397889722232,0.0058327764272689,-6.721150875091553,0.0,,0.8493759155833754
4,57106.11393518518,57106.116435185184,5,63,7.15621280670166,0.0105472475696193,0.0036878380924463,-7.258028984069824,0.9138996979286864,0.91386727488275,0.8351533961016238
4,57106.11393518518,57106.116435185184,5,64,7.219839572906494,0.0033005082580552,0.0016725659370422,-7.259249210357666,-0.9379573172023824,0.9379806568076318,0.8798077125452763
4,57106.11393518518,57106.116435185184,5,65,7.249537467956543,0.0035255705745084,0.0090168323367834,-7.448081016540527,0.9322484624157822,0.9322707362770908,0.8691287257186288
4,57106.11393518518,57106.116435185184,5,66,7.014691352844238,-277.14840230206084,0.0035941004753112,-7.261604309082031,0.9238036788414836,-0.923820260702441,0.8534438740843262
4,57106.11393518518,57106.116435185184,5,67,6.807072162628174,-0.0030778032378582,-0.0033143386244773,-7.401539325714111,0.9264176192587976,0.9264412642332236,0.8582934160740538
4,57106.11393518518,57106.116435185184,5,68,6.808852195739746,-0.0010585814965012,-0.0017371997237205,-7.671154022216797,0.9247336397175346,0.9247617393067644,0.8551842744856721
4,57106.11393518518,57106.116435185184,5,69,6.474273681640625,0.0059414413740382,0.0004266882315278,-6.540985107421875,0.9202540892557798,0.920263492782302,0.8468848961478821
4,57106.11393518518,57106.116435185184,5,70,6.373772144317627,0.007720580782684,0.0120884031057357,-7.3758368492126465,0.9288705901354184,0.9288673043909924,0.8627944691665888
4,57106.11393518518,57106.116435185184,5,71,7.72255277633667,-0.0004461873286349,-0.0068306252360343,-7.277827739715576,0.92781083749988,0.9278394919577394,0.8608861228363959
4,57106.11393518518,57106.116435185184,5,72,6.896450519561768,-0.0038205773879795,-0.0050488365814089,-7.289375305175781,0.917679665747622,0.917700142417637,0.8421735513933511
4,57106.11393518518,57106.116435185184,5,73,7.135780811309815,0.0008661013663274,-0.0055259615182876,-7.133640289306641,0.926954455060644,0.9269827856266016,var-error
4,57106.11393518518,57106.116435185184,5,74,6.981670379638672,0.0059028971003472,-456.8616508120738,-7.123079776763916,0.9215791741976256,,0.8493259786439336
4,57106.11393518518,57106.116435185184,5,75,6.903478622436523,-0.0137532617028545,-0.0167377442121505,-6.8541765213012695,0.9136221772822652,0.91354695657943,0.834568041875539
4,57106.11393518518,57106.116435185184,5,76,7.29297399520874,-0.0132525780358342,-0.0125532299280166,-7.4643635749816895,0.9189495251908936,0.9188824383647698,0.8443449355351849
4,57106.11393518518,57106.116435185184,5,76,7.29297399520874,-0.0132525780358342,-0.0125532299280166,-7.4643635749816895,0.9189495251908936,0.9188824383647698,0.8443449355351849
4,57106.11393518518,57106.116435185184,5,77,7.335070610046387,-0.0032590557247244,-0.0075605660676956,-6.982874393463135,0.0,0.908588365360634,0.8255328176687092
4,57106.11393518518,57106.116435185184,5,78,6.816535472869873,0.0110211371509893,0.0081507116556167,-6.64431619644165,0.9003702460275519,0.9003306838818276,0.8105953403391194
4,57106.11393518518,57106.116435185184,5,79,6.854087829589844,0.0067185721195817,0.0069918558001518,-7.34757137298584,0.8930925940431451,0.8930949813821615,0.7976186457700034
4,57106.11393518518,57106.116435185184,5,79,6.854087829589844,0.0067185721195817,0.0069918558001518,-7.34757137298584,0.8930925940431451,0.8930949813821615,0.7976186457700034
4,57106.11393518518,57106.116435185184,5,80,7.116620063781738,-0.0162749848420187,-0.0263570100069046,-745.7293510437012,0.907563539468818,,0.8234577195658993
4,57106.11123288345,57106.116435185184,5,81,6.460694789886475,-0.0063404284627827,-0.0081343129277229,-6.66341495513916,0.9149430396671798,0.9149494130988838,0.8371324285299919
4,57106.11393518518,57106.116435185184,5,83,6.534218788146973,0.0048000843679532,0.0136527717113494,-6.247171401977539,0.9030205818191088,0.9030358013497616,0.8154736585194062
4,57106.11393518518,57106.116435185184,5,84,6.814807891845703,0.0044050707622388,0.0024969391524791,-6.077572345733643,0.8954519394675251,0.8954688385140743,0.8018644407497454
4,57106.11393518518,57106.116435185184,5,85,6.776340961456299,0.0195168057172715,0.0031751748174428,-7.069920539855957,-0.916455713862603,0.9162762614243118,0.8395621872497139
4,57106.11393518518,57106.116435185184,5,86,6.864985942840576,0.0207121665783008,0.0093726068735122,-6.941699028015137,0.9183531879614202,0.9181480420753272,0.8429958271667567
4,invalid_time,57106.116435185184,5,87,6.58267879486084,0.0035592266067415,0.0056720860302448,-6.394068241119385,0.911316614945073,0.9113378884537172,0.8305367469312797
4,57106.11393518518,57106.116435185184,5,88,6.24965763092041,0.0021418741775863,0.005345344543457,-5.371226787567139,0.8893104236170202,0.8893353902666521,0.7909174363807384
4,57106.11393518518,57106.116435185184,5,89,6.611846923828125,0.004173550718082,-0.0113182347267866,-5.933955669403076,0.9088066112708074,0.9088251863954558,0.825963219426735
4,57106.11393518518,57106.116435185184,5,90,6.811997413635254,-0.0040936617270034,-0.0025649815797805,-6.5293474197387695,0.9153864359629832,0.915405642857508,0.8379674909753673
4,57106.11393518518,57106.08382224616,5,91,7.270931720733643,-277.14840230206084,-0.029225155711174,-6.968280792236328,0.9135148173597812,,0.8341452420702039
4,57106.11393518518,57106.116435185184,5,92,6.027266025543213,-0.004042698925297,-0.0028638094663619,-5.478766441345215,0.88920006412053,0.8892184130535845,0.7907093861135353
4,invalid_time,57106.116435185184,5,94,6.525554656982422,-0.0013324579260445,-0.0039631174877285,-5.731048107147217,-0.8981266990801636,0.8981535245945683,0.8066797537416458
4,57106.11123288345,57106.116435185184,5,95,5.914672374725342,-0.0058215685919823,-0.0077641457319259,-6.033174991607666,0.8997183321270223,0.8997273605591001,var-error
4,57106.11393518518,57106.116435185184,5,96,6.191540718078613,-0.002073281124732,0.0002607852220535,-6.317772388458252,0.8955020009150684,0.8955273351846773,0.8019692080629693
4,57106.11393518518,57106.08382224616,5,97,7.145484447479248,-0.001491691104812,-0.0122205261141061,-6.260011672973633,0.8903909700898497,-0.890417298329439,0.7928429651642972
4,57106.11393518518,57106.116435185184,5,98,5.9173078536987305,-277.14840230206084,-0.0064099673181772,-6.741364479064941,0.8987526700535843,0.8987800313692046,0.8078055447880284
4,57106.11393518518,57106.116435185184,5,99,6.284797668457031,-0.0013924726298713,-0.006209373474121,-6.474649429321289,0.9113526274428227,0.9113797924147892,0.8306131260220241
4,57106.11393518518,57106.116435185184,5,101,6.03504753112793,-277.14840230206084,0.0043714493513107,-7.008094310760498,0.9244185476061778,0.9244452424314744,-0.8545990062541873
4,57106.11393518518,57106.116435185184,5,102,6.327008247375488,-0.0021744465547708,-0.0159210413694381,-6.579067230224609,0.9120067575186752,-0.9120324107890296,0.831803118329649
4,57106.11393518518,57106.116435185184,5,103,6.900486946105957,-0.0041104606548286,-0.0037573501467704,-5.78654146194458,0.8822725564920746,0.8822903039114006,0.7784361803760717
4,57106.11393518518,57106.116435185184,5,104,6.2657670974731445,0.0018878632543381,-0.0049318149685859,-6.20405387878418,0.9038190135253966,0.90384503205844,0.8169358419767223
4,57106.11393518518,57106.116435185184,5,105,6.360335826873779,0.0012953186858204,-0.0024338960647583,-6.748740196228027,0.9094142875124688,0.9094415302627854,0.8270838969667169
4,57106.11393518518,57106.116435185184,5,106,5.725468635559082,0.0090561689494582,0.0028731673955917,-5.16356372833252,0.8857196597868758,0.885700790515188,0.784465890319229
4,57106.11393518518,57106.116435185184,5,107,6.160758972167969,-0.0040392181015263,-0.0028653815388679,-5.644325733184815,0.8933752765173443,,var-error
4,57106.11393518518,57106.116435185184,5,108,6.653589248657227,-0.0039847962775209,0.0017088130116462,-6.621366024017334,0.9013642170386806,0.9013833228519148,0.8124918947155595
4,57106.11393518518,57106.116435185184,5,109,7.071854591369629,0.0027779377972403,0.007472313940525,-7.193441867828369,0.9132022548596302,0.91322631384854,0.8339823003053922
4,57106.11393518518,57106.116435185184,5,110,7.0792155265808105,-0.001876023887114,0.0095927342772483,-6.518010139465332,0.9237057223870864,0.9237324233605924,0.8532815899676326
4,57106.11393518518,57106.116435185184,5,111,7.057310104370117,-0.0067410369125175,0.000507578253746,-7.179672718048096,0.905805459234659,0.9058084263537428,0.820488905253444
4,57106.11123288345,57106.116435185184,5,112,6.30584716796875,-0.0060628248363635,-0.0023698955774307,-7.1687750816345215,0.8963272255430259,0.8963344799240786,0.8034154999007684
4,57106.11393518518,57106.116435185184,5,113,6.952847480773926,-0.0082013017738503,-0.004131156951189,-6.96318244934082,0.0,0.9080759069763212,0.8246018528308685
4,57106.11393518518,57106.116435185184,5,114,5.788626670837402,-0.00625394826745,0.0064737014472484,-5.252631664276123,0.8905049394344985,0.890510555906296,0.7930090501805404
4,57106.11393518518,57106.116435185184,5,115,6.2530670166015625,-0.0030107065523894,-0.0047242939472198,-6.203543663024902,0.9019553495291028,0.9019782587841662,0.8135647793193163
4,57106.11393518518,57106.116435185184,5,116,6.026515960693359,0.0103097442690411,0.0041327401995658,-7.248532772064209,0.9116262281335888,0.911596160866271,0.8310075605061242
4,57106.11393518518,57106.116435185184,5,117,6.940521240234375,0.0014210267171168,0.0134301297366619,-6.95590353012085,0.9174503163896796,0.9174776317613308,0.8417652047823798
4,57106.11393518518,57106.116435185184,5,118,7.312893390655518,-0.0019323801128211,-0.0016614124178886,-7.0658159255981445,0.8974841607253086,0.8975098778526353,var-error
4,57106.11393518518,57106.116435185184,5,119,6.908138275146484,0.0003666052183487,0.0085753351449966,-6.652667045593262,0.9104533840911336,0.910481507730414,0.828976575919048
4,57106.11393518518,57106.116435185184,5,120,5.6192240715026855,0.0025202423612953,-0.0044922288507223,-5.762995719909668,0.8803583608791843,0.8803820170487702,0.7750724959428611
4,57106.11393518518,57106.116435185184,5,121,6.139052867889404,0.0039424408592558,0.0023150946944952,-5.920968532562256,0.8820104325131559,0.8820289360250646,0.7779750439855074
4,invalid_time,57106.116435185184,5,122,6.019034385681152,0.0024180665356,-456.8616508120738,-6.820428848266602,0.8966580491902101,0.8966825570958475,0.8040396081999478
4,57106.11393518518,57106.116435185184,5,123,6.508049964904785,0.0020365850910487,0.0020422637462615,-6.86475133895874,0.8958690294614853,,0.8026268808405046
4,57106.11393518518,57106.116435185184,5,124,6.015946388244629,-0.003307423700583,-0.003740943968296,-6.3436479568481445,0.8915135863157073,0.8915350601639086,0.7948347635014642
4,57106.11393518518,57106.116435185184,5,125,6.619667053222656,-0.0105885389142456,-0.0124688670039176,-6.490961074829102,0.8974622861895674,0.897427615472824,var-error
4,57106.11393518518,57106.116435185184,5,125,6.619667053222656,-0.0105885389142456,-0.0124688670039176,-6.490961074829102,0.8974622861895674,0.897427615472824,var-error
4,57106.11393518518,57106.116435185184,5,126,6.467548847198486,-0.0140505185018931,-0.0101814605295658,-6.238073825836182,0.8975994694597315,0.8975172926483043,0.8055372906027418
4,57106.11393518518,57106.116435185184,5,128,4.330301761627197,0.005500674864153,-456.8616508120738,-5.806004524230957,0.8692303845184917,0.8692398981594157,0.7555780005521915
5,57106.11662037037,57106.11912037037,5,0,6.860999584197998,0.0063993233194531,-0.0014189779758453,-5.974868774414063,0.8996411974968413,0.8996413258250001,0.809354515132164
5,57106.11662037037,57106.11912037037,5,1,7.306383609771728,0.0028411665315988,0.0051188804209232,-7.27875280380249,1.164087793734141,1.1641148011472395,1.3551632702500769
5,57106.11662037037,57106.11912037037,5,2,7.447153091430664,-0.0106275099093317,-0.0074953585863113,-7.245970726013184,1.0139316543906602,1.0139018048430255,1.0279968698639448
5,57106.11662037037,57106.11912037037,5,3,7.162172317504883,-0.0027038598513116,-0.0072051659226417,-6.382241249084473,0.9224029060871508,0.922422414743702,0.8508631112216021
5,57106.11662037037,57106.11912037037,5,4,6.841238498687744,0.00293473188638,-0.0019485205411911,-6.39511775970459,0.915743692055351,0.9157622904487044,0.838620572607857
5,57106.11662037037,57106.11912037037,5,5,6.913853645324707,0.0038599347216848,0.0076992809772491,-5.926727294921875,0.0,0.8984610595859563,0.8072322755923194
5,57106.11662037037,57106.11912037037,5,6,6.9815673828125,0.0084176271010305,0.0191371329128742,-6.833748817443848,0.9073013771804268,0.90728541369131,0.8231668218970114
5,57106.11662037037,57106.11912037037,5,6,6.9815673828125,0.0084176271010305,0.0191371329128742,-6.833748817443848,0.9073013771804268,0.90728541369131,0.8231668218970114
5,57106.11662037037,57106.11912037037,5,7,6.81141471862793,0.0006827043296869,-456.8616508120738,-6.024423599243164,0.9115339098443684,,0.8309358916768876
5,57106.11662037037,57106.11912037037,5,8,7.05105447769165,-0.0042646965259334,-0.0157009251415729,-6.282713890075684,0.9125811160086754,0.912594370174821,0.8328284844747783
5,57106.11662037037,57106.11912037037,5,9,7.249226570129394,0.0108274267589615,-0.000912569463253,-6.68000602722168,0.9264879045995708,0.9264482149726428,0.8583062950259961
5,57106.11662037037,57106.11912037037,5,10,6.87390661239624,0.0028844874259596,0.0001197624951601,-7.151002883911133,0.9144517418886702,0.9144704641903126,0.8362562298764459
5,57106.11662037037,57106.11912037037,5,11,6.67191743850708,0.0159587397649393,0.0142100527882575,-6.95593786239624,0.9163933937743086,0.916277747071252,0.8395649097779694
5,57106.11662037037,57106.11912037037,5,12,6.575041770935059,0.0231603710301574,0.022694744169712,-7.04860258102417,0.9244161644672264,0.9241495110855328,0.8540523188396294
5,57106.11662037037,57106.11912037037,5,13,7.397468090057373,0.0090214125985389,0.0014675604179501,-7.063920974731445,0.9211937968412308,0.921173075783241,0.8485598355479567
5,57106.11662037037,57106.11912037037,5,14,6.688981533050537,-0.0038066121109562,-0.0155797526240348,-7.147775173187256,0.942798531744503,0.9428148619359972,0.8888998638873933
5,57106.11662037037,57106.11912037037,5,15,7.395634174346924,0.0038028220822257,-0.00989231467247,-7.046201705932617,1.2296682732964752,1.2296937264247965,1.5121466608085024
5,57106.11662037037,57106.11912037037,5,16,7.336188793182373,0.012243677879789,0.016951160505414,-7.368788242340088,2.023177912575022,2.023205315403633,4.093359748277514
5,57106.11662037037,57106.11912037037,5,17,7.299573421478271,0.0107581030193186,0.0082426667213439,-7.117947578430176,1.436202189838195,1.4361985273333813,2.0626662099145734
5,57106.11391806864,57106.11912037037,5,18,7.272106170654297,0.0046486659174464,0.005812719464302,-7.09010648727417,0.946602687742583,0.9466154082347314,0.8960807311074073
5,57106.11662037037,57106.11912037037,5,19,7.475976467132568,0.0052304161220686,0.0035246033221483,-690.6042098999023,0.9337940525861584,0.9338032234150578,0.8719884600603524
5,57106.11662037037,57106.11912037037,5,20,7.048429489135742,0.0067151328846519,0.0111839324235916,-7.165872097015381,0.9272707173023094,0.9272700415429304,0.8598297299430279
5,57106.11662037037,57106.11912037037,5,21,6.658774375915527,0.012739068887669,0.0052569415420293,-7.126551628112793,0.9370314150866496,0.9369687140931592,0.8779103711893882
5,57106.11662037037,57106.11912037037,5,22,7.016811370849609,0.0126956278922235,0.0074970908463001,-7.357831001281738,0.9353914353329636,0.935329148394514,0.8748406158364069
5,57106.11662037037,57106.11912037037,5,23,7.577957153320312,0.0063950295127313,0.0062212124466896,-7.180643081665039,0.9325032026081052,0.9325050688278584,0.8695657033896488
5,57106.11391806864,57106.11912037037,5,24,6.307788848876953,-0.002657235503386,-2.2258609533309937e-05,-7.089556694030762,-0.9366303278063314,0.9366504578151108,
5,57106.11662037037,57106.11912037037,5,26,6.910490036010742,0.0015562371688025,0.010137565433979,-6.804443359375,0.9592141870827764,,0.9201364501274364
5,57106.11662037037,57106.11912037037,5,27,6.833305358886719,0.0038360769796906,0.002021450549364,-7.0420098304748535,0.938613183647108,0.93862931160424,0.8810249846026496
5,57106.11662037037,57106.11912037037,5,28,7.206860065460205,0.0066184151366983,0.0055090114474296,-7.145946979522705,0.9459938934894172,0.9459949134404962,0.894906376255292
5,57106.11662037037,57106.11912037037,5,29,6.90238094329834,-0.0033024505294563,0.0045815855264663,-7.37670373916626,0.9429117544981812,0.9429300369305872,0.8891170545459184
5,57106.11662037037,57106.11912037037,5,30,6.9568400382995605,0.0050058190038926,0.0136626288294792,-7.208621025085449,0.9552967774275076,0.9553080784321484,0.912613524717724
5,57106.11662037037,57106.11912037037,5,30,6.9568400382995605,0.0050058190038926,0.0136626288294792,-7.208621025085449,0.9552967774275076,0.9553080784321484,0.912613524717724
5,57106.11662037037,57106.11912037037,5,31,7.469655036926269,-0.0042244236080684,0.0060015693306922,-7.298261642456055,0.988847094316024,0.9888633487750614,0.9778507225506288
5,57106.11662037037,57106.11912037037,5,32,7.064231395721436,0.0066588185776355,0.0108270198106765,-7.07541561126709,0.9642978824201108,0.9642995188297934,0.9298735620153712
5,57106.11662037037,57106.11912037037,5,34,6.746310234069824,-0.0017656525145092,0.0018177181482315,-7.253663063049316,0.9411909329697896,0.9412133256938776,0.8858825244637296
5,57106.11662037037,57106.11912037037,5,35,6.843578815460205,0.0040608390231841,0.0056813806295394,-6.794373512268066,0.9606307307659387,0.9606466892753692,0.9228420616157278
5,57106.11662037037,57106.11912037037,5,36,7.012185096740723,-0.0043666453193096,-0.0052717924118041,-7.36761474609375,0.9640634194642076,0.9640781834977188,0.929446743896261
5,57106.11662037037,57106.11912037037,5,37,6.827952861785889,0.0065278758670755,0.0134913548827171,-7.030747890472412,0.9566073190506328,0.9566094568080572,-0.915101652854606
5,57106.11662037037,57106.11912037037,5,38,6.984504699707031,-0.0094932882567267,-0.0024985875934362,-7.154560089111328,0.9595613899410026,0.9595389093665754,0.920714918588397
5,57106.11662037037,57106.11912037037,5,40,7.135818958282471,-0.0054853878147008,-0.0054467916488647,-6.433727741241455,0.9505080573690794,0.9505165132445172,0.9034816419505146
5,57106.11662037037,57106.11912037037,5,41,684.5497131347656,0.002890995135882,0.0034551620483398,-7.089375019073486,0.9455010937577908,0.94552079591357,0.8940095755050307
5,57106.11662037037,57106.11912037037,5,43,6.902901649475098,-0.0076633584615237,-0.0087959170341491,-7.325793743133545,0.9412823977371272,0.9412752352540444,0.8859990685025567
