scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57103.04541666667,57103.04791666667,1,21,5.508017539978027,0.0011569716878438,-0.0005792030133306,-5.674245834350586,0.8783427144567364,0.8783691537122281,0.7715323701931359
4,57103.04541666667,57103.04791666667,1,23,6.989484786987305,-0.0061868448853289,0.0024960897862911,-7.599595069885254,0.8897742931663087,0.8897803381211,0.7917090501068991
4,57103.04541666667,57103.04791666667,1,24,6.86490535736084,0.0031196652380877,0.0048646554350852,-7.062987327575684,0.903242102151898,0.9032646869157132,0.8158870946289413
4,57103.04541666667,57103.04791666667,1,25,730.5803298950195,0.0072272211434609,0.0101222358644008,-7.340256690979004,0.9038410937180726,0.9038401884294036,0.8169270862200997
4,57103.028466297284,57103.04791666667,1,26,7.197000026702881,0.0130400554830091,0.0064409673213958,-7.175023078918457,0.9250874622412651,0.925024229235978,0.8556698246736151
4,57103.04541666667,57103.04791666667,1,27,6.576488018035889,0.0068267622359943,0.0081014335155487,-7.051153182983398,-0.9206910883827638,0.920694295684404,0.8476779861058007
4,57103.04541666667,57103.04791666667,1,28,7.202876567840576,-0.0032347904637692,0.0037565287202596,-7.160610675811768,0.926251823923435,0.9262748850887216,0.8579851627461242
4,57103.04541666667,57103.04791666667,1,29,5.845332145690918,-0.0105493135873531,-0.011914350092411,-6.419209003448486,0.9019340932039496,0.9019003338798688,0.813424212252619
4,57103.04541666667,57103.04791666667,1,30,6.911990165710449,0.0099344180063133,0.0152099095284938,-7.445292949676514,0.9426691729700551,0.9426460447902312,0.8885815657586664
4,57103.04541666667,57103.04791666667,1,31,6.780028343200684,0.0034616839277536,0.0015179812908172,-7.916390419006348,0.9691856998237468,0.969209571154249,0.9393671928170032
4,57103.04541666667,57103.04791666667,1,32,710.1518630981445,-0.0012199229915587,0.0025383606553077,-6.597095489501953,0.9169103731474578,0.9169379801377104,0.8407752594190243
4,57103.04541666667,57103.04791666667,1,33,7.392121315002441,0.0012513891101904,-0.0010558012872934,-7.307248115539551,0.9275185594920472,0.0,0.8603424370345337
4,57103.04541666667,57103.04791666667,1,34,7.338395118713379,0.0006556902538063,-0.0006236806511878,-7.157625198364258,0.9229195844897728,0.922947961685108,0.8518329399786958
4,57103.04541666667,57103.04791666667,1,35,6.985414028167725,0.0023750847913685,0.00340629927814,-6.956721305847168,0.914893445973492,0.9149187313340628,0.8370762849459308
4,57103.04541666667,57103.04791666667,1,36,7.117112636566162,0.0135919040313345,0.0092588616535067,-7.455179691314697,0.939749406549543,0.9396802670398504,0.8829990042640845
4,57103.04541666667,57103.04791666667,1,37,7.5285797119140625,0.0035858112013618,-0.0015342831611633,-6.699363708496094,0.9105927867596584,0.9106139455018816,0.8292177577425037
4,57103.04541666667,57103.04791666667,1,38,7.204627513885498,0.0008363628743013,0.0096003636717796,-7.187008857727051,0.9193991010306498,0.9194272074637988,0.8453463898246796
4,57103.04541666667,57103.04791666667,1,39,7.332300662994385,0.0072643225846373,0.0097625479102134,-7.291910648345947,0.9241601901627337,0.9241602745360742,0.854072213030592
4,57103.028466297284,57103.04791666667,1,40,7.124135494232178,-0.0045104530033154,-952.4189973808059,-7.334195137023926,0.9223349045640072,0.9223524710650138,0.0
4,invalid_time,57103.04791666667,1,41,7.033045291900635,0.0133480378460373,0.0150639489293098,-7.032411098480225,0.9266952731318364,0.9266278478836932,0.858639168473565
4,57103.04541666667,57103.04791666667,1,42,6.9897236824035645,0.0045198513642572,0.0022651627659797,-7.34061336517334,0.9254522612221284,0.925469901442354,0.0
4,57103.04541666667,57103.04791666667,1,43,7.558350563049316,0.0016573247802469,0.0056950114667415,-6.974039077758789,0.9386576773314992,0.9386853049522804,0.8811301017333556
4,57103.04541666667,57103.04791666667,1,43,7.558350563049316,0.0016573247802469,0.0056950114667415,-6.974039077758789,0.9386576773314992,0.9386853049522804,0.8811301017333556
4,57103.04541666667,57103.04791666667,1,44,730.878734588623,-0.0019237726912359,0.0045563671737909,-7.4290008544921875,0.9375736193660728,0.937600728064386,0.8790951252668666
4,57103.04541666667,57103.04791666667,1,45,7.044734001159668,0.0056443851138925,-0.0048203468322753,-7.299373626708984,0.9385085492136168,0.9385206812863152,0.8808210692021291
4,57103.04541666667,57103.04791666667,1,46,7.243950366973877,-0.0007850478033917,0.0022395048290491,-7.748956680297852,0.9582306185644992,0.958260010931518,0.9182622485504728
4,invalid_time,57103.04791666667,1,47,6.753369331359863,0.0008820662754222,-0.0065049510449171,-7.759649276733398,0.9418615293638792,0.9418903299316032,0.8871573936186643
4,57103.04541666667,57103.04791666667,1,48,7.422332763671875,-0.004001185955635,-0.0001631528139114,-7.160826683044434,0.9472324500980468,0.9472533538427296,0.8972889163662995
4,57103.04541666667,57102.96599656427,1,49,6.914343357086182,0.0012168547311051,0.0003179088234901,-7.176718711853027,0.9387893286395622,0.9388176348347133,0.8813785514766448
4,57103.04541666667,57103.04791666667,1,50,7.597776412963867,0.0006707389808101,0.0061239600181579,-7.422286033630371,0.9325074621250216,0.9325361300245628,0.0
4,57103.04541666667,57103.04791666667,1,51,7.306814193725586,-0.0126163734070909,-0.0198628492653369,-7.210022449493408,0.9392545437643232,0.93919892380192,0.8820946184706848
4,57103.04541666667,57103.04791666667,1,52,6.91526985168457,-0.007736712802656,-0.0098343193531036,-7.566469192504883,0.9272642623640862,0.9272607135962924,0.8598124309791054
4,57103.04541666667,57103.04791666667,1,54,7.028850555419922,-0.010787521481812,-0.012158565223217,-6.905825138092041,0.9149123910427012,0.91487712406533,0.8370001521380493
4,57103.04541666667,57103.04791666667,1,55,7.102818012237549,0.0026055456529188,0.0033265650272369,-7.930398464202881,0.9193100828143514,0.9193348603073837,0.8451765853763966
4,57103.04541666667,57103.04791666667,1,56,6.967617511749268,-0.0142073417217189,-0.0169209241867065,-7.56800651550293,var-error,0.922278673248911,0.8505979511297715
4,57103.04541666667,57103.04791666667,1,57,7.303608894348144,-0.0019333273180922,0.0073019117116928,-7.69594669342041,0.9191109403819316,0.9191373937194096,0.8448135485333088
4,57103.04541666667,57103.04791666667,1,58,7.233467102050781,-0.0026524509849087,-0.0015055388212203,-7.285080909729004,0.9243382507142068,0.9243630936652144,0.8544471289303257
4,57103.04541666667,57103.04791666667,1,60,6.923839569091797,-0.0047834222567577,0.000887082889676,-7.116119861602783,0.9082157392457716,0.908231273654884,0.8248840464447728
4,57103.04541666667,57103.04791666667,1,61,7.101767539978027,-0.0112175571144239,-0.0199222192168235,-7.525692939758301,0.9252189789902444,0.9251796341813284,0.8559573555038966
4,57103.04541666667,57103.04791666667,1,63,7.22638988494873,0.0010493630066765,0.007545867934823,-6.851012229919434,0.9051124684736112,-0.9051399496080762,0.8192783283765107
4,57103.04541666667,57103.04791666667,1,65,7.205526828765869,0.006091731552604,0.0071192905306816,-7.397561073303223,0.8953441531981698,0.8953511807446994,0.8016537368609274
4,57103.04541666667,57103.04791666667,1,66,7.663736820220947,0.0001128760270587,0.0007039085030555,-7.460400104522705,0.907300260128362,0.9073283529026744,0.82324473998108
4,57103.04541666667,57102.96599656427,1,67,6.958516597747803,0.0027354612272701,-0.004026710987091,-6.992502689361572,0.897927251910848,0.0,0.8063158555597533
4,57103.04541666667,57102.96599656427,1,67,6.958516597747803,0.0027354612272701,-0.004026710987091,-6.992502689361572,0.897927251910848,0.0,0.8063158555597533
4,57103.028466297284,57103.04791666667,1,68,7.520668029785156,-647.3773811494038,0.0149276182055473,-7.404409408569336,0.9046986435123328,0.904661234979233,0.0
4,57103.04541666667,57103.04791666667,1,69,6.911031246185303,0.0017150581588349,-0.0074382070451974,-7.057893753051758,0.8969249313181863,0.8969511113593504,0.8045212961687738
4,57103.04541666667,57102.96599656427,1,70,6.816281318664551,-0.0073940459578515,0.0035064667463302,-7.61763334274292,0.9055448399754402,0.9055427140439702,0.8200076069581197
4,57103.04541666667,57103.04791666667,1,71,7.415533542633057,-0.0018756873045332,-0.0033921003341674,-6.80095100402832,0.897027197703995,0.897053035456612,0.0
4,57103.04541666667,57103.04791666667,1,72,6.811452865600586,0.0046283042346379,-0.0069129392504692,-6.374959468841553,0.891276546066578,0.0,0.7944016859033936
4,57103.04541666667,57103.04791666667,1,73,6.632889747619629,0.0137164265792505,0.0159433782100677,-7.990086078643799,0.8965679165286337,0.8964907830003241,0.0
4,57103.04541666667,57103.04791666667,1,74,7.605565071105957,0.0103282121980752,0.0161601714789867,-7.401356697082519,-0.901986053293249,0.9019548685985326,0.8135225849885962
4,57103.04541666667,57103.04791666667,1,76,6.658246994018555,-0.0026493277540468,-952.4189973808059,-7.367300033569336,0.8877614698928545,0.8877850385355228,0.7881622746475198
4,57103.04541666667,57103.04791666667,1,77,7.1692962646484375,-0.0026788920846212,-0.0146918408572673,-6.977036476135254,0.8888275071715835,0.8888510318229293,0.7900561567726863
4,57103.04541666667,57103.04791666667,1,78,6.727322578430176,0.0077106832680536,0.003988929092884,-7.058560371398926,0.8973714695478072,0.897366145154871,0.8052659984701129
4,57103.04541666667,57103.04791666667,1,80,6.955870628356934,-0.0040992458163698,-0.0123142898082733,-6.931278228759766,var-error,0.8993293155378903,0.8087932177858502
4,57103.04541666667,57103.04791666667,1,81,686.0928058624268,0.0177804162643476,0.0136378109455108,-7.398569583892822,0.9018092367214712,0.0,0.8129941557225335
4,57103.04541666667,57103.04791666667,1,82,666.7410850524902,-0.0011324512496115,0.0022928267717361,-6.202326774597168,0.8869909783926013,0.8870177500950573,0.7868004889836976
4,57103.04541666667,57103.04791666667,1,83,7.452022075653076,-0.0022563427939444,-0.0014638043940067,-6.730032920837402,0.8958381628283941,0.8958630952686008,0.0
4,57103.04541666667,57103.04791666667,1,84,5.987712860107422,0.0108628880878821,0.0100770592689514,-7.326842308044434,0.908565025063934,0.9085282487606252,0.8254235787960483
4,57103.04541666667,57103.04791666667,1,85,6.661419868469238,0.0095073645121678,0.0127215962857007,-7.126275539398193,0.9042957015255904,0.9042737671836668,0.8177110460165404
4,57103.04541666667,57103.04791666667,1,86,7.133022785186768,0.008266617356899,0.0115917697548866,-6.762142658233643,0.9091347224963948,0.9091253320682552,0.8265088694082153
4,57103.04541666667,57103.04791666667,1,87,6.489359855651856,0.0018044369699153,0.0097177624702453,-6.689863681793213,0.9010362957530584,0.9010624189072426,0.8119134827669712
4,57103.04541666667,57103.04791666667,1,88,6.712804794311523,0.0019638097030774,-0.0046122521162033,-5.7235846519470215,0.8925537742269872,0.892579279119188,0.7966977695129293
4,57103.04541666667,57103.04791666667,1,89,6.939533233642578,0.0010091689641654,-0.0044963359832763,-7.377840042114258,0.909921181418496,0.9099488272070952,0.828006868135568
4,57103.04541666667,57103.04791666667,1,91,6.848531246185303,0.0024777444492349,-0.0011039674282073,-7.425921440124512,0.8920038101110439,0.0,0.7957139893425118
4,57103.04541666667,57103.04791666667,1,92,5.494853973388672,0.0078288232664071,0.0084369778633117,-6.843604564666748,0.8851261416240739,0.0,0.7834355511513752
4,57103.04541666667,57103.04791666667,1,93,5.40807056427002,4.31973976438046e-06,-0.0009261816740036,-6.949435234069824,0.8868808617079156,0.8869083495202861,0.7866064204487979
4,57103.04541666667,57103.04791666667,1,94,6.565319538116455,0.0063861873583485,0.0075121000409126,-6.950893878936768,0.904632688658947,0.9046381860293248,0.8183702476224269
4,57103.04541666667,57103.04791666667,1,95,6.035888671875,0.0030213419165604,0.0025286525487899,-736.7025375366211,0.8934830959139936,0.8935056763770693,0.7983523937180442
4,57103.04541666667,invalid_time,1,96,7.011645317077637,0.0010410164010218,-0.0030217245221138,-6.999297618865967,0.8883504969932635,0.8883774101508691,0.7892144228663656
4,57103.04541666667,invalid_time,1,96,7.011645317077637,0.0010410164010218,-0.0030217245221138,-6.999297618865967,0.8883504969932635,0.8883774101508691,0.7892144228663656
4,57103.04541666667,57103.04791666667,1,97,6.590758323669434,-0.0015167572419483,-0.0034948289394378,-6.6647162437438965,0.893968243107553,0.8939946569780685,0.7992264467053344
4,57103.04541666667,57103.04791666667,1,98,6.100225448608398,0.0116935364945256,0.0227716565132141,-7.079287528991699,0.8893351635587734,0.889285844768167,-0.7908293137050323
4,57103.04541666667,57103.04791666667,1,99,5.9152913093566895,-0.002837771582837,0.0002240687608718,-6.745473861694336,0.8922147917279137,0.892237928393145,0.796088520863291
4,57103.04541666667,57103.04791666667,1,100,7.003095626831055,-0.0060827279326264,-0.0109982043504714,-6.815926551818848,0.8874710576826471,0.8874776969491818,0.7876166625822237
4,57103.04541666667,57103.04791666667,1,101,6.941910743713379,-0.0080623350001994,-0.018413633108139,-6.776821136474609,0.906011100051234,0.9060033032778252,0.8208419855503307
4,57103.04541666667,57103.04791666667,1,103,5.797401905059815,-0.0045498709688,-0.0044526159763336,-6.9842915534973145,0.8864764179671221,0.886492196208596,0.7858684139387399
4,57103.04541666667,57103.04791666667,1,104,5.889528274536133,-0.0034170812633321,-0.0071682557463645,-6.5443291664123535,0.8903322921858542,0.8903533105994891,0.7927290176954702
4,57103.04541666667,57103.04791666667,1,105,6.251431465148926,0.0099452086143671,0.0087215453386306,-7.080087661743164,0.8973117652762219,0.8972844427151718,0.8051193711386765
4,57103.04541666667,57102.96599656427,1,106,4.858345985412598,0.0059913036155193,0.0143927782773971,-6.32219123840332,0.8788096378175311,0.8788164297604315,0.7723183172168714
4,57103.04541666667,57103.04791666667,1,107,4.693182945251465,-0.0055353046775235,-0.003782533109188,-4.289200782775879,0.8690802699641388,0.8690895560658596,0.7553166564627529
4,57103.04541666667,57103.04791666667,1,108,4.510357856750488,-0.0119967136718696,-0.0073145255446434,-4.564373970031738,0.87827708575824,0.8782223448503824,0.771274486994504
4,57103.04541666667,57103.04791666667,1,111,5.323334693908691,-0.0037752047264939,-0.0142182558774948,-4.575151443481445,0.8720100209266243,0.8720288537698853,0.7604343218072199
4,57103.04541666667,57103.04791666667,1,112,5.410733222961426,0.0026403874501832,0.0056459829211235,-4.163471221923828,0.8745864105989696,0.8746095097296975,0.7649417945096219
4,57103.04541666667,57103.04791666667,1,113,4.747768402099609,0.0065326671716718,0.0087950099259614,-4.530893325805664,0.866958618042457,0.8669608533232608,0.7516211211949966
4,57103.04541666667,57103.04791666667,1,114,3.559943199157715,0.0066345319583104,0.0114590153098106,-3.842996597290039,0.8560236169722368,0.8560244157026441,0.7327778002790531
4,57103.04541666667,57103.04791666667,1,115,4.239580154418945,0.0060750122251606,0.0013949684798717,-4.552708148956299,-0.8650003990817182,0.8650058534277213,0.7482351264642205
4,57103.04541666667,57103.04791666667,1,117,4.228778839111328,-0.0123648695805417,-0.0101151764392852,-4.702253341674805,0.8623937814283489,0.86233183867945,0.743616200000281
4,57103.04541666667,57103.04791666667,1,118,4.282486438751221,0.0070394409401267,0.0099560543894767,-3.4877614974975586,0.8655586529219943,0.8655568316411295,0.7491886288006306
4,57103.04541666667,57103.04791666667,1,119,3.744351863861084,0.0008868103367921,-0.0012063682079315,-3.686777591705322,0.8619768358327353,0.8620030740794915,0.7430492997224932
4,57103.04541666667,57102.96599656427,1,120,3.753984212875366,0.0059031513966615,0.0037483721971511,-3.5520777702331543,0.8654615654206562,0.8654682347762193,0.749035265406665
4,57103.04541666667,57103.04791666667,1,121,4.091259956359863,-0.0010801879644683,0.0026685483753681,-3.927506446838379,0.8672389656716227,0.8672651503402375,0.0
4,57103.04541666667,57103.04791666667,1,122,3.6192798614501953,-0.0044911250267415,0.0025651548057794,-3.4654903411865234,-0.8646153865585702,0.8646304980083608,0.7475858980861859
4,57103.04541666667,57103.04791666667,1,123,3.893531084060669,6.066154996382782e-05,0.0089482516050338,-3.5261266231536865,0.8688306484123538,0.8688575529900192,0.754913447387804
4,57103.04541666667,57103.04791666667,1,124,3.565585136413574,0.0170748537108919,0.0118694677948951,-4.416324615478516,0.8653529344466244,0.865211254182037,0.7485905143632534
4,57103.028466297284,57103.04791666667,1,125,3.6731696128845215,-0.0068465991654138,-0.0022727930918335,-3.488705635070801,0.8684320878052871,0.868431992079338,0.7541741248668873
4,57103.04541666667,57103.04791666667,1,126,4.90007209777832,-0.0015017377838716,-0.0044788718223571,-3.55240535736084,0.8699400776528764,0.8699657224743049,0.0
4,57103.04541666667,57103.04791666667,1,127,3.7743520736694336,0.004572295878017,-0.0019112136214971,-4.870859146118164,0.8648455757157799,0.8648602720522831,0.7479832901743492
4,57103.04541666667,57103.04791666667,1,128,3.3173956871032715,-0.001295989757157,-0.0078894142061471,-3.150235652923584,0.8632174415453836,0.8632432015097051,0.7451888249527254
4,57103.04541666667,57103.04791666667,1,200,6.682509422302246,-0.0045279126365502,0.0065408758819103,-7.539478302001953,0.9196607120666566,0.9196780848616812,0.8458077797748496
4,57103.04541666667,57103.04791666667,1,200,7.218518733978271,-0.0111472883542096,-0.0132236126810312,-6.141876697540283,0.9217891593937236,0.921750366308541,0.8496237377899296
4,57103.04541666667,57103.04791666667,1,200,7.0863356590271,-0.0062985629605992,-0.0132255852222442,-7.654470443725586,0.903951103660866,0.9039571881642112,0.8171385980337471
4,57103.04541666667,57103.04791666667,1,200,6.682509422302246,-0.0045279126365502,0.0065408758819103,-7.539478302001953,0.9196607120666566,0.9196780848616812,0.8458077797748496
5,57103.048101851855,57103.05060185185,1,0,3.775989055633545,-0.0060154897467667,-0.0062149167060852,-3.3357596397399902,0.8471309086826175,0.8471310995632508,0.7176310998472424
5,57103.048101851855,57103.05060185185,1,1,7.48951244354248,0.0003883428034366,0.0015833377838134,-7.516019821166992,1.1482426050549666,1.1482727241233326,1.3185302489656192
5,57103.048101851855,57103.05060185185,1,2,7.416107654571533,-0.0087617945752378,-0.0042071044445037,-7.485436916351318,0.9977386513106618,0.9977256095005704,0.9954563918532848
5,57103.048101851855,57103.05060185185,1,3,4.610123157501221,0.0010525094788746,6.612390279769897e-05,-3.357763767242432,0.8531880585304723,0.8532091131366438,0.7279657907394183
5,57103.048101851855,57103.05060185185,1,4,3.4425809383392334,-0.0101999279447461,-0.0144121348857879,-4.17430305480957,0.8503756677042881,0.8503361241262181,0.7230715239939989
5,57103.048101851855,57103.05060185185,1,5,3.263874292373657,-0.0062659792837545,-952.4189973808059,-3.485413074493408,0.8470627588780374,0.8470611303026411,0.717512558469588
5,57103.03115148247,57103.05060185185,1,6,3.574947118759156,0.0021081380590157,-0.0093898735940456,-3.434945821762085,0.848247023474041,0.8482659818669296,0.7195551759926662
5,57103.048101851855,57103.05060185185,1,7,339.3043518066406,-0.0024552249006045,-0.0055067893117666,-3.398439645767212,0.8492302026286814,0.8492482564974426,0.7212226011639461
5,57103.048101851855,57103.05060185185,1,8,3.55539608001709,0.0014384347880255,0.0061514377593994,-3.330683469772339,0.8415138322197171,0.8415340096454867,0.7081794893900102
5,57103.048101851855,57103.05060185185,1,8,3.55539608001709,0.0014384347880255,0.0061514377593994,-3.330683469772339,0.8415138322197171,0.8415340096454867,0.7081794893900102
5,57103.048101851855,57103.05060185185,1,9,3.575570583343506,-0.0043346148862142,-0.0075021758675575,-3.3022232055664062,0.8504460638143433,0.8504566510414262,0.7232765153005982
5,57103.048101851855,57103.05060185185,1,13,3.488079309463501,-0.0028969412611734,0.0005512684583663,-3.6918444633483887,0.8526854681221347,0.8527022379375855,0.7271011065837667
5,57103.048101851855,57103.05060185185,1,14,3.779262065887451,1.9639138189948728e-05,-0.0021224934607744,-4.015612602233887,0.8529303188166688,0.8529520158551291,0.7275271413513285
5,57103.048101851855,57103.05060185185,1,16,7.51329231262207,-0.0006165856061289,-0.0094245076179504,-752.0362854003906,1.9110479110506533,1.9111013715887293,3.652308452488323
5,57103.048101851855,57103.05060185185,1,17,4.540402412414551,-0.0033745873913668,-0.0033275559544563,-4.389593601226807,0.9585932604245232,0.9586117055551966,0.918936402027443
5,57103.048101851855,57103.05060185185,1,18,5.44166374206543,-0.0029218564726032,-0.002233400940895,-5.784133434295654,0.8595025478085105,0.8595194457326135,0.7387736775924991
5,57103.048101851855,57103.05060185185,1,19,6.084781646728516,0.004279381089901,-0.0005368590354919,-5.975321769714356,0.8661021762493375,0.8661136361152236,0.7501528306647339
5,57103.048101851855,57103.05060185185,1,20,5.127943992614746,-0.0003617094550319,-0.0001218318939208,-5.393994331359863,0.8654294826164289,0.8654514222500935,0.7490061642747097
5,57103.048101851855,57103.05060185185,1,20,5.127943992614746,-0.0003617094550319,-0.0001218318939208,-5.393994331359863,0.8654294826164289,0.8654514222500935,0.7490061642747097
5,57103.048101851855,57103.05060185185,1,21,5.595680236816406,-0.0005482811742114,-0.0053605698049068,-5.539864540100098,0.867217520132445,0.8672394075175212,0.7521041899513412
5,57103.048101851855,57103.05060185185,1,23,5.5808515548706055,0.0013963484781364,0.0028166882693767,-6.939483642578125,0.8822841140547725,0.8823054530402682,0.778462912464593
5,57103.048101851855,57103.05060185185,1,24,6.712255477905273,0.0004409782406159,0.0039582476019859,-6.442757606506348,0.8779906651510819,0.878012889167816,0.7709066335448155
5,57103.048101851855,57102.96868174945,1,25,6.761431694030762,-0.0025389830570567,0.0006072558462619,-6.536829948425293,0.8894813790392656,0.8895003823039869,0.7912109301189387
5,57103.048101851855,57103.05060185185,1,26,7.22819185256958,0.0068066198654528,0.0103827714920043,-7.281791687011719,0.903202305021446,0.9031996476465888,0.8157696035089224
5,57103.048101851855,57103.05060185185,1,27,6.540144443511963,-0.0047930107513286,-952.4189973808059,-7.374787330627441,0.900923619056268,0.9009337871167776,0.8116816887685789
5,57103.048101851855,57103.05060185185,1,28,7.3902482986450195,-0.0103816056745931,-0.012596495449543,-7.241007328033447,-0.9178040715194468,0.917768703076298,0.8422993923463498
5,57103.048101851855,57103.05060185185,1,29,6.374964237213135,0.0018755320720687,-0.0047840001061558,-6.310361385345459,0.8858429749795842,0.8858635251213742,0.7847541851404676
5,57103.048101851855,57103.05060185185,1,30,7.62520694732666,0.0067839399852989,-0.0047080069780349,-721.4427471160889,0.9222368692203508,0.9222353797497648,0.8505180956621926
5,57103.048101851855,57103.05060185185,1,32,6.365608215332031,-0.0015098363137632,0.0019580572843551,-5.861064910888672,0.8986360372277278,0.8986576299371328,0.8075855358442248
5,57103.048101851855,57103.05060185185,1,33,7.128305912017822,0.0088447722745472,-4.239752888679504e-05,-674.6724128723145,0.8927892956356555,0.8927681925357234,0.7970350456035025
5,57103.048101851855,57103.05060185185,1,34,6.445582389831543,-0.0084628991887203,-0.0061797648668289,-6.88594913482666,0.8939347798117298,-0.893917462501203,0.7990884297645896
5,57103.03115148247,57103.05060185185,1,35,6.987610816955566,-0.0062977909251237,-0.0108214244246482,-6.400015830993652,0.9047426589396828,0.9047437590595958,0.818561269557288
5,57103.048101851855,57103.05060185185,1,36,7.528679847717285,-0.005507248048437,-0.0041199773550033,-7.002253532409668,0.9226280541153214,0.9226351003389714,0.851255528377504
5,57103.03115148247,57103.05060185185,1,37,5.99363899230957,-0.0054420461190396,0.0023185610771179,-6.619203567504883,0.8951103699316996,0.8951165964831734,0.8012337212996203
5,57103.048101851855,57103.05060185185,1,39,6.157255172729492,0.0066929944307801,0.0028235614299774,-5.880346298217773,0.8866590102205946,-0.886656303271101,0.7861594001303747
5,57103.048101851855,57103.05060185185,1,40,7.120004177093506,0.0151307648987657,0.0174217820167541,-7.007262229919434,0.9105043622467311,0.9104017918534808,0.8288314226100286
5,57103.048101851855,57103.05060185185,1,41,6.475339889526367,0.0035742878278309,0.0094675198197364,-6.938013076782227,0.9077777445382412,0.907793800124748,0.8240895835449308
5,57103.048101851855,57103.05060185185,1,42,6.718752861022949,-647.3773811494038,-0.0025545386597514,-5.79936408996582,0.8973159321733283,0.897331507564867,0.8052038344686371
5,57103.048101851855,57103.05060185185,1,43,7.572510719299316,-0.0033554037002909,-0.0062042884528636,-6.160930633544922,0.9056235515091904,0.9056403753631432,0.8201844894878951
5,57103.048101851855,57103.05060185185,1,46,7.395356178283691,-0.0011031440095931,-0.0088935829699039,-7.548335075378418,0.9205802571171248,0.9206030167041244,0.8475099143647343
5,57103.048101851855,57103.05060185185,1,47,7.01644229888916,0.0069726754265971,-0.0053561720997095,-6.508764266967773,0.911145962288526,0.9111424644195456,0.8301805904685232
5,57103.048101851855,57103.05060185185,1,47,7.01644229888916,0.0069726754265971,-0.0053561720997095,-6.508764266967773,0.911145962288526,0.9111424644195456,0.8301805904685232
5,57103.048101851855,57103.05060185185,1,48,6.878701210021973,-0.0020387355419024,0.0015870379284024,-5.845621109008789,0.8985397817793076,0.898560328656916,-0.8074106642360249
5,57103.048101851855,57103.05060185185,1,49,6.286317825317383,0.006697966393784,0.0065031498670578,-6.559176921844482,0.8920375878490315,0.8920351327256739,0.7957266780169108
