scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57145.15671296296,57145.15921296296,1,96,607.1068286895752,0.0037577694701813,0.0031772255897521,-6.368046760559082,0.8371742299334964,0.837188853283014,0.7008851760613279
-1,57145.18078703704,57145.18337962963,1,96,6.925013542175293,-0.0038254507366303,-0.0071990732103586,-7.172069549560547,0.8743836030363428,0.8743985660675213,0.7645728523409374
-1,57145.18078703704,57145.18337962963,1,97,6.814132213592529,0.0134494398857827,0.0173673965036869,-6.81032657623291,0.8752681521731814,-0.8751881397132808,0.765954279894793
-1,57145.08680555556,57145.08930555556,1,98,7.30770206451416,0.0123727864943794,0.0025504436343908,-7.4509077072143555,0.8623515964646438,0.862290806316162,0.7435454346573767
-1,57145.11300925926,57145.11550925926,1,99,6.457049369812012,0.0087758683307357,0.0090810772962868,-7.093239784240723,0.8520757305377371,0.8520522969831963,0.725993116794341
-1,57145.18356481481,57145.186064814814,1,99,6.646561145782471,0.0003466639049823,-0.0038553774356842,-7.014534950256348,0.8617529826031368,0.8617767613559122,0.7426591864130848
-1,57145.199212962965,57145.20180555555,1,99,6.597428321838379,-0.0026699328174591,-0.0003827959299087,-6.577412128448486,0.8594725610000208,0.859489600600259,0.7387223735399928
-1,57145.097546296296,57145.099953703706,1,100,8.746262550354004,0.0004935569970416,0.0054177641868591,-6.911103248596191,0.8528732898438003,0.8528958150593623,0.727431271345774
-1,57145.08949074074,57145.09199074074,1,103,6.5581135749816895,-0.0003353721864152,0.0006393194198608,-763.0404472351074,-0.0,0.8610872638522732,0.7414712759685943
-1,57145.117731481485,57145.12023148148,1,104,6.199017524719238,0.0016906396161507,-0.0009452737867832,-7.091774940490723,0.8733217460555326,0.8733485634829397,0.7627377133377143
-1,57145.17800925926,57145.180601851855,1,104,6.05477237701416,0.0025369840550872,0.0021364539861679,-7.139196395874023,0.8671335062349493,0.8671511778766343,0.7519511652928342
-1,57145.18356481481,57145.186064814814,1,104,6.693117141723633,0.0055833223005582,-0.0059453397989273,-5.630595207214356,0.8587736179507093,0.8587792201368971,0.7375017489389373
-1,57145.10763888889,57145.110138888886,1,107,7.047307014465332,-0.0005713539722473,-0.0006995536386966,-6.442287445068359,0.872859750510269,0.8728818107583977,0.7619226555528592
-1,57145.15671296296,57145.15921296296,1,107,7.041554927825928,0.0080484194337408,0.0092311426997184,-4.673130512237549,0.8353019783681154,0.8352861897271163,0.6977030187488442
-1,57145.10763888889,57145.110138888886,1,107,7.047307014465332,-0.0005713539722473,-0.0006995536386966,-6.442287445068359,0.872859750510269,0.8728818107583977,0.7619226555528592
-1,57145.097546296296,57145.099953703706,1,108,7.22681713104248,-0.0031121484234604,-0.0048858597874641,-6.8685150146484375,0.8461996738322741,0.8462164079705139,0.7160822091185192
-1,57145.193657407406,57145.19625,1,109,7.052714347839356,0.0048011032724255,-500.05390975156547,-7.430715560913086,0.8895274728953113,0.8895381580467359,0.7912781346211796
-1,57145.09217592593,57145.09467592592,1,109,6.646943092346191,-0.0026767316466389,0.0024394616484642,-6.8844170570373535,0.848558532874856,0.8485776547387546,0.720084036121925
-1,57145.19643518519,57145.19902777778,1,110,6.985805511474609,0.0072130179303067,0.0030550882220268,-6.873410224914551,0.8727366057686355,0.8727282888253868,0.7616546661160877
-1,57145.199212962965,57145.20180555555,1,110,6.456987380981445,0.011855500827326,0.010729145258665,-6.952649593353272,0.863773024163213,0.8637129428409578,0.7460000476309876
-1,57145.12578703704,57145.12828703704,1,112,7.575263023376465,-0.0042587159939236,-0.0030056461691856,-6.672844886779785,0.8600038427044249,0.8600152869245936,0.7396262937439911
-1,57145.10763888889,57145.110138888886,1,115,7.100996494293213,-0.0061675616654204,-0.0034151151776313,-8.603382110595703,0.865657092151475,0.8656571872927558,0.7493623659116052
-1,57145.17523148148,57145.17782407408,1,115,6.10488224029541,-0.0006939321008434,-0.0031698420643806,-6.892335891723633,0.8510599216648904,0.8510860901288331,0.7243475328107842
-1,57145.193657407406,57145.19625,1,115,6.915058612823486,-0.0075656031178421,-0.0057005435228347,-7.337530612945557,0.8900564666919812,0.8900479772839407,0.7921854018672342
-1,57145.17800925926,57145.180601851855,1,116,6.42958927154541,-0.0029137232091394,-0.0047292187809944,-7.21828556060791,0.8368799846982715,0.8368955177241966,0.7003941075868511
-1,57145.135879629626,57145.13837962963,1,117,6.827836036682129,-0.0049224130905479,-0.005588099360466,-7.199563026428223,0.8625142515340787,0.8625221648888819,0.7439444849246036
-1,57145.18625,57145.18884259259,1,119,6.832724094390869,-0.0058490424751512,0.0015534050762653,-6.962660312652588,0.881103813658376,0.881106153386079,-0.7763480535348125
-1,57145.19087962963,57145.19347222222,1,121,6.891709327697754,-0.0068843074791651,-0.0152087900787591,-6.1941423416137695,0.849603400932064,0.849603111708137,0.721825447424149
-1,57145.12847222222,57145.13097222222,1,123,6.661431789398193,0.0039043654404766,0.002444302663207,-7.14353084564209,0.8542946391481882,0.8543093118968766,0.7298444003937149
-1,57145.13856481481,57145.141064814816,1,123,7.225271701812744,-0.0084618542369053,-0.0090653151273727,-7.283840179443359,0.8968058061079548,0.8967905581499572,0.8042333051869118
-1,57145.19643518519,57145.19902777778,1,123,7.071168422698975,0.0030303521965365,-0.0044839195907115,-6.733723640441895,0.8637563347612721,0.8637722755824936,0.7461025440649592
-1,57145.08949074074,57145.09199074074,1,123,7.519264221191406,-0.0026129902824256,-0.0045859515666961,-7.120537757873535,0.0,0.8805023958811394,0.7752844691524269
-1,57145.19643518519,57145.19902777778,1,123,7.071168422698975,0.0030303521965365,-0.0044839195907115,-6.733723640441895,0.8637563347612721,0.8637722755824936,0.7461025440649592
-1,57145.12310185185,57145.125601851854,1,124,7.279541015625,0.0134595399826839,0.0082467682659626,-7.223690509796143,0.8701362015157178,0.8700561161996037,0.7569976453363383
-1,57145.12578703704,57145.12828703704,1,124,7.267926216125488,0.0064447696571418,0.0105277299880981,-8.076974868774414,0.8455907201120142,0.8455877854247926,0.7150187028596051
-1,57145.09486111111,57145.034953366936,1,124,8.567145347595215,0.001427051270691,-0.0033024996519088,-10.431519508361816,0.8635040074806858,var-error,0.7456752432779402
-1,57145.12578703704,57145.12828703704,1,124,7.267926216125488,0.0064447696571418,0.0105277299880981,-8.076974868774414,0.8455907201120142,0.8455877854247926,0.7150187028596051
-1,57145.20199074074,57145.20458333333,1,125,6.215786457061768,-0.0125745424900668,-0.0037183016538619,-6.747748374938965,0.8534196287710185,-0.8533515664736829,0.7282088960030885
-1,57145.117731481485,57145.12023148148,1,127,681.8901062011719,-0.0112284305986744,-0.0160887539386749,-6.933574199676514,0.8454367205764826,0.845389700208043,0.714683745217845
-1,57145.199212962965,57145.20180555555,1,128,5.546981334686279,-0.0090845809506225,-0.0088339895009994,-6.013780117034912,0.0,0.8595242629015681,0.7387819585164841
-1,57145.120416666665,57145.12291666667,1,200,7.225883960723877,0.0045289989720043,-0.0014073699712753,-7.43910551071167,0.8746259402585743,0.8746365561999034,0.7649891054412269
-1,57145.17800925926,57145.180601851855,1,200,7.023433208465576,-0.0072006854722935,-0.008951187133789,-7.056135177612305,0.8664256805605838,0.8664171632445544,0.7506787007647409
-1,57145.199212962965,57145.20180555555,1,200,7.00104570388794,-0.0049143196322235,-0.0089441165328025,-7.237797737121582,0.8683097960489241,-0.8683172619491634,-0.7539748673988921
-1,57145.097546296296,57145.099953703706,1,200,5.856241226196289,-0.0021910850133823,0.0036224126815795,-6.893065929412842,0.843486046133543,0.8435056402153338,0.7115017650750801
4,57145.08680555556,57145.08930555556,1,0,5.050495624542236,0.0106405449961631,0.0031131878495216,-4.726371765136719,0.8115988219348487,0.8115553415448867,0.6586220723900378
4,57145.08680555556,57145.08930555556,1,1,459.33642387390137,0.0045248620339679,0.0073585733771324,-4.188021183013916,0.8083908966272672,0.8084044054096121,0.6535176826856686
4,57145.08680555556,57145.08930555556,1,2,4.715094089508057,0.0109992546878879,0.0069149089977145,-4.848511219024658,0.8159034693885632,0.815855738922443,0.6656205867326855
4,57145.08680555556,57145.08930555556,1,3,5.163737773895264,0.0104183850060845,0.0131754800677299,-4.958322048187256,0.8733958397795533,0.8733619748026726,0.7627611390312241
4,57145.08680555556,57145.08930555556,1,4,4.741105556488037,0.0067962701762868,0.0018124338239431,-4.75169849395752,0.8654127819115972,0.8654141134878452,0.7489415878239531
4,57145.08680555556,57145.08930555556,1,5,4.59619140625,0.013723727659513,0.0225472636520862,-4.44444751739502,0.0,0.829103640144396,0.6874128461006881
4,57145.08680555556,57145.08930555556,1,6,5.663253307342529,0.0039125401605686,0.005312530323863,-5.002898693084717,0.8186767151546744,0.8186938715551788,0.6702596553220077
4,57145.08680555556,57145.08930555556,1,7,5.092346668243408,0.0036231167065097,-0.0031768940389156,-5.801926612854004,0.8260029735415331,0.8260217703357964,0.6823119650686831
4,57145.08680555556,57145.08930555556,1,8,6.9005889892578125,-222.33830233662343,-0.0085128918290138,-4.852800369262695,0.831712566911625,0.8317152459522874,0.691750250349474
4,57145.08680555556,57145.08930555556,1,9,6.140314102172852,-0.0106070343111192,-0.01838219165802,-5.513731002807617,0.829582190627559,0.8295412357066316,0.6881386617376853
4,57145.08680555556,57145.08930555556,1,10,6.75712776184082,0.0007222460147655,0.005806989967823,-6.884561061859131,0.8607273448077164,0.8607549200356729,0.7408990323656176
4,57145.08680555556,57145.08930555556,1,11,6.992006778717041,0.0009709116286592,0.0023411065340042,-6.853917121887207,0.8573256773919864,0.857352911882124,0.7350540155127572
4,57145.08680555556,57145.08930555556,1,12,7.342795372009277,0.0079254942203542,0.0122733861207962,-695.2876567840576,0.8472413537629613,0.8472317629719922,0.71780166018863
4,57145.08680555556,57145.08930555556,1,13,7.310367584228516,0.0023739286393321,0.0077696144580841,-6.773567199707031,0.8421785202653455,0.8422025173554972,0.7093050802399365
4,57145.08680555556,invalid_time,1,14,6.872105598449707,-0.0022949855060937,-0.0070649683475494,-6.935335636138916,0.8323675825494277,var-error,0.6928755232816561
4,57145.08680555556,invalid_time,1,14,6.872105598449707,-0.0022949855060937,-0.0070649683475494,-6.935335636138916,0.8323675825494277,var-error,0.6928755232816561
4,57145.08680555556,57145.08930555556,1,15,6.6940741539001465,-0.0051333142789426,-0.0062809572555124,-6.564671516418457,0.8379032608373259,0.8379147595152442,0.7021011442134895
