scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57109.019212962965,57109.02171296296,5,19,5.518728256225586,0.0055341227190649,0.0013143233954906,-4.866322040557861,0.9239583724673291,0.9239752767545052,0.8537303120535643
4,57109.007494337704,57109.02171296296,5,20,5.5916595458984375,-0.0031500689615495,-0.0028901975601911,-4.073622226715088,0.9192246394062608,0.9192525487975268,0.8450252484707494
4,57109.019212962965,57109.02171296296,5,21,5.597519874572754,0.0022478092136536,-0.000735193490982,-5.277838706970215,0.9241454861545272,0.924176237717883,0.8541017183623811
4,57109.019212962965,57109.02171296296,5,22,4.231817245483398,-0.0056183818954825,0.0055662877857685,-5.066902160644531,0.9232150929675882,0.923231448022525,0.8523563066177682
4,57109.019212962965,57109.02171296296,5,23,4.559907913208008,-0.0082314929084352,-0.0153326988220214,-4.425787925720215,0.9195313657554472,0.919527838364439,0.8455314455271778
4,57109.019212962965,57109.02171296296,5,24,6.060958862304688,-0.0153416819164555,-0.0124871619045734,-4.108819961547852,0.9178055284506772,0.9177105476692734,0.8421926493034377
4,57109.019212962965,57109.02171296296,5,25,5.464385986328125,-0.0068820876507695,-0.0120386257767677,-3.750724315643311,0.9269782529889076,0.9269862926493404,0.8593035867597685
4,57109.019212962965,57109.02171296296,5,26,3.851381063461304,0.0187726650117775,0.0364752523601055,-4.230029106140137,0.9223441961385632,0.9221865475153558,0.8504280284182915
4,57109.019212962965,57109.02171296296,5,28,6.1029052734375,-0.0040162124563062,-0.0157370716333389,-3.938169479370117,0.9204767352047926,0.9205013255208871,0.8473226902857102
4,57109.019212962965,57109.02171296296,5,28,6.1029052734375,-0.0040162124563062,-0.0157370716333389,-3.938169479370117,0.9204767352047926,0.9205013255208871,0.8473226902857102
4,57109.019212962965,57109.02171296296,5,29,3.983829498291016,-0.0101300987562812,-0.0135270580649375,-4.130406379699707,0.9099259144634884,0.9099024921928373,0.8279225452987361
4,57109.019212962965,57109.02171296296,5,30,4.32805871963501,-0.0098876037452694,-0.0100917555391788,-4.092064380645752,0.926127899042748,0.9261086713795514,
4,57109.019212962965,57109.02171296296,5,30,4.32805871963501,-0.0098876037452694,-0.0100917555391788,-4.092064380645752,0.926127899042748,0.9261086713795514,
4,57109.019212962965,57109.02171296296,5,32,3.945626020431519,-0.0020321515431978,7.330253720283508e-05,-4.320872783660889,0.92141716455252,0.9214483100453568,0.8490669880854438
4,57109.019212962965,57109.02171296296,5,33,4.032966613769531,-0.0006307157839014,0.0029805079102516,-3.9126901626586914,0.9242917468164276,0.924325022267064,0.8543767467890082
4,57109.019212962965,57109.02171296296,5,34,4.896640777587891,0.0102731515054146,0.0029956921935081,-4.4202494621276855,0.9210527124335736,0.921028790006807,0.848294032021403
4,57109.019212962965,57109.02171296296,5,36,4.89156436920166,0.0035221149060416,-0.0038577541708946,-5.052503108978272,0.93534467518649,0.9353719346622708,0.8749206561538393
4,57109.019212962965,57109.02171296296,5,37,438.5414123535156,0.005231849290228,0.0053607337176799,-4.038944721221924,0.9231019593008272,0.9231205799538515,0.8521516051343355
4,57109.019212962965,57109.02171296296,5,40,7.151512622833252,0.0082189575854884,0.0078999772667884,-5.607667446136475,0.922057367128036,0.922054144037241,0.8501838445362492
4,57109.019212962965,57109.02171296296,5,41,6.232661247253418,-0.0003316883275966,-0.0042840614914894,-5.991861820220947,0.918411089357976,0.918444307033106,0.8435399451215223
4,57109.019212962965,57109.02171296296,5,43,5.659003734588623,-9.607913094046297e-05,0.0097842514514923,-5.403561115264893,0.9141185486202574,0.9141516656082213,0.8356732677342851
4,57109.019212962965,57109.02171296296,5,44,6.830389976501465,-4.595176856814078,0.0122157204896211,-6.231523990631104,0.9324345597793776,0.9324682239154584,0.8694969886120495
4,57109.019212962965,57109.02171296296,5,46,5.759414196014404,-0.0018658837237381,-0.0024878056719899,-7.1078081130981445,0.936591998073662,0.936624075729628,0.8772646592363799
4,57109.019212962965,57109.02171296296,5,47,6.39622688293457,0.0105515362973582,0.0177876353263854,-6.242613792419434,0.9309031528783938,0.930877079589218,0.8665321373045514
4,57109.019212962965,57109.02171296296,5,48,428.37281227111816,0.0125516132271403,0.0222325101494789,-4.688871383666992,0.9244393123173216,0.9243875912752222,0.8544924189036073
4,57109.019212962965,57109.02171296296,5,49,414.12854194641113,0.0205090679720793,-293.4340451063729,-4.534749507904053,,0.9236533181363188,0.8531354521042317
4,57109.019212962965,57109.02171296296,5,50,4.012480735778809,0.0021938130831467,0.0033634193241596,-4.032370567321777,0.9308954171969288,0.9309265619811729,0.8666242638020862
4,57109.019212962965,57109.02171296296,5,51,4.455832481384277,0.004052443506763,-0.0057038217782974,-4.958815574645996,0.9272038768506436,0.0,0.8597529078838269
4,57109.019212962965,57109.02171296296,5,53,4.068877220153809,0.0023225285245807,0.0024002715945243,-4.794836044311523,0.9202618317793952,0.9202922455376876,0.8469378171967995
4,57109.019212962965,57109.017912411204,5,54,4.08901834487915,0.0015487931413656,0.0057369917631149,-5.293977737426758,0.9188599582969436,0.9188919467941428,0.8443624098831296
4,57109.019212962965,57109.02171296296,5,56,5.586488246917725,0.0085866198719114,0.0107258111238479,-6.111967086791992,,0.938775544515324,0.8812995229800428
4,57109.019212962965,57109.02171296296,5,57,5.608146667480469,0.0109360588592184,0.0054591409862041,-5.52326774597168,0.9251010720108744,0.925069949644582,0.8557544117354292
4,57109.019212962965,57109.02171296296,5,58,4.57835865020752,0.0057273436602259,0.0105922892689704,-6.5000200271606445,0.925166940734806,0.9251827344228832,0.8559630920742031
4,57109.019212962965,57109.02171296296,5,59,4.592447280883789,-0.006998112522052,-0.0048289634287357,-6.168288707733154,,0.9439754563926056,0.8910896622716278
4,57109.019212962965,57109.02171296296,5,60,5.407430648803711,0.001892961413343,0.0031584156677126,-4.835518836975098,0.9382875332076692,0.9383196214185174,-0.8804437119389898
4,57109.019212962965,57109.02171296296,5,61,5.447249412536621,0.0223074963125332,0.0312787201255559,-4.719524383544922,0.9352610796670968,0.9350288852758644,0.8742790163002255
4,57109.019212962965,57109.02171296296,5,63,7.418954849243164,0.0038678711486797,-0.0050141289830207,-6.603959560394287,0.9386420170278644,-0.93866806799704,0.8810977418772957
4,57109.019212962965,57109.02171296296,5,64,6.750642776489258,0.0042465986417872,0.0012743771076202,-6.085058212280273,-0.9284307479035564,0.9284546835680788,0.8620280994395013
4,57109.019212962965,57109.02171296296,5,65,7.36414098739624,-0.0035818894136785,-0.0121625773608684,-5.902895450592041,0.9297659743868588,0.929792763566185,0.8645145831800437
4,57109.019212962965,57109.02171296296,5,66,6.747520923614502,0.0020260214249509,-0.0005766060203313,-5.339666366577148,0.9209250443404416,0.9209561843114156,0.848160293421442
4,57109.019212962965,57109.02171296296,5,69,6.442452907562256,0.0086048526222803,0.0065515972673892,-5.609542846679688,0.9273496927376452,0.9273433795299943,0.8599657435581112
4,57109.019212962965,57109.02171296296,5,71,6.070052623748779,0.0148327804720655,0.0123684480786323,-5.362288475036621,0.940529524542316,0.9404466305987492,0.8844398650045405
4,57109.007494337704,57109.02171296296,5,72,542.3534870147705,-4.595176856814078,0.00030018389225,-5.39049243927002,0.9376271556400632,0.9376596453526,0.8792056105227637
4,57109.019212962965,57109.02171296296,5,73,6.597055912017822,0.0015546167425581,0.0002236664295196,-5.677221298217773,0.9412589582832442,0.94129177984473,0.8860302148032595
4,57109.019212962965,57109.02171296296,5,74,6.604393482208252,0.0011582853169301,0.0080200545489788,-6.859472751617432,0.9456286521256976,0.945662206487058,0.8942770087779711
4,57109.019212962965,57109.02171296296,5,75,5.77524471282959,-0.0035317930581885,-0.0015917746350169,-5.152688980102539,0.937643355784296,0.9376706784020792,0.8792263011350154
4,57109.019212962965,57109.02171296296,5,76,7.366509437561035,0.0046957868909775,0.0012804418802261,-5.63199520111084,0.9370944129301884,0.9371166041212012,0.8781875297196521
4,57109.019212962965,57109.02171296296,5,77,6.940456390380859,-0.0011328155354258,-293.4340451063729,-6.363967418670654,,0.9294768824429696,0.8639272749959019
4,57109.019212962965,57109.02171296296,5,78,6.099060535430908,-0.0088720186020287,-0.0145682767033576,-5.66945743560791,0.9299328920203934,0.9299242628583988,0.8647591346527366
4,57109.019212962965,57109.02171296296,5,80,5.945645332336426,-0.0068475962380973,-0.0055552385747432,-5.1002607345581055,0.9368847188075068,0.9368936403137144,0.8777696932602838
4,57109.019212962965,57109.02171296296,5,81,5.590079307556152,0.0049272197974252,0.0141916796565055,-479.4586181640625,,0.934156408473238,0.8726481954916189
4,57109.019212962965,57109.02171296296,5,82,5.887058258056641,-0.0097842934395631,-0.0117972232401371,-5.751035690307617,,0.932083916972914,0.8687804282795701
4,57109.019212962965,57109.02171296296,5,82,5.887058258056641,-0.0097842934395631,-0.0117972232401371,-5.751035690307617,,0.932083916972914,0.8687804282795701
4,57109.019212962965,57109.017912411204,5,83,6.236668586730957,-0.0054632299917115,-0.0141771584749221,-489.3531799316406,0.9234826563244906,0.9234999569746056,0.8528521705320982
4,57109.019212962965,57109.02171296296,5,84,4.436845779418945,-0.0022959952829135,-0.0094143785536289,-5.5562591552734375,0.9266369107301984,0.9266676417718698,0.8587129183070383
4,57109.019212962965,57109.02171296296,5,85,6.691008567810059,-0.0159380405019645,-0.0055687054991722,-7.2490692138671875,0.9411937610495772,0.9410929033118524,0.8856558526639317
4,57109.019212962965,57109.02171296296,5,86,5.859370231628418,0.0033307600382418,0.0118836853653192,-5.722806453704834,0.938753750413215,0.938781855968366,0.8813113730954097
4,57109.019212962965,57109.02171296296,5,87,4.357842445373535,0.0082083925290329,-0.0031252056360244,-4.894671440124512,0.9268580610846467,0.9268552953227476,0.8590607384678178
4,57109.019212962965,57109.02171296296,5,88,3.9739489555358887,0.0046848769711356,0.0032454058527946,-3.714516878128052,0.9279916728003712,0.9280134714345908,
4,57109.019212962965,57109.02171296296,5,89,4.055782794952393,0.0026401413203068,-0.0071226954460144,-4.980371475219727,0.927672398004976,0.9277022541060976,0.8606314722735346
4,57109.019212962965,57109.02171296296,5,91,4.710907936096191,0.0013719217856482,0.0014768615365028,-3.905098676681519,0.9298221550243724,0.9298548339141328,0.8646300121534797
4,57109.019212962965,57109.02171296296,5,94,3.652069568634033,-0.0117352471498947,-0.0087556093931198,-4.691308975219727,0.92732706800308,0.9272864086824668,0.8598600837272267
4,57109.019212962965,57109.02171296296,5,94,3.652069568634033,-0.0117352471498947,-0.0087556093931198,-4.691308975219727,0.92732706800308,0.9272864086824668,0.8598600837272267
4,57109.019212962965,57109.02171296296,5,95,4.1273698806762695,-0.0061735121190439,-0.0118017829954624,-5.094834327697754,0.908261228277998,0.9082731561928136,0.824960126260455
4,57109.019212962965,57109.02171296296,5,96,4.348392009735107,-0.0089497219651019,-0.0089282970875501,-3.8319509029388414,0.913651115437768,0.9136403841406814,0.8347387515327319
4,57109.019212962965,57109.02171296296,5,97,3.701802730560303,0.0050440407613211,0.0094355624169111,-3.4628491401672363,0.9124723705212016,0.9124914908652482,0.8326407209014833
4,57109.019212962965,57109.02171296296,5,97,3.701802730560303,0.0050440407613211,0.0094355624169111,-3.4628491401672363,0.9124723705212016,0.9124914908652482,0.8326407209014833
4,57109.019212962965,57109.02171296296,5,98,386.6167783737183,0.0110446009228842,0.0063541606068611,-5.016188621520996,0.9295603288110748,0.9295283922798908,0.8640230320544385
4,57109.019212962965,57109.02171296296,5,99,5.029237747192383,0.0002347302131786,0.0010003894567489,-4.087952613830566,0.916174632099607,0.9162077985659848,0.8394367301531281
4,57109.019212962965,57109.02171296296,5,100,4.035590171813965,-0.0013179920207492,-0.0045714061707258,-4.50592041015625,0.9320378769120632,0.9320707163172104,0.8687558202160778
4,57109.019212962965,57109.02171296296,5,102,4.846492767333984,0.009602460557885,0.0041105523705482,-4.002130508422852,0.922600117153076,0.9225835719409766,0.8511604472153711
4,57109.019212962965,57109.02171296296,5,103,3.7471306324005127,0.0057093281109912,0.0048913210630416,-4.153945446014404,0.9146734389410716,0.9146887616501944,0.8366555306891663
4,57109.019212962965,57109.02171296296,5,104,3.4634547233581543,-0.0007776016243261,-0.0012620035558938,-4.233531951904297,0.9151288153682996,0.9151616436283754,0.8375208339685896
4,57109.019212962965,57109.02171296296,5,105,3.329376697540283,0.0035403968529451,-0.0013764053583145,-3.792314052581787,-0.9157692266774607,0.915795564600776,0.8386815161424542
4,57109.019212962965,57109.02171296296,5,106,4.270238876342773,0.0073922385757896,0.0050765126943588,-349.5218276977539,0.9080243685336856,0.90802717800981,0.8245133560044595
4,57109.019212962965,57109.02171296296,5,107,3.486044406890869,0.0103946629165928,0.012862779200077,-3.5978822708129883,0.9130147248228232,0.9129886312394956,0.8335482407725674
4,57109.019212962965,57109.02171296296,5,108,3.941547393798828,0.0001652466795285,0.0048727691173553,-3.864688873291016,0.910846452938262,0.9108794414248568,0.8297013568104591
4,57109.019212962965,57109.02171296296,5,109,4.11832332611084,-0.0087649287499379,-0.0120976902544498,-3.5415334701538086,0.9297619667960308,0.9297543394526696,0.8644431317310698
4,57109.019212962965,invalid_time,5,110,3.6566100120544434,-0.0080651787330018,-0.0130343902856111,-3.915824890136719,0.9125332812943754,0.9125307029528962,0.8327122838317068
4,57109.019212962965,invalid_time,5,110,3.6566100120544434,-0.0080651787330018,-0.0130343902856111,-3.915824890136719,0.9125332812943754,0.9125307029528962,0.8327122838317068
4,57109.019212962965,57109.02171296296,5,111,3.572918176651001,-0.0162669821196924,-0.0158712975680828,-3.887137889862061,0.90784810656509,0.9077352470956354,0.8239832788197742
4,57109.019212962965,57109.02171296296,5,112,3.661655426025391,0.0042351564649573,0.0025265291333198,-3.4138646125793457,0.9182217221616876,0.9182452254631118,0.843174294085801
4,57109.019212962965,57109.02171296296,5,113,4.039442539215088,-0.0056044561199276,0.0021156519651412,-3.7452878952026367,0.911079325712233,0.9110950990819956,0.8300942795712315
4,57109.019212962965,57109.02171296296,5,114,3.51009464263916,-0.0097686958362929,-0.01115283370018,-4.437337875366211,0.923465866523674,0.923447655851741,0.8527555730980755
4,57109.019212962965,57109.017912411204,5,115,4.088576793670654,-0.006288593797472,-0.0013132765889167,-3.7497732639312735,0.9215883873642132,0.9216003234634754,0.8493471562079825
4,57109.019212962965,57109.02171296296,5,116,431.1769485473633,0.0099078584971932,0.0149160921573638,-4.206244468688965,0.9099012227804936,0.9098802454230546,0.827882061011118
4,57109.019212962965,57109.02171296296,5,117,3.547489643096924,0.0029092113933512,-0.0021377876400947,-4.656800746917725,0.9237994218503036,0.9238283136693736,0.8534587531371982
4,57109.019212962965,57109.02171296296,5,118,4.437646865844727,-0.0020838142000813,0.0006324648857116,-3.786666870117188,0.9212673780148908,0.9212984023043757,0.8487907460885952
4,57109.019212962965,57109.02171296296,5,119,3.845046997070313,-0.0122763994337478,-0.0156736858189106,-3.9269051551818848,0.9237688172001192,0.9237207089154524,0.8532599480792663
4,57109.019212962965,57109.017912411204,5,120,3.928732395172119,9.189319908213655e-05,0.0018390640616416,-3.608120918273926,0.918432086393075,0.918465360129226,0.8435786177573085
4,57109.019212962965,57109.02171296296,5,121,3.797296524047852,0.0163320833559324,0.0244648288935422,-3.584641456604004,0.9193571442002524,0.9192453722498992,0.845012054402856
4,57109.019212962965,57109.02171296296,5,122,4.980595111846924,-0.0032914682321142,-293.4340451063729,-4.830102920532227,0.930202136670104,0.9302300179105067,0.8653278862217818
4,57109.019212962965,57109.017912411204,5,125,4.682270526885986,0.005274810689245,0.001042440533638,-4.583596229553223,0.9346679197611912,0.9346869014919202,0.8736396038205667
4,57109.007494337704,57109.02171296296,5,126,4.498862266540527,-0.0023161355036891,0.0060931062325835,-5.173965930938721,0.9397766712697672,0.939807868765199,0.8832388301929854
4,57109.019212962965,57109.02171296296,5,127,4.884751319885254,-0.0085275917686522,-0.0100928917527198,-4.695324420928955,0.9353978848500176,0.9353929046399672,
4,57109.019212962965,57109.02171296296,5,128,3.988142967224121,-0.0004918702692805,0.0077962893992662,-3.8300302028656006,0.9309941880465696,0.93102779161427,0.8668127487581444
4,57109.019212962965,57109.02171296296,5,256,5.175415515899658,0.0012128979082732,0.0001732483506202,-4.929419994354248,0.9204039072338794,0.9204364578131136,0.8472032728715516
4,57109.019212962965,57109.02171296296,5,256,6.116682052612305,0.0006765559642144,0.0002927854657173,-7.162732124328613,0.9426089555496184,0.9426428770001768,0.8885755935591706
4,57109.019212962965,57109.02171296296,5,256,6.3647308349609375,0.0079419891099931,0.0179827539250254,-5.790279388427734,0.928318334026208,0.928317995899736,0.8617743015113024
4,57109.019212962965,57109.02171296296,5,256,6.014765739440918,0.0031483493183159,0.0035931840538978,-6.281292915344238,0.9460572778660576,-0.9460863183242388,-0.8950793217203128
4,57109.019212962965,57109.02171296296,5,256,4.31559944152832,0.0188907886505046,0.0177515149116516,-3.9951329231262207,0.9261331512970286,0.9259740193390464,0.8574278844909087
4,57109.019212962965,invalid_time,5,256,3.834222316741944,-0.0005360315763391,-0.0076464787125587,-3.878927707672119,-0.923345148818398,0.923378449573617,0.8526277611369769
4,57109.019212962965,57109.02171296296,5,256,3.5899877548217773,0.0049386328688917,0.0111391693353652,-3.5379581451416016,0.9202291568251288,0.9202492475124856,0.8468586775472957
4,57109.019212962965,57109.017912411204,5,256,471.0919380187988,-0.0036316725027248,-0.0063427612185478,-4.856313228607178,0.914779032195632,0.9148049690058596,0.8368681313178118
4,57109.019212962965,57109.02171296296,5,256,4.074540615081787,-0.0074658910419279,-0.0089830383658409,-3.974191665649414,0.9254582913658748,0.925461708149766,
4,57109.019212962965,57109.02171296296,5,256,6.116682052612305,0.0006765559642144,0.0002927854657173,-7.162732124328613,0.9426089555496184,0.9426428770001768,0.8885755935591706
4,57109.019212962965,57109.02171296296,5,256,6.014765739440918,0.0031483493183159,0.0035931840538978,-6.281292915344238,0.9460572778660576,-0.9460863183242388,-0.8950793217203128
4,57109.019212962965,57109.017912411204,5,256,471.0919380187988,-0.0036316725027248,-0.0063427612185478,-4.856313228607178,0.914779032195632,0.9148049690058596,0.8368681313178118
5,57109.02189814815,57109.02439814815,5,0,3.402632474899292,-0.0017262884446175,-0.0034193955361843,-3.762352466583252,0.9045191908484664,0.9045444648901028,0.8182006889633223
5,57109.02189814815,57109.02439814815,5,1,7.381093978881836,0.0036220490977119,0.0017931461334228,-7.464756011962891,1.2352198747535352,1.235252337822634,1.5258483380962822
5,57109.02189814815,57109.02439814815,5,2,6.891091346740723,-0.005013250336272,0.0023343712091445,-7.361093997955322,1.037168318426409,1.0371871322278448,1.0757571472590208
5,57109.02189814815,57109.02439814815,5,4,3.689046859741211,-0.0089085461978711,-0.0144687369465827,-4.260157108306885,0.9009837277306864,0.9009664995630822,0.8117406333349533
5,57109.02189814815,57109.02439814815,5,5,3.646751642227173,0.0026804783033938,0.0036778599023818,-3.3389267921447754,0.9092846388478708,0.9093077510844804,
5,57109.02189814815,57109.02439814815,5,6,339.7054433822632,0.0155794708208469,0.0207923650741577,-3.915169954299927,0.9014808908677056,0.9013730849114232,0.8124734382027357
5,57109.02189814815,57109.02439814815,5,7,3.694300651550293,0.0009016253846874,-0.0028390507213771,-3.950139760971069,0.9023386547944794,0.9023650608406772,0.8142627030259991
5,57109.02189814815,57109.02439814815,5,8,3.511444568634033,0.0069622408318155,0.0070666745305061,-4.016430377960205,0.8988032385874087,0.8988030234825156,0.8078468750213115
5,57109.02189814815,57109.02439814815,5,9,3.7238070964813232,0.0084308692516337,0.0041497908532619,-3.671821594238281,0.9009774888724524,0.9009648570378448,0.8117376736172242
5,57109.02189814815,57109.02439814815,5,10,4.046292781829834,0.0114098096356195,0.00236327201128,-3.369089841842652,0.8982224677365592,0.8981767292264771,0.8067214369239724
5,57109.02189814815,57109.02439814815,5,11,3.6275954246521,-0.0026038424962288,-0.0025106593966484,-3.825626373291016,-0.9032362256863716,0.9032593556289034,0.8158774635311417
5,57109.02189814815,invalid_time,5,12,3.99579668045044,0.0105874218898991,0.009960651397705,-3.5792105197906494,-0.8924948543086453,0.8924586159204612,0.7964823811306653
5,57109.02189814815,57109.02439814815,5,14,3.553862810134888,-0.0044854590523477,-0.0087872818112373,-3.536661148071289,0.9162329349249424,0.9162492252050668,0.8395126426888851
5,57109.02189814815,57109.02439814815,5,15,4.666812419891357,4.491916003949349e-05,-0.0008086934685707,-4.394160270690918,1.0237437519295076,1.023774220868322,1.0481136553145398
5,57109.02189814815,57109.02439814815,5,17,451.5103340148926,-4.595176856814078,0.0027498826384544,-4.713016986846924,0.9861778478857864,0.9861981335395904,0.972586758596972
5,57109.02189814815,57109.02439814815,5,18,4.0025410652160645,0.0067737194508248,0.0077708140015602,-3.7078723907470703,0.9213264282766084,0.9213289481909775,0.8488470307746929
5,57109.02189814815,57109.02439814815,5,19,3.444877862930298,0.0114212452875272,0.0152236074209213,-3.659372806549072,0.910521841527522,0.0,-0.8289689224429762
5,57109.01017952289,57109.02439814815,5,21,3.7679834365844727,0.00215446386004,-293.4340451063729,-4.070178508758545,0.9228591339788528,0.9228840863170632,0.8517150367772803
5,57109.02189814815,57109.02439814815,5,22,4.210342884063721,-0.0069503186900346,-0.0066346321254968,-4.625805377960205,0.9173930024741752,0.9173939775220872,0.8416117099937959
5,57109.02189814815,57109.02439814815,5,23,3.630926132202149,0.0087717309259875,0.011577732861042,-4.591190338134766,0.91800514188777,-0.917990554624366,0.8427066583795507
5,57109.02189814815,57109.02439814815,5,25,6.048497200012207,0.004052915467487,0.0105015523731708,-5.440165042877197,0.9209233349573986,0.920941826014441,-0.8481338469028129
5,57109.02189814815,57109.02439814815,5,25,6.048497200012207,0.004052915467487,0.0105015523731708,-5.440165042877197,0.9209233349573986,0.920941826014441,-0.8481338469028129
5,57109.02189814815,57109.02439814815,5,26,5.336896896362305,0.004143784240254,-0.0012833327054977,-6.550991058349609,0.9390449624113985,0.939063768337308,0.8818407610038652
5,57109.02189814815,57109.02439814815,5,27,4.854209899902344,-0.0036754659989604,0.002632288262248,-5.988447666168213,0.9240160407842904,0.9240362322777068,0.8538429585619801
5,57109.02189814815,57109.02439814815,5,27,4.854209899902344,-0.0036754659989604,0.002632288262248,-5.988447666168213,0.9240160407842904,0.9240362322777068,0.8538429585619801
5,57109.02189814815,57109.02439814815,5,28,4.685847282409668,-0.0039984071291595,0.0067565217614173,-4.907200813293457,0.927080175858662,0.927099146094056,0.8595128266883276
5,57109.02189814815,57109.02439814815,5,29,4.580621719360352,0.00778259845639,0.0117772929370403,-4.271481990814209,0.9240033619260029,0.9239980864705968,0.8537724638013247
5,57109.02189814815,57109.02439814815,5,30,5.962106227874756,0.0043982242290041,0.00151127576828,-6.224587440490723,0.943147726137062,0.943165541681249,
5,57109.02189814815,57109.02439814815,5,31,6.466177940368652,0.0104308330996936,0.005822179839015,-5.920377731323242,0.9766169897192424,0.9765903535540283,0.9537287186547824
5,57109.02189814815,57109.02439814815,5,32,6.077282905578613,0.0011945636419945,0.0066340789198875,-596.5904235839844,0.9478288298706136,0.9478562875349617,0.89843154181956
5,57109.02189814815,57109.02439814815,5,33,5.699049472808838,-0.0014382840685235,-0.0042391512542963,-6.769167423248291,0.9506201082188628,0.9506473136553304,0.9037303149600958
5,57109.02189814815,57109.02439814815,5,34,5.330358028411865,-0.013141926463388,-0.0175494626164436,-6.4216132164001465,0.95004520894623,0.9499825841965066,0.9024669102766728
5,57109.02189814815,57109.02439814815,5,35,5.27490234375,-0.0047467305499726,-0.000858150422573,-6.625400066375732,0.9469926796681428,-0.94700897184214,0.8968259927495071
5,57109.02189814815,57109.02439814815,5,36,6.809929847717285,0.007863970662911,0.0097170993685722,-6.504592418670654,0.9563419227594848,0.956338055871212,0.9145824771075294
5,57109.02189814815,57109.02439814815,5,38,5.505369186401367,0.0042207319869561,0.0054909065365791,-7.101885795593262,0.952337453665348,0.9523564465894552,0.906982801360494
5,57109.02189814815,57109.02439814815,5,39,5.048929214477539,0.0022037770891828,0.0082229636609554,-6.287505149841309,0.952231613790463,-0.9522574050705498,0.9067941655116972
5,57109.02189814815,57109.02439814815,5,40,7.004999160766602,-0.0018532086254241,-0.0020530931651592,-6.3146162033081055,0.9655845610793166,0.9656115249699728,0.9324056171548362
5,57109.02189814815,57109.02439814815,5,41,7.250787734985352,-0.0038451235680813,-0.0056120753288269,-6.664273262023926,0.9486351924458726,0.9486556338713324,0.8999475116758195
5,57109.02189814815,57109.02439814815,5,42,6.925094604492188,-0.0036730235969714,-0.0030903732404112,-6.7335734367370605,0.957620447355973,0.9576419049254064,0.917078018069161
5,57109.02189814815,57109.02439814815,5,42,6.925094604492188,-0.0036730235969714,-0.0030903732404112,-6.7335734367370605,0.957620447355973,0.9576419049254064,0.917078018069161
5,57109.02189814815,57109.02439814815,5,43,7.04601001739502,-0.0047164700316184,-0.00343918800354,-5.85951042175293,0.9689155122880436,0.9689328722784164,
