scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,57113.22541666667,57113.22791666666,2,13,5.590863227844238,0.0046418136939229,-0.0007799305021762,-4.011322021484375,0.8575085748313174,0.8575215332003252,0.7353431799022364
-1,57113.09689814815,57113.09939814815,2,14,7.107280731201172,0.006733922866352,0.0005835741758346,-6.659850120544434,0.9953847180951908,0.9953893071369184,0.9907998727625148
-1,57113.26078703704,57113.26319444445,2,14,6.639865875244141,-0.0059610306894947,-0.0116267651319503,-7.430332183837891,-0.9310471013525992,0.931054641642454,0.8668627457239584
-1,57113.29041666666,57113.29273148148,2,14,7.363421440124512,0.0040117812681664,0.0047723874449729,-6.99741268157959,0.9230553877586654,0.9230719999617112,0.8520619171133131
-1,57113.12810185185,57113.13060185185,2,15,6.678219795227051,-0.0001469117315625,0.0087512135505676,-6.128690242767334,1.013086510926213,1.0131131909989934,1.026398337776163
-1,57113.16217592593,57113.16467592592,2,16,563.6465072631836,0.0189377224896421,0.0168955326080322,-7.364495754241943,0.8664028393973889,0.8662179420632415,0.7503335231522773
-1,57113.213009259256,57113.21550925926,2,16,729.4746398925781,-0.0061847716907091,-0.0076087340712547,-7.156764984130859,0.886254372335972,0.8862554525736711,0.7854487272165627
-1,57113.16217592593,57113.16467592592,2,16,563.6465072631836,0.0189377224896421,0.0168955326080322,-7.364495754241943,0.8664028393973889,0.8662179420632415,0.7503335231522773
-1,57113.16136889708,57113.17449074074,2,17,7.455222606658935,0.0031533684064778,-0.0069400519132614,-5.837102890014648,0.8612875797318705,0.861312069472315,0.7418584810186819
-1,57113.26078703704,57113.26319444445,2,17,7.175583839416504,-0.001225347654341,0.0062833130359649,-7.703318119049072,0.9624638772256394,0.9624906351001428,0.926388222655476
-1,57113.07865740741,57113.08115740741,2,18,7.030191421508789,0.0011407824795204,0.0042138285934925,-7.231039047241211,1.0840410687523148,1.0840702707146763,1.1752083518473917
-1,57113.24606481481,57113.24847222222,2,18,7.510505676269531,0.0005701191831487,0.0085594952106475,-7.543448448181152,0.8882140526819019,0.8882392237064225,0.7889689185305881
-1,57113.28782407408,57113.29023148148,2,18,7.24116325378418,-0.0102736053258964,-0.0134602710604667,-6.820444583892822,0.9359312392736516,0.9358996189457568,0.8759080967428126
-1,57113.19513888889,57113.19763888889,2,20,6.490943908691406,0.0008493658824725,-0.0023444667458534,-6.341692924499512,0.8992264035751959,0.8992490249832538,0.8086488089333325
-1,57113.26337962963,57113.26578703704,2,20,6.899171829223633,-0.0022848776144753,-0.0005422160029411,-6.78605842590332,0.9152709576058432,0.9152943306945912,0.8377637118016595
-1,57113.26597222222,57113.268379629626,2,20,7.158214569091797,0.00444519934443,0.001377634704113,-7.265933990478516,0.9155136582092472,0.9155294594699696,0.8381941911573748
-1,57113.3025462963,57113.3049537037,2,21,6.48023796081543,-0.0171287092210261,-0.0206201076507568,-6.069609642028809,0.9312890551675688,0.9311561862812672,0.867051843249874
-1,57113.091527777775,57113.09402777778,2,22,7.011018753051758,-0.0061279198786431,-0.010454261675477,-7.569714546203613,1.0417027620864925,1.0417133945646515,var-error
-1,57113.12273148148,57113.125231481485,2,22,7.563180923461914,0.0004241932750355,-0.0015819855034351,-7.637442111968994,1.077620341905256,1.0776476798251902,1.1613245218326156
-1,57113.26078703704,57113.26319444445,2,22,6.700219631195068,0.0102160995218345,0.0184261351823806,-7.619300842285156,0.9226674759460396,0.9226374061984356,0.8512597833165771
-1,57113.091527777775,57113.09402777778,2,22,7.011018753051758,-0.0061279198786431,-0.010454261675477,-7.569714546203613,1.0417027620864925,1.0417133945646515,var-error
-1,57113.12810185185,57113.13060185185,2,23,5.849853515625,-0.015099727155672,-0.0186135917901992,-7.1238861083984375,-0.9961694433593568,0.9960812395529596,0.9921778357893604
-1,57113.13560185185,57113.13810185185,2,23,7.592212200164795,-0.0044028602331727,0.003406599164009,-7.558101177215576,1.0204060096799288,1.0204225397415656,1.0412621596126272
-1,57113.09689814815,57113.09939814815,2,24,6.471669673919678,0.0111722402958488,-0.0018707364797592,-7.644016265869141,0.9976069654222,0.997571910224029,var-error
-1,57113.18004629629,57113.182546296295,2,24,6.4526872634887695,-0.0046852703601368,-0.0033472459763288,-5.427353382110596,0.8319197921501627,0.8319314535311425,0.6921099433744395
-1,57113.22282407407,57113.22523148148,2,24,6.952925205230713,-0.002681639468306,-0.0077968537807464,-6.90744686126709,0.8846102124860349,0.8846317200619178,0.7825732801397074
-1,57113.24865740741,57113.251064814816,2,24,7.233845710754394,-0.0112938635731493,-0.0127504728734493,-5.7052764892578125,0.8849303762548962,0.884883597605207,0.7830189813107339
-1,57113.25125,57113.25365740741,2,24,6.861056804656982,0.0132984478947759,0.0068218512460589,-7.196185111999512,0.8904393860802726,0.8903655842445466,0.7927508736071327
-1,57113.270416666666,57113.27282407408,2,24,735.6893062591553,0.0022137061346755,-0.000326745212078,-7.64656400680542,0.9045133490694968,0.9045431175103698,0.8181982514353785
-1,57113.070601851854,57113.07310185185,2,25,7.612000465393066,0.0003021017423877,-0.0021780845709145,-7.55527925491333,var-error,1.0684132791522016,1.1415069350687606
-1,57113.31032407408,57113.312731481485,2,25,7.509657859802246,0.0018115041592737,-0.0053128600120544,-6.997989177703857,0.939960857023916,0.9399840146531002,0.8835699478033597
-1,57113.2049537037,57113.2074537037,2,26,7.1701507568359375,-0.0104377221624816,-0.0012135207653045,-7.502188682556152,0.8976009963105461,0.8975652257828017,0.8056233345345319
-1,57113.22541666667,57113.22791666666,2,26,7.011070251464844,0.010305204153865,0.0130230486392974,-7.224607467651367,0.8752036536714036,0.8751690301916939,0.7659208314066701
-1,57113.26597222222,57113.268379629626,2,26,6.463004112243652,-0.0071276104609136,-0.0025565773248672,-6.958780765533447,0.9138899596172158,0.913888804081992,0.8351927462264135
-1,57113.27560185185,57113.27800925926,2,26,7.3366312980651855,-0.0028385350970889,-0.0004893504083156,-7.326416969299316,0.9255626756599908,0.9255829215862432,0.8567037447321256
-1,57113.292916666665,57113.29532407408,2,26,7.286798477172852,-0.0017039757029726,-0.0047928392887115,-7.124157905578613,0.9455208434455796,-0.9455442949961896,0.8940540137998411
-1,57113.192453703705,57113.19495370371,2,27,718.6755657196045,-0.010842267490146,-0.0145277790725231,-7.092180252075195,0.9305631130627824,0.0,0.8658744837000127
-1,57113.192453703705,57113.19495370371,2,27,718.6755657196045,-0.010842267490146,-0.0145277790725231,-7.092180252075195,0.9305631130627824,0.0,0.8658744837000127
-1,57113.13560185185,57113.13810185185,2,28,7.482639312744141,0.0022018381336232,-0.0027039349079132,-7.618329524993896,1.049641819861735,1.049666312614497,1.101799367837715
-1,57113.091527777775,57113.09402777778,2,29,7.98445463180542,-0.0010582587324298,0.0057932883501052,-7.405269145965576,1.0452336900273398,0.0,1.0925724608847156
-1,57113.07328703704,57113.07578703704,2,29,7.1403656005859375,-0.0074410535787173,-0.0051807798445224,-7.622206211090088,1.1198594938305606,1.1198656227460568,1.2540990130084135
-1,57113.217453703706,57113.2199537037,2,29,5.236701011657715,-0.0176241074700379,-0.0123488754034042,-8.133805274963379,-0.8762760780179216,0.8761296040971762,0.7676030831754748
-1,57113.091527777775,57113.09402777778,2,29,7.98445463180542,-0.0010582587324298,0.0057932883501052,-7.405269145965576,1.0452336900273398,0.0,1.0925724608847156
-1,57113.18004629629,57113.182546296295,2,30,6.544195175170898,0.0013861107405663,0.0036094933748245,-7.086996078491211,0.8553453898055179,0.8553698126990885,0.7316575164768738
-1,57113.26597222222,57113.268379629626,2,30,6.601340293884277,-0.0053067854402092,-0.0078935399651527,-7.293787956237793,0.9010036712746156,0.901014296740366,0.8118267629305366
-1,57113.28523148148,57113.28763888889,2,30,7.02634334564209,-0.003097872337188,0.0043290741741657,-7.392700672149658,0.9557500679198812,0.9557802802325656,0.9135159440814418
-1,57113.3025462963,57113.3049537037,2,30,6.324067115783691,-0.0090136507262577,-0.005370358005166,-4.569907188415527,0.9204370023617706,0.920417251708201,0.8471679172420779
-1,57113.18004629629,57113.182546296295,2,30,6.544195175170898,0.0013861107405663,0.0036094933748245,-7.086996078491211,0.8553453898055179,0.8553698126990885,0.7316575164768738
-1,57113.16486111111,57113.16736111111,2,31,7.437559127807617,0.0089792049886252,0.0021131783723831,-6.693020343780518,0.8991399823483849,0.8991203163814829,0.8084173433299379
-1,57113.07597222222,57113.07847222222,2,31,7.53847599029541,-0.0121441514893949,-0.009076789021492,-7.490880489349365,1.0924563223970507,1.0924193665057669,1.1933800723168606
-1,57113.18717592592,57113.189675925925,2,32,7.485335826873779,0.0020436798896446,0.0006675124168395,-6.601955890655518,0.9708031954262756,0.9708327113584394,0.9425161534435788
-1,57113.18986111111,57113.19226851852,2,32,7.446608543395996,-0.0056513722766272,-0.0098984465003013,-7.554414749145508,var-error,0.944020445737037,0.8911746019695541
-1,invalid_time,57113.19763888889,2,33,7.31022834777832,-0.0082823661657094,-0.003696471452713,-7.258915901184082,0.9190828201127844,0.9190690489135168,0.8446879166707961
-1,57113.14097222222,57113.14347222223,2,35,7.3506975173950195,0.002270576416022,0.0037781819701194,-7.2131571769714355,1.004073077304637,1.0040976672247703,1.0082121253262255
-1,57113.174675925926,57113.17717592593,2,35,6.670320987701416,0.0105046761577638,0.001879446208477,-6.803356170654297,0.8554260002781605,0.8553871249808,-0.7316871335829189
-1,57113.174675925926,57113.17717592593,2,35,6.670320987701416,0.0105046761577638,0.001879446208477,-6.803356170654297,0.8554260002781605,0.8553871249808,-0.7316871335829189
-1,57113.21032407408,57113.21282407407,2,36,7.156846046447754,-0.0007050183514968,-0.0008235201239585,-7.114475727081299,0.9009330245111536,0.9009576841761386,0.8117247486760307
-1,57113.26597222222,57113.26538015799,2,36,7.2765793800354,-0.0015951856757829,-0.0124698509462177,-7.755864143371582,0.9059513422740072,0.9059763484929544,0.820793144028627
-1,57113.09421296296,57113.09671296296,2,37,8.058481216430664,-0.0020806465081205,-0.0064698606729507,-7.764562606811523,1.166585574084724,1.1666159086858698,1.360992678398958
-1,57113.13291666667,57113.13541666666,2,37,7.482128143310547,-0.0083784033785416,-0.0011242628097534,-7.599807262420654,1.0072727310000409,1.0072705318775816,1.014593924388946
-1,57113.15689814815,57113.15930555556,2,37,7.084228515625,-0.0072432296592745,-0.0088905096054077,-7.389139652252197,0.9303657475472242,0.930367819723112,0.8655842799763372
-1,57113.18004629629,57113.182546296295,2,38,6.547678470611572,-0.0051441561306279,0.004601027816534,-7.246574878692627,0.8410330804063083,0.8410424498367243,0.7073524024273589
-1,57113.26078703704,57113.26319444445,2,38,7.762753486633301,0.0044687459543232,0.0028025433421134,-739.5278930664062,0.9338782761570894,0.9338943622391032,0.8721586798219814
-1,57113.3025462963,57113.3049537037,2,38,6.569851398468018,0.0117009474581512,0.0140431523323059,-7.799754619598389,0.9487415674721305,0.9486945041967358,0.9000212622930905
-1,57113.18004629629,57113.182546296295,2,38,6.547678470611572,-0.0051441561306279,0.004601027816534,-7.246574878692627,0.8410330804063083,0.8410424498367243,0.7073524024273589
-1,57113.18986111111,57113.19226851852,2,39,7.407364845275879,-0.0016874518961457,-0.0039688274264335,-6.955039024353027,0.9014302700057976,0.901452624956126,0.8126168350402901
-1,57113.17736111111,57113.17986111111,2,40,7.742275714874268,-0.0050456369585657,-0.0065036565065383,-7.769704818725586,0.9321024786639888,0.9321126238575554,0.8688339435546167
-1,57113.16217592593,57113.16467592592,2,41,7.718019008636475,0.0047231421520271,0.0089388117194175,-7.2293524742126465,0.896784324594862,0.8967947702425525,0.8042408599343925
-1,57113.179239267454,57113.18926904688,2,42,7.330190181732178,-0.0058534091755327,-0.0151284337043762,-7.290815353393555,0.899860667983103,0.8998655287575508,0.8097579698461064
-1,57113.10449074074,57113.10699074074,2,43,7.6239776611328125,-0.0085185075090848,0.0003409944474697,-7.163817405700684,1.0308015638137993,1.030792628796526,1.0625334435812523
-1,57113.228101851855,57113.23060185185,2,45,7.306373596191406,0.0045571884799771,0.0117142330855131,-7.839282989501953,0.9116041532863768,0.911619949296274,var-error
-1,57113.243472222224,57113.24587962963,2,45,6.494090557098389,0.010978762315818,0.0149189457297325,-6.769285678863525,0.8876195242385141,0.8875769757575069,0.7877928878948421
-1,57113.245072600796,57113.258101851854,2,45,7.213825225830078,-0.0124886969534089,-0.0138856023550033,-7.576817512512207,0.8526959442702018,0.8526386200835181,0.7269926164579259
-1,57113.31032407408,57113.312731481485,2,45,5.778322219848633,-0.0001783272253707,0.0021541714668273,-6.865870475769043,0.9391024082838266,0.9391272692255056,0.8819600278029552
-1,57113.228101851855,57113.23060185185,2,45,7.306373596191406,0.0045571884799771,0.0117142330855131,-7.839282989501953,0.9116041532863768,0.911619949296274,var-error
-1,57113.120046296295,57113.1225462963,2,46,7.76880931854248,0.007632847281022,0.0128960236907005,-7.077983379364014,1.2557801549971008,1.2557889284985635,1.5770058329395704
-1,invalid_time,57113.13810185185,2,46,7.362334728240967,-0.0050543117529798,-232.54388778887937,-7.498595237731934,,0.0,1.160717525158165
-1,57113.174675925926,57113.17717592593,2,46,6.4613213539123535,-0.0028767281535222,-0.0013135597109794,-7.009673118591309,0.8718881942880239,0.8719096418083238,0.7602264234783195
-1,57113.20226851852,57113.20476851852,2,46,7.220690727233887,-0.0068854550813265,0.0010526180267333,-7.476391792297363,0.9099340923895844,0.9099395818720616,0.8279900426575021
-1,57113.217453703706,57113.2199537037,2,46,6.984283447265625,-0.0043310241243542,-232.54388778887937,-6.837556838989258,0.8702272336904563,0.0,0.7573299460616114
-1,invalid_time,57113.13810185185,2,46,7.362334728240967,-0.0050543117529798,-232.54388778887937,-7.498595237731934,,0.0,1.160717525158165
-1,57113.174675925926,57113.17717592593,2,46,6.4613213539123535,-0.0028767281535222,-0.0013135597109794,-7.009673118591309,0.8718881942880239,0.8719096418083238,0.7602264234783195
-1,57113.24606481481,57113.24847222222,2,48,7.248889923095703,0.0063360940508576,0.0085763689130544,-7.113208770751953,0.903293745554496,0.9032973971465792,0.815946187691785
-1,57113.3025462963,57113.3049537037,2,48,6.687627792358398,-0.0124196083388361,-0.0083617232739925,-7.104824066162109,0.9545867030744334,0.9545311757962492,0.9111297655669698
-1,57113.10449074074,57113.10699074074,2,49,7.356321334838867,0.0089560547600258,0.0155962109565734,-8.364808082580566,1.0553454836317735,1.0553343644722435,1.1137306208360345
-1,57113.13291666667,57113.13541666666,2,49,7.336652755737305,0.0011010761586783,0.0036670267581939,-6.599564552307129,1.008154816248409,1.0081868957852456,1.0164408168330894
-1,57113.19782407407,57113.20032407408,2,49,7.594911575317383,0.0022304577821161,0.0032549053430557,-6.92680549621582,0.8999215874279117,0.8999418388585837,0.809895313328169
-1,57113.27300925926,57113.27541666666,2,49,7.540102005004883,-0.0122085783738354,-0.0093595124781131,-7.419293403625488,0.9216833693067596,0.9216269864362298,0.8493963021275264
-1,57113.29550925926,57113.29791666667,2,49,6.28639030456543,0.005841505373701,0.0052396245300769,-6.292821884155273,0.926651711279664,0.9266578037175852,0.8586946851906987
-1,57113.2999537037,57113.30236111111,2,49,7.192846298217773,-0.0017917628359285,-0.0006534904241561,-6.264935493469238,0.9721761064412292,0.9722119612984584,0.945196097691795
-1,57113.09689814815,57113.09939814815,2,50,7.45404052734375,0.0062796691188447,0.0029794052243232,-7.405191421508789,1.0257638337835977,1.025772942110572,1.0522101287661787
-1,57113.16217592593,57113.16467592592,2,50,7.600241184234619,0.0056718505633581,0.0104867257177829,-7.794930934906006,0.8846678828972175,0.8846722853992236,0.7826450525534853
-1,57113.17199074074,57113.17449074074,2,50,662.8929615020752,-0.0124660970763049,-0.0084313750267028,-5.941373348236084,0.8901501943712539,0.8900941204075276,0.7922675431840502
-1,57113.09689814815,57113.09939814815,2,51,7.698596000671387,0.0010357269846208,0.0015280842781066,-7.065333366394043,1.022432184396902,1.0224599174283957,1.0454242827476816
-1,57113.21032407408,57113.21282407407,2,51,7.791329860687256,-0.0018577604822549,-0.0110472477972507,-7.448934555053711,0.9128200356435614,0.9128434138676792,0.8332830982415991
-1,57113.305138888885,57113.307546296295,2,51,7.13305139541626,0.0090147697571102,0.0043792389333248,-6.625242233276367,0.9507972349348978,0.9507796914446456,0.9039820216635754
-1,57113.08625,57113.08875,2,52,7.596685409545898,0.0071142433471242,0.0088423267006874,-7.583008766174316,1.1697678529141513,1.1697856092024428,1.3683983714971304
-1,57113.24606481481,57113.24847222222,2,52,7.440866470336914,-0.0017881034056312,-0.0024170875549316,-7.04803466796875,0.9148375852322332,-0.9148620264278948,0.8369725273997543
-1,57113.08625,57113.08875,2,52,7.596685409545898,0.0071142433471242,0.0088423267006874,-7.583008766174316,1.1697678529141513,1.1697856092024428,1.3683983714971304
-1,57113.13828703704,57113.14078703704,2,53,7.697378635406494,-0.00679266395815,-0.0057597761042416,-7.626683712005615,1.0182886592253917,1.0182919618006727,1.0369185194678625
-1,57113.27300925926,57113.27541666666,2,53,7.25662899017334,-0.0074648470059887,0.000862568616867,-7.611680030822754,0.9331658395382452,0.933160751276886,0.8707889877236421
-1,57113.26597222222,invalid_time,2,54,7.365791320800781,0.0060429160038942,0.0011355318129062,-6.882601737976074,0.914377893613141,0.914384481891209,0.8360989807234548
-1,57113.174675925926,57113.17717592593,2,55,7.838354587554932,-0.0062580506645954,-0.0093690529465675,-7.673529624938965,0.8633379526123808,0.8633410890492493,0.7453578360407439
-1,57113.09689814815,57113.09939814815,2,55,7.243659496307373,0.0049469830376304,-0.001642670482397,-7.680057048797607,1.0121024246373729,1.0121182292872186,1.0243833100554949
-1,57113.20226851852,57113.20476851852,2,56,7.279171943664551,-0.0009782925752446,0.0057565718889236,-7.326870441436768,0.9046276403325344,0.9046583371568166,0.8184067069873365
-1,57113.16486111111,57113.16736111111,2,57,6.936737060546875,0.0050004419023255,0.0016204714775085,-7.671926021575928,0.9236115707375252,0.9236238444206152,0.8530810059823171
-1,57113.13828703704,57113.14078703704,2,58,6.917242050170898,0.0074969880652252,0.0084716528654098,-7.538746833801269,1.0284650342723238,1.0284639446117216,1.0577380853663023
-1,57113.213009259256,invalid_time,2,58,7.375925064086914,-0.008320379042418,-0.0159853845834732,-7.336047172546387,0.8884182776506987,0.8884020621896537,0.7892582241028293
-1,invalid_time,57113.24847222222,2,58,7.293010234832764,-23.475079505446388,-0.0009227879345417,-7.302042484283447,0.9181680715859136,0.9181872156595362,0.8430677630006117
-1,57113.26078703704,57113.26319444445,2,58,7.631002426147461,-0.0007358438967421,-0.0012064278125762,-7.484799385070801,0.9138805544973204,0.9139064645820794,0.8352250260049154
-1,57113.213009259256,invalid_time,2,58,7.375925064086914,-0.008320379042418,-0.0159853845834732,-7.336047172546387,0.8884182776506987,0.8884020621896537,0.7892582241028293
-1,57113.243472222224,57113.24587962963,2,59,6.957685470581055,0.0026519391026721,0.0110472738742828,-6.973984718322754,0.8940052148785351,0.0,0.7992839204905271
-1,57113.091527777775,57113.09402777778,2,60,6.788896560668945,-23.475079505446388,0.003352478146553,-7.427459716796875,0.994975382126617,0.9950012625354192,0.9900275124470782
-1,57113.3025462963,57113.3049537037,2,60,5.989360809326172,-0.0113528672327341,-0.0087353587150573,-7.018337249755859,0.9430540274786892,0.0,0.8892690624225034
-1,57113.29041666666,57113.29273148148,2,62,7.519737243652344,0.0036309705249604,0.0020360685884952,-7.572192668914795,0.9627263412432896,0.9627460221663188,0.9268799031970704
-1,57113.08625,57113.08875,2,63,7.597325325012207,0.0070320382425078,0.0142324268817901,-7.3954176902771,1.0284630083944102,1.0284735759457115,var-error
-1,57113.11736111111,57113.11986111111,2,63,7.66569709777832,0.0040164370311918,0.0168622732162475,-7.846824645996094,var-error,1.1299305397313335,1.276743024617543
-1,57113.27300925926,57113.27541666666,2,63,7.789509296417236,0.0017444127324787,0.0051170829683542,-7.556416988372803,0.9057725513876916,0.9057950033067332,0.8204645880154446
-1,57113.28078703704,57113.28319444445,2,63,6.59385347366333,-0.0016823205308033,-0.006533533334732,-7.209379196166992,0.9178311604885632,0.9178540209488912,0.8424560037720478
-1,57113.112546296295,57113.114953703705,2,64,7.817346572875977,0.0051151302102836,0.0115101337432861,-8.05239486694336,0.9825624745799924,0.9825751009048388,-0.965453828918154
-1,57113.27560185185,57113.27800925926,2,64,7.412646293640137,-0.0066666019083136,-0.0068131387233734,-7.272709369659424,0.9330663405358192,0.9330673416286286,0.870614664013916
-1,57113.27560185185,57113.27800925926,2,64,7.412646293640137,-0.0066666019083136,-0.0068131387233734,-7.272709369659424,0.9330663405358192,0.9330673416286286,0.870614664013916
-1,57113.17199074074,57113.17449074074,2,66,7.168712139129639,-23.475079505446388,0.0031637623906135,-7.458287239074707,0.8801861023437022,0.8802089678782883,0.7747678271333616
-1,57113.174675925926,57113.17717592593,2,66,7.603062629699707,-0.0079478331312261,-0.0070335380733013,-7.492613792419434,-0.8375819324844472,0.8375692793494008,0.7015222977098747
-1,57113.217453703706,57113.2199537037,2,66,5.995274066925049,0.0085715282964776,0.0125900730490684,-7.749667167663574,0.885557492552435,0.8855471181053726,0.7841936983847306
-1,57113.0813425926,57113.08384259259,2,66,7.409823417663574,-0.0115999466590536,-0.016101561486721,-7.69019603729248,1.0306875706929592,1.0306506650620195,1.0622407933927835
-1,57113.17199074074,57113.17449074074,2,67,6.896331310272217,0.0093177656025809,0.0141190588474273,-7.126834869384766,0.881136059615735,0.8811177413986199,0.7763684742074051
-1,57113.243472222224,57113.24587962963,2,67,7.135223388671875,-0.0041335417695654,-0.0024221539497375,-6.744789123535156,var-error,0.8817854707633431,0.7775456164493307
-1,57113.16217592593,57113.16467592592,2,68,7.273948669433594,0.007788081261499,0.010883092880249,-6.701391220092773,0.8953547172491472,0.895343670550971,0.8016402883956856
