scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56617.34458333333,56617.34708333333,5,0,7.358182430267334,-0.0098840194012241,-0.0085747689008712,-7.497242927551269,1.4297128571946605,1.429732697424322,2.044135586084228
4,56617.41312921318,56617.34708333333,5,1,7.091457366943359,-0.0207206083330656,0.0013635158538818,-7.543435096740723,1.4417092891602288,1.441614827362129,-2.0782533104703407
4,56617.41312921318,56617.34708333333,5,1,7.091457366943359,-0.0207206083330656,0.0013635158538818,-7.543435096740723,1.4417092891602288,1.441614827362129,-2.0782533104703407
4,56617.34458333333,56617.34708333333,5,2,7.352572917938232,-0.0245758135578835,-0.0111649148166179,-7.499031066894531,1.464343362725343,1.4641924595707418,2.1438595586638183
4,56617.34458333333,56617.34708333333,5,3,7.608985424041748,0.0088950156946772,0.0047958809882402,-7.540794849395752,1.4399272411683923,1.4399541796826014,2.0734680395853933
4,56617.34458333333,56617.34708333333,5,5,7.610370635986328,-0.0058905260593378,0.0021224617958068,-7.727448463439941,1.4823345806427222,1.4823788461099885,2.1974470433943805
4,56617.34458333333,56617.34708333333,5,6,7.200077056884766,-0.0075767032690261,-0.0163879357278347,-7.456175327301025,-1.4784119334997532,1.4784483521706988,2.1858095300362548
4,56617.34458333333,56617.34708333333,5,7,7.267230033874512,0.0109090297082603,0.0050629712641239,-7.325920104980469,1.5031339955123908,1.503151183899953,2.2594634816598305
4,56617.34458333333,56617.34708333333,5,8,8.094483375549316,0.0209649500992102,0.0117744356393814,-762.9835605621338,1.527494145295634,1.527407966002725,2.3329750946085817
4,56617.34458333333,56617.34708333333,5,9,7.511991024017334,-0.0056311993146294,0.0120764449238777,-7.502299308776855,1.5652395049153034,,2.4501281642223613
4,56617.34458333333,56617.34708333333,5,10,7.637398719787598,-0.003258645363887,0.0085829645395278,-768.3849334716797,2.0624172911976624,2.0624929200769406,4.2538770453675046
4,56617.34458333333,56617.34708333333,5,11,7.921215057373047,-0.0628320139736559,-0.0898669958114624,-7.690359592437744,-3.033369804826203,3.0329141457386526,9.19856821542162
4,56617.34458333333,56617.34708333333,5,12,7.653428554534912,-0.0309367737164236,-0.010478988289833,-7.73603630065918,2.9780244858837537,2.978025608901063,8.868636527270548
4,56617.34458333333,56617.34708333333,5,13,7.526533126831055,-0.0099785841347369,-0.0159538388252258,-7.697927474975586,1.85201186478966,1.852055094876795,3.430108074459094
4,56617.34458333333,56617.34708333333,5,14,7.575855255126953,-0.0051702657070308,-0.0066547840833663,-7.611687183380127,1.6213313218116812,1.6213843421306626,2.628887184906481
4,56617.34458333333,56617.34708333333,5,15,7.293171405792236,-0.0050244129984317,0.0055563896894454,-7.422443866729736,1.5763144530185218,1.5763660085364417,2.484929792869113
4,56617.34458333333,56617.34708333333,5,15,7.293171405792236,-0.0050244129984317,0.0055563896894454,-7.422443866729736,1.5763144530185218,1.5763660085364417,2.484929792869113
4,56617.34458333333,56617.34708333333,5,16,7.207726001739502,-0.0073777334355056,-716.7023534526586,-7.9476799964904785,1.592617507741831,1.592660588782112,2.5365677510597835
4,56617.34458333333,56617.34708333333,5,17,7.447249412536621,0.0130496489074536,0.0151548385620117,-742.2403335571289,1.5956278065341776,1.595634734278417,2.5460502052357543
4,56617.34458333333,invalid_time,5,18,7.480635643005371,0.0105900343567771,-0.0111755728721618,-7.549372673034668,1.6233123019699582,1.6233390963289844,2.635229821670204
4,56617.34458333333,56617.34708333333,5,20,7.5288591384887695,0.0250315078684303,0.01508429646492,-7.102602481842041,1.6806959103220105,1.6805729966505754,0.0
4,56617.34458333333,56617.34708333333,5,21,7.540198802947998,0.0185017297517628,0.0164119601249694,-7.618778705596924,1.6692934911441806,1.6692540663826183,2.786409138134907
4,56617.34458333333,56617.34708333333,5,22,7.6921844482421875,0.0104077711848462,0.0012556910514831,-7.601990222930908,1.6982441554915222,1.6982764226753022,2.884142807814821
4,56617.34458333333,56617.34708333333,5,23,7.593129634857178,0.017213956837834,0.017040729522705,-7.45524787902832,1.7080876276281218,1.7080654878451278,2.917487710767614
4,56617.34458333333,56617.34708333333,5,24,772.7671146392822,0.0306223570186723,0.0374574847519397,-7.494776248931885,var-error,1.745073648656487,3.0452820392352646
4,56617.34458333333,56617.34708333333,5,25,7.614269733428955,0.0347788905556679,0.0303728729486465,-7.618517398834228,1.760949805371141,1.7606729114725934,3.0999691011933788
4,56617.34458333333,56617.34708333333,5,26,7.5910563468933105,0.02291830364593,0.0316730923950672,-7.890230655670166,1.832897892374529,1.832823961268596,3.359243673000308
4,56617.41312921318,56617.34708333333,5,27,7.689658164978027,0.0032194563814162,0.0104480385780334,-7.363629341125488,-1.8348530688637,1.834919755530795,3.366930509237193
4,56617.34458333333,56617.34708333333,5,28,7.487136363983154,-380.76636811395633,0.0103233456611633,-7.6712541580200195,1.834251015148696,1.834291318473112,3.364624641025828
4,56617.34458333333,56617.34708333333,5,29,7.594609260559082,0.0090395166440911,0.0072749722748994,-7.477928161621094,1.8668227625389489,1.8668715609087376,3.485209424929827
4,56617.34458333333,56617.34708333333,5,30,7.626547813415527,-0.0022404608639155,0.0169224739074707,-7.541886329650879,1.8643788140446689,1.864448092212528,3.4761666885549345
4,56617.34458333333,56617.300392676516,5,31,7.717252731323242,0.0132298458708277,-0.0068355202674865,-7.729567527770996,1.893593187778441,1.893618771213144,3.585792050690775
4,56617.34458333333,56617.34708333333,5,32,7.608309745788574,0.0002080705242462,-0.0008692201226949,-7.538595199584961,1.9171342683459964,1.917206940475966,3.675682452609214
4,56617.34458333333,56617.34708333333,5,33,7.907373428344727,0.0168654152389321,0.0144568905234336,-7.761204719543457,1.9553343985820764,1.95533584184645,3.823338254409365
4,56617.34458333333,56617.34708333333,5,34,7.584378242492676,-380.76636811395633,0.0035377293825149,-761.8824005126953,1.9512238928636607,1.9512944876822016,3.807550177658945
4,56617.34458333333,56617.34708333333,5,35,7.575727462768555,-0.013089926494664,0.0027589201927185,-7.473163604736328,1.9622766183364453,1.9623074979841344,3.850650716644754
4,56617.34458333333,56617.34708333333,5,36,7.540003299713135,-0.0029197282833697,0.0162622779607772,-7.81276273727417,1.9581022876565888,,3.834447238465516
4,56617.41312921318,56617.34708333333,5,37,7.6567702293396,-380.76636811395633,0.0081239566206932,-7.647876262664795,1.9390867925877344,1.9391557673152016,3.760325089911808
4,56617.34458333333,56617.34708333333,5,39,7.698087215423584,-0.0008225724922434,0.0039930269122123,-7.4643473625183105,1.973967819280488,1.9740425882949084,3.896844140402061
4,56617.34458333333,56617.34708333333,5,40,7.547192096710205,0.0208871156421431,0.0251742601394653,-765.2060508728027,1.9775262059804748,1.9774910352660664,3.9104707945576576
4,56617.34458333333,56617.300392676516,5,41,7.649712562561035,0.0039697779479934,-716.7023534526586,-779.9188137054443,1.962180899328536,1.9622514216542275,3.850430641784037
4,56617.34458333333,56617.34708333333,5,42,7.76911735534668,-0.0144261975223074,-0.0126168578863143,-7.675623893737793,1.974347220695153,1.9743694452390763,3.898134706293658
4,56617.34458333333,56617.34708333333,5,43,7.614846229553223,-0.0280808611021179,-0.0190518498420715,-7.5084123611450195,1.947431780271896,1.947303217559326,3.791989821116904
4,56617.34458333333,56617.34708333333,5,44,7.651934146881103,-0.0119370117449069,0.0068798661231994,-7.829250335693359,1.9395023480690377,1.939539154703496,3.761812132627952
4,56617.34458333333,invalid_time,5,46,7.5410003662109375,-0.0055112689830848,-0.0058588124811649,-7.67551326751709,1.8971333344570425,1.897197177742586,3.599357131234433
4,56617.34458333333,56617.34708333333,5,47,7.721407890319824,-380.76636811395633,-0.0056128054857254,-7.670234680175781,1.88334350644385,1.8833895368664404,3.547156147577985
4,56617.34458333333,56617.34708333333,5,48,7.545884132385254,-380.76636811395633,0.0077728675678372,-7.504275321960449,,1.8872700365693107,3.561788190932328
4,56617.34458333333,56617.34708333333,5,49,7.499209403991699,-0.0194681111302962,-0.0173255642876029,-7.611053943634033,1.7861277889386014,1.7860892421178292,3.1901147808090413
4,56617.34458333333,56617.34708333333,5,50,7.636331558227539,-0.0147385703560509,-0.0171006172895431,-7.6404266357421875,1.7406626781565775,1.7406660458618697,3.029918283216396
4,56617.34458333333,56617.34708333333,5,51,7.433115482330322,-0.0016818272354143,-0.0171757638454437,-7.539563179016113,1.7168998313076451,1.7169638831224618,2.9479649759469626
4,56617.34458333333,56617.300392676516,5,52,7.688952445983887,-0.0123022711698068,-716.7023534526586,-7.580425262451172,1.678779993284918,1.6787983835692974,2.818364012674886
4,56617.34458333333,56617.300392676516,5,52,7.688952445983887,-0.0123022711698068,-716.7023534526586,-7.580425262451172,1.678779993284918,1.6787983835692974,2.818364012674886
4,56617.34458333333,56617.34708333333,5,53,7.558230400085449,-0.0139620653800118,0.0098581165075302,-7.802041053771973,-1.6431087099852024,-1.643111464306765,2.6998152841363217
4,56617.34458333333,56617.34708333333,5,54,7.165989875793457,-0.0213327698573209,-0.0147932842373847,-6.760149002075195,1.5790170151445604,1.578932546021507,2.493027984885958
4,56617.34458333333,56617.34708333333,5,55,779.6516418457031,-0.0096494113420082,-0.0055090114474296,-7.394117832183838,1.5574046370252117,-1.5574335602689442,2.425599294651999
4,56617.34458333333,56617.34708333333,5,56,7.0260210037231445,-0.0193992515860077,-0.0243353312835097,-732.2475433349609,1.4898921482698582,1.4898221454622165,2.219570025109641
4,56617.34458333333,56617.34708333333,5,57,7.153186798095703,-0.0166160898798048,-0.0063041895627975,-7.186672210693359,1.4796734788119532,1.479636046028414,2.1893228287066
4,56617.34458333333,56617.34708333333,5,59,7.515685558319092,-0.0048328250482777,-0.0128919333219528,-7.415486812591553,1.3822770641070456,1.3823208151217907,1.910810835918972
4,56617.34458333333,56617.34708333333,5,60,6.923415184020996,-0.0144586116293574,-0.0177584812045097,-7.3246846199035645,1.3479697078622703,-1.3479430677057338,1.8169505137759447
4,56617.34458333333,56617.34708333333,5,62,6.7524518966674805,0.011366038463999,0.0199868977069854,-6.738225936889648,1.2979984973326546,1.2979977477842155,1.6847981532528962
4,56617.41312921318,56617.34708333333,5,63,7.162300109863281,0.0233829469382396,0.0270681381225585,-7.730129718780518,1.2791130535972848,1.278947589957455,1.635706937857982
4,56617.34458333333,56617.34708333333,5,64,6.379297256469727,0.0186141102653402,0.0254458487033844,-7.881811141967773,1.274069596590921,1.2739817219656506,1.6230294279025643
4,56617.34458333333,56617.34708333333,5,65,7.387715816497803,-0.0072280228556502,-0.0068113803863525,-7.281076431274414,1.2383917163908746,1.2384173915084244,1.5336776355905304
