scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56675.21736111112,56675.21967592592,2,31,3.898606300354004,0.0059836496757306,0.0039344653487205,-4.172107696533203,0.9379089643178208,0.9379320056357056,0.8797164471958172
4,56675.21736111112,56675.21967592592,2,32,4.328802585601807,0.0063001172391357,0.0050829201936721,-5.763089179992676,0.9370362951018976,0.93705720499222,0.8780762054278312
4,56675.21736111112,56675.21967592592,2,33,3.989838361740112,0.0112326614555518,0.0217962935566902,-365.92981815338135,0.9287158448664108,0.9286896273597272,0.862464423965549
4,56675.21736111112,56675.21967592592,2,34,4.551226615905762,0.0052398349102788,0.0090466868132352,-4.145689010620117,0.9390804612683138,0.9391080241770876,0.8819238810737932
4,56675.21736111112,56675.21967592592,2,35,4.1180949211120605,-0.0085896734164829,-0.0012941062450408,-4.965549468994141,0.9353880126479688,0.9353905868410934,0.8749555499509252
4,56675.21736111112,56675.21967592592,2,35,4.1180949211120605,-0.0085896734164829,-0.0012941062450408,-4.965549468994141,0.9353880126479688,0.9353905868410934,0.8749555499509252
4,56675.21736111112,56675.21967592592,2,36,4.298816680908203,0.0051440010710672,0.0221711248159408,-3.844549655914306,0.9519852268869744,0.9520140903238417,0.9063308281751314
4,56675.21736111112,56675.21967592592,2,37,4.721685409545898,0.0050972051152122,0.0152662545442581,-3.8107388019561768,0.9459268216589124,0.0,0.8948319541881478
4,56675.21736111112,56675.21967592592,2,38,4.774675369262695,0.0108333435697675,0.0042242743074893,-4.413835048675537,0.943123421464129,0.943103560887724,0.8894443265591051
4,56675.21736111112,56675.21967592592,2,39,4.339866638183594,0.0171245053560118,0.0209678001701831,-4.025562286376953,0.9277772307687298,0.9276608463413224,0.8605546458346987
4,56675.21736111112,56675.21967592592,2,42,6.024260520935059,0.009995304076339,0.0022344551980495,-4.583755016326904,0.9563162248308752,0.9563069425615488,0.9145229683914172
4,56675.21736111112,56675.21967592592,2,43,4.721049785614014,0.010163063759689,-617.5302356044429,-4.446349143981934,-0.971359397219336,0.9713498588081144,0.9435205482065436
4,56675.21736111112,56675.21967592592,2,44,3.949299812316896,0.0089840170023129,0.0039539001882076,-4.090446949005127,0.9413975957998656,0.941397010669597,0.8862283316976535
4,56675.21736111112,56675.21967592592,2,44,3.949299812316896,0.0089840170023129,0.0039539001882076,-4.090446949005127,0.9413975957998656,0.941397010669597,0.8862283316976535
4,56675.21736111112,56675.21967592592,2,45,3.9670450687408447,-0.0017833756189224,-0.0142687112092971,-4.661413192749023,0.9361361267219585,0.936176477854518,0.8764263976880906
4,56675.21736111112,56675.21967592592,2,46,4.6947526931762695,-0.0092651228729315,-0.0032137483358383,-4.326610088348389,0.9420007574149272,0.9419975036833684,0.8873592969456978
4,56675.21736111112,56675.21967592592,2,47,4.244099140167236,0.0070132293539811,0.0159683972597122,-4.895586967468262,0.9506934022693444,0.9507102363937564,0.903849953583872
4,56675.21736111112,56675.21967592592,2,48,4.308023452758789,0.0009218465748161,0.0084942281246185,-4.925199508666992,0.942666460010506,0.9427083524904778,0.888699037855311
4,56675.21736111112,56675.21967592592,2,49,3.721173286437988,-0.0098150992053893,-0.0044139772653579,-4.441648483276367,0.9454527763963568,0.0,-0.8938649131071976
4,56675.21736111112,56675.21967592592,2,50,4.120496273040772,0.0034021534952808,-5.281716585159302e-05,-3.971326351165772,0.9436257558790412,0.9436620088459486,0.8904979869391711
4,56675.21736111112,56675.21967592592,2,51,4.559395790100098,-48.87535249003167,-0.0009691566228866,-4.289075374603272,0.9503485452643644,0.9503904558145164,0.9032420185033242
4,56675.21736111112,56675.21967592592,2,53,3.6531624794006334,0.0029116114777601,0.0106183737516403,-4.052229881286621,0.9292721031262904,0.929309283142431,0.8636157437346991
4,56675.21736111112,56675.21967592592,2,54,4.425719261169434,0.0103717422155657,0.0155442245304584,-4.339804649353027,0.9318478065040028,0.931831939126298,0.868310762775877
4,56675.21736111112,56675.21967592592,2,56,4.4324727058410645,0.0025763798355648,-617.5302356044429,-4.2180047035217285,0.9296084247394316,0.9296466110904236,0.8642428215119093
4,56675.21736111112,56675.21967592592,2,57,3.9231326580047607,0.0117329829589149,0.0222054794430732,-5.166553497314453,0.9518703037017312,0.9518407425847822,0.9060007992443496
4,56675.21736111112,56675.21967592592,2,58,603.908109664917,0.0025771774197324,0.0032006353139877,-6.123040199279785,1.0401820860559006,1.0402256167801345,1.082069333805611
4,56675.21736111112,56675.21967592592,2,59,4.063533306121826,-0.001695283651208,-0.0059019401669502,-6.25002384185791,0.9426407339429684,0.942681551527541,0.888648507590372
4,56675.21736111112,invalid_time,2,61,3.86240029335022,-0.0007639345573662,-0.0036731343716382,-4.717472076416016,0.0,0.9408003622132096,0.8851053215405065
4,56675.21736111112,56675.21967592592,2,62,4.295588970184326,0.0103307873022933,0.0030073150992393,-4.596935749053955,0.9375592253010496,0.9375444183574092,0.8789895363931329
4,56675.21736111112,56675.21967592592,2,63,5.145150184631348,0.0205091009260514,0.0247116982936859,-4.965043067932129,0.9324479167128056,0.9322642156994908,0.8691165678737865
4,56675.21736111112,56675.21967592592,2,64,3.752418041229248,0.0035288336089779,0.0030411258339881,-4.71124267578125,0.931001868179838,0.93103699936456,0.8668298941857635
4,56675.21736111112,56675.21967592592,2,65,5.10419511795044,-0.0048585998504635,0.0063544549047946,-4.185235977172852,0.9299995799982688,0.9300286622072916,0.8649533125270846
4,56675.21736111112,56675.21967592592,2,66,4.813114166259766,1.2840250523894116e-05,-0.0004942789673805,-4.286775588989258,0.9378128751338748,0.9378550002733876,0.879572001537796
4,56675.21736111112,56675.21967592592,2,68,5.315323829650879,0.003609725913154,0.0007627978920936,-4.785422325134277,0.92767589749645,0.9277105440509412,0.8606468535432932
4,56675.21736111112,56675.21967592592,2,69,4.337213516235352,0.0121178037832995,0.0041919723153114,-4.694794654846191,0.915393436184074,0.9153543406568666,0.837873568959367
4,56675.21736111112,56675.21967592592,2,70,5.428946018218994,0.0146898656539375,0.0069092940539121,-4.283624172210693,0.9424257513488716,0.9423535840674346,0.8880302774047396
4,56675.21736111112,56675.21967592592,2,71,4.049744606018066,0.0041643338244638,0.0070551298558712,-5.372501373291016,0.938520337990515,0.9385532556969068,0.8808822137792632
4,56675.21736111112,56675.21967592592,2,72,3.9572408199310303,0.0061463485401628,0.0131857395172119,-3.984314441680908,0.9272716302747844,0.9272929105668224,0.8598721419874891
4,56675.21736111112,56675.19090139514,2,73,4.690747261047363,0.0024333216526528,0.0009602606296539,-4.311966896057129,0.9526937221874958,0.9527334081639068,0.9077009470316134
4,56675.21736111112,56675.21967592592,2,74,5.951756000518799,0.0013894190952135,-0.007524985820055,-504.8691749572754,0.9498684888182398,0.9499101393349488,0.902329272811342
4,56675.21736111112,56675.21967592592,2,75,3.797070026397705,-0.008516052397245,-0.005931407213211,-4.367527008056641,0.9475051223344382,0.9475094098480408,0.8977740817505827
4,56675.21736111112,56675.21967592592,2,76,5.656241416931152,-0.0046705579422976,-0.0029276907444,-4.518705368041992,0.938724952776187,0.9387554993678172,0.8812618875933198
4,56675.21736111112,56675.21967592592,2,77,4.016547203063965,0.0040735989950466,0.0077356025576591,-482.15322494506836,0.9403167612518882,0.9403501747792066,0.8842584512072844
4,56675.21736111112,56675.21967592592,2,79,4.515031814575195,0.0176365142096248,0.0180523991584777,-4.822038650512695,0.9515120757114676,0.0,0.9051454938224756
4,56675.21736111112,56675.21967592592,2,80,4.507784366607666,-0.0042965014176018,-0.0157787501811981,-3.937099933624268,0.9382125763335492,0.9382448812060106,0.8803034571092809
4,56675.17234296188,56675.21967592592,2,81,4.722281455993652,0.0076128963606604,0.0030190013349056,-4.357330322265625,0.9511211277396868,0.9511333815955094,0.9046547095853088
4,56675.17234296188,56675.21967592592,2,81,4.722281455993652,0.0076128963606604,0.0030190013349056,-4.357330322265625,0.9511211277396868,0.9511333815955094,0.9046547095853088
4,56675.21736111112,56675.21967592592,2,82,4.895167827606201,0.0102554084874934,-0.0016065388917922,-4.558018684387207,0.9364640822248028,0.9364499881288544,0.8769385802665317
4,56675.21736111112,56675.21967592592,2,83,4.201656341552734,0.004903840149314,-0.0005666948854923,-4.045426368713379,0.9388086434010248,0.938838005159767,0.8814167999323707
4,56675.21736111112,56675.21967592592,2,84,6.396844863891602,-0.0026866314356107,-0.0035878792405128,-4.055734157562256,0.9483682708012452,0.9484070645059064,0.8994759600047105
4,56675.21736111112,56675.21967592592,2,85,4.268413543701172,-0.0098163529493378,-0.0090907206758856,-4.561215400695801,0.955034311339104,0.9550267576700332,0.912076107865736
4,56675.21736111112,56675.21967592592,2,86,4.591529846191406,-0.0047838611657451,-0.0067414566874504,-4.444492340087891,0.9601509551521464,0.9601821655977189,0.9219497911319252
4,56675.21736111112,56675.19090139514,2,87,4.800661563873291,-0.0110258004660582,-0.0073558464646339,-517.222261428833,0.9441887406684472,0.0,0.8914508897587641
4,56675.21736111112,56675.21967592592,2,88,4.110386371612549,-0.007626854909545,-0.0118370912969112,-5.16046953201294,0.9801464135620108,0.9801607649849808,0.0
4,56675.21736111112,56675.21967592592,2,90,4.71665096282959,0.0178825450828801,0.0111838411539793,-3.8275556564331055,0.9434484407257164,0.9433213193648402,0.8898551115682228
4,56675.21736111112,56675.21967592592,2,91,3.807568073272705,0.0017659164721864,0.0135129224509,-4.348604202270508,0.9476948113796368,0.9477357351267468,0.8982030236362349
4,56675.21736111112,invalid_time,2,92,5.1178879737854,-48.87535249003167,0.0027151983231306,-3.8960371017456055,0.0,0.952140005356906,0.9065705898010492
4,56675.21736111112,invalid_time,2,92,5.1178879737854,-48.87535249003167,0.0027151983231306,-3.8960371017456055,0.0,0.952140005356906,0.9065705898010492
4,56675.21736111112,56675.21967592592,2,93,4.200176239013672,0.0095433090277437,0.0120412334799766,-4.073664665222168,0.9584390196203324,0.958434556013336,0.0
4,56675.21736111112,56675.21967592592,2,94,3.975937843322754,-0.0077329487652562,-0.0010676942765712,-4.874472618103027,0.9510928482226312,0.9511041313067876,0.904599068588839
4,56675.21736111112,56675.21967592592,2,95,5.091231346130371,-0.0054117313209195,-0.0249107740819454,-5.7017340660095215,0.9671067415840738,0.9671350403816172,0.9353501863339524
4,56675.21736111112,56675.21967592592,2,96,5.068062782287598,0.0039997592295158,-0.0008898028172552,-4.402766227722168,0.9500058240630336,0.950040076577666,0.9025761471036976
4,56675.21736111112,56675.21967592592,2,97,3.830178260803223,0.0044962511714306,0.014458455145359,-4.723504066467285,0.0,0.966281589567672,0.933700110337427
4,56675.21736111112,56675.21967592592,2,98,4.141628265380859,-48.87535249003167,0.0004867017269134,-4.22320556640625,0.9617464365155224,0.9617854415747048,0.9250312356250496
4,56675.21736111112,56675.21967592592,2,99,4.336416244506836,0.0028109867564555,0.0038727447390556,-4.084893226623535,0.960656628203954,0.9606956667189828,0.9229361640526306
4,56675.21736111112,56675.21967592592,2,100,3.830275774002075,0.0055103019380856,-0.003934096544981,-4.937775135040283,0.968963282468854,0.9689911381011146,0.9389438257184932
4,56675.21736111112,56675.21967592592,2,101,5.371209144592285,-0.0043952517175295,-0.0011641420423984,-5.800592422485352,0.958593803554496,0.9586267853844196,0.918965313656466
4,56675.21736111112,56675.21967592592,2,102,4.561821937561035,-0.0045145406455345,-0.0009781681001186,-5.185751914978027,0.9795495392406316,0.9795831354066954,0.9595831191732122
4,56675.21736111112,56675.21967592592,2,103,509.57698822021484,0.0144312171678103,0.0198685228824615,-4.695364952087402,0.9747615792103248,0.9746985273307404,0.9500372191807142
4,56675.21736111112,56675.21967592592,2,104,4.598650932312012,0.0061934142762487,0.0004335641860961,-4.146395683288574,0.9909159027589924,0.9909410572278228,0.9819641788997951
4,56675.17234296188,56675.21967592592,2,105,4.644141674041748,0.0074756795726515,0.0017871372401714,-4.431055545806885,0.9761328573369136,0.9761480760219624,0.9528650663213788
4,56675.21736111112,56675.21967592592,2,106,4.935666084289551,0.0015218428378249,-0.0126235149800777,-4.352231979370117,0.9854837985241413,0.9855268899482884,0.9712632508111456
4,56675.21736111112,56675.21967592592,2,107,4.286429405212402,-0.0132087858882707,-0.0049159694463014,-5.020675182342529,0.9868777392854148,0.9868336645398312,0.9738406814691124
4,56675.21736111112,56675.21967592592,2,108,3.9467716217041016,-0.016418680711139,-617.5302356044429,-4.475092887878418,0.9941250448396332,0.9940341011097787,0.988103794169126
4,56675.21736111112,56675.21967592592,2,109,6.86170768737793,-0.0002310487681493,0.0030233785510063,-4.724436283111572,0.9928185494910842,0.9928631186095176,0.985777172295017
4,56675.21736111112,56675.21967592592,2,110,4.085996150970459,-0.0092076110508676,-0.0107427248731255,-4.409124374389648,0.9869027082665104,0.9869040830620772,0.9739796691645992
4,56675.21736111112,56675.21967592592,2,111,4.961711883544922,-0.000883245837866,-617.5302356044429,-4.678950309753418,1.0116898058740562,1.011734863976739,0.0
4,56675.21736111112,56675.21967592592,2,112,3.9137818813323975,0.0020656664598518,0.0010371506214141,-4.44650936126709,1.0027450900939492,1.0027880042383908,-1.0055837814444148
4,56675.17234296188,56675.21967592592,2,113,4.751030921936035,0.0069308862577189,0.0093084573745727,-4.877006530761719,1.0073452082625969,1.0073666119738252,1.0147874909196233
4,56675.21736111112,56675.21967592592,2,114,4.875158309936523,0.0041878960036615,0.0085729546844959,-5.696847915649414,1.0158658794548476,1.0159028780105646,1.032058657550148
4,56675.21736111112,56675.21967592592,2,115,5.504964351654053,0.0001476993710686,0.0002055950462818,-6.712342739105225,-1.023144992007604,1.0231909395716898,1.0469196988215976
4,56675.21736111112,56675.21967592592,2,116,5.013522148132324,-0.0045890933598926,-0.0070076659321784,-5.123391151428223,1.0292424461018477,1.0292784469881109,1.0594141214342567
4,56675.21736111112,56675.21967592592,2,118,4.312411308288574,0.0047129917316499,0.0111431330442428,-5.030962467193604,1.068591756142771,1.0686293620011025,1.141968713330883
4,56675.21736111112,56675.21967592592,2,119,5.249353408813477,-0.0027917249960154,-0.0207931771874427,-4.505683898925781,1.0554273159373544,1.0554710318520568,1.1140190990788454
4,56675.21736111112,56675.21967592592,2,120,4.545769691467285,0.0065508019381567,0.0072082802653312,-4.985663414001465,1.0571088280475662,-1.0571360134283907,1.1175365508872708
4,56675.21736111112,56675.21967592592,2,121,4.608307838439941,0.0211333554215326,0.0237856805324554,-4.638627529144287,1.0629784441094643,1.062816082483842,1.1295780251863006
4,56675.21736111112,56675.21967592592,2,122,4.552362442016602,0.0036410046686986,0.0138027518987655,-5.075016975402832,1.0621001079577777,1.0621415747960616,1.128144724910258
4,56675.21736111112,56675.21967592592,2,123,6.676453590393066,-0.000979155268081,-0.0153017565608024,-5.120113849639893,1.0807007396662354,1.080748839618705,1.1680180543371776
4,56675.21736111112,56675.21967592592,2,124,6.207744121551514,0.0128919207029167,0.018053725361824,-5.444262027740479,1.1016179924111973,1.101592034328411,1.2135050100958067
4,56675.21736111112,56675.21967592592,2,124,6.207744121551514,0.0128919207029167,0.018053725361824,-5.444262027740479,1.1016179924111973,1.101592034328411,1.2135050100958067
4,56675.21736111112,56675.21967592592,2,125,6.649946212768555,0.0153976028042694,0.014052078127861,-4.9532647132873535,1.097295248747491,1.0972364954478844,1.2039279269427552
4,56675.21736111112,56675.21967592592,2,126,5.133622169494629,0.0140705913082073,0.0227606892585754,-4.851643562316895,1.1020087971813306,1.101968462593074,1.2143344925497428
4,56675.21736111112,56675.21967592592,2,127,5.337594985961914,0.0147503388134854,0.0278093591332435,-5.220085144042969,1.1194772836171034,-1.1194303844382334,1.2531243856035308
4,56675.21736111112,56675.21967592592,2,128,5.79856014251709,0.015089613215456,0.0344330370426178,-5.151780605316162,1.1403952682436538,1.1403466520914345,1.3003904869361431
4,56675.21736111112,56675.21967592592,2,200,5.206808090209961,0.0020986345038671,0.004434447735548,-4.293020725250244,0.949576740901594,0.94961707536984,0.901772589833968
4,56675.21736111112,56675.21967592592,2,200,3.964775562286377,0.0029953690410561,0.0083075165748596,-4.338800430297852,0.9391233015315495,0.9391607084737252,0.8820228363408694
4,56675.21736111112,56675.21967592592,2,200,4.741866111755371,-0.0098094674559498,0.000615194439888,-5.148475170135498,0.9437961033356976,0.9437875156670896,0.890734874729057
5,56675.21986111111,56675.22217592593,2,0,4.61262321472168,-0.0008111206877508,-0.0095411231741309,-4.023109436035156,0.9239569901405514,0.923991751519044,0.8537607568752305
5,56675.21986111111,56675.22217592593,2,1,4.3438639640808105,0.002682949870391,-0.0076143965125083,-3.905875205993652,0.9292114324686508,0.9292428761515384,0.8634923228783835
5,56675.21986111111,56675.22217592593,2,2,4.942681312561035,0.0112007674860931,0.0003937669098377,-4.357897758483887,0.9324062889186993,0.9323744464636108,0.8693221084183244
5,56675.21986111111,56675.22217592593,2,3,4.338527679443359,0.0059009489972726,0.0171088501811027,-5.40373420715332,0.9353759530431116,0.9353928901047084,0.8749598588584392
5,56675.21986111111,56675.22217592593,2,4,4.37721061706543,0.0045882296682906,0.0030913222581148,-4.002136707305908,0.9327513665178178,0.9327755328842934,0.8700701947475775
5,56675.21986111111,56675.22217592593,2,5,5.378559112548828,-0.006448775132584,-0.0052137142047286,-4.743731498718262,0.9337097893274198,0.9337230067132096,0.8718386532655565
5,56675.21986111111,56675.22217592593,2,6,3.735231876373291,0.0023613791735392,0.0129087045788764,-3.888211727142334,0.9208250790224466,0.920857049510028,0.8479777056323143
5,56675.21986111111,56675.22217592593,2,7,3.8866705894470215,0.0007022805562566,-0.0025306791067123,-4.652870178222656,0.9242650010860508,0.0,0.0
5,56675.21986111111,56675.22217592593,2,8,5.117999076843262,0.0075692120813769,0.0090804956853389,-4.670448303222656,0.9262343802891868,0.9262386546781596,0.8579180454200068
5,56675.21986111111,56675.22217592593,2,10,4.783846855163574,-0.0021089299396614,0.0050981193780899,-3.894724845886232,0.9332385002871216,0.9332715875088368,0.8709958560512642
5,56675.21986111111,56675.22217592593,2,12,4.329938888549805,0.0027841911557042,-0.0045674741268157,-4.186965465545654,0.9378493993090404,0.9378809118741332,0.8796206048578554
5,56675.21986111111,56675.22217592593,2,14,3.8646318912506095,-0.0029390835675828,0.001249611377716,-4.418898105621338,0.9414110690561722,0.941442261776532,0.8863135322589123
5,56675.21986111111,56675.22217592593,2,16,5.597527980804443,-0.0029351494332232,-0.0111002437770366,-4.519699096679688,0.9235401409379664,0.9235705781565756,0.8529826128364714
5,56675.21986111111,56675.22217592593,2,17,4.538556098937988,-0.0098116444769961,-0.013944549486041,-5.205451488494873,0.9335336694410148,0.9335175861962068,0.8714550837375924
5,56675.21986111111,56675.22217592593,2,18,4.299281120300293,0.0077727581110298,0.0161649510264396,-4.110537052154541,0.9312908185103754,0.9312937763035232,0.8673080977816766
5,56675.21986111111,56675.22217592593,2,19,4.048323154449463,-0.0054216148928455,-0.0070100240409374,-3.918826580047608,0.9236017387999312,0.9236209293269658,0.853075621090808
5,56675.21986111111,56675.22217592593,2,20,5.460195541381836,-0.0092618172050601,-0.0144718252122402,-4.110202312469482,0.9265891326278992,0.9265780584536524,0.8585468984077403
5,56675.21986111111,56675.22217592593,2,21,4.034531116485596,-0.0117137022356806,-0.0063282214105129,-4.097218990325928,0.9342356821974536,0.934197749813422,0.8727254357564609
5,56675.21986111111,56675.22217592593,2,22,4.915280342102051,0.0109541971650168,0.0132579505443573,-4.153653144836426,0.9240817740566926,0.9240519651669752,0.8538720343289489
5,56675.21986111111,56675.22217592593,2,23,4.35973596572876,0.0148857357405188,0.0063489824533462,-3.76081109046936,0.9247995440196286,0.9247148794456204,0.855097608268128
5,56675.21986111111,56675.22217592593,2,24,4.684266090393066,-0.0116337668712034,-0.0028755739331245,-4.302316188812256,0.9353369476716884,0.9353001413910648,0.874786354486146
5,56675.21986111111,56675.22217592593,2,26,4.440252304077148,-0.0031669940692934,-0.0165858417749404,-4.3288679122924805,0.94451614866488,0.9445467377592384,0.8921685398116193
5,56675.21986111111,56675.22217592593,2,27,4.191770553588867,0.0003432009597647,0.0047694873064756,-4.636242866516113,0.9540435463468806,0.9540797455573948,0.910268160882863
5,56675.21986111111,56675.22217592593,2,27,4.191770553588867,0.0003432009597647,0.0047694873064756,-4.636242866516113,0.9540435463468806,0.9540797455573948,0.910268160882863
5,invalid_time,56675.22217592593,2,29,4.778624534606934,0.0018104294120801,0.010734025388956,-4.124513626098633,0.9431309157975704,0.9431650242641704,0.8895602629952328
5,56675.21986111111,56675.22217592593,2,30,3.841932058334351,-0.0206019388912168,-0.0264318659901618,-4.201396465301514,0.9379152230218454,0.9377245673407772,0.8793273641944477
5,56675.21986111111,56675.22217592593,2,31,4.194929599761963,-0.007011139007992,-0.0095832422375679,-4.09736442565918,0.930852817943992,0.9308617923020835,0.8665036763678474
5,56675.21986111111,56675.22217592593,2,32,4.829847812652588,0.0030477644108132,-0.0071398541331291,-4.665461540222168,0.9362700898980336,0.936300714541768,0.8766590280514251
5,56675.21986111111,56675.22217592593,2,33,4.334485054016113,0.003396811110676,0.0062299668788909,-4.197996139526367,0.9426839982427004,0.9427137072508882,0.8887091338387133
5,56675.21986111111,56675.22217592593,2,34,3.7399399280548096,-0.0106293015200706,-0.0041529685258865,-4.862428188323975,-0.93354647992091,0.9335214452783132,0.8714622887945108
5,56675.21986111111,56675.22217592593,2,35,4.156463623046875,-0.0037295236353125,-0.0023395866155624,-4.653319358825684,0.9332527843168358,0.9332808026604922,0.8710130566146126
5,56675.21986111111,56675.22217592593,2,36,4.884726524353027,0.000605581688102,-0.0019195233471691,-4.266159057617188,0.9317328146353272,0.0,0.8681916632083356
5,56675.21986111111,56675.22217592593,2,37,4.153990745544434,0.0079883538933498,0.0059134066104888,-4.463838577270508,0.9312451691990696,0.9312462990776196,0.8672196695457635
5,56675.21986111111,invalid_time,2,38,4.550149917602539,0.0225478670303986,0.0138436621055006,-5.132838249206543,0.942691944889694,0.9424580689041436,0.8882272116425278
5,56675.21986111111,56675.22217592593,2,39,3.9891316890716553,0.0021471973358095,0.0020427852869033,-5.66544246673584,0.9311689043666416,0.931201820172912,0.8671368298933445
5,56675.21986111111,56675.22217592593,2,40,3.955267190933228,0.0014475490349266,0.0065855886787176,-4.605798721313477,0.930468790486109,0.9305030293744344,0.8658358876749996
5,56675.21986111111,56675.22217592593,2,41,4.368324279785156,0.0047894435093445,0.0098302736878395,-5.365761756896973,0.9293641034783384,0.9293870847532616,0.8637603533061663
5,56675.21986111111,56675.22217592593,2,42,4.695614814758301,-0.0081113298680133,0.0007014647126197,-4.83720588684082,-0.9474613409144044,0.9474626286950086,0.8976854327736558
5,56675.21986111111,56675.22217592593,2,43,4.311760902404785,0.0023990122357303,0.0098971873521804,-4.000642776489258,0.9630836948363676,0.96311731132278,0.9275949553696208
5,56675.21986111111,56675.19340139515,2,44,4.291984558105469,-0.002138473435004,0.0014529749751091,-5.02165412902832,0.9344168245441684,0.9344498924083152,0.8731966014219119
