scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56656.25143518519,56656.25393518519,2,3,7.056641578674316,0.0150211763180064,-993.0267216659494,-7.336564064025879,1.2066111840491494,1.2065536054923458,1.4557716029265797
5,56656.25143518519,56656.25393518519,2,4,7.252492904663086,0.0190949219756496,0.0149008631706237,-7.027618885040283,1.2047527960771,1.2046373388896665,1.4511511182471772
5,56656.25143518519,56656.25393518519,2,5,7.077338695526123,0.0019332845101275,0.0236584395170211,-7.42832088470459,1.2127861260431194,1.2128207180874562,1.470934094222173
5,invalid_time,56656.25393518519,2,6,7.156312942504883,0.0023609994501212,-0.0139336846768856,-7.385497093200684,1.198613505937686,1.1986468934259082,1.4367543751195806
5,56656.25143518519,56656.25393518519,2,7,7.462541103363037,-0.0033112592813873,-0.0029178783297538,-7.523675441741943,1.2029985014038738,1.203029774850578,1.4472806391770328
5,56656.25143518519,56656.25393518519,2,8,7.411756992340088,-0.0023445409720573,-993.0267216659494,-7.538383483886719,1.2189211704818963,-1.2189552357157207,-1.485851866678768
5,56656.30797103916,56656.25393518519,2,9,7.115996837615967,-0.0062739041193486,-0.0052651390433311,-7.271731376647949,1.2342582830224051,1.234279103044171,1.523444904211524
5,56656.25143518519,56656.25393518519,2,10,7.371762275695801,0.0030818497792319,0.0092839375138282,-7.500687599182129,1.236154905225587,1.2361878838956852,
5,56656.25143518519,56656.25393518519,2,11,7.502922534942627,0.0154187484132349,-0.0010399427264928,-7.372801780700684,1.7386309228189942,1.7386146697472786,3.022780969860438
5,56656.25143518519,56656.25393518519,2,12,7.884010791778564,0.001023267363079,-0.0087855570018291,-7.630658149719238,1.8649411736510169,,3.4782137499673507
5,56656.25143518519,56656.25393518519,2,13,7.067129611968994,0.0100445976178708,-0.003537081182003,-6.99930477142334,1.216551304036189,1.2165460908788817,1.4799843912326882
5,56656.25143518519,56656.25393518519,2,14,7.617505073547363,0.0025788644670707,0.0192672610282897,-7.280636787414551,1.193699105233223,1.193731900756753,1.4249958508843308
5,56656.25143518519,56656.25393518519,2,15,7.106196880340576,0.0004514650497244,-0.0076029375195503,-7.486167907714844,1.218445259803479,1.2184814626321188,1.4846970747781074
5,56656.25143518519,56656.25393518519,2,16,7.590724945068359,0.0037247166380316,0.0023589208722114,-7.375935554504394,-1.2288764911218972,1.228907438908737,1.5102134934052316
5,56656.25143518519,56656.25393518519,2,17,7.444161415100098,0.0034154582277031,0.0096369460225105,-7.249145030975342,-1.220161965354059,1.2201935203855283,1.4888722271908292
5,56656.25143518519,56656.25393518519,2,18,7.402560234069824,0.0112497454287443,0.0095566809177398,-7.645114898681641,1.2109467552261743,1.2109305582526555,1.4663528169100883
5,56656.25143518519,56656.25393518519,2,19,7.315960884094238,0.0002720400953755,0.0027567744255065,-7.567002296447754,1.2146067166347074,1.2146428690997852,1.475357299454958
5,56656.25143518519,56656.25393518519,2,20,7.0097761154174805,-0.0085164374915801,-993.0267216659494,-7.699637413024902,1.217593114690587,1.217599594802711,1.482548773263726
5,56656.25143518519,56656.25393518519,2,22,7.510784149169922,0.0048299188232362,0.0077546499669551,-7.30291223526001,-1.202363956608524,1.2023900671628542,1.445741873611893
5,56656.25143518519,56656.25393518519,2,23,7.366052627563477,-533.1917095726278,0.0057145953178405,-7.092225074768066,1.216359338678752,1.2163668278937652,-1.479548260000341
5,56656.25143518519,56656.25393518519,2,24,7.146464824676514,-0.0122116172782296,-0.0094366520643234,-6.7991719245910645,1.2114681316534004,1.2114426624467387,1.4675933243960428
5,56656.25143518519,56656.25393518519,2,26,7.015590667724609,-0.0097051344005634,0.0033158436417579,-7.116727352142334,1.22013944902641,1.220137190623669,-1.4887347639430204
5,56656.25143518519,56656.25393518519,2,27,7.388164520263672,-0.0035002938065097,0.0050515159964561,-7.54763650894165,1.4096343054978293,1.4096722217254116,1.987175772704258
5,56656.25143518519,56656.25393518519,2,28,7.347408294677734,0.0144297076493598,0.0239976197481155,-6.956743717193604,1.1922490715373253,,1.4213342958247166
5,56656.25143518519,56656.25393518519,2,29,7.206191062927246,-0.0110715782104306,-0.0119559466838836,-7.488245010375977,1.2017606085899013,-1.2017453975974044,1.4441920006465434
5,56656.25143518519,56656.25393518519,2,30,7.378599643707275,-0.0119697556229203,0.0046014189720153,-7.471555709838867,1.2121764442191056,1.2121534532862488,1.469315994313778
5,56656.25143518519,56656.25393518519,2,31,6.69408130645752,0.0091141202217035,0.0151898711919784,-7.520466804504394,1.1893444829604634,1.189344986143208,1.4145414960639875
5,56656.25143518519,56656.25393518519,2,32,7.572837352752685,-0.0015509558515703,-0.0071950107812881,-7.668437957763672,1.2033407073696354,1.203375550892627,1.4481127164861336
5,56656.25143518519,56656.25393518519,2,33,7.673605918884277,0.0108974474810202,0.0077547580003738,-6.950061798095703,1.211014839500158,1.2110018992515272,1.4665255999908062
5,56656.25143518519,56656.25393518519,2,36,6.758686542510986,0.0001143389705742,-0.0083163976669311,-7.2686052322387695,1.1952161121812257,1.195251707757863,1.4286266448980882
5,56656.25143518519,56656.25393518519,2,38,7.200403690338135,-0.0054776733235077,-0.009135402739048,-7.327002048492432,1.177335564007632,1.1773578976524428,1.38617161916458
5,56656.25143518519,56656.25393518519,2,39,6.973055362701416,0.0091358263167581,0.0148526560515165,-6.87049674987793,1.205415853648043,1.2054171304260215,1.453030458324504
5,56656.25143518519,56656.25393518519,2,40,6.85923957824707,0.0159963299393589,-993.0267216659494,-7.462594032287598,1.183943321340792,1.183870502170124,1.401549365908542
5,56656.25143518519,56656.25393518519,2,41,7.347035884857178,0.0167095497057181,0.0149558335542678,-7.142974853515625,-1.210197544897332,1.210118222147888,1.464386111574365
5,56656.25143518519,56656.25393518519,2,42,7.955537796020508,0.0111676438618001,-0.0005567446351051,-7.399484634399414,1.2301152914353983,1.2301012321598026,1.5131490413610644
5,56656.25143518519,56656.25393518519,2,42,7.955537796020508,0.0111676438618001,-0.0005567446351051,-7.399484634399414,1.2301152914353983,1.2301012321598026,1.5131490413610644
5,56656.25143518519,56656.25393518519,2,43,6.897950172424316,0.0077701369379829,-0.0044782534241676,-7.173296928405762,1.1788390361466536,1.1788485446896293,1.389683891316857
5,56656.25143518519,56656.25393518519,2,44,7.025812149047852,0.0006834829483816,0.0012648105621337,-7.128050804138184,1.1883665482978758,1.188401761420625,1.4122987465476444
5,56656.25143518519,56656.20474642868,2,45,7.411246299743652,0.0021485939392741,0.008448302745819,-7.488326549530029,1.1907968666097202,1.190830389124025,1.4180770156612772
5,56656.25143518519,56656.25393518519,2,46,7.764488697052002,0.0201733030454764,0.0069161001592874,-7.445444107055664,1.1932064158837306,1.193071404676579,1.423419376656945
5,56656.25143518519,56656.25393518519,2,47,7.510255813598633,0.0008258527990558,-0.002346851862967,-6.926140785217285,1.190674685160702,1.1907098666326366,1.417789986496311
5,56656.25143518519,56656.25393518519,2,48,7.362453937530518,-0.0103076570447418,-0.0202139327302575,-7.202909469604492,1.2011415311644154,1.2011330680803587,1.4427206472361356
5,56656.25143518519,56656.25393518519,2,48,7.362453937530518,-0.0103076570447418,-0.0202139327302575,-7.202909469604492,1.2011415311644154,1.2011330680803587,1.4427206472361356
5,56656.25143518519,56656.25393518519,2,49,6.927800178527832,0.009870674725356,0.0089999232441186,-6.778831005096436,1.1816684626390896,-1.1816624304068746,1.3963260994350817
5,56656.25143518519,56656.25393518519,2,50,7.351906776428223,-0.0060230675596961,-0.00528284907341,-7.037822246551514,1.18117426217215,1.1811940858368295,1.395219468415904
