scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56672.24669122354,56672.19671296296,1,52,7.422887802124023,0.0069237345691223,0.0069979131221771,-7.617373466491699,1.2547842459498195,1.2548168215712825,1.574565255698256
4,56672.19439814815,56672.19671296296,1,53,727.5991439819336,0.0164055029027096,0.0088140070438385,-7.65878963470459,1.278881474775695,1.2788289036034424,1.6354033646915829
4,56672.19439814815,56672.19671296296,1,54,8.156822204589844,0.0047167767542781,0.0094747394323349,-8.208422660827637,1.2704170017449377,1.2704605633936192,1.6140700431384325
4,56672.19439814815,56672.19671296296,1,55,7.92791748046875,0.0003088820498276,-0.0017656236886978,-8.033278465270996,1.2685923627303148,1.2686445811074958,1.6094590731734133
4,56672.19439814815,56672.25253829951,1,56,7.681587696075439,-0.0126867465443869,-0.0066246688365936,-7.772585391998291,1.250038033009352,1.250025157907113,1.5625628954007038
4,56672.19439814815,56672.19671296296,1,57,8.278681755065918,-0.0237102449138202,-0.0309476479887962,-8.448217391967773,1.2720580277861957,1.2718894229731328,-1.6177027042709284
4,56672.19439814815,56672.19671296296,1,58,8.028934478759766,-0.0038622579222848,-0.0096513479948043,-8.532061576843262,1.3173519592592755,1.3174005885925548,1.73554431082401
4,56672.19439814815,56672.19671296296,1,59,7.679454326629639,0.011900025985849,0.0093878805637359,-8.081060409545898,1.2637551636327282,1.2637511805243953,1.5970670462768028
4,56672.19439814815,56672.19671296296,1,60,6.969369888305664,0.0139749051427449,0.0008514039218425,-8.061789512634277,1.270156336696344,1.270131759179307,1.613234685675922
4,56672.19439814815,56672.19671296296,1,61,7.877349853515625,0.0090602887651661,0.0036571957170963,-8.630118370056152,1.2617405159524884,1.2617599622180784,1.592038202256567
4,56672.19439814815,56672.25253829951,1,62,8.38818359375,-0.0126273500138151,-0.0070384591817855,-826.6660690307617,-1.24869895280431,1.2486865343951608,1.5592180611797968
4,56672.19439814815,56672.19671296296,1,63,8.344228744506836,-0.0058484348708408,-0.0015453770756721,-8.051956176757812,1.2523120294066166,1.2523499449680582,1.568380384661498
4,56672.19439814815,56672.19671296296,1,64,7.519337177276611,0.0012611664758433,-0.0049614012241363,-8.085116386413574,1.2503423401240403,1.250393216769097,1.5634831965421698
4,56672.19439814815,56672.19671296296,1,67,7.525131702423096,-952.3078570024863,-0.0052429735660552,-8.890762329101562,1.2644672353649578,1.2645086626724868,1.598982157973761
4,56672.19439814815,invalid_time,1,68,7.786776542663574,0.004692248807549,-0.0043820887804031,-7.808737754821777,1.239958504901238,1.240000690177337,1.5376017116402725
4,56672.19439814815,56672.19671296296,1,69,7.147361755371094,0.0036862494342486,-0.0071044517681002,-8.017041206359863,1.233572073009393,1.233617390996541,1.5218118673691128
4,56672.19439814815,56672.19671296296,1,69,7.147361755371094,0.0036862494342486,-0.0071044517681002,-8.017041206359863,1.233572073009393,1.233617390996541,1.5218118673691128
4,56672.19439814815,56672.25253829951,1,71,7.722718238830566,-0.011360536775357,-0.0208568163216114,-8.089166641235352,1.2421361635375636,1.2421353665293873,1.5429002687830955
4,56672.24669122354,56672.19671296296,1,72,7.786881923675537,-0.017140958569097,-0.0194909423589706,-7.732260227203369,1.2706364899486946,1.2705731909250837,1.6143562334975494
4,56672.19439814815,56672.19671296296,1,73,7.704073905944824,-0.0111227886167999,-0.0160893201828002,-7.372744083404541,1.2529654851005505,1.2529677164234816,var-error
4,56672.19439814815,56672.19671296296,1,76,7.841914653778076,-0.0024800634426774,-0.0041040480136871,-8.038854598999023,1.2688577711346125,1.2689076056162552,var-error
4,56672.19439814815,56672.19671296296,1,77,8.03942584991455,-0.0061490018777251,-0.0046861469745635,-8.452126502990723,1.2714092069635743,1.271446708862787,1.6165767334780123
4,56672.19439814815,56672.19671296296,1,78,8.06584358215332,-0.0153203932911347,-0.0011440366506576,-807.012939453125,var-error,1.2686654369850765,1.6095119910005349
4,56672.19439814815,56672.19671296296,1,79,7.881710052490234,-0.0058762329397281,-0.0081896632909774,-8.493504524230957,1.2593884277134777,1.2594265863011866,1.58615532628226
4,56672.19439814815,56672.19671296296,1,80,6.894853591918945,0.0055934202227251,-1.6216188669204712e-05,-7.984140396118164,1.2551743454570112,1.2552135937186757,1.5755611658561528
4,56672.19439814815,56672.19671296296,1,81,8.33720588684082,0.0031254878612644,0.0008621960878372,-7.836189270019531,1.2669804851209778,1.2670288108440333,1.6053620075088448
4,56672.19439814815,56672.19671296296,1,82,7.915997982025146,-0.0141313442597304,-0.0013709068298339,-8.044611930847168,1.2557503314347271,1.2557225447167673,var-error
4,56672.19439814815,56672.19671296296,1,83,8.366910934448242,-0.0113520584073947,-0.0112977400422096,-8.680376052856445,1.275538572457516,1.2755405828910409,1.6270037786020166
4,56672.19439814815,56672.19671296296,1,84,8.55776596069336,0.0146339737576212,0.0140187963843345,-8.340620994567871,1.2701111106978216,1.2700791137574303,1.6131009552028597
4,56672.24669122354,56672.19671296296,1,85,8.029090881347656,-0.0195239584661902,-0.017431765794754,-8.719465255737305,1.267167741984096,1.267069515914411,1.60546515815958
4,56672.19439814815,invalid_time,1,86,8.397085189819336,-952.3078570024863,-0.0063999518752098,-8.213166236877441,1.2817447675918334,1.2816698848145025,1.6426776936404202
4,56672.19439814815,56672.19671296296,1,87,7.87400484085083,-0.0199063817661291,-0.0032491087913513,-8.041814804077148,1.2739514764271225,1.273848407378636,1.6226897649810872
4,56672.19439814815,56672.19671296296,1,88,7.928264617919922,-0.0021265004862389,0.0158546566963195,-7.746176719665527,1.2816735560922612,1.2817245780439503,1.6428178939619424
4,56672.19439814815,56672.19671296296,1,89,7.957542896270752,-0.0183208861068108,-852.6387764637932,-8.331218719482422,1.264875679412531,1.2647950740508758,1.5997065793433605
4,56672.19439814815,56672.19671296296,1,90,8.177190780639648,-0.033845670535683,-0.0285560488700866,-7.210979461669922,1.2663803437925314,var-error,1.6027056751950195
4,56672.19439814815,56672.19671296296,1,91,8.186602592468262,-0.0039527402204562,-0.0090450346469879,-7.807302474975586,1.2574728672460622,1.2575184438670708,1.5813526366658592
4,56672.19439814815,56672.19671296296,1,92,7.451892375946045,0.0069852586600779,-0.0028775334358215,-7.378273963928223,1.2591835916230791,1.2592160668165089,1.5856251029288386
4,56672.19439814815,56672.19671296296,1,93,7.849787712097168,0.0004874793422184,0.0028774142265319,-7.40970516204834,1.2865424337511928,1.2865953280460778,1.6553275381499946
4,56672.19439814815,56672.19671296296,1,94,8.069182395935059,-0.0136880308084465,-0.0317874550819397,-7.140316486358643,1.2756472391622151,1.2756263425232734,1.6272225657393036
4,56672.19439814815,56672.19671296296,1,96,7.7518486976623535,-0.0088046100594305,-0.004031915217638,-7.908534526824951,1.2931054292158726,1.2931287097842306,-1.6721818600682288
4,56672.19439814815,56672.19671296296,1,97,8.198465347290039,-0.0001808302109536,-0.0029387734830379,-8.306561470031738,1.2768246793119256,1.2768772572627816,1.6304155301149237
4,56672.19439814815,56672.19671296296,1,98,7.521211624145508,0.0097476023819045,0.0155500769615173,-8.152294158935547,1.2601109879151522,1.260125182521621,1.5879154756251497
4,56672.19439814815,56672.25253829951,1,99,8.25500774383545,0.0147942674276693,0.0165045857429504,-7.493427276611328,1.2906583126878384,1.2906266723789084,1.665717207455854
4,56672.19439814815,56672.25253829951,1,100,7.706209182739258,-0.0165587867062689,-0.0210447013378143,-8.038056373596191,1.2757092604043114,1.2756543465345669,1.6272940118325327
4,56672.19439814815,56672.19671296296,1,101,8.410928726196289,-0.0073538575692155,-0.0032631298527121,-7.89924144744873,1.2921067193331592,1.2921389942124972,1.669623180364484
4,56672.19439814815,56672.19671296296,1,102,8.311175346374512,0.0017710720175873,0.0009138137102127,-8.061668395996094,1.3091398228797189,1.3091925466063132,1.7139851240895234
4,56672.19439814815,56672.19671296296,1,103,8.090343475341797,0.0060381491114453,-0.0123627111315727,-7.861648082733154,1.2752557882002604,1.275294014465406,1.6263748233312914
4,56672.19439814815,56672.19671296296,1,104,8.34852409362793,-0.0083946494744994,-0.0089476108551025,-8.201383590698242,1.3261263915867,1.3261544507384182,1.7586856272133158
4,56672.19439814815,56672.19671296296,1,105,8.642450332641602,0.0117724207459328,0.0137621611356735,-7.750419616699219,1.3069045998627615,1.3069054129915614,1.7080017585066438
4,56672.19439814815,56672.19671296296,1,106,8.341123580932617,0.0147073353001721,-0.0051866471767425,-8.4855318069458,1.293172744055181,1.2931423726789149,1.6722171960176535
4,56672.19439814815,56672.19671296296,1,107,7.772803783416748,-0.0105114637628093,-0.0165997743606567,-8.310894966125488,1.3086718882184836,-1.3086835956241991,1.7126527534558826
4,56672.19439814815,56672.19671296296,1,108,816.3296699523926,-0.0087811376260385,0.0024285912513732,-7.866275787353516,1.293089168983824,1.2931126300682465,1.6721402740420177
4,56672.19439814815,56672.19671296296,1,109,8.673737525939941,0.0116827916221607,0.0324635058641433,-7.945853233337402,1.3066851754511937,1.30668676626199,1.707430305124217
4,56672.19439814815,56672.19671296296,1,110,8.158323287963867,-0.0003436360856586,0.0078776255249977,-8.604077339172363,1.3109553845800628,1.3110093272014294,1.7187454560091444
4,56672.19439814815,56672.19671296296,1,111,8.441977500915527,-0.0113928486615394,-0.0070752650499343,-7.695281028747559,1.3295646861948365,1.3295706390075797,1.7677580841110236
4,56672.19439814815,56672.19671296296,1,112,7.807847023010254,0.0197770639965925,0.0226908959448337,-8.132353782653809,1.3293362536181852,1.3292438684164187,1.7668892617226457
4,56672.19439814815,56672.19671296296,1,113,8.5499267578125,0.0035088205008318,-0.0132159739732742,-8.03944206237793,1.352021556568902,1.352072723406898,1.8281006493809453
4,56672.19439814815,56672.19671296296,1,115,8.414446830749512,0.002077528406688,0.0001360774040222,-8.52178955078125,1.373549637945711,1.3736046554402732,1.886789749447192
4,56672.19439814815,56672.25253829951,1,116,7.84613037109375,0.0056199226548352,0.004875935614109,-8.42770004272461,1.3805558738298402,1.3806012979207856,1.9060599438205577
4,56672.19439814815,56672.19671296296,1,117,8.498870849609375,0.002990326892567,0.0112824812531471,-7.9763922691345215,1.3572806671001567,1.3573332820937818,1.8423536386794777
4,56672.19439814815,56672.19671296296,1,120,7.976003646850586,-0.0014943726699349,0.0024179369211196,-8.090171813964844,1.405159299992473,1.4052163963345374,1.974633120527424
4,56672.19439814815,56672.19671296296,1,121,7.724985122680664,-0.0044455267570308,0.0037288963794708,-8.252710342407227,1.4146710739188944,1.4147223811820098,2.001439415817296
4,56672.19439814815,56672.19671296296,1,122,7.635012626647949,-0.0088368658427739,-0.0100588500499725,-7.818521499633789,1.3985825774169942,1.3986122784131747,1.956116305328092
4,56672.19439814815,invalid_time,1,123,7.759555816650391,0.0016945400948743,0.0044894218444824,-8.237630844116211,1.438920836297712,1.438979130180511,2.0706609370950604
4,56672.19439814815,56672.19671296296,1,124,7.934798240661621,0.0076876889923484,-0.0040548294782638,-8.237995147705078,1.4372177357347249,1.4372563955173834,2.065705946455621
4,56672.19439814815,56672.19671296296,1,126,7.748111724853516,0.0342957566058063,0.0262683033943176,-8.020414352416992,1.4323993505553057,1.4320477282811055,2.050760696075076
4,56672.19439814815,56672.19671296296,1,127,7.837941646575928,-0.0037551703702061,-852.6387764637932,-8.28437614440918,1.4585429448053728,1.4585982108111737,2.127508740581557
4,56672.19439814815,56672.19671296296,1,128,7.981529712677002,-0.0017424981675408,0.0038573630154132,-7.977630615234375,1.4820176258024338,1.4820776840223944,2.196554261477184
4,56672.19439814815,56672.19671296296,1,256,7.068863868713379,-952.3078570024863,-0.0019665360450744,-8.456123352050781,1.2696876000455997,1.269729785048027,1.6122137270381087
4,56672.19439814815,56672.19671296296,1,256,7.64058256149292,0.0056600922765589,0.0095044039189815,-7.166436195373535,1.2442046474294228,1.2442430154438855,1.5481406814808936
4,56672.24669122354,56672.19671296296,1,256,7.613094806671143,0.0065209835642097,-0.0043845772743225,-7.698081016540527,1.254569058877469,1.2546037805408703,1.5740306461474445
4,56672.19439814815,56672.19671296296,1,256,7.716207504272461,0.0050252121959497,-6.374716758728027e-05,-8.21861457824707,1.2455998275606417,1.245640990735155,1.5516214777996593
4,56672.19439814815,56672.19671296296,1,256,8.2801513671875,0.0017619159958858,0.0007694754749536,-7.941901683807373,1.2714946855274043,1.271545827322902,1.616828790982283
4,56672.19439814815,56672.19671296296,1,256,8.568111419677734,0.0046882969325736,0.0019486322999,-7.393867015838623,1.3852288838048954,1.3852780054875475,1.9189951524875573
5,56672.19689814815,56672.199212962965,1,0,8.166825294494629,0.0125732986160776,-0.0026235170662403,-8.097413063049316,1.306944572038614,-1.3069296481675257,1.7080651052592926
5,56672.19689814815,56672.199212962965,1,1,8.33857536315918,0.0113401147655734,-0.0004386194050312,-7.958584785461426,1.3070775697887331,1.3070739319744955,1.7084422636472685
5,56672.19689814815,56672.199212962965,1,2,7.80787181854248,0.0033543061026472,0.0036624073982238,-7.702274799346924,1.2825855094123435,1.282625836584573,1.6451290366742757
5,56672.19689814815,56672.199212962965,1,3,7.77548885345459,-0.009185580639107,-0.0014954134821891,-8.440770149230957,1.2904212691604535,var-error,1.6652187605764082
5,56672.19689814815,56672.199212962965,1,5,8.189004898071289,-0.0021650464667398,0.011546628549695,-8.140830039978027,1.2604293245601903,1.2604714153603291,1.5887881889404711
5,56672.19689814815,56672.199212962965,1,6,8.179567337036133,0.0134932820652613,0.016696510836482,-7.555038452148437,1.2884635955913013,1.2884378531229936,1.6600721013601891
5,56672.19689814815,56672.199212962965,1,7,8.135570526123047,0.0122241813037498,-0.0064598694443702,-8.166912078857422,1.2747391359491316,1.2747249882290588,1.6249237956155738
5,56672.19689814815,56672.199212962965,1,8,8.209555625915527,0.007715366997032,0.0033839270472526,-8.327384948730469,1.2698886885659215,1.2699095175111743,1.6126701826654637
5,56672.249191223535,56672.199212962965,1,9,8.439323425292969,0.0135964548332131,0.0138846337795257,-8.03869342803955,1.252524408528947,1.2524942668422958,1.56874188847282
5,56672.19689814815,56672.199212962965,1,11,8.258918762207031,-0.0096189579932276,-0.0122613608837127,-8.052202224731445,1.2750686581767736,1.275076838176231,1.6258209432534942
5,56672.19689814815,56672.199212962965,1,12,8.137786865234375,0.0111726371666612,-0.0004635900259017,-8.274784088134766,1.2990214354755052,1.299018672573306,1.6874495116941135
5,56672.19689814815,56672.199212962965,1,13,8.422164916992188,-0.003980596471656,0.0040967166423797,-8.100091934204102,1.4724186925590048,var-error,2.168152580110412
5,56672.19689814815,56672.199212962965,1,14,7.805656433105469,-0.0030132038892277,0.0066223219037055,-7.874969959259033,1.2883218471021445,1.2883632524266764,1.659879870203444
5,56672.19689814815,56672.199212962965,1,15,8.473260879516602,0.0011991887995989,0.002197403460741,-7.969512939453125,1.2720381237623477,1.272081895048463,1.6181923477100886
5,56672.19689814815,56672.199212962965,1,15,8.473260879516602,0.0011991887995989,0.002197403460741,-7.969512939453125,1.2720381237623477,1.272081895048463,1.6181923477100886
5,56672.19689814815,56672.199212962965,1,17,8.245820999145508,0.0127809280230993,-0.0025620609521865,-8.20999526977539,1.2557604483325044,1.2557391724728464,1.576880869282789
5,56672.19689814815,56672.199212962965,1,18,7.652629852294922,0.0147907067758601,0.0084868595004081,-8.06102466583252,1.2877750239941117,1.2877349766774149,1.6582613701583824
5,56672.19689814815,56672.199212962965,1,18,7.652629852294922,0.0147907067758601,0.0084868595004081,-8.06102466583252,1.2877750239941117,1.2877349766774149,1.6582613701583824
5,56672.19689814815,56672.199212962965,1,19,8.056583404541016,0.0068116427175997,0.0080980062484741,-8.317434310913086,1.2878458495269904,1.2878727285811191,-1.658616165022977
5,56672.19689814815,56672.199212962965,1,20,825.1626014709473,-952.3078570024863,-0.0117633491754531,-8.129278182983398,1.2796856199815858,1.2797284000090432,1.6377047777897056
5,56672.19689814815,56672.199212962965,1,21,8.210113525390625,0.0164834041774628,0.0159694403409957,-8.400086402893066,1.267627143555409,1.2675641483395657,1.6067188701558086
5,56672.19689814815,56672.199212962965,1,22,808.0667495727539,0.0111032293440105,0.0126683264970779,-7.956523895263672,-1.2982704785385832,1.298268250848108,1.685500451160206
5,56672.19689814815,56672.199212962965,1,23,7.619198799133301,0.0121935317742234,0.024893831461668,-7.657412052154541,1.2847581462552042,1.2847450776930254,1.650569914656458
5,56672.19689814815,56672.199212962965,1,24,7.659897804260254,-952.3078570024863,-0.0012581348419189,-7.327932834625244,1.2661058019770584,1.2661431391241682,1.603118448751203
5,56672.19689814815,56672.25503829951,1,25,7.844856739044189,0.0207340435471128,0.0200942456722259,-8.370145797729492,1.3013409434541248,1.301221115448637,1.6931763912893951
5,56672.19689814815,56672.199212962965,1,26,8.684236526489258,-0.0106422628931501,-0.011501133441925,-7.805076599121094,1.3074969269102414,1.3074992021331422,1.7095541635788034
5,invalid_time,56672.199212962965,1,27,8.179402351379395,0.0181194864305506,0.0251435488462448,-7.828327178955078,1.2904757051443791,1.2903934600973452,1.6651152818619988
5,56672.19689814815,56672.199212962965,1,28,8.396416664123535,0.0207413648976042,0.0019786953926086,-8.303292274475098,1.4582948063389998,1.458198304641273,2.126342295658683
5,56672.19689814815,56672.199212962965,1,29,8.038594245910645,0.0027739685707792,0.0056741535663604,-8.291223526000977,1.2788184539782554,1.2788600150531624,1.6354829381017748
5,56672.19689814815,56672.199212962965,1,30,796.7545986175537,0.0100893633951082,0.0132054090499877,-7.853831768035889,1.2918425656659398,1.29184819442225,1.668871757432027
5,56672.19689814815,56672.199212962965,1,31,7.676856994628906,0.0028698481039594,0.0033417800441384,-7.531617164611816,1.2763275762653026,1.2763688388640997,1.62911741282329
5,56672.19689814815,56672.199212962965,1,32,7.70165491104126,-0.0171272478934406,-0.012119635939598,-8.116716384887695,1.2779027322102,1.2778324921119644,1.6328558778970736
5,56672.19689814815,56672.199212962965,1,33,8.221663475036621,-0.0123196509554416,-0.0100098848342895,-7.918557167053223,1.303589959937878,1.303577185456535,1.6993134784427812
5,56672.19689814815,56672.199212962965,1,34,8.230635643005371,-0.008834451095453,-0.0156820192933082,-8.285073280334473,1.2824852208482365,1.2824995012331095,1.644804970663175
5,56672.19689814815,56672.199212962965,1,35,7.812039852142334,-0.0028277122814952,-0.0046975389122962,-7.768186569213867,1.2772859539951753,1.2773273401951066,1.6315651340099058
5,56672.19689814815,56672.199212962965,1,36,8.014518737792969,-0.0008015857200441,0.0023277625441551,-8.071253776550293,1.273880656127054,1.2739248047031984,1.6228844080380822
5,56672.19689814815,56672.199212962965,1,37,8.336227416992188,0.0118418928683125,0.0167537480592727,-8.150691032409668,1.2696838320524289,1.2696728546842264,1.6120691579219926
5,56672.19689814815,56672.199212962965,1,38,7.592915534973144,-0.0009198945710817,-0.0099748075008392,-7.483954429626465,1.2665458292369955,1.2665896402939494,1.604249316899956
5,56672.19689814815,56672.199212962965,1,39,7.752144813537598,-952.3078570024863,0.0088065862655639,-808.7383270263672,1.2963201936123523,1.296365312847642,1.6805630243545648
5,56672.19689814815,56672.199212962965,1,40,8.298599243164062,-0.0124679595884053,-0.0277435071766376,-7.676634788513184,1.2871507865990202,1.287135261070526,1.656717180291091
5,56672.19689814815,56672.199212962965,1,41,8.55367374420166,0.0004715692384113,-0.0051331166177988,-8.081384658813477,1.2776052631127062,1.277649712892819,1.6323887888551027
5,56672.19689814815,56672.199212962965,1,42,8.454649925231934,0.0209128216197563,0.021552950143814,-8.344964027404785,1.2931341012484965,1.2930100624257228,1.6718750215341716
5,56672.19689814815,56672.199212962965,1,43,7.956666946411133,0.019209848769526,0.021734744310379,-7.505056858062744,1.3025708532434883,1.3024746103831193,1.6964401106926583
5,56672.19689814815,56672.199212962965,1,44,8.17210578918457,0.0161081313836309,0.017609067261219,-7.786334037780762,1.2895396701325943,1.2894840060043435,var-error
5,56672.19689814815,invalid_time,1,45,7.530425071716309,0.0040395636144085,0.0078652426600456,-7.783951282501221,1.2753937543106657,1.2754318072252664,1.6267262948819092
5,56672.19689814815,56672.199212962965,1,46,8.202199935913086,1.466040544749803e-05,-0.0024484395980834,-8.160948753356934,1.268804766748161,1.268848987444741,1.609977752939545
