scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56678.18356481481,56678.18578703704,5,15,7.797407150268555,0.0180285398811327,0.0150380507111549,-7.802851676940918,1.2916613326070208,1.291596354001329,1.6682211416695267
4,56678.18356481481,56678.18578703704,5,17,7.793756484985352,-0.0124110617454029,-0.0153692513704299,-7.705929756164551,1.298616379724849,1.2986182244018456,1.6864092927486023
4,56678.18356481481,56678.18578703704,5,18,7.574592590332031,-0.0095686633070576,-0.0205501317977905,-7.636218070983887,1.2712261510017395,1.271249985752826,1.6160765262765595
4,56678.18356481481,56678.18578703704,5,19,7.31251335144043,-0.0122797190694787,-0.0026164874434471,-8.065629959106445,1.2933895479793576,1.2933921663269548,1.6728632959159329
4,56678.18356481481,56678.18578703704,5,20,8.151307106018066,0.0067167791525314,0.0083680525422096,-7.724035739898682,,1.3060482471353243,1.7057620238452535
4,56678.18356481481,56678.18578703704,5,20,8.151307106018066,0.0067167791525314,0.0083680525422096,-7.724035739898682,,1.3060482471353243,1.7057620238452535
4,56678.18356481481,56678.18578703704,5,21,7.9519500732421875,-0.0064252821241261,-0.0171607285737991,-7.673996925354004,1.2915761576870628,1.2916209991360432,1.6682848054091906
4,56678.18356481481,56678.18578703704,5,22,8.04924201965332,0.0200734114768065,0.0028560161590576,-7.892995834350586,1.3046525094784784,1.304559502537593,1.701875495661131
4,56678.18356481481,56678.18578703704,5,23,8.05001163482666,-43.6599050284575,0.0067563578486442,-8.166084289550781,1.308204314332195,1.3082439264572006,1.711502171112153
4,56678.18356481481,56678.18578703704,5,24,8.123945236206055,-0.0059017417958556,-0.0079248994588851,-8.067419052124023,1.3088350087904213,1.308883327743852,1.71317556564582
4,56678.18356481481,56678.18578703704,5,25,7.84934139251709,-0.0083485908665945,-0.0053842514753341,-7.715555191040039,1.276294687997917,1.2763275029727963,1.629011894844774
4,56678.18356481481,56678.18578703704,5,26,8.00162124633789,-0.0086935388079796,-0.0104648247361183,-8.326284408569336,1.2794069817515807,1.2794377178719252,1.63696087391332
4,56678.18356481481,56678.18578703704,5,28,8.155945777893066,0.0008420771088894,0.0181210041046142,-8.087992668151855,1.486355510757019,1.486425500920312,2.2094607697862005
4,56678.18356481481,56678.18578703704,5,30,8.203744888305664,-0.0100016254846224,-0.0132925957441329,-7.626788139343262,1.3143662218862848,-1.314390087032021,1.7276213008880443
4,56678.18356481481,56678.18578703704,5,31,7.623687744140625,-0.0009079962950582,0.0018548145890235,-7.904517650604248,1.2853438730723596,1.2854040832650395,1.652263657274437
4,invalid_time,56678.18578703704,5,32,8.203001022338867,0.0004425637952817,-3.551319241523743e-05,-7.841304779052734,1.2882499292035727,1.2883105323892856,-1.6597440278651647
4,56678.18356481481,56678.18578703704,5,33,7.393966674804687,-0.0018671386352878,0.0072197373956441,-7.7148895263671875,1.2746687655303588,0.0,1.624930039858408
4,56678.18356481481,56678.18578703704,5,34,8.051746368408203,-43.6599050284575,0.0022614449262619,-7.761235237121582,1.284482376719058,-1.2845232753070916,1.6500000448056584
4,56678.18356481481,56678.11118042446,5,35,8.500606536865234,-0.0077400233979053,-0.0052689909934997,-7.457578182220459,1.2929197504808627,1.292957451974397,1.6717389726161251
4,56678.18356481481,56678.18578703704,5,36,7.943059921264648,0.012207940929585,0.0029886290431022,-7.2984724044799805,1.2745683589860477,1.274569902628326,1.624528436685981
4,56678.18356481481,56678.18578703704,5,37,7.887316703796387,-0.0019202155431752,0.0074027776718139,-7.836864471435547,1.2754323249614186,1.2754909605436755,1.6268771904286283
4,56678.18356481481,56678.18578703704,5,38,7.709125518798828,0.0157459982726968,0.0106040202081203,-7.476513862609863,,1.269692490082977,1.61211901937311
4,56678.18356481481,56678.18578703704,5,39,8.286932945251465,-0.0105256461044995,-0.0110903605818748,-8.188287734985352,-1.3017498801813845,1.3017686270547413,1.694601558383986
4,56678.18356481481,56678.18578703704,5,40,7.639176368713379,-0.00888396281355,-0.0041191428899765,-7.257864952087402,1.286922087806134,1.2869520270723769,1.6562455199856994
4,56678.18356481481,56678.18578703704,5,41,7.77878999710083,0.0066402985639726,0.0139753818511962,-7.935145378112793,1.2798592048474753,1.2799022562860736,1.6381497856461822
4,56678.18356481481,56678.18578703704,5,43,8.204240798950195,-0.012700368365599,-0.0110629126429557,-7.873599529266357,1.3026878072484198,1.3026872287994868,1.6969940160772865
4,56678.18356481481,56678.18578703704,5,44,8.210444450378418,-0.0140983126423337,-0.0006103366613388,-7.554425716400146,1.2964754686199018,1.2964598687295534,1.6808081912262511
4,56678.18356481481,56678.11118042446,5,46,7.9966511726379395,-0.012068278487502,-0.0097196400165557,-8.32199478149414,1.2913994379966671,1.291403843293998,1.667723886474509
4,56678.18356481481,56678.18578703704,5,47,7.494799613952637,-0.0161876132324403,-0.0187580287456512,-7.764927864074707,1.2825435164646335,1.2825017279663822,1.644810682236756
4,56678.18356481481,56678.18578703704,5,48,7.387779235839844,-0.0174868956174371,-0.0104068666696548,-7.871321678161621,1.2750251563878408,1.2749652742056825,1.625536450430371
4,56678.18356481481,56678.18578703704,5,49,7.852474689483643,-0.0133567409016643,-0.0037923529744148,-7.785546779632568,1.278466511696816,1.2784569188028172,1.6344520932347932
4,56678.18356481481,56678.18578703704,5,50,7.787080764770508,0.0052228023016144,0.0090302675962448,-7.50518274307251,1.2709095918725106,1.270958699664425,1.615336016252687
4,56678.18356481481,56678.18578703704,5,51,7.756086349487305,-0.0018473420913429,0.0018596947193145,-7.080238342285156,1.268832625515642,1.268891028371519,1.6100844418817308
4,56678.18356481481,56678.18578703704,5,52,6.813197135925293,0.002235150658163,6.660819053649902e-05,-7.830622673034668,1.2700119652114816,1.27006977898839,1.6130772434996177
4,56678.18356481481,56678.18578703704,5,53,7.757574081420898,0.0001198791111216,-0.0097827911376953,-7.321328163146973,1.305430823308988,1.3054922541798728,1.7043100257236454
4,56678.18356481481,56678.18578703704,5,54,7.409724235534668,0.0121670361003577,0.007573127746582,-7.965034008026123,1.2807146600063992,1.2807171572683402,1.6402364369214986
4,56678.18356481481,56678.18578703704,5,55,8.019163131713867,0.0182317530516304,0.0084676891565322,-7.234533309936523,1.254146137143072,1.254072677574969,1.5726982806400531
4,56678.18356481481,56678.18578703704,5,57,7.663594722747803,-0.008743864621062,-0.0103999972343444,-7.890376091003418,1.27967063855024,1.279701033236088,1.6376347344655116
4,56678.18356481481,56678.18578703704,5,59,7.893028259277344,0.0005456412917448,0.0109140612185001,-7.496753692626953,1.2749720556951356,1.2750319927255842,1.6257065824737744
4,56678.18356481481,56678.18578703704,5,61,7.505990505218506,0.0105793064803189,0.0026597157120704,-8.137618064880371,1.258333642406931,1.258348409514913,-1.5834407197287106
4,56678.18356481481,56678.11118042446,5,62,7.323744297027588,-0.0157414654684476,-0.0155217945575714,-8.037906646728516,1.263913677950104,1.2638751592651365,1.597380418207474
4,56678.18356481481,56678.18578703704,5,63,7.796981334686279,-0.0025734757450241,-0.0047654807567596,-7.451588153839111,-1.2708181249424844,1.270875343423422,1.6151241385216004
4,56678.18356481481,56678.18578703704,5,64,7.37711763381958,0.0060281465341063,-0.0025751441717147,-7.872558116912842,-1.2577912648876777,1.2578360130985011,1.5821514358475326
4,56678.18356481481,56678.18578703704,5,65,7.6975483894348145,0.0096312848408483,0.0149769857525825,-7.636771202087402,1.2510891353505404,1.251110956267954,1.5652786248937138
4,56678.18356481481,56678.18578703704,5,66,7.96882438659668,0.0120259421180408,-0.0028361827135086,-8.126321792602539,1.2951900047974785,1.2951951589146828,1.6775304996760303
4,56678.18356481481,56678.18578703704,5,68,7.018372058868408,0.0211267724677581,0.0080068632960319,-7.69979190826416,1.2721969491866627,1.2720813969068565,1.6181910803564996
4,56678.18356481481,56678.18578703704,5,69,7.954043388366699,0.0222495654974055,0.0031806230545043,-7.866960048675537,1.2637649385314849,-1.2636285515600767,1.5967571163178174
4,56678.18356481481,56678.18578703704,5,70,8.204697608947754,0.0027600890426187,0.00832200050354,-7.911499977111816,1.2845784461452157,1.2846359528850293,1.6502895314448272
4,56678.18356481481,56678.18578703704,5,71,7.823894500732422,0.0187559926077343,0.0165024325251579,-8.250282287597656,1.2738148343588376,1.2737367129145831,1.6224052138264475
4,56678.18356481481,56678.18578703704,5,71,7.823894500732422,0.0187559926077343,0.0165024325251579,-8.250282287597656,1.2738148343588376,1.2737367129145831,1.6224052138264475
4,56678.18356481481,56678.18578703704,5,72,7.551360130310059,0.0129998604002322,0.0250594448298215,-8.141020774841309,-1.2843659462206374,1.2843606251100248,1.6495822153330135
4,56678.18356481481,56678.18578703704,5,72,7.551360130310059,0.0129998604002322,0.0250594448298215,-8.141020774841309,-1.2843659462206374,1.2843606251100248,1.6495822153330135
4,56678.18356481481,56678.18578703704,5,73,8.08288860321045,0.0017263763526772,-0.0037023723125457,-7.36988639831543,1.2839731223854869,1.2840323996311154,1.6487392033024406
4,56678.18356481481,56678.18578703704,5,74,7.585626602172852,-0.0075509653313699,-0.0150977373123168,-7.703873157501221,1.2851359081567004,-1.2851742162748705,1.651672766177727
4,56678.18356481481,56678.18578703704,5,75,7.773530960083008,-0.0189319061567104,-0.0236453562974929,-8.107990264892578,1.2765201905568655,1.2764398806465385,1.6292987689049496
4,56678.18356481481,56678.18578703704,5,76,8.215046882629395,0.0081264717954306,0.011420339345932,-7.415638446807861,1.2773088413042109,1.2773431129908963,1.6316054283052734
4,56678.18356481481,56678.18578703704,5,77,7.576972007751465,0.0167683637126187,0.0094181150197982,-7.7128448486328125,1.2810952887750802,1.2810458514487737,1.6410784735141133
4,56678.18356481481,56678.18578703704,5,78,7.743797302246094,0.0210216100910129,0.0093659535050392,-7.588426113128662,1.2875058197322429,1.2873947789857831,1.6573853169598534
4,56678.18356481481,56678.18578703704,5,79,7.424515247344971,0.0163182657894334,0.0101207233965396,-7.213651657104492,1.2706748551572271,1.270629882230124,1.614500297616139
4,56678.18356481481,56678.18578703704,5,80,7.278341770172119,0.0005253188402213,-0.0006394237279891,-7.117280006408691,1.2836096673113788,1.283670003372903,1.6478086775593888
4,56678.18356481481,56678.18578703704,5,81,8.124382972717285,0.0097266457818813,0.0128448083996772,-7.719176292419434,1.29581174730614,1.295836252304892,1.6791915927875871
4,56678.18356481481,56678.18578703704,5,82,7.926189422607422,0.0004427890918857,-0.0051862709224224,-7.819202423095703,1.282917275612813,1.2829775817196432,1.6460314751951837
4,56678.18356481481,56678.18578703704,5,83,7.716390609741211,-0.009185237183464,-0.0158170089125633,-818.3085441589355,1.3006345865845932,1.3006633789743187,1.691725225404892
4,56678.18356481481,56678.18578703704,5,84,8.001861572265625,-0.0053939248075946,-0.0103809237480163,-7.250539302825928,1.2795058424868195,1.2795547114720969,-1.6372602596504404
4,56678.18356481481,56678.18578703704,5,85,8.134512901306152,-0.0082340740938349,-0.0052993595600128,-7.6133317947387695,1.2566305212730338,1.2566627048224626,1.579201153691708
4,56678.18356481481,56678.18578703704,5,86,7.641942024230957,0.0029117718473264,-0.0154288783669471,-8.073616981506348,1.282095487795454,1.2821525250119328,1.643915097394475
4,56678.18356481481,56678.11118042446,5,87,7.843748092651367,-0.0060413071685759,0.0040066055953502,-8.112174034118652,1.2929085171451469,1.2929552776490685,1.671733350000579
4,56678.18356481481,56678.18578703704,5,88,8.073671340942383,-0.0101726422877614,-0.0066931918263435,-7.786291122436523,1.2825962471461632,1.2826162823072258,1.6451045276396092
4,56678.18356481481,56678.18578703704,5,89,7.468019008636475,0.0022746628620696,-0.0010390579700469,-8.16246223449707,1.266865556130853,1.2669231578162996,1.6050942878112244
4,56678.18356481481,56678.18578703704,5,90,8.041719436645508,0.0054905828997052,-0.0017908737063407,-7.74713134765625,1.285462662409185,1.2855114381955437,1.6525396577315743
4,56678.18356481481,56678.18578703704,5,91,7.730746269226074,0.0001920656366933,0.0144830793142318,-7.735777854919434,1.2745577342494678,1.2746177257911495,1.6246503469010027
4,56678.18356481481,56678.18578703704,5,92,7.82827091217041,0.0123628295253195,0.0164103135466575,-7.436920166015625,,1.2552726177594415,1.5757093448966413
4,56678.18356481481,56678.18578703704,5,93,7.1904826164245605,0.0186291710266226,0.0015855878591537,-7.431802749633789,1.2642772763682264,1.2641995057080302,
4,56678.20152438437,invalid_time,5,94,7.504752159118652,-0.006774331047055,0.0075068324804306,-8.517417907714844,1.2494967257773142,1.2495371813658591,1.5613431676157363
4,56678.20152438437,invalid_time,5,94,7.504752159118652,-0.006774331047055,0.0075068324804306,-8.517417907714844,1.2494967257773142,1.2495371813658591,1.5613431676157363
4,56678.18356481481,56678.18578703704,5,95,7.164177894592285,0.0102979990639138,0.0150605328381061,-7.666810989379883,1.2744659191773848,1.2744843073949477,1.6243102497959796
4,56678.18356481481,56678.18578703704,5,96,7.966340065002441,0.0049154760925907,-0.0010526776313781,-7.525506496429443,1.2755550452779143,1.2756056209759865,1.6271697002655323
4,invalid_time,56678.18578703704,5,97,8.109777450561523,0.0104940289325135,0.0079309344291687,-8.246989250183105,1.286045347455418,1.2860630535555002,1.6539581777204977
4,56678.18356481481,56678.18578703704,5,98,7.710344314575195,-0.0009396988276114,-0.0026561692357063,-7.607161045074463,1.2860308368782718,1.2860910226122515,1.6540301184438275
4,56678.18356481481,56678.18578703704,5,99,8.174509048461914,-0.0040703365498247,-0.0005546361207962,-7.292903423309326,1.2765608418797192,1.2766144357356903,1.629744417528755
4,56678.18356481481,56678.18578703704,5,100,8.028959274291992,0.0019753265461225,0.0034614205360412,-806.4146041870117,1.285195472712315,1.2852544557563514,1.6518790160415553
4,56678.18356481481,56678.18578703704,5,101,7.592764854431152,0.0129922563784316,0.0088492557406425,-7.845552921295166,1.252655062947975,1.252646639769477,1.569123604125762
4,56678.18356481481,56678.18578703704,5,102,6.849202156066895,0.0093299530273659,-0.0024093445390462,-7.9470906257629395,1.266096897092834,1.2661221093284791,-1.6030651957303972
4,56678.18356481481,56678.18578703704,5,104,7.80512809753418,-0.0189389862670617,0.0030030161142349,-7.268988132476807,1.287039490796781,1.2869607024701704,1.6562678497025145
4,56678.18356481481,56678.18578703704,5,105,7.495667934417725,-0.0194172554003368,-0.0008960962295532,-7.933441162109375,1.274241866756424,1.2741538882550083,1.623468130955357
4,56678.18356481481,56678.18578703704,5,106,7.241114616394043,-0.0097146646743779,-0.0035039894282817,-7.953758239746094,1.259423496824332,1.2594453094105418,1.5862024873962153
4,56678.18356481481,56678.18578703704,5,107,8.050063133239746,0.0055056481848699,0.0056160539388656,-8.082188606262207,1.310045126908766,1.3100952223270483,1.7163494915641584
4,56678.18356481481,56678.18578703704,5,108,7.177494525909424,-0.0056013916925996,-0.0022380538284778,-7.225239753723144,1.261704202323343,1.2617511631419498,-1.592015997690063
4,56678.18356481481,56678.18578703704,5,109,7.714189529418945,-0.0038523113425871,-0.0013675084337592,-7.738476753234863,1.280888450572767,1.2809429443479003,1.6408148266746685
4,56678.18356481481,56678.18578703704,5,110,7.342535495758057,0.0245008911760415,-436.6566581352313,-7.450614929199219,1.2460807640291556,1.2458984999441238,1.5522630721630182
4,56678.20152438437,56678.18578703704,5,111,7.649816036224365,0.0296595523611588,0.0267473235726356,-7.6117658615112305,1.2780412618599524,1.2777571914928711,1.6326634404117495
4,56678.18356481481,56678.18578703704,5,112,7.977812767028809,0.0044916019887608,-0.0073360949754714,-8.01368522644043,1.2653569522207504,1.2654085303769345,1.6012587487507133
4,56678.18356481481,56678.18578703704,5,113,7.786681175231934,-0.0079752487867194,0.0079898238182067,-7.4979248046875,1.268523806640926,1.2685584343462837,1.6092405013510938
4,56678.18356481481,56678.18578703704,5,114,7.569889068603516,-0.0143525451613754,-0.0279198586940765,-7.560821533203125,1.2592268480306128,1.259204325722182,1.5855955339174552
4,56678.18356481481,56678.18578703704,5,115,7.320461273193359,-0.0115251359340407,-0.0246933940798044,-7.423589706420898,1.258412557143588,1.258419017558862,1.583618423753811
4,56678.18356481481,56678.18578703704,5,116,7.568398475646973,-0.0432083510444148,-0.0446924101561307,-7.886367321014404,1.2673886393728735,1.2667115034816747,1.6045580330528046
4,56678.18356481481,56678.18578703704,5,117,7.640263557434082,-0.0012393175600462,0.005216684192419,-8.16091537475586,1.2645426175387786,1.2646015391103114,1.599217052720168
4,56678.18356481481,56678.18578703704,5,119,7.288671016693115,-43.6599050284575,0.0136533230543136,-7.53826904296875,1.2520748260464236,1.2520314762695297,1.5675828175696571
4,56678.18356481481,56678.18578703704,5,120,8.125883102416992,-0.0062702050114261,-0.0036374479532241,-7.558266162872314,1.2629665628152793,1.2630104407666178,1.595195373485486
4,56678.18356481481,56678.18578703704,5,121,7.602114677429199,-0.0123840121912039,-0.0124732851982116,-7.348252296447754,1.2555307783319882,1.2555288089298724,1.576352590052864
4,56678.18356481481,56678.18578703704,5,122,7.902431488037109,-0.0042621525305158,-0.0079804956912994,-7.511451721191406,1.2558270956361246,1.255878964531166,1.5772319735518738
4,56678.18356481481,56678.18578703704,5,123,7.535969257354736,0.01206553964944,-0.0140883848071098,-7.5338616371154785,1.2735190578373794,1.2735218385417764,1.6218578732428262
4,56678.18356481481,56678.18578703704,5,124,7.708174705505371,0.0196962061125762,0.0258750841021537,-7.844830513000488,1.246489876842425,1.2463929035802326,1.553495270095163
4,56678.18356481481,56678.18578703704,5,125,8.066426277160645,0.0049441855549812,-0.0113565027713775,-8.034713745117188,1.2582090722575672,1.258258571588719,1.5832146329764831
4,56678.18356481481,56678.18578703704,5,126,6.440899848937988,-0.005656649233126,0.0067201107740402,-7.857207775115967,1.2315649899722725,1.2316099641805958,1.5168631038689282
4,56678.18356481481,56678.18578703704,5,127,7.617042064666748,0.0104373797319523,0.0188312381505966,-7.218266487121582,1.248821472812283,1.2488366310670047,1.5595929310947865
4,56678.18356481481,56678.18578703704,5,128,7.591679573059082,0.0115055755017106,0.0041270032525062,-7.067859649658203,1.252164539303689,1.2521706110236,1.5679312391112157
4,56678.20152438437,56678.18578703704,5,256,7.85456371307373,-0.0197509303013623,-0.0180428475141525,-7.661505222320557,1.2634581626726713,0.0,1.5960867485393726
4,56678.18356481481,56678.18578703704,5,256,8.04926872253418,-0.0002630853478068,0.0137414187192916,-7.369863033294678,1.2845205522138063,1.2845809889464472,1.6501483171626323
4,56678.18356481481,56678.18578703704,5,256,8.04926872253418,-0.0002630853478068,0.0137414187192916,-7.369863033294678,1.2845205522138063,1.2845809889464472,1.6501483171626323
5,56678.18597222222,56678.18828703704,5,0,7.503101348876953,-0.0195786671374963,-0.0275031626224517,-6.53496789932251,1.0264993503362958,1.0263516356738434,1.0533976800503737
5,56678.18597222222,56678.18828703704,5,1,6.90615177154541,-0.0030378959375493,-0.0097218491137027,-663.6783599853516,1.0285307666093042,1.0285653839402864,1.0579467490402286
5,56678.18597222222,56678.18828703704,5,2,6.760038375854492,0.0067879691236502,0.0082125328481197,-6.125668048858643,1.0391998080549836,1.0392171472879317,1.0799722792172668
5,56678.18597222222,56678.18828703704,5,3,6.793162345886231,0.0076020746880225,0.0091788098216056,-7.134949684143066,1.0402106199210026,-1.0402223846940857,-1.08206260961865
5,56678.18597222222,56678.18828703704,5,4,7.664679527282715,0.010873322756272,0.0101163834333419,-7.202604293823242,1.0275725661934878,1.0275540985430491,1.0558674254326184
5,56678.18597222222,56678.18828703704,5,6,6.796942234039307,0.0027186748201487,0.0070204958319664,-7.755815505981445,1.01867009468044,1.0187051956939823,1.037760275733915
5,56678.18597222222,56678.18828703704,5,7,7.796407699584961,0.0140845360234237,0.002810388803482,-5.429285049438477,1.0155991950932772,1.0155401324129376,1.0313217605412868
5,56678.18597222222,56678.18828703704,5,8,7.417201519012451,0.0163945928442579,0.0174220278859138,-7.042669296264648,1.0317475735901167,1.0316565306067649,1.064315197143587
5,56678.18597222222,56678.18828703704,5,9,7.910637855529785,-0.0009310270898368,-0.0011943485587835,-6.991859436035156,1.0256723662336895,1.0257109329730287,1.0520829180204012
5,56678.18597222222,56678.18828703704,5,10,7.546528816223144,0.0014849568579685,0.0042741447687149,-6.7369818687438965,1.0241729834839812,1.0242108392333855,1.0490078432031562
5,56678.18597222222,56678.18828703704,5,11,8.501779556274414,-0.0004970005281726,-0.0078605636954307,-6.866244316101074,1.0323463767796963,1.0323855001552469,1.065819820930799
5,56678.18597222222,56678.18828703704,5,12,8.090956687927246,-43.6599050284575,-0.0015537440776824,-6.801975727081299,1.3109675341611928,1.311015081057877,1.7187605427611907
5,56678.18597222222,56678.18828703704,5,13,8.267544746398926,-0.0101336642322867,0.0047388039529323,-871.8684196472168,1.945983751407572,1.9460325384923265,3.787042640870888
5,56678.18597222222,56678.11368042446,5,14,6.626692771911621,-0.0014875553865409,-0.0073850005865097,-7.639482021331787,1.0394858074072295,1.03952426039737,1.080610687954699
5,56678.18597222222,56678.11368042446,5,15,7.259605407714844,-0.0023459372363053,0.0049973912537097,-6.906913757324219,-1.02902588908305,1.0290623287034124,1.05896927635649
5,56678.18597222222,56678.18828703704,5,17,7.981095314025879,0.007430680204963,0.002531886100769,-7.223785877227783,1.0442445980767627,1.0442578512512506,1.0904744598998792
5,56678.18597222222,56678.11368042446,5,18,7.834273338317871,-43.6599050284575,-0.0020409971475601,-7.782068252563477,1.0372485902339108,1.0372833767122154,1.075956803603496
5,56678.18597222222,56678.18828703704,5,19,7.980803489685059,0.0058624953486296,0.0057644359767436,-5.867265701293945,1.0347085395036484,1.0347312695426432,1.07066880016933
5,56678.18597222222,56678.18828703704,5,20,6.539865493774414,0.0026968190106287,-0.0036934614181518,-7.4346818923950195,,1.0276896453078888,1.0561460070730544
5,56678.18597222222,56678.18828703704,5,22,7.628173351287842,0.0021707522492757,-436.6566581352313,-6.312768936157227,1.0363000505061255,1.0363371671776669,1.0739947240738312
5,56678.18597222222,56678.18828703704,5,23,6.460960388183594,0.0043006255925912,0.0181220471858978,-7.620034217834473,1.032318145042345,1.0323484254431523,1.065743271514956
5,56678.18597222222,invalid_time,5,24,6.460474967956543,-0.000935435612413,-436.6566581352313,-628.9356231689453,1.020490595166921,1.0205289558029569,1.0414793496322734
5,56678.18597222222,56678.18828703704,5,25,7.581401824951172,0.0030358293284536,0.0051229000091552,-7.020241737365723,1.0257987376701845,1.0258332364063405,1.0523338289159063
5,56678.18597222222,56678.18828703704,5,28,7.832292556762695,-0.0045853129850057,-436.6566581352313,-798.5321521759033,1.2559542048390784,1.2559936465029098,
5,56678.18597222222,56678.18828703704,5,29,5.847423553466797,0.0060894767139979,0.0059138983488082,-6.868895530700684,1.027030116099399,1.0270511092258816,1.0548339809621137
5,56678.18597222222,56678.18828703704,5,30,5.543488502502441,0.0026447979596265,-0.0043181851506233,-6.92399787902832,1.0147497644113728,0.0,1.029788382458756
5,56678.18597222222,56678.18828703704,5,31,5.902727127075195,-0.0074689095359221,-0.010116308927536,-5.940868377685547,1.0263162978173854,1.0263281360778111,1.053349442904954
5,56678.18597222222,56678.18828703704,5,32,6.83317756652832,-0.0116903968369221,-0.0052191987633705,-6.377311706542969,1.03238011833778,1.032353171514706,1.065753070736472
5,56678.18597222222,56678.18828703704,5,33,7.160776138305664,0.0061813786595419,0.0104400217533111,-7.102451801300049,1.0260873615831625,1.0261077438293762,1.052897101946613
5,56678.18597222222,56678.18828703704,5,34,5.912032127380371,0.0006667800979119,0.0103306993842124,-6.967118740081787,1.0111650162048529,1.0112032341923551,1.022531980841079
5,56678.18597222222,56678.18828703704,5,35,5.753479480743408,-0.0075822618306184,-0.0190465673804283,-763.7726306915283,1.0192970551425526,1.019307599498038,1.0389879823944528
5,56678.18597222222,56678.18828703704,5,36,6.765581130981445,-0.0018489874830851,0.0063347294926643,-7.52479076385498,1.0204730060924208,1.0205101226117033,1.0414409103529538
5,56678.18597222222,56678.18828703704,5,37,6.74475622177124,-0.0026740027291458,0.0065529271960258,-6.998935699462891,1.0060336789380333,1.006068367872789,1.0121735608342175
5,56678.18597222222,56678.18828703704,5,38,5.33882999420166,0.0001399048308262,-0.0014350973069667,-7.004572868347168,1.015466194277752,1.01550478598143,1.03124997035119
5,56678.18597222222,56678.18828703704,5,39,5.5071868896484375,0.0123533190419067,0.0067864507436752,-7.486641883850098,1.0232330792318791,1.0231974005067237,1.0469329204037163
5,56678.18597222222,56678.18828703704,5,40,4.420389175415039,-0.0047756526902423,-0.0034846365451812,-542.2348976135254,,1.0091316816155411,1.0183467508402104
5,56678.18597222222,56678.18828703704,5,41,5.768309116363525,0.0066438656730746,0.0154984146356582,-7.659126758575439,1.0271339310483114,1.0271514844738787,1.0550401720568925
5,56678.18597222222,56678.18828703704,5,42,6.016359329223633,0.0095646069666568,0.0160360783338546,-5.511484146118164,1.0395477049377335,1.039543221374979,1.0806501091066685
5,56678.18597222222,56678.18828703704,5,44,6.16629695892334,0.0010942534939678,-0.0074438154697418,-7.666723728179932,1.0458873686028065,1.0459265508848334,1.0939623498458442
5,56678.18597222222,56678.18828703704,5,45,5.868389129638672,-0.0085864872043348,0.0004769265651702,-7.344103336334228,1.0436513859625247,-1.043655731737465,1.0892172863884635
5,56678.18597222222,56678.18828703704,5,46,7.010514259338379,-0.0048173136433059,-0.0001936703920364,-7.271773815155029,1.0344862223957272,1.0345143328137674,1.0702199047971144
