scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56655.24097222222,invalid_time,5,126,7.804886817932129,0.0195120289549542,0.0100774392485618,-7.539237022399902,1.251647822161814,1.2515392068347648,1.5663503862445922
4,56655.24097222222,56655.243472222224,5,127,7.720783233642578,0.0210362700081618,0.0056017227470874,-7.713174343109131,1.2572696888764854,1.2571373597450617,1.5803943412667845
4,56655.24097222222,56655.243472222224,5,127,7.720783233642578,0.0210362700081618,0.0056017227470874,-7.713174343109131,1.2572696888764854,1.2571373597450617,1.5803943412667845
4,56655.24097222222,56655.243472222224,5,128,7.2136616706848145,0.0099061697812645,0.011085339821875,-7.956685066223144,1.2386905126883558,1.238693959586188,1.5343627255153092
4,56655.24097222222,56655.243472222224,5,200,7.416234970092773,0.01079969252067,0.0098433792591094,-7.154660224914551,1.2911117816733515,1.291111531465479,1.6669689866831348
4,56655.24097222222,56655.243472222224,5,200,7.590136051177978,8.514801414788385e-05,-0.0020723305642604,-7.6142377853393555,1.242568816195686,1.2426119782623175,1.5440845285209903
4,56655.24097222222,56655.243472222224,5,200,7.209240913391113,0.0206471143724353,0.0142571292817592,-7.624178886413574,1.241619313055608,1.2414907608966577,1.5412993093917615
4,56655.24097222222,56655.243472222224,5,200,7.6315412521362305,0.0044507663577803,0.0045369267463684,-7.40208101272583,1.2753123655477048,1.2753489567149414,1.6265149613938896
5,56655.24365740741,56655.24625,5,0,7.631440162658691,0.003553831388904,-0.0034885667264461,-7.473536014556885,1.290449465391105,1.290481693589926,1.6653430014907242
5,56655.24365740741,56655.24625,5,1,7.550213813781738,0.0030527014553355,0.0064878016710281,-7.683840751647949,1.306076225741369,1.3061102403067837,1.705923959834244
5,56655.24365740741,56655.24625,5,2,7.492903709411621,-3.561472534495498e-05,-0.0112706646323204,-7.583180427551269,1.3124133040994537,1.3124510899346122,1.7225278634705516
5,56655.14618528774,56655.24625,5,3,7.007473945617676,0.0015401594851456,-0.0036693513393402,-7.679141998291016,1.2935132480012663,1.2935495517815896,1.6732704429143517
5,56655.24365740741,56655.24625,5,4,7.315415382385254,-0.000332208661903,0.0037931054830551,-7.689149379730225,1.2818035614961922,1.2818404085941917,1.643114833104924
5,56655.24365740741,56655.24625,5,5,7.589653491973877,-0.0226872056764406,-0.0254071541130542,-7.61073112487793,1.2972589109768735,1.297097848081594,1.682462827497902
5,56655.24365740741,56655.24625,5,6,7.58146858215332,-0.0089141662669476,-0.0071902330964803,-7.491174697875977,1.295422080580653,1.29542866095326,1.678135415619156
5,56655.24365740741,56655.24625,5,7,7.558180809020996,-0.0075968573832026,0.0028165876865386,-7.434831619262695,1.2996004798580614,1.299615658166036,1.6890008589503394
5,56655.24365740741,56655.24625,5,8,7.339897632598877,0.0036920309321797,0.0038667470216751,-7.843074798583984,1.287471479607608,1.2875032197849674,1.657664540956658
5,56655.24365740741,56655.24625,5,10,7.6228461265563965,0.0001461333747391,0.0061683133244514,-7.570614337921143,1.2860545408451725,1.2860915301270566,1.6540314238645537
5,56655.24365740741,56655.24625,5,11,7.42445707321167,0.0011482690681664,0.00504931807518,-7.573465347290039,1.3139685113810289,1.3140057972105457,var-error
5,56655.24365740741,56655.24625,5,12,7.778663635253906,-0.0071722871958545,-0.0091655850410461,-7.587008476257324,1.4853893976008945,1.4854150455782276,2.206457857630168
5,56655.24365740741,56655.24625,5,13,7.608165740966797,-0.0106069442928617,-0.0086693167686462,-7.007262706756592,1.2939459121190169,1.2939396474118834,-1.6742798111443893
5,56655.24365740741,56655.30446719926,5,14,737.6719474792479,0.010444555161488,0.0091252923011779,-7.87688684463501,1.3040184680862992,1.30401413110741,1.7004528541278137
5,56655.24365740741,56655.30446719926,5,14,737.6719474792479,0.010444555161488,0.0091252923011779,-7.87688684463501,1.3040184680862992,1.30401413110741,1.7004528541278137
5,56655.24365740741,56655.24625,5,15,7.46258544921875,0.0003196754912932,-0.0055802911520004,-7.94915771484375,1.282664394136506,1.282701256478517,1.645322513371566
5,56655.24365740741,56655.24625,5,16,7.4450364112854,-0.0049557439142643,-0.0006990432739257,-7.73674201965332,1.2939062906518557,1.2939340169778628,1.674265240292468
5,56655.24365740741,56655.24625,5,17,7.305278301239014,-0.0077496529802346,-0.0106362700462341,-7.258395671844482,1.2916066126937489,1.2916204987586717,1.6682835128135998
5,56655.24365740741,56655.24625,5,18,7.379539966583252,0.0041785381797491,0.0020594485104084,-7.686003684997559,1.2849266194453712,1.284956790135357,1.6511139525149594
5,56655.24365740741,56655.24625,5,19,737.0298385620117,-0.0086439131818758,0.0068707019090652,-7.688248634338379,1.280147199607952,1.2801548514898904,1.6387964437931035
5,56655.14618528774,56655.24625,5,20,7.680709362030029,-0.0067378281108338,-0.0030323714017868,-7.5481414794921875,1.304799925074212,1.3048200776152976,1.7025554349479914
5,56655.24365740741,56655.24625,5,21,7.293491363525391,-0.0066623291703463,-0.0069520892575383,-7.487292289733887,1.289974347586813,1.289994261408291,1.6640851944663226
5,56655.24365740741,56655.24625,5,22,7.589568138122559,-0.0090440233255462,-0.0144663751125335,-7.453812122344971,1.2728401555675362,1.272844653664179,1.6201335123614848
5,56655.24365740741,56655.24625,5,23,7.419668197631836,-0.0050829531540013,-0.0095958719030022,-7.261561393737793,1.2919197152726287,1.2919468927239186,var-error
5,56655.24365740741,56655.24625,5,24,7.526957035064697,-0.0070085649892245,0.0040499307215213,-7.545025825500488,1.2849287685432556,1.284946642565657,1.6510878742407542
5,56655.24365740741,56655.24625,5,25,7.308687686920166,-0.0140981358918856,-0.0131616182625293,-7.659463405609131,1.2755493443115584,1.2755081477726025,1.6269210350342953
5,56655.24365740741,56655.24625,5,26,7.334307670593262,-0.0145632199092498,-0.005245354026556,-7.755979061126709,1.2779814336159128,1.2779352439018483,1.633118487606477
5,56655.24365740741,56655.30446719926,5,27,7.718362808227539,-0.0109249339571297,-0.0003828555345535,-7.700429916381836,1.4585827542374072,1.4585840466800817,2.127467421229643
5,56655.24365740741,56655.24625,5,28,7.556668758392334,0.006428686514278,0.0085036382079124,-7.503248691558838,1.2792629061614107,1.2792835780464966,1.636566473059447
5,56655.24365740741,56655.24625,5,29,7.740316867828369,-0.0074766344627326,-0.0001460667699575,-7.685022830963135,1.2539917655444006,1.2540055759754605,1.572529984577546
5,56655.24365740741,56655.24625,5,30,7.850707530975342,-0.0048145591266074,0.0023668408393859,-7.212295055389404,1.2712703400262313,1.2712978161972548,1.6161981374679093
5,56655.24365740741,56655.24625,5,31,766.4721488952637,0.0055632173026838,0.0016457140445709,-7.392946243286133,1.274141072280473,1.2741656026333807,1.6234979829340863
5,56655.24365740741,56655.24625,5,33,7.606358528137207,0.0233061480580849,0.0190475583076477,-7.266515731811523,1.288586651506875,1.2884129469733894,1.660007921928654
5,56655.24365740741,56655.24625,5,34,7.632084846496582,0.0228459649555237,0.0099652409553527,-765.4046058654785,1.2666692855036392,1.2664996728485078,1.6040214213253772
5,56655.24365740741,56655.24625,5,35,7.645064353942871,0.0196824415533795,0.0025586187839508,-7.827850341796875,1.2767305014001384,1.2766154980760684,1.6297471299280084
5,56655.24365740741,56655.24625,5,37,7.702898979187012,-0.0173651362777294,-0.0164350271224975,-7.683020114898682,1.2841611213153337,1.2840806664657394,1.6488631579910975
5,56655.24365740741,56655.24625,5,39,7.486782550811768,-0.0115125251778917,0.0004119127988815,-7.450232982635498,1.2853656776295008,1.2853510962531065,1.652127440639063
5,56655.24365740741,56655.24625,5,40,7.510114669799805,0.0033887802903867,-0.0111622959375381,-761.9303226470947,1.283087299744644,-1.2831197388760751,1.6463962642934078
5,56655.24365740741,56655.24625,5,40,7.510114669799805,0.0033887802903867,-0.0111622959375381,-761.9303226470947,1.283087299744644,-1.2831197388760751,1.6463962642934078
5,56655.24365740741,56655.24625,5,41,7.326087951660156,-0.0147022982064739,-0.0146646648645401,-7.569686412811279,1.265094091892964,1.2650450476238349,1.6003389725175907
5,56655.24365740741,56655.24625,5,42,7.346560478210449,-0.0073280820370319,0.0132357031106948,-7.602383136749268,1.283189187357299,1.2832051961287805,1.6466155753719014
5,56655.24365740741,56655.24625,5,43,7.528863906860352,-0.0138734382627126,-0.0214006453752517,-7.352916240692139,1.278559155322716,1.2785206636813202,1.6346150874601233
