scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56674.24291666667,56674.24523148148,5,57,7.427369117736816,-0.0045665469131153,0.0034927725791931,-7.271358013153076,1.119132915516641,1.119169678802567,1.2525407699510405
-1,56674.23337962963,56674.23569444445,5,60,8.090597152709961,0.0094843381591664,0.0028479099273681,-7.548674583435059,1.1295676097490437,1.1295671474281928,1.2759219405490645
-1,56674.23337962963,56674.23569444445,5,61,7.85679817199707,0.0023295456836436,0.0030756653286516,-7.47590446472168,1.1029538605911544,1.1029898382035364,1.2165865831802634
-1,56674.24791666667,56674.250231481485,5,62,7.62385082244873,0.0099412777864468,0.0063565671443939,-7.928049087524414,1.114141561621198,1.1141360293997145,1.2412990920065614
-1,56674.26495370371,56674.26726851852,5,62,7.545722961425781,0.0082692402668254,0.0089636854827404,-7.943273067474365,1.1211243743470642,,1.256939086204031
-1,56674.20680555556,56674.20912037037,5,62,7.537165641784668,-0.0058689829857717,-0.0064475052058696,-7.51838493347168,1.1712643611832367,1.1712904662937025,1.371921356430519
-1,56674.23337962963,56674.23569444445,5,64,7.22707462310791,0.0113650392801979,0.012342482805252,-7.719671726226807,1.1270604948834395,1.1270424680330826,1.2702247247501022
-1,56674.21884259259,56674.22115740741,5,65,7.760221004486084,0.0080665528732456,-0.0047927126288414,-7.361604690551758,1.1791536244157286,1.1791671278455484,1.39043511539152
-1,56674.262453703705,56674.26476851852,5,66,7.265389442443848,0.0040421560339188,0.0057819252833724,-7.46977949142456,1.1093821247204378,1.109413416868713,1.2307981295283128
-1,56674.22837962963,56674.23069444444,5,70,7.413586616516113,-0.0028917233396745,0.0018725022673606,-7.34262752532959,1.1439192950392971,1.1439627564324824,1.308650788104603
-1,56674.21634259259,56674.21865740741,5,71,7.747262954711914,-0.0021357269310169,0.0019166097044944,-7.709733009338379,1.1657256980282324,1.165764364099072,1.359006552603314
-1,56674.22384259259,56674.22615740741,5,72,7.363095283508301,0.0004132070042556,0.0093906000256538,-7.423744678497314,1.154248448476498,1.154288594330422,1.3323821590013014
-1,56674.25745370371,56674.25976851852,5,79,7.282059669494629,-0.0045145613293832,-0.0071676075458526,-7.160885334014893,1.1167110745047872,1.1167501272440568,1.2471308466996172
-1,56674.21884259259,56674.22115740741,5,80,8.128265380859375,-0.0063157075950635,-0.0139979273080825,-7.314550399780273,1.1449092074162175,1.1449316896181565,1.3108685738918862
-1,56674.20680555556,56674.20912037037,5,81,730.3001880645752,-0.0106363528323668,0.0025575757026672,-7.770969390869141,1.1714562173753575,1.171448750055686,1.372292174007029
-1,56674.2138425926,56674.216157407405,5,82,7.043522834777832,-0.0173204356648618,-0.0085343122482299,-7.672858715057373,1.1810714999058447,1.1809931283889286,1.3947447693018684
-1,56674.2213425926,56674.223657407405,5,86,8.033441543579102,0.0101180580044308,-0.000223770737648,-7.863311767578125,1.1344967078070558,1.1344911260028332,1.287070114979176
-1,56674.25745370371,56674.25976851852,5,86,7.256699562072754,-0.0123297070599396,-0.0036091208457946,-7.904910564422607,1.1119628667714214,1.1119424699834133,1.2364160565528135
-1,56674.25745370371,56674.25976851852,5,86,7.256699562072754,-0.0123297070599396,-0.0036091208457946,-7.904910564422607,1.1119628667714214,1.1119424699834133,1.2364160565528135
-1,56674.22837962963,56674.23069444444,5,92,7.990331649780273,-0.0063198089997202,0.0073368474841117,-7.542105674743652,1.1430439198552698,1.1430735169816049,1.3066170652246951
-1,56674.23587962963,56674.23819444444,5,93,7.924601554870605,0.0037197682707982,0.0009968355298042,-8.360194206237793,1.1197792309852643,1.1198120711848605,1.2539790747713266
-1,56674.245416666665,56674.24773148148,5,93,7.611296653747559,-0.0114126594465536,-0.0160703063011169,-7.120314121246338,1.090009019397662,1.0899872451192274,1.1880721945226025
-1,56674.262453703705,56674.26476851852,5,93,7.848453998565674,-0.0115962494226037,-0.0021132305264472,-7.934480667114258,1.0958953314661313,1.0958721610817763,1.2009357934340426
-1,56674.19930555556,56674.20162037037,5,93,8.302103042602539,-0.0114756445258521,-0.0026771873235702,-8.328729629516602,1.213805531305379,1.213805837472839,1.4733246110831406
-1,56674.21884259259,56674.22115740741,5,94,7.777731895446777,0.0004041113042457,-0.0116291120648384,-7.222245693206787,1.1549272526598178,1.1549674254286917,1.3339497538013807
-1,56674.2138425926,56674.216157407405,5,96,7.294161796569824,0.005535086876742,0.0152139328420162,-7.124818801879883,1.1754402584796435,1.1754756325410227,1.3817429626977171
-1,56674.23587962963,56674.20558711837,5,96,6.82136869430542,0.0017667888580577,0.0054935067892074,-7.800421714782715,0.0,1.115764115358188,1.2449295611210394
-1,56674.23837962963,56674.240694444445,5,96,7.304274559020996,-0.0051195356787935,-0.0060208365321159,-7.906822204589844,-1.1088317625134951,1.1088585861117572,1.2295673639937654
-1,56674.19930555556,56674.20162037037,5,96,7.8710246086120605,-0.0142063647598204,-0.0057533979415893,-7.835189342498779,1.2143251749730744,1.2142966534110038,1.4745163624851636
-1,56674.23837962963,56674.240694444445,5,96,7.304274559020996,-0.0051195356787935,-0.0060208365321159,-7.906822204589844,-1.1088317625134951,1.1088585861117572,1.2295673639937654
-1,56674.23587962963,56674.20558711837,5,96,6.82136869430542,0.0017667888580577,0.0054935067892074,-7.800421714782715,0.0,1.115764115358188,1.2449295611210394
-1,56674.2599537037,56674.26226851852,5,98,7.124257564544678,0.0177777372865298,0.0215776860713958,-7.730723857879639,1.0950713779167414,1.0949652191066837,1.1989488310533478
-1,56674.20180555555,56674.20412037037,5,98,6.770542144775391,-0.0031323982961437,-0.0070619285106658,-8.139132499694824,1.1951932720592249,1.195230810806944,1.4285766911022246
-1,56674.23587962963,56674.23819444444,5,99,7.934778213500977,-0.0103239312438478,-0.009798064827919,-7.78555965423584,1.0878874011394872,,0.0
-1,56674.2138425926,56674.216157407405,5,100,7.922693252563477,-0.0092054316184935,-0.0070751011371612,-7.55353832244873,1.1631089745126713,1.163120443287475,-1.352849165593253
-1,56674.25041666667,56674.25273148148,5,102,7.187008857727051,0.000571888006902,0.0001859404146671,-691.5085792541504,1.1170045245557556,1.117043672631567,1.2477865665662191
-1,56674.24791666667,56674.250231481485,5,103,8.00905990600586,0.0117039317861995,0.0040003471076488,-8.15984058380127,1.129372285123485,1.1293509946735245,1.2754336691700785
-1,56674.252916666665,56674.25523148148,5,104,7.890086650848389,-0.0052454767547665,-0.0012926757335662,-8.004615783691406,1.1014409069736926,1.101466793062317,1.2132290962189851
-1,56674.21884259259,56674.22115740741,5,105,7.509387969970703,-0.006602533599585,-0.0040061399340629,-722.2081661224365,1.138280705009373,1.138301224318108,1.2957296772841036
-1,56674.245416666665,56674.24773148148,5,105,7.776758193969727,0.0036637624326533,0.0009061079472303,-6.951697826385498,1.1002529776561292,1.100285218411787,1.2106275618554738
-1,56674.19930555556,56674.20162037037,5,105,7.73969841003418,-0.0091109219975347,-0.0136615186929702,-7.184815406799316,1.2158927501913492,1.2159132588557144,1.4784450530611235
-1,56674.20930555555,56674.21162037037,5,105,7.433949947357178,0.0006412206393149,-0.0028789862990379,-7.473362445831299,1.1736936954991848,1.1737344205735285,1.3776524900390767
-1,invalid_time,56674.223657407405,5,106,7.2744140625,-0.0068928416573948,-0.0276021361351013,-7.222133636474609,1.1062373523341364,1.1062544266699257,1.223798856526806
-1,56674.21634259259,56674.21865740741,5,108,7.222292900085449,-0.0032259726481518,-0.0088222473859786,-7.232101917266846,1.1440492522377812,1.1440845682227927,1.308929499245534
-1,56674.262453703705,56674.26476851852,5,108,7.094714164733887,0.0062524991887551,-0.0008292868733406,-7.729272842407227,0.0,1.091191587258116,1.1906990801028865
-1,56674.23337962963,56674.23569444445,5,109,8.014272689819336,0.0037536794252637,0.0046339184045791,-7.555737495422363,1.1082578078261598,1.1082900706773624,1.2283068807620328
-1,56674.23587962963,56674.23819444444,5,110,7.00284481048584,-0.0091502337814058,-0.0064092520624399,-715.2634143829346,1.0987884573079725,1.0987886403755656,1.2073364762183838
-1,56674.245416666665,56674.24773148148,5,110,759.974479675293,-0.0121759524104681,-0.0003528520464897,-7.258290290832519,1.10422341404775,1.1041947613716516,0.0
-1,56674.25041666667,56674.25273148148,5,110,8.090289115905762,-0.0102767930366753,-0.0123612843453884,-7.328602790832519,1.095379284730727,1.0953696129578323,1.199834588991392
-1,56674.252916666665,56674.25523148148,5,110,6.801117897033691,-0.0084217794021095,-0.0065303444862365,-7.912729263305664,1.1041986627125664,1.1042050149263565,1.219268714988515
-1,56674.262453703705,56674.26476851852,5,110,6.959036350250244,-0.0120499181649283,-0.003812700510025,-730.4775238037109,1.0958402138955674,1.0958121407296375,1.2008042477704717
-1,56674.20930555555,56674.21162037037,5,110,7.958504676818848,0.0037103812661383,-0.0048084333539009,-7.315635681152344,1.1531424668943793,1.1531766842425022,1.3298164650805318
-1,56674.245416666665,56674.24773148148,5,110,759.974479675293,-0.0121759524104681,-0.0003528520464897,-7.258290290832519,1.10422341404775,1.1041947613716516,0.0
-1,56674.20180555555,56674.20412037037,5,115,7.359692096710205,-0.0082917747716338,0.0019000023603439,-7.4467692375183105,1.178741329461381,1.1787532373979768,1.3894591946762112
-1,56674.24791666667,56674.250231481485,5,117,7.032344818115234,-0.0015805989704908,0.0058254897594451,-7.3658576011657715,1.0902564691233176,1.0902933107148511,1.1887395033895511
-1,56674.23087962963,56674.233194444445,5,119,7.356897830963135,-0.0157186559781975,-0.007784454151988,-6.773988246917725,1.120438819533038,1.120367587894446,1.2552235320044196
-1,56674.180926158326,56674.23569444445,5,119,7.762879371643066,-0.0068371115210113,-0.0013322494924068,-7.639664173126221,1.1168472860864014,1.116865284884045,1.247388064579119
-1,56674.26495370371,56674.26726851852,5,119,7.576597213745117,-0.0087533663740894,-0.0084393508732318,-6.723169326782227,1.08655314665742,1.0865557468908655,1.1806033911015663
-1,56674.19930555556,56674.20162037037,5,119,6.985377311706543,-0.0016940878253172,0.0016266331076622,-7.066706657409668,1.2014753660714674,1.2015281499519392,1.44366989512693
-1,56674.2674537037,56674.26976851852,5,120,7.321746349334717,0.0022447395462935,2.2470951080322266e-05,-7.924749374389648,1.0875754630917427,1.0876110456913697,1.1828977867098749
-1,56674.21634259259,56674.21865740741,5,126,6.7495222091674805,0.0095615384530234,0.0024012029170989,-7.135306358337402,1.1281391633615232,1.128137960092924,1.2726952570026238
-1,56674.23587962963,56674.23819444444,5,126,7.518838405609131,0.0136298999928457,0.0105495452880859,-7.557329177856445,1.0982956527075989,1.0982493401331497,1.206151613102898
-1,56674.25041666667,56674.25273148148,5,126,7.798490524291992,0.0084339950976371,0.004816822707653,-7.035289764404297,1.1045005070971197,1.104507161731589,1.2199360703163704
-1,56674.21884259259,56674.22115740741,5,128,7.093811511993408,0.0142588693597168,0.0188062712550163,-8.421707153320312,1.1543647420631855,1.154316901371182,1.3324475087911671
-1,56674.24291666667,56674.24523148148,5,256,7.503104209899902,-0.0005681226931247,-0.0040720701217651,-7.270358085632324,1.1010920313011343,1.1011372298151658,1.2125031988850177
-1,56674.24291666667,56674.24523148148,5,256,7.722334861755371,0.0064928570350724,0.0071803852915763,-7.844703197479248,1.1237096697353195,1.1237371834734151,1.262785257520764
-1,56674.25745370371,56674.25976851852,5,256,7.937055110931396,0.0142648256808027,0.0107932351529598,-8.094416618347168,1.1271398970848785,1.1270982604584938,1.2703504887285626
-1,56674.19930555556,56674.20162037037,5,256,7.663841247558594,-0.0151803375238523,-0.0110820420086383,-7.962275981903076,1.2112859399581417,1.211245227835989,1.4671150019554575
4,56674.19930555556,56674.20162037037,5,0,8.101123809814453,-0.0208024022852938,-0.0147388577461242,-7.947351932525635,1.238734299956247,1.238615286791432,1.534167828673421
4,56674.19930555556,56674.20162037037,5,1,7.892565250396728,-0.0066119191920176,-0.0066235810518264,-7.698249816894531,1.2529908892967243,1.253029756074355,1.570083569607758
4,56674.19930555556,56674.20162037037,5,2,7.31397533416748,-0.0169315322595141,-0.0198730174452066,-7.746568202972412,1.2857149520866802,1.285661250915601,1.652924852105867
4,56674.19930555556,56674.20162037037,5,3,7.253849983215332,-0.0083376215897272,-0.0251031219959259,-7.913284778594971,1.2827511806332146,1.28278174870021,1.6455290147983688
4,56674.19930555556,56674.20162037037,5,4,7.940607070922852,-0.0128895035681448,0.0035383030772209,-7.862620830535889,1.255777759146535,1.2557680527979245,1.5769534024278904
4,56674.19930555556,56674.20162037037,5,7,8.112506866455078,0.0049742788328837,-0.0027853921055793,-7.709090709686279,1.249528341296506,,1.5614366608828163
4,56674.19930555556,56674.20162037037,5,8,7.049761772155762,-0.0063258107005779,0.0054922103881835,-8.094483375549316,1.2490078802078846,1.249048019481935,1.560120954971744
4,56674.14685208425,56674.20162037037,5,9,816.7706489562988,0.0015234214835235,-0.0007099136710166,-7.827970027923584,0.0,1.232252630346051,1.5184465449947613
4,56674.14685208425,56674.20162037037,5,9,816.7706489562988,0.0015234214835235,-0.0007099136710166,-7.827970027923584,0.0,1.232252630346051,1.5184465449947613
4,56674.19930555556,56674.20162037037,5,10,8.167771339416504,0.0151026187629437,0.0113433972001075,-7.951062202453613,1.2511623056448429,1.2511273578878568,1.565319665655449
4,56674.19930555556,56674.20162037037,5,11,7.722907543182373,0.0030012340082422,-0.0117622539401054,-7.340374946594238,1.2541202077936755,1.2541729498071994,1.572949788028092
4,56674.19930555556,56674.20162037037,5,12,7.817438125610352,0.0178634262720806,0.0128163769841194,-7.72344970703125,1.5058490451146278,1.5058107960501488,2.267466153501182
4,56674.19930555556,56674.20162037037,5,13,8.027141571044922,-0.0099273574197649,-0.0004062019288539,-8.137550354003906,2.327139441298784,,5.415994990363312
4,56674.19930555556,56674.20162037037,5,16,7.694465160369873,-0.004987952503967,-0.0127731785178184,-7.7436017990112305,1.2335444369034958,1.2335898056894208,1.5217438087008628
4,56674.19930555556,56674.20162037037,5,17,7.421561241149902,0.0088229781538823,0.0114715546369552,-7.881664276123047,1.211940136593764,1.2119624819882615,1.468853057747147
4,56674.19930555556,56674.20162037037,5,18,7.423913955688477,0.0018514994164432,0.0113129997625947,-7.16986608505249,1.2308044466328525,1.2308583896702423,1.5150123754216225
4,56674.19930555556,56674.20162037037,5,19,7.63838529586792,-0.0171495265005706,0.0027967989444732,-8.109321594238281,0.0,1.2494411639945058,1.5611032222839456
4,56674.19930555556,56674.20162037037,5,20,7.164684772491455,0.0002444181170151,0.0109264943748712,-7.3137664794921875,-1.239803544555566,1.2398592507360742,1.537250961635819
4,56674.19930555556,56674.20162037037,5,22,7.824455738067627,0.0223615616573374,0.028672270476818,-7.518556594848633,1.2419269179614905,1.2417813923114842,1.542021026291048
4,56674.19930555556,56674.20162037037,5,23,7.614237308502197,-278.30165835437026,-0.0024081170558929,-7.186131477355957,1.246761154769428,1.2468168145384209,1.5545521690157351
4,56674.19930555556,56674.20162037037,5,24,7.414182662963867,0.001514429060778,0.0052476599812507,-7.307949066162109,1.22715269817317,1.227206915343334,1.506036813066501
4,56674.19930555556,56674.20162037037,5,25,7.743274211883545,0.0051994300234751,0.0093845427036285,-7.844832897186279,1.230623320222674,1.2306676534007073,1.5145428731268034
4,56674.19930555556,56674.20162037037,5,26,7.801259040832519,0.0016614343634954,-0.0007142759859561,-7.9495320320129395,1.2578963909258616,1.2579518372254015,1.582442824778763
4,56674.19930555556,56674.20162037037,5,27,7.815952777862549,-0.0006623547544303,0.0016599372029304,-8.058732032775879,1.2602887720076907,1.260345238866151,1.5884701211325742
4,56674.19930555556,56674.20162037037,5,28,7.892730236053467,-0.0138414252259551,-0.0059419125318527,-8.007623672485352,1.430284270471443,1.4302818101817532,2.0457060565367926
4,56674.19930555556,56674.20162037037,5,29,7.318791389465332,0.0144148334569837,0.0220885053277015,-8.266220092773438,1.2265396447368146,1.2265100574114105,1.5043269209313417
4,56674.19930555556,56674.20162037037,5,30,749.2428779602051,0.007841419989674,0.0010730847716331,-7.832759857177734,1.2372475360529571,1.2372782914157232,1.5308575704086114
4,56674.19930555556,56674.20162037037,5,31,7.697922706604004,-278.30165835437026,0.0201095901429653,-7.59588623046875,1.23586275430407,1.2359132009003415,1.527481440159728
4,56674.19930555556,56674.169013044295,5,32,7.804083347320557,0.0055402977590744,-0.0002336651086807,-7.956301689147949,1.2267934587325011,1.226836068573876,1.505126739153804
4,56674.19930555556,56674.20162037037,5,33,7.4088006019592285,-0.0042184347077256,0.0071360319852828,-7.37026834487915,1.216432305354944,1.216479650562995,1.479822740233866
4,56674.19930555556,56674.20162037037,5,34,7.961968421936035,0.0071867750766842,-0.0003800801932811,-7.486342430114746,1.2193037705404717,1.2193373637143756,1.4867836065499236
4,56674.19930555556,56674.20162037037,5,35,7.657093048095703,0.006314706102817,0.0013756603002548,-7.373061180114746,1.2068661580030633,1.2069038914627366,1.4566170032278971
4,56674.19930555556,56674.20162037037,5,37,7.237094402313232,0.0055572038315428,0.0055110156536102,-7.30689811706543,1.223848165749362,1.223890526613285,1.497908021133744
4,56674.19930555556,56674.20162037037,5,39,8.076080322265625,-0.0095741559545487,0.0020666979253292,-7.706381320953369,1.238060851678913,1.2380794520291096,1.5328407295367004
4,56674.19930555556,56674.20162037037,5,40,7.600665092468262,-0.0016102252542633,-0.0146543085575103,-7.819244384765625,1.2292581751832798,1.2293123568923785,1.511208870808294
4,56674.19930555556,56674.20162037037,5,41,8.226571083068848,0.0070414325882307,0.0038449168205261,-7.3636064529418945,1.2275374768003466,1.2275724342131509,1.50693408124
4,56674.19930555556,56674.20162037037,5,42,7.346064567565918,-0.0012369851232537,0.0030105859041213,-7.7350263595581055,1.2375198258273117,1.237574810199184,1.5315914108395463
4,56674.19930555556,56674.20162037037,5,43,7.785360336303711,-0.0075668906707655,-0.0140379667282104,-8.184221267700195,1.2668526847027213,1.2668869953707207,1.6050026590394524
4,56674.14685208425,56674.20162037037,5,44,8.04167366027832,-0.0091810620661256,-0.0104627478867769,-7.263605117797852,1.2460780485971967,1.2461002259857563,1.5527657732017537
4,56674.19930555556,56674.20162037037,5,45,7.723152160644531,0.0099507695518227,-0.0018723905086517,-7.36258602142334,1.2329110451141,1.2329262870769058,1.520107229365245
4,56674.19930555556,56674.20162037037,5,46,7.456829071044922,-0.0156746378023702,-0.0113887339830398,-7.4299821853637695,1.2359432160500077,1.2358993389321054,1.5274471759728148
4,56674.19930555556,56674.20162037037,5,47,7.871179580688477,-0.0016908923549228,0.0066959783434867,-7.524634838104248,1.2228000810271695,1.222853867960119,-1.4953715823850244
4,56674.19930555556,56674.20162037037,5,48,7.913508415222168,0.0021839850786241,0.0011094957590103,-7.591841697692871,1.2220727945896586,1.2221257614331371,1.4935913767585252
4,56674.19930555556,56674.20162037037,5,49,7.3531599044799805,0.0017762339333927,-0.0125472098588943,-6.94947624206543,1.2212239766918354,1.2212775553347326,1.491518867164381
4,56674.19930555556,56674.20162037037,5,50,7.895075798034668,-0.0081720488110803,-0.014612641185522,-7.721989154815674,-1.2290054261803964,1.2290334704863328,-1.5105232715756798
4,56674.19930555556,56674.20162037037,5,51,7.628994464874268,0.005057637649335,0.0169458985328674,-8.034547805786133,1.2129029768904969,1.2129469379151183,1.471240274197663
4,56674.19930555556,56674.20162037037,5,52,7.632648468017578,0.0151193305487341,0.0070249587297439,-7.659165859222412,1.2217636175139936,,1.492611862060404
4,56674.19930555556,56674.20162037037,5,53,7.587093353271484,0.0029863701147575,-0.003132127225399,-7.155553340911865,1.2139732666311582,1.2140241427941565,1.4738546192870865
4,56674.19930555556,56674.20162037037,5,54,802.0566940307617,0.0051731311244411,-0.0033816993236541,-7.761618137359619,1.208793025345471,1.2088362672832316,1.4612851210992566
4,56674.19930555556,56674.20162037037,5,55,7.688281059265137,-0.0003373664651065,0.001711867749691,-7.948266506195068,1.2280734361239238,1.228128572933659,1.508299791656066
4,56674.19930555556,56674.20162037037,5,56,6.972142219543457,0.0270713649542043,0.0229090861976146,-7.246392250061035,1.2328758975286895,1.2326340221785126,1.5193866326319778
4,56674.19930555556,56674.20162037037,5,58,7.774205207824707,0.0088751445759925,0.0174770653247833,-7.941367149353027,1.283404175537723,1.2834311819279256,1.6471955987449118
4,56674.19930555556,56674.20162037037,5,59,7.584344863891602,-278.30165835437026,0.004512246698141,-7.5963029861450195,1.2315996707202133,1.2316327138667111,1.51691914186668
4,56674.19930555556,56674.20162037037,5,60,8.339425086975098,0.0092790224691911,0.0091348849236965,-7.497623443603516,1.2443194558384976,1.244340759588333,1.5483839259728696
4,56674.19930555556,56674.20162037037,5,61,7.682292461395264,0.0098183929901448,0.0071460343897342,-7.930346965789795,1.2479839754258617,1.248001433330828,1.557507577595801
4,56674.19930555556,56674.20162037037,5,62,8.131844520568848,0.001050705436837,0.0024924874305725,-7.997942924499512,1.197732134796326,1.1977855033601943,1.4346901120598343
4,56674.19930555556,56674.20162037037,5,63,7.07171106338501,0.0006949313547251,-0.0112686343491077,-7.756503582000732,1.219979603015722,1.2200342146870158,1.4884834850069633
4,56674.19930555556,56674.20162037037,5,64,7.34102725982666,-0.0064560987718248,-0.0123554617166519,-7.455471038818359,1.206414903238115,1.2064518325731666,1.455526024319152
4,56674.14685208425,56674.20162037037,5,65,8.289724349975586,0.0134783071297599,0.0015583485364913,-7.72912073135376,1.2439795272000058,1.2439623920327036,1.5474424327917258
4,56674.19930555556,56674.20162037037,5,66,7.386053562164307,-0.0009454988889644,0.0075124949216842,-7.417192459106445,1.2277154800602283,1.2277702879906534,1.507419880072652
4,56674.19930555556,56674.20162037037,5,67,7.750844955444336,-278.30165835437026,-0.0126571804285049,-7.267205715179443,1.215984489741028,1.2160387777283643,1.4787503089390943
