scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56673.2124537037,56673.21467592593,1,0,3.99893569946289,-0.0113124685472327,-0.0094974860548973,-4.889016628265381,0.9590052568949612,0.9589836588408776,0.9196496579238368
-1,56673.26356481481,56673.26578703704,1,1,7.511305332183838,-2.429453141016664e-05,0.0064971446990966,-711.7815971374512,1.1429895871108495,,1.306520848398916
-1,56673.26356481481,56673.26578703704,1,1,7.511305332183838,-2.429453141016664e-05,0.0064971446990966,-711.7815971374512,1.1429895871108495,,1.306520848398916
-1,56673.24402777778,56673.2463425926,1,2,7.782325744628906,-0.0186690544170645,-0.0144484043121337,-7.421441555023193,1.1593792045884497,1.1592692862134946,0.0
-1,56673.24402777778,56673.2463425926,1,2,7.782325744628906,-0.0186690544170645,-0.0144484043121337,-7.421441555023193,1.1593792045884497,1.1592692862134946,0.0
-1,56673.23439814815,56673.23671296296,1,4,760.4476928710938,0.0097799007552708,0.0127052217721939,-7.832880020141602,1.169423610445666,1.169423465041024,1.3675512405885553
-1,56673.24402777778,56673.2463425926,1,5,7.544998168945312,-0.0080214784501667,0.0072317142039537,-7.658803939819336,1.1500645372041136,1.1500766525488926,1.322676306738066
-1,56673.258564814816,56673.260879629626,1,5,7.225438594818115,0.005905759466799,0.0073623433709144,-7.029780387878418,1.127123218349793,1.1271505978476604,-1.270468470228338
-1,56673.22699074074,56673.22930555556,1,6,6.978363990783691,-0.0010409692931054,-0.0070950128138065,-7.579063415527344,1.1681047931210422,1.1681524499193825,1.364580146252655
-1,56673.256064814814,56673.25837962963,1,6,7.821850299835205,-0.012374203094286,-0.0111998319625854,-7.702917098999023,1.1343050580588894,1.1342842899081516,1.2866008503324398
-1,56673.21736111112,56673.21967592592,1,7,7.834794044494629,-0.0023479057079967,-0.0143108665943145,-7.540391445159912,1.197622451177984,1.197661901147441,1.4343940294601027
-1,56673.27060185185,56673.27291666667,1,11,7.259944438934326,0.0015680245759252,5.019828677177429e-05,-7.278406143188477,1.1357983798672606,1.1358483526005851,1.2901514801054632
-1,56673.23689814815,56673.239212962966,1,12,7.729144096374512,-0.0038472610385393,-0.0086726024746894,-7.952293395996094,1.2884847330753435,1.2885239114621372,1.6602938704096857
-1,56673.21986111111,56673.22217592593,1,13,8.046769142150879,0.0036360403482856,-0.0048235282301902,-7.818469047546387,1.8430290732740389,-1.843090148458126,3.396981295343397
-1,56673.26356481481,56673.26578703704,1,15,7.586912155151367,-0.0165093963997002,-0.02493242546916,-7.84510612487793,1.1410277688564223,1.1409500956773992,1.3017671208262669
-1,56673.23439814815,56673.23671296296,1,17,7.417854309082031,0.0038238838464322,-0.003833923023194,-7.719874382019043,1.1621381222499867,1.162172337010788,1.3506445409131171
-1,56673.27060185185,56673.27291666667,1,18,7.760561466217041,-0.0156178798727738,-0.001135304570198,-8.346541404724121,1.120616684036979,1.1205582008803316,1.2556506815601656
-1,56673.258564814816,56673.26083659132,1,19,6.947089195251465,0.0047932955088536,0.0147143900394439,-7.428235054016113,1.1094954487197068,1.1095272987580511,1.2310508266893376
-1,56673.26597222222,56673.26828703703,1,20,7.860143661499023,0.0041319296528954,0.0070533156394958,-753.0892372131348,1.112557248910813,,1.237859687435228
-1,56673.28060185185,56673.28282407407,1,20,6.41304874420166,0.0004672952295669,0.0081697851419448,-6.971938610076904,1.1278916564506023,1.127936164143266,1.2722399903822244
-1,56673.27810185185,56673.28041666667,1,22,6.978178977966309,-0.0080568312731466,-0.0121090039610862,-6.97686243057251,1.122031851619138,1.1220455825682198,1.258986289360856
-1,56673.21736111112,56673.21967592592,1,22,7.453071594238281,-0.0253624390907606,-0.0199825763702392,-7.751148223876953,1.19315974358339,1.192931740945888,1.423086138556187
-1,56673.21986111111,56673.22217592593,1,24,7.583245277404785,0.0119317478440954,0.0018566269427537,-7.252890586853027,1.1699047514651677,1.1698846904804587,1.3686301890205588
-1,56673.21736111112,56673.21967592592,1,26,7.666059494018555,-0.001732880120682,-0.0078514441847801,-7.814954280853271,1.2072835190359457,1.2073243578332793,1.45763210501754
-1,56673.23689814815,56673.239212962966,1,29,7.688106536865234,-0.0213927715359747,-0.015557050704956,-7.854366302490234,1.160244386161002,1.160087583688477,1.345803201828169
-1,56673.23689814815,56673.239212962966,1,29,7.688106536865234,-0.0213927715359747,-0.015557050704956,-7.854366302490234,1.160244386161002,1.160087583688477,1.345803201828169
-1,56673.2124537037,56673.21467592593,1,30,4.196227550506592,0.0095623801308972,0.0116434916853904,-4.422542572021484,0.9684002052170848,0.9683985611182852,0.9377957731759652
-1,56673.2124537037,56673.21467592593,1,32,3.575570583343506,-0.002690857132231,-0.0035236328840255,-3.74167275428772,0.9622430884831948,0.9622846068479128,0.925991664576442
-1,56673.241527777776,56673.243842592594,1,33,7.902106285095215,-0.0067708772655397,-0.0095560308545827,-6.921483516693115,1.1375092010801071,1.1375358973563414,1.293987917774297
-1,56673.21736111112,56673.21967592592,1,33,7.788412094116211,-0.0160818089961255,-0.0207978188991546,-6.940430641174316,1.1971810516733488,1.1971147652202787,1.433083761108403
-1,56673.22699074074,56673.22930555556,1,36,738.5739803314209,-0.0037522285662509,-157.46378322445378,-7.331151008605957,1.1666156503324052,1.1666576553703678,1.3610900848342835
-1,56673.24652777778,56673.24875,1,36,6.868562698364258,0.0066471838133777,-0.0009811595082283,-7.437305450439453,1.120650211824952,1.120671122995759,1.2559037659165762
-1,56673.27310185185,56673.27541666666,1,36,7.439842224121094,0.0045752682210321,0.0023154616355895,-7.808443069458008,1.106480595065873,,1.2243714610373706
-1,56673.22949074074,56673.23171296297,1,38,7.450882911682129,-0.0021464318641035,0.0031200796365737,-765.8665180206299,1.16912276100525,1.1691631708286818,0.0
-1,56673.22949074074,56673.23171296297,1,40,7.695992946624756,0.0048989942374313,0.017145350575447,-7.602964878082275,1.1557551868359877,1.1557867022467585,1.335842901090437
-1,56673.27310185185,56673.27541666666,1,42,7.0416646003723145,0.0035576177507766,-0.0083516389131546,-7.227594375610352,1.1252635485942553,1.125300712635342,1.2663016938576086
-1,56673.25143518519,56673.25375,1,43,7.675166130065918,-0.0103811486372946,-0.0104316491633653,-7.880430221557617,1.1575499004102487,1.1575436938040766,1.3399074030655858
-1,56673.23189814815,56673.23421296296,1,45,6.633301734924316,-0.0017847635583542,0.0037776082754135,-7.594596862792969,1.1420381484907682,-1.1420765509610395,-1.304338848255064
-1,56673.24652777778,56673.24875,1,45,7.781196594238281,-0.0021189736985334,-0.008675180375576,-6.926085472106934,1.1365826072511611,1.136621817688772,1.291909156446128
-1,56673.24652777778,56673.24875,1,45,7.781196594238281,-0.0021189736985334,-0.008675180375576,-6.926085472106934,1.1365826072511611,1.136621817688772,1.291909156446128
-1,56673.258564814816,56673.260879629626,1,47,7.17608642578125,0.0059315761098558,-0.006680317223072,-7.739522457122803,1.103296437406426,1.103322438371977,1.217320403015085
-1,56673.26106481482,56673.26337962963,1,49,7.535928726196289,0.0060794429716858,-0.0015867501497268,-7.333154201507568,1.1033832399036108,1.1034049436528386,1.217502469677524
-1,56673.22236111111,56673.22467592593,1,49,8.180473327636719,0.0102483014022771,0.0148431956768035,-7.87142276763916,1.1642877128050972,1.1642831874732096,1.3555553406327767
-1,56673.23189814815,56673.23421296296,1,53,7.83452033996582,0.0022176095903239,-0.0098294392228126,-7.347685813903809,1.1710436631789347,1.1710823740922258,1.371433926909484
-1,56673.21486111111,56673.21717592593,1,53,7.718652725219727,-0.0049857179148097,-0.0034735389053821,-7.570830345153809,1.191233912971948,1.1912649992541753,1.4191122984480504
-1,56673.22699074074,56673.22930555556,1,55,7.035880565643311,-0.0032622033930036,-157.46378322445378,-7.553700447082519,1.1418145020595991,1.1418568638591953,1.3038370975423568
-1,56673.24402777778,56673.2463425926,1,55,7.238432884216309,-0.0151039476786672,-0.0175511091947555,-7.336137771606445,1.1169710551082264,1.1169078508973078,1.2474831473960428
-1,56673.25143518519,56673.25375,1,55,7.90420389175415,0.0027937840699031,0.0061796829104423,-7.461243629455566,1.1326627051147695,1.1326987243790247,1.28300640020987
