scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56662.23680555556,56662.23930555556,5,9,7.775783538818359,0.0048663459437971,0.0125544033944606,-7.260566234588623,1.2155539453440063,1.215594287541591,1.4776694719037484
-1,56662.2475462963,56662.2500462963,5,9,8.0234956741333,0.0069505781927444,0.0087838089093565,-7.671957015991211,1.179217251418387,1.1792384046545663,1.3906032150122472
-1,56662.32541666667,56662.32800925926,5,9,6.624653339385986,-714.1078191291883,0.0125394016504287,-7.416122436523437,1.11525066997005,1.1152927336166265,1.2438778816580471
-1,56662.27310185185,56662.27560185185,5,10,7.523843765258789,-0.0061582343208887,-0.000236265361309,-8.00665283203125,1.1552624221220296,1.1552868032294004,0.0
-1,56662.24217592592,56662.244675925926,5,13,7.746392726898193,-0.0046744571741231,-0.0108425915241241,-7.9198527336120605,1.2532714545795294,1.2533070024946813,1.570778442502203
-1,invalid_time,56662.26282407408,5,13,7.100521087646484,0.0298615723428721,0.0157839655876159,-7.657948970794678,1.2506857708541248,1.250373382590684,1.563433595891269
-1,56662.288564814815,56662.29106481482,5,13,7.319832801818848,-0.0123565741269718,-0.011026382446289,-7.616378307342529,1.209387751218509,1.2093673321053395,1.4625693439635865
-1,56662.33652777778,56662.33912037037,5,13,7.833122730255127,0.0122250143836935,0.0213401317596435,-8.051506042480469,1.1881651619500313,1.188142770661835,1.4116832434759818
-1,56662.26773148148,56662.27023148148,5,14,7.74710750579834,-0.0011155053901323,0.0001496821641921,-7.913445949554443,1.1579841409452292,1.1580333655230064,1.3410412756645411
-1,56662.270416666666,56662.27291666667,5,14,7.440577983856201,0.0192757375248398,0.016761377453804,-8.193024635314941,1.1305102597615178,1.1303858189392866,1.2777720996590418
-1,56662.31810185185,56662.32069444445,5,18,7.683544158935547,-0.0147798941873121,0.0025431290268898,-7.7596435546875,1.1280412206692918,1.127982832110667,1.2723452695364017
-1,56662.28587962963,56662.28837962963,5,19,7.6778740882873535,-0.0216151069183042,-0.027632962912321,-7.672285556793213,1.1366497873441248,1.1364843635008897,1.2915967084820223
-1,56662.254953703705,56662.25745370371,5,21,7.648116588592529,-0.0133438470212132,-0.0030757039785385,-8.065653800964355,1.2103882861057245,1.2103574720678776,1.4649652101905433
-1,56662.27847222222,56662.28097222222,5,21,7.382333278656006,-0.0151009904511964,-0.0057083815336227,-7.57646369934082,1.1850024865787705,1.184948090857899,1.40410197802778
-1,56662.33375,56662.33634259259,5,21,7.848360538482666,0.0156244069953478,0.0084525495767593,-7.762107849121094,1.1231116906753316,1.123041279129103,1.2612217146279316
-1,56662.27847222222,56662.28097222222,5,22,7.705313682556152,-0.0024458536947203,-0.0029133483767509,-7.665719032287598,1.1375523795549485,1.1375899086343966,1.294110800226815
-1,56662.31532407407,56662.31791666667,5,22,8.108760833740234,-0.0088068135257305,-0.0050343088805675,-7.210893154144287,1.120760812560104,1.1207644103934793,1.2561128636046437
-1,56662.25226851852,56662.25476851852,5,24,7.69678783416748,0.0033117625800204,0.0098411440849304,-7.13709831237793,var-error,1.1846613181500727,1.4034224387210676
-1,56662.25226851852,56662.25476851852,5,24,7.69678783416748,0.0033117625800204,0.0098411440849304,-7.13709831237793,var-error,1.1846613181500727,1.4034224387210676
-1,56662.23949074074,56662.24199074074,5,25,7.390400409698486,-0.0002786079983162,0.0082578603178262,-7.475846767425537,1.20092489331708,1.2009672687843698,1.4423223806913883
-1,56662.30976851852,56662.31236111111,5,26,7.6436448097229,0.0103026123517258,0.0189198218286037,-7.298429489135742,1.1254497240606405,1.1254470659159377,1.2666310981787925
-1,56662.27847222222,56662.28097222222,5,27,7.807250022888184,0.0074188816009308,-8.370727300643921e-05,-7.410811424255371,1.2618555560312217,1.2618783400480138,1.592336945082331
-1,56662.2475462963,56662.2500462963,5,29,7.362133026123047,0.0036575885898783,5.635619163513184e-05,-758.3207130432129,1.1888871465555113,1.188923499830006,1.4135390884480303
-1,56662.2213425926,56662.22384259259,5,29,6.814687252044678,-0.0046382088396908,-0.0060044974088668,-6.432979583740234,1.0390734516249602,1.039110017282826,1.079749628017515
-1,56662.32541666667,56662.32800925926,5,29,7.671297073364258,0.0133392692269516,0.0143626257777214,-7.122295379638672,1.1166391189753868,1.1166054347124297,1.2468076968293342
-1,56662.32541666667,56662.32800925926,5,30,7.943848609924316,-0.0002123032970364,-882.8337215871298,-7.243193626403809,1.133293467800238,1.1333401306508464,1.2844598517436776
-1,56662.254953703705,56662.25745370371,5,31,7.760346412658691,-0.0167592431297201,-0.0076588094234466,-7.476691246032715,1.1878319490244071,1.1877556495391708,1.4107634830122175
-1,56662.27310185185,56662.27560185185,5,31,6.623142242431641,-0.0142114509244338,-0.0081557389348745,-7.529308795928955,1.1522350292748893,1.152188070580679,1.327537349988428
-1,56662.33097222223,56662.33356481481,5,31,7.56730318069458,-0.0027244547455629,-0.0063849240541458,-7.851222038269043,1.1107552791340058,1.11078979257854,1.2338539632966756
-1,56662.224027777775,56662.22652777778,5,32,7.801633834838867,0.0074147621846749,0.020818306133151,-7.816460609436035,1.096839528177333,1.0968568815783857,1.2030950186658602
-1,56662.30976851852,56662.31236111111,5,33,7.896644115447998,-714.1078191291883,-0.0005823075771331,-7.517443180084228,1.1333005879509486,1.1333389420724025,1.284457157617792
-1,56662.30976851852,56662.31236111111,5,33,7.896644115447998,-714.1078191291883,-0.0005823075771331,-7.517443180084228,1.1333005879509486,1.1333389420724025,1.284457157617792
-1,56662.25763888889,56662.26013888889,5,34,7.548300743103027,-0.0051210359344301,0.0042923986911773,-7.963397979736328,1.1741596418209868,1.1741899393721114,1.3787220137226828
-1,56662.32087962963,56662.32347222222,5,34,7.489843845367432,0.0131086390315058,-0.0004383791238069,-7.828488826751709,1.1145569019280446,1.1145177936990245,1.2421499124717408
-1,56662.22939814815,56662.23189814815,5,35,4.629047393798828,-0.0025293511228668,-0.000200867652893,-3.9006190299987793,0.986346635929128,0.986381519018252,0.9729485010607544
-1,56662.24217592592,56662.244675925926,5,38,7.757396697998047,-0.0075695741467805,-0.0029658824205398,-6.8978590965271,1.1814400081673038,1.181457468536195,1.3958417499599538
-1,56662.282657087606,56662.24199074074,5,39,7.775760650634766,-0.0020652857768346,0.0063472613692283,-7.082057476043701,1.1808755753977274,1.180915457313208,1.3945613173212632
-1,56662.28587962963,56662.28837962963,5,39,7.375126361846924,0.0131337609426196,0.0137484744191169,-7.656954288482666,1.1327377713157416,1.1327016249434363,1.2830129711495015
-1,56662.30976851852,56662.31236111111,5,39,7.5650458335876465,-0.0103426568580238,-0.0061038956046104,-7.440908908843994,1.1185490658698825,1.1185454708371905,1.251143970330392
-1,56662.282657087606,56662.24199074074,5,39,7.775760650634766,-0.0020652857768346,0.0063472613692283,-7.082057476043701,1.1808755753977274,1.180915457313208,1.3945613173212632
-1,56662.27847222222,56662.28097222222,5,43,7.68604850769043,-0.002612111325209,-0.0026640444993972,-7.548212051391602,1.1502892386064532,1.150326878038061,1.3232519263367923
-1,56662.28319444445,56662.28569444444,5,43,7.414431095123291,-0.0146791468805187,-0.0194962322711944,-7.484972953796387,1.143208563482829,1.143161400634485,1.3068179879005974
-1,56662.2213425926,56662.22384259259,5,43,7.572094440460205,-0.0129595225485481,-0.0092366710305213,-7.701707363128662,1.0653186303627256,1.065287901319147,1.1348383126969526
-1,56662.33097222223,56662.33356481481,5,45,7.1106038093566895,0.0014747721356043,0.0003125965595245,-7.900800704956055,1.1008513014924295,1.1008878334627548,1.2119540218663178
-1,56662.29125,56662.29375,5,46,7.910983085632324,0.0038867625638667,-882.8337215871298,-7.812046051025391,1.1223554000324805,1.122388291865461,1.2597554777166675
-1,56662.23949074074,56662.24199074074,5,47,7.45588207244873,-0.0153173639225876,0.0024630390107631,-7.91178560256958,1.1829007253240855,0.0,1.3991182842192074
-1,56662.22939814815,56662.23189814815,5,47,3.915594577789306,-714.1078191291883,-0.0045229345560073,-4.793394088745117,0.9738165360653244,0.973844482785766,0.948373076652276
-1,56662.288564814815,56662.29106481482,5,48,7.730174541473389,-0.0115541980789413,-0.0164754968136549,-7.929120063781738,1.1366302509122377,1.136611641697275,1.2918860240417744
-1,56662.270416666666,56662.27291666667,5,50,7.682567596435547,0.0008034483307069,-0.0017464160919189,-7.676728248596191,1.1394596387682312,1.1394995785812176,1.2984592895867726
-1,56662.32087962963,56662.32347222222,5,50,7.215579986572266,-0.0127371913248052,0.000496469438076,-7.593546390533447,var-error,1.118528402522981,1.2511057872506115
-1,56662.33097222223,56662.33356481481,5,50,7.895893096923828,-0.0001218208855344,0.008810669183731,-7.691703796386719,var-error,1.1040414886205845,1.2189076085955564
-1,56662.32087962963,56662.32347222222,5,50,7.215579986572266,-0.0127371913248052,0.000496469438076,-7.593546390533447,var-error,1.118528402522981,1.2511057872506115
-1,56662.224027777775,56662.22652777778,5,52,7.436958789825439,-0.0071070849332707,-0.0027855783700942,-7.036677360534668,1.0782809011259442,1.07829918385471,1.1627291299017335
-1,56662.29393518518,56662.296435185184,5,53,7.548322677612305,0.0010210207046013,0.0044941939413547,-7.480624198913574,1.1314656173144615,1.1315050946942429,-1.2803037793190275
-1,56662.29393518518,56662.296435185184,5,53,7.548322677612305,0.0010210207046013,0.0044941939413547,-7.480624198913574,1.1314656173144615,1.1315050946942429,-1.2803037793190275
-1,56662.2213425926,56662.22384259259,5,55,7.746974945068359,0.0103457921696062,0.0105077531188726,-7.6828532218933105,1.076834293475151,1.0768331790978096,1.1595696956058954
-1,56662.23680555556,56662.23930555556,5,56,7.501157283782959,-0.0096094848596398,-0.0101455897092819,-8.211380004882812,1.18897529157042,1.1889854532248425,1.413686407980284
-1,56662.288564814815,56662.29106481482,5,56,7.8633198738098145,0.0041611520644504,0.0085683204233646,-7.263706207275391,1.1148939738125712,1.114925564028097,1.2430590133233703
-1,56662.3125462963,56662.31513888889,5,56,7.217104911804199,0.0159623702776068,0.0181559696793556,-7.806927680969238,1.11328059257692,1.1132040935275274,1.2392233538464437
-1,56662.32087962963,56662.32347222222,5,57,7.510050773620605,0.0031811720255192,0.0049180090427398,-7.242589473724365,1.1453206552020392,1.1453552726145786,1.3118387005060157
-1,56662.27847222222,56662.28097222222,5,58,7.25691032409668,0.0108791483270955,0.0079520866274833,-7.115562438964844,var-error,1.142562151970829,1.305448271116212
-1,56662.224027777775,56662.22652777778,5,58,7.25908613204956,0.0017346516222037,-0.001305878162384,-7.901379585266113,1.0780686026995705,1.0781088917104766,1.1623187823851922
-1,56662.2475462963,56662.2500462963,5,59,7.239862442016602,0.0003551444519304,0.0120000913739204,-7.560652256011963,1.1709080302988222,1.1709493154918795,1.3711222994509011
-1,56662.33652777778,56662.33912037037,5,60,7.409294128417969,-0.0071375889355885,-0.0049114525318145,-7.765094757080078,1.0896345994770158,1.0896483588067414,1.1873335458502252
-1,56662.25763888889,56662.26013888889,5,62,7.553160667419434,-0.0062899423769469,-0.0108168926090002,-7.156250953674316,-1.143803822926564,1.1438269125225249,1.3083400058108112
-1,56662.2475462963,56662.2500462963,5,63,7.315103054046631,0.0043505676727159,0.0028037726879119,-7.521111965179443,1.1682351184116284,1.1682682560912567,1.364850718190506
-1,56662.28319444445,56662.28569444444,5,63,8.002927780151367,-0.0083161383321083,-0.0089300721883773,-7.849483013153076,1.123815049032622,1.1238305702774667,1.2629951506901758
-1,56662.224027777775,56662.22652777778,5,64,7.476595878601074,-0.0035703504235174,-0.0016286149621009,-6.817936897277832,1.0535824480243394,1.0536171234667275,1.1101090428623013
-1,56662.2475462963,56662.2500462963,5,67,6.959920883178711,0.0005514209049452,-0.0011214613914489,-7.621018886566162,1.1678042838852871,1.1678453744379194,1.363862818596044
-1,56662.27310185185,56662.27560185185,5,67,6.3233747482299805,-0.0041727900734674,0.0046042129397392,-7.037351608276367,1.1246184806695083,1.124650440991081,1.2648386144214327
-1,56662.328194444446,56662.33078703703,5,68,7.044958114624023,-0.0159735103955119,-0.0181515961885452,-6.930902004241943,1.0977525929886451,1.0976737759257496,1.2048877183550926
-1,56662.23949074074,56662.24199074074,5,69,7.157114505767822,-0.0087349904012401,-0.0070095509290695,-7.619539737701416,1.1780979203252535,1.1781071230263975,1.387936393325535
-1,56662.31532407407,56662.31791666667,5,70,6.978927612304688,-0.0090318378363878,-0.0103712677955627,-6.609651565551758,1.1048958691661157,1.104896612728682,1.2207965248193156
-1,56662.22671296296,56662.22921296296,5,74,5.672906875610352,-0.0064713427210635,-0.017048954963684,-4.93315315246582,1.0064793050917535,1.0064974042488462,1.0130370247596652
-1,56662.22939814815,56662.23189814815,5,74,4.243603229522705,-0.0074057344461134,-0.0132646411657333,-4.710033416748047,0.9588311092018542,0.958839570513701,0.9193733219828986
-1,56662.288564814815,56662.29106481482,5,75,6.833585739135742,-0.0123075368706672,-0.012596420943737,-8.038747787475586,1.0866147782439828,1.0865834305735294,1.1806635515969397
-1,56662.32163856908,56662.28097222222,5,78,7.12803840637207,-0.0079803339496835,-0.0178122222423553,-7.074237823486328,1.1376018193030788,1.1376139870867938,1.2941655836155117
-1,56662.30976851852,56662.31236111111,5,82,7.832715511322021,0.0129045551687412,0.0082689267583191,-6.7807297706604,1.1023102506745648,1.1022783022391354,1.2150174555871909
-1,56662.26032407407,56662.26282407408,5,83,8.14480972290039,0.0029789946693571,0.0039250310510396,-7.193610191345215,1.1338094169622797,1.133845535390126,1.2856056981241215
-1,56662.33652777778,56662.33912037037,5,88,6.599016189575195,0.0086600652194567,0.0093317739665508,-7.384290218353271,1.1116281020056424,1.1116322495031217,1.2357262581353703
-1,56662.28587962963,56662.28837962963,5,89,6.875561237335205,0.0012933103645426,0.0017560459673404,-7.317330360412598,1.0902581610506386,1.090295882915988,1.188745112303554
-1,56662.232083333336,56662.23458333333,5,89,3.861952781677246,-0.0057127225541336,-0.0095619624480605,-3.875837802886963,0.9545344309992204,0.9545542319962668,0.9111737818219828
-1,56662.26300925926,56662.26550925926,5,90,6.734468460083008,0.004454553492454,0.0038477182388305,-7.403336524963379,1.1472675079079702,1.1472993583132036,1.3162958175858888
-1,56662.24217592592,56662.244675925926,5,90,7.357221603393555,0.0055822552715298,0.0052159428596496,-8.026300430297852,1.1889894721339485,1.1890183418305111,1.413764617209378
-1,56662.33375,56662.33634259259,5,92,7.504300594329834,-0.0129440687174998,-0.0053839422762393,-6.5476813316345215,1.0895330543232915,1.0894932903186296,1.1869956296493138
-1,56662.254953703705,56662.25745370371,5,93,7.8092756271362305,-0.001607928516845,0.0058764964342117,-7.350582122802734,1.183594553989689,1.183635236908908,1.4009923740524066
-1,56662.27310185185,56662.27560185185,5,93,7.653615474700928,0.0129696839135524,0.01538529060781,-8.038854598999023,1.1445875054441943,1.1445544142343678,1.3100048071433763
-1,56662.32163856908,56662.28097222222,5,93,7.812328338623047,-0.0016607587348609,0.0040728710591793,-7.400192737579346,1.107329201127941,1.107367041806222,1.2262617652786632
-1,56662.29125,56662.29375,5,93,7.587579727172852,0.0052716828967629,0.0027371495962142,-7.3454155921936035,1.1044326017485615,1.104459000942703,1.219829684763354
-1,56662.328194444446,56662.33078703703,5,94,6.996179580688477,-0.0012413546523611,0.0040185190737247,-7.22399377822876,1.090758876312261,1.0907953483299533,1.1898344919382642
-1,56662.33652777778,56662.33912037037,5,94,6.581509113311768,0.0086479533412046,0.0028227865695953,-7.838240623474121,1.07486775457546,1.074869595622324,1.1553446475932982
-1,56662.24217592592,56662.244675925926,5,97,7.857876777648926,-0.0105695673460341,0.0010627210140228,-7.46879768371582,1.184784155395888,1.1847788327558,1.4037008825461958
-1,56662.28319444445,56662.28569444444,5,97,8.131194114685059,0.0146788028228407,0.0099004730582237,-8.220129013061523,1.1346983367590762,1.1346501209029334,1.2874308968650414
-1,56662.26032407407,56662.26282407408,5,98,7.398337841033935,0.0164228351277076,-0.0005777394399046,-706.1490058898926,1.1602191045965116,1.160143827095807,1.3459336995485058
-1,56662.30976851852,56662.31236111111,5,98,7.011638641357422,0.0051737946314909,0.0011952687054872,-6.868645668029785,1.1056544257859406,1.1056860417541017,0.0
-1,56662.23949074074,56662.24199074074,5,99,6.888293743133545,0.0138160069801593,0.0046932026743888,-7.184823989868164,1.191671756226644,1.1916337387409808,1.4199909673058082
-1,56662.24486111111,56662.24736111111,5,99,8.097984313964844,0.010143067255026,0.0196985378861427,-7.813945293426514,1.1975317199517663,1.197531031939507,1.4340805724581005
-1,56662.26773148148,56662.322494424676,5,99,8.039285659790039,0.0078390588234929,0.0044328458607196,-7.636831283569336,1.1517606190414975,1.1517834436296912,1.3266051010194702
-1,56662.29125,56662.29375,5,100,8.00735855102539,0.0073184558076216,0.0122952163219451,-7.518089294433594,1.131673828074189,1.1316901056236173,1.280722495166394
-1,56662.26773148148,56662.27023148148,5,101,7.702080726623535,-0.0034036974955046,0.0065089724957942,-6.996560096740723,1.1581776622218447,1.158222430746527,1.3414791990843935
-1,56662.29393518518,56662.296435185184,5,101,7.725353717803955,-0.0105902468617645,-0.0119759552180767,-7.606575965881348,-1.1305408989322077,1.1305312055382994,1.2781008066958808
-1,56662.27310185185,56662.27560185185,5,102,7.585549354553223,-0.0356144330140494,-0.0277157723903656,-7.065716743469238,1.151291309049952,1.1507809440665593,1.3242967812267217
-1,56662.23680555556,56662.23930555556,5,103,7.5911545753479,-0.0021550658988717,0.0014537274837493,-8.059063911437988,1.217967457611068,1.218015713320675,1.4835622778960726
-1,56662.22671296296,56662.22921296296,5,104,6.470717430114746,0.0174202853323483,0.0162056609988212,-6.252496719360352,var-error,1.0511341410319637,1.1048829824430038
-1,56662.23680555556,56662.23930555556,5,105,7.713950157165527,-0.0045063406620355,0.0048232451081275,-722.5319385528563,1.2300166962467998,1.2300590955205966,1.513045378472948
-1,56662.288564814815,56662.29106481482,5,106,7.648195743560791,0.0071617014144856,0.0114282071590423,-7.265645027160644,1.1530927415644383,1.1531111989785592,1.3296654372097705
-1,56662.2213425926,56662.22384259259,5,107,7.977239608764648,0.0124640390088694,0.0303392745554447,-7.832870483398437,1.10875220279804,-1.1087321594429014,1.2292870013829194
-1,56662.32541666667,56662.32800925926,5,107,6.922937393188477,0.0041196712825846,0.0015536211431026,-7.90799617767334,1.130979230905219,1.1310182995370217,1.2792023938876158
-1,56662.33375,56662.33634259259,5,107,709.3167304992676,0.0093679691733683,0.0127274990081787,-8.230289459228516,1.117946623804382,1.1179454716718624,1.249802077631623
-1,56662.23949074074,56662.29425368393,5,111,7.333139896392822,-0.0059253223263331,-0.0111238025128841,-7.961707592010498,-1.2372180442911909,1.2372475473193802,1.5307814933478223
-1,56662.31810185185,56662.32069444445,5,113,7.554021835327148,-0.0018571140160791,0.0020536109805107,-7.554646015167236,1.1636699851368704,1.1637081721807734,1.3542167100003166
-1,56662.32541666667,56662.32800925926,5,113,7.790219306945801,0.0039532372565775,-0.0015965700149536,-7.311300277709961,1.1772363626123927,1.177278225533282,1.385984020314793
-1,56662.33097222223,56662.33356481481,5,113,7.317447662353516,-0.0154261827595842,-0.0133045651018619,-7.749550819396973,1.1855837193061298,1.185523763516782,1.4054665938629949
-1,56662.26032407407,56662.26282407408,5,114,7.754340171813965,0.0128621726110735,0.000805839896202,-7.956426620483398,1.2275188385352522,1.2274948042506932,1.5067434944624478
-1,56662.288564814815,56662.29106481482,5,115,7.619504451751709,-0.0079787072206746,-0.0189308151602745,-7.392660617828369,1.2009629496326049,1.2009788359357123,1.4423501643654983
-1,56662.28319444445,56662.28569444444,5,118,7.653721809387207,0.0182330038850472,0.008716344833374,-7.302146911621094,1.2169662764362197,1.2168797977402503,0.0
-1,56662.24217592592,56662.244675925926,5,121,7.553138732910156,-0.0060827647546471,-0.0133401248604059,-7.667201042175293,1.291295053649811,1.2913263350067063,1.6675237034818522
-1,56662.270416666666,56662.27291666667,5,122,7.335672378540039,-0.0069000632458081,-0.011452630162239,-7.745562553405762,1.249553880311174,1.2495789440003076,1.5614475372889238
-1,56662.31810185185,56662.32069444445,5,122,7.888116359710693,0.0125956790526312,0.0171595215797424,-7.885790824890137,1.232593293123646,1.2325709540269711,1.5192311567109575
-1,56662.30976851852,56662.31236111111,5,123,7.24641227722168,0.0152013135710939,0.0169516205787658,-7.123681545257568,1.231279402753096,1.231234274409336,1.5159378384802842
-1,56662.224027777775,56662.22652777778,5,124,6.873179912567139,0.0002503438296065,-0.0024287030100822,-7.478847026824951,1.1934636450275484,1.1935097509920176,1.4244655257130276
-1,56662.232083333336,56662.23458333333,5,124,5.465413093566895,0.0075329315422656,0.0162000656127929,-4.58109188079834,1.1098808486902312,1.1098981852337986,1.2318739815852795
-1,56662.27310185185,56662.27560185185,5,125,7.504712104797363,-0.0027084033187784,0.0077881589531898,-7.841878414154053,1.2755653750600875,1.275607543119884,1.6271746040643462
-1,56662.33652777778,56662.33912037037,5,125,8.025398254394531,-0.01300037389155,-0.0126182734966278,-7.493551254272461,1.2313076254767004,1.2312809629124388,1.5160528096305823
-1,56662.33097222223,56662.33356481481,5,126,8.091731071472168,0.0070319089753247,0.0219261273741722,-7.888550758361816,1.2401759005477804,1.240198252504561,1.538091705515367
-1,56662.224027777775,56662.22652777778,5,127,6.6338300704956055,-0.0023098037446127,-0.0087809264659881,-7.136346340179443,1.2206749817822764,1.22071998040091,1.490157270549998
-1,56662.24486111111,56662.24736111111,5,128,7.77051830291748,-0.0212768650954578,-0.0085396617650985,-7.850735664367676,1.379148314219656,1.3790329164423298,1.901731784631438
-1,56662.254953703705,56662.25745370371,5,256,7.760568618774414,-0.0059543978178297,-0.0125112310051918,-7.075926780700684,1.1528256669794208,1.1528509838709484,1.3290653910122137
-1,56662.254953703705,56662.25745370371,5,256,7.282876014709473,-0.0138632940642799,-0.0004104524850845,-8.053221702575684,1.1808137904942837,1.1807740928873818,1.3942274584340195
-1,56662.28587962963,56662.340642572824,5,256,6.6771745681762695,0.0025903196696002,0.001771505922079,-7.834279537200928,1.1335836805053163,1.1336207337013402,1.2850959678775649
4,56662.2213425926,56662.22384259259,5,0,5.204092979431152,-0.0022705674894129,0.0120543651282787,-5.586681365966797,1.0218055457008095,1.0218491030618628,-1.0441755894283336
4,56662.2213425926,56662.22384259259,5,2,4.007543563842773,0.0080178321939451,-0.0037178173661231,-5.868696212768555,1.0234933753755515,1.023508124793113,1.0475688815175146
4,56662.2213425926,56662.22384259259,5,3,7.758684158325195,0.015270685748505,0.0032650902867317,-7.969645023345947,1.06743078060566,1.067369685169693,1.1392780448192497
4,56662.2213425926,56662.22384259259,5,3,7.758684158325195,0.015270685748505,0.0032650902867317,-7.969645023345947,1.06743078060566,1.067369685169693,1.1392780448192497
4,56662.2213425926,56662.22384259259,5,4,3.989640712738037,-714.1078191291883,0.0038274452090263,-4.174114227294922,0.9983762687111444,0.0,0.9968430895043392
4,56662.2213425926,56662.22384259259,5,5,5.090344429016113,-0.007554359926404,0.0017535910010337,-4.542985916137695,1.0217558606964363,1.0217740104120243,1.044022128353472
4,56662.2213425926,56662.22384259259,5,6,4.817049980163574,-0.0063532419680969,-0.005774974822998,-4.303070068359375,1.0024183040400585,1.0024433756796345,1.0048927214439802
4,56662.2213425926,56662.22384259259,5,8,5.308286666870117,-714.1078191291883,-882.8337215871298,-4.668277740478516,1.0121567644271277,1.012141274166264,0.0
4,56662.2213425926,56662.22384259259,5,10,4.221402645111084,0.0014678353977858,-882.8337215871298,-5.259445667266846,1.0289605768309564,1.0290059327092618,1.0588532095508576
4,56662.2213425926,56662.22384259259,5,11,5.951018810272217,0.009929191193968,0.0105009824037551,-7.00015926361084,1.0412076918633577,1.0412073003318525,1.0841126422643443
4,56662.2213425926,56662.22384259259,5,12,5.963354587554932,0.0181467714676637,0.0014129281044006,-5.636919021606445,1.1401727330989422,1.1400797253587671,0.0
4,56662.2213425926,56662.22384259259,5,12,5.963354587554932,0.0181467714676637,0.0014129281044006,-5.636919021606445,1.1401727330989422,1.1400797253587671,0.0
4,56662.2213425926,56662.22384259259,5,14,5.264327049255371,-0.0048981631958513,0.0066325962543487,-4.992778778076172,1.015432170288612,1.0154661487843557,1.031171499326931
4,56662.2213425926,56662.22384259259,5,15,5.952572822570801,-0.0108557827239869,-0.0079177506268024,-5.45744514465332,1.0216872746739114,1.0216756720842268,1.0438211789287568
4,56662.2213425926,56662.22384259259,5,16,6.167605400085449,-0.0127618852916273,-0.0154045168310403,-5.786521911621094,1.031998798513008,1.0319664239277124,1.064954700114151
4,56662.2213425926,56662.22384259259,5,17,6.265619277954102,-0.0035059739611129,0.0078437123447656,-7.493507862091064,1.0409184018935989,1.040959439416003,1.0835965545092794
4,56662.2213425926,56662.22384259259,5,18,6.8025221824646,-0.0024783430124031,-0.0102889537811279,-6.676048278808594,1.0437483017446303,1.043792437487563,1.0895026525562277
4,56662.2213425926,56662.22384259259,5,19,6.846473693847656,-0.0035074807652417,-0.0100998505949974,-6.906702041625977,1.0336171282445603,1.0336577980907402,1.068448443553797
4,56662.2213425926,56662.22384259259,5,20,7.424315452575684,0.0023040965687013,0.0073651373386383,-7.2090888023376465,1.0431654720382235,1.0432099750438972,-1.0882870520310888
4,56662.264508939465,56662.22384259259,5,21,7.797615051269531,-0.008571011536482,-0.0089091807603836,-7.563985824584961,1.0532566393821567,1.0532692704983468,1.1093761561761195
4,56662.2213425926,56662.22384259259,5,22,647.0364570617676,0.0067879240519756,-0.0041110925376415,-7.250186920166016,1.061917300841476,1.0619434940815204,1.1277239846220684
4,56662.2213425926,56662.22384259259,5,23,7.431029319763184,-714.1078191291883,-0.0057949721813201,-7.401314735412598,1.0439515735788234,1.04399536030242,1.0899263123329797
