scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56652.42337962963,56652.42597222222,5,26,6.910861968994141,0.0009838453217797,0.0052600838243961,-7.116766929626465,1.0649074070847082,,1.1340920403968742
-1,56652.34458333333,56652.34708333333,5,27,7.114144802093506,0.0016156492545677,0.0031888484954833,-7.246010303497314,1.2843568009765518,1.2843942011626035,var-error
-1,56652.407638888886,56652.41023148148,5,28,6.947391033172607,0.0094757654303492,0.0100974589586257,-7.265200614929199,1.0725708458498815,1.0725598193564572,1.150384566097956
-1,56652.368101851855,56652.37050925926,5,29,6.611820697784424,0.0074424012072954,0.0070323497056961,-7.033673286437988,1.0842225592154284,1.0842304944593044,-1.1755557651154676
-1,56652.41782407407,56652.42041666667,5,31,7.298175811767578,0.0068359706115433,0.0052208229899406,-6.965995788574219,1.086935146742264,1.086944902538762,1.181449221154999
-1,56652.37550925926,56652.37800925926,5,33,7.159965515136719,-0.0045118362080902,0.0027589276432991,-6.953120708465576,1.0684069684637565,1.0684292672620703,1.1415410991421644
-1,56652.407638888886,56652.41023148148,5,33,7.280865669250488,0.0123955736038109,0.0097839049994945,-7.023375988006592,1.0628766719886282,1.062834955424665,1.1296181424725498
-1,56652.33180555556,56652.33430555555,5,34,7.134612083435059,-0.0077000485607481,0.0008849054574966,-6.680970191955566,1.0837266130134426,1.0837315254778304,1.1744740193145051
-1,56652.36004629629,56652.362546296295,5,34,7.088967323303223,-0.010918330916075,0.0004149824380874,-7.240037441253662,1.0972491719086763,1.0972275258400122,1.203908243460995
-1,56652.368101851855,56652.37050925926,5,34,6.3813982009887695,0.0037733585020738,0.0097606480121612,-7.021326065063477,1.0611844873721104,1.0612105568973644,1.1261678460704143
-1,56652.38087962963,56652.38337962963,5,35,7.465203285217285,0.0114070391238613,1.2518838047981262e-05,-6.637292861938477,1.0706511808059478,1.07062229908142,1.1462321072903856
-1,56652.41504629629,56652.41763888889,5,38,7.009560108184815,-0.0071297521617911,-0.004508807323873,-7.155992031097412,1.0752386433628025,1.0752539951881332,1.1561711541680422
-1,56652.37550925926,56652.37800925926,5,40,7.203187942504883,-0.0059169773702155,-0.0102834030985832,-7.351038932800293,1.083342498274824,1.0833586020422714,1.1736658606189845
-1,56652.41504629629,56652.41763888889,5,40,6.972371578216553,0.0004492296683254,0.0070208609104156,-6.952401161193848,1.076469007102577,1.07650793777956,1.1588693401024013
-1,56652.36541666667,56652.36791666667,5,42,7.185602188110352,0.0078920318832001,-0.0052514672279357,-7.554736137390137,1.1124344540066773,1.1124395896276251,1.2375218405708797
-1,56652.32162037037,56652.32412037037,5,42,6.996898651123047,0.0049285662081669,0.0105427522212266,-7.041618824005127,1.1016963549371026,1.1017181437828694,1.2137828683403713
-1,56652.35254629629,56652.355046296296,5,44,7.144974231719971,-0.0098676141010347,-0.0032339394092559,-7.255443572998047,1.0915722985642988,1.0915602017467323,1.1915036740373677
-1,56652.410416666666,56652.41300925926,5,44,7.239858627319336,0.0162492894140159,0.0093118995428085,-7.087980270385742,1.0633321606931871,1.0632385729624152,1.130476263035153
-1,56652.41504629629,56652.41763888889,5,44,7.176030158996582,-0.001400915795185,-0.0047117322683334,-6.8740081787109375,1.062734420580367,1.062772040464112,1.1294844099922523
-1,56652.31365740741,56652.31615740741,5,44,6.806657791137695,-0.0186536584330179,-0.0178926736116409,-7.27341365814209,1.0916200146183623,1.0914931226531863,1.1913572367992042
-1,56652.35254629629,56652.355046296296,5,44,7.144974231719971,-0.0098676141010347,-0.0032339394092559,-7.255443572998047,1.0915722985642988,1.0915602017467323,1.1915036740373677
-1,56652.41782407407,56652.42041666667,5,47,7.324761390686035,0.0127143937311902,0.0045907497406005,-7.134462356567383,1.0777755447002333,1.077731532742248,1.161505256666955
-1,56652.35736111111,56652.35986111111,5,48,7.022008895874023,-0.0071405095657899,0.001614972949028,-6.506895542144775,1.0816291330090622,1.081644773898046,1.1699554169009547
-1,56652.383564814816,56652.38597222222,5,48,7.144573211669922,0.0030926988887362,-0.0009919628500938,-6.546754837036133,1.0475347488285454,1.047562532090305,1.0973872586394513
-1,56652.32162037037,56652.32412037037,5,48,7.121304988861084,0.0041560700652895,-0.0007755756378173,-6.971258163452148,1.079256074561781,1.0792802114290532,1.1648457747823415
-1,56652.32912037037,56652.33162037037,5,50,6.937565803527832,0.002337895616873,0.0013940334320068,-7.253727912902832,,1.075080259029212,1.1557975633543176
-1,56652.35736111111,56652.393918092945,5,50,7.078564643859863,0.0082747551691291,0.0022967439144849,-680.7590484619141,1.069417262017565,,1.143667731272342
-1,56652.368101851855,56652.37050925926,5,50,7.240382671356201,0.0009836552386172,-0.0101527050137519,-7.258209228515625,1.0555270240604815,1.0555591572819911,1.1142051345218675
-1,56652.42337962963,56652.42597222222,5,50,7.284406661987305,-553.7836928406964,-0.0066541023552417,-6.739765167236328,1.0609208838510005,1.0609501767072178,1.1256152774550767
-1,56652.34458333333,56652.34708333333,5,51,6.657634735107422,-0.0105770446293291,-0.0093092620372772,-7.254311561584473,1.0822171989096294,1.082197728661613,1.1711519239203534
-1,56652.36004629629,56652.362546296295,5,54,7.2652177810668945,-0.0002961777744067,0.0057656168937683,-7.240950107574463,1.0711830511669762,1.0712149186825977,1.1475014020081644
-1,56652.31097222222,56652.313472222224,5,55,7.049638748168945,-0.0012998301854112,0.0028773173689842,-6.757572174072266,1.0922902376153636,,1.1931791505605578
-1,56652.42060185185,56652.42319444445,5,55,7.280364990234375,-0.0049315277973645,-0.006242349743843,-7.089742183685303,1.0671321589952727,1.0671514543290026,1.1388122264765057
-1,56652.42337962963,invalid_time,5,55,6.850492477416992,0.0010368432702101,0.0073727332055568,-7.144754886627197,1.0676665058889412,1.0676967014577656,1.1399762463037932
-1,56652.42337962963,invalid_time,5,55,6.850492477416992,0.0010368432702101,0.0073727332055568,-7.144754886627197,1.0676665058889412,1.0676967014577656,1.1399762463037932
-1,56652.410416666666,56652.41300925926,5,56,7.218457221984863,0.0082533578041523,-0.0020855665206909,-7.163869380950928,1.0752705705021786,1.0752698209192462,1.156205187779708
-1,56652.37282407408,56652.37532407408,5,58,6.900714874267578,0.0012065408564678,0.0119531452655792,-7.32099723815918,1.086192572053429,1.0862346982576183,1.1799058196988197
-1,56652.31893518518,56652.32143518519,5,58,7.143530368804932,-0.0123640383072836,-0.0023932084441184,-7.216029167175293,1.088640983403106,1.0886031848237814,1.1850568940084798
-1,56652.36541666667,56652.36791666667,5,59,6.975770950317383,0.0033142593176644,0.0045987665653228,-7.051054954528809,1.0752014586291925,1.075228372878607,1.1561160538431767
-1,56652.34189814815,56652.34439814815,5,61,6.726540565490723,6.366443363178226e-05,0.0062801018357276,-6.480195999145508,1.0768263888799283,1.0768637995363552,1.1596356427518757
-1,56652.42060185185,56652.42319444445,5,62,6.652975082397461,-0.0060486965858805,-0.0146361291408538,-6.895823955535889,1.059474017584115,1.0594872174680234,1.122513163978135
-1,56652.31365740741,56652.31615740741,5,62,7.215137958526611,-0.0045177929225365,-0.0064678490161895,-7.258739471435547,1.0923669157980789,1.09239010878577,1.1933161497729865
-1,56652.34726851852,56652.34976851852,5,63,6.928192615509033,-0.0091416388100136,-0.003941286355257,-7.012115955352783,1.061838499131364,1.061830760917706,1.1274845648310745
-1,56652.34189814815,56652.34439814815,5,65,6.9815545082092285,-0.0050366850490421,-0.0103225857019424,-6.225140571594238,1.0779788073465004,1.07800450330729,
-1,56652.34189814815,56652.34439814815,5,65,6.9815545082092285,-0.0050366850490421,-0.0103225857019424,-6.225140571594238,1.0779788073465004,1.07800450330729,
-1,56652.40486111112,56652.4074537037,5,66,7.114922046661377,0.001291015595339,-0.000411981716752,-7.206368446350098,1.0593340634115291,1.0593637291525693,var-error
-1,56652.34726851852,56652.34976851852,5,68,7.092231273651123,-0.0013741237735322,-0.0021528899669647,-6.687885761260986,1.0804394678670828,1.0804707686314416,1.1674170818670184
-1,56652.349953703706,56652.35236111111,5,68,7.252821922302246,-0.0037230190927553,0.0002404674887657,-6.66774845123291,1.079432474589652,1.0794594001069835,1.165232596479329
-1,56652.42060185185,56652.45725142628,5,68,7.104038238525391,0.0078351056362555,0.0112710297107696,-6.7098388671875,1.080145014402716,1.080147661232963,1.16671897006704
-1,56652.42060185185,56652.45725142628,5,68,7.104038238525391,0.0078351056362555,0.0112710297107696,-6.7098388671875,1.080145014402716,1.080147661232963,1.16671897006704
-1,56652.349953703706,56652.35236111111,5,70,6.932332992553711,-0.0133484036056526,-0.0135457441210746,-7.1415839195251465,1.0908538615495271,1.0908058767426752,1.1898574607363563
-1,56652.368101851855,56652.37050925926,5,70,7.284276962280273,-0.0037551479755477,-0.0069026947021484,-7.544341087341309,1.0694044005606764,1.0694308376165962,1.1436823164453347
-1,56652.37819444444,56652.38069444445,5,70,6.85917854309082,-0.0047299656845593,0.0033621974289417,-7.397514343261719,1.066283734219828,1.0663049978991892,1.13700634854479
-1,56652.31365740741,56652.31615740741,5,71,6.898890018463135,-0.0176898683516132,-0.0226511806249618,-6.96999454498291,,1.0874448004191182,1.182536193958576
-1,56652.33708333333,56652.33958333333,5,72,7.080660343170166,-0.0068934644194628,-0.0054396539926528,-6.43784236907959,1.0662261780216211,1.0662356424504214,1.1368584452316628
-1,56652.40217592593,56652.40467592593,5,72,698.9626884460449,-553.7836928406964,-0.004382312297821,-7.1734137535095215,1.0563808186737138,-1.056394739317594,1.1159698452578874
-1,56652.42060185185,56652.42319444445,5,72,6.669172763824463,-0.0167231769164471,-0.0181729942560195,-7.44650936126709,1.066316502054772,1.0662160057762362,1.1368165709734308
-1,56652.36004629629,56652.362546296295,5,74,7.130116939544678,-0.0111172774359677,-0.0151977613568305,-6.854082107543945,1.0709794061369815,1.0709535944373785,1.1469416014383411
-1,56652.383564814816,56652.38597222222,5,76,7.004023551940918,-0.012492516921288,-0.0054622367024421,-6.9076247215271,1.0680655682754303,1.06802547743318,1.1406784204463722
-1,56652.32912037037,56652.33162037037,5,77,7.245625972747803,-0.0099487229912034,-0.0078657045960426,-7.035801887512207,1.0768074971907626,1.0767936141750494,1.159484487528165
-1,56652.3163425926,56652.31875,5,77,7.263484477996826,0.0019442658926287,0.0009384676814079,-6.922377586364746,1.0952164076978492,1.095248505211483,1.1995692881679882
-1,56652.41504629629,56652.41763888889,5,78,7.241967678070068,0.0029019496674622,-0.0008780304342508,-7.249967575073242,1.0558369568151391,1.0558712534691983,1.1148641039026166
-1,56652.33708333333,56652.33958333333,5,80,6.986142158508301,-0.0093564296878448,-0.0099355839192867,-7.266193389892578,1.073694519054951,1.073685725643459,1.1528010374505218
-1,56652.37819444444,56652.38069444445,5,80,7.185583114624023,-0.0115370540463373,-0.0081290006637573,-7.0132832527160645,1.054206616517244,-1.0541748782754732,1.1112846739871087
-1,56652.41782407407,56652.42041666667,5,80,7.084531784057617,0.0030869681628857,-9.456276893615724e-05,-7.142208099365234,1.0536810025089691,1.0537067825608526,1.110297983614744
-1,56652.42337962963,56652.42597222222,5,80,7.2353057861328125,0.0060220153922111,5.744397640228272e-06,-7.178997039794922,1.0598103703319175,1.0598237233021084,1.123226324473944
-1,56652.33708333333,56652.33958333333,5,85,7.26416015625,-0.012144785590164,-0.0150992274284362,-7.029392242431641,1.0628079085280815,1.062770164064732,1.1294804216261771
-1,56652.39939814815,56652.40199074074,5,85,6.630290985107422,0.0017443620939445,-0.0045576356351375,-6.660762786865234,1.055437279348136,1.0554724970298768,1.1140221919864834
-1,56652.40486111112,56652.4074537037,5,85,6.6961774826049805,0.0023600602329084,0.0023306012153625,-7.30185604095459,1.0619752573803511,1.062003165013122,1.1278507224978886
-1,56652.42060185185,56652.42319444445,5,85,7.128493309020996,0.0073337963899804,0.0093325842171907,-7.125735282897949,1.0622730923885328,1.0622783195262695,-1.1284352281355554
-1,56652.33708333333,56652.33958333333,5,85,7.26416015625,-0.012144785590164,-0.0150992274284362,-7.029392242431641,1.0628079085280815,1.062770164064732,1.1294804216261771
-1,56652.42060185185,56652.42319444445,5,85,7.128493309020996,0.0073337963899804,0.0093325842171907,-7.125735282897949,1.0622730923885328,1.0622783195262695,-1.1284352281355554
-1,56652.35254629629,56652.355046296296,5,86,7.047359466552734,-0.0057959496022549,-695.5920886812128,-7.218867778778076,1.0783778902417993,1.0783944214224026,1.1629345281549586
-1,56652.41782407407,56652.42041666667,5,92,7.103490829467773,0.0023598281254547,-0.0035935640335083,-7.363136291503906,1.0656611085172707,1.0656891316970956,1.1356933254173094
-1,56652.426157407404,56652.42875,5,94,6.860440254211426,0.0036036120642243,0.0028589367866516,-7.196490287780762,1.071853597967522,1.0718783576959143,1.1489232136968903
-1,56652.34458333333,56652.34708333333,5,95,7.20062255859375,0.0016102939298594,0.0109547227621078,-7.080294609069824,1.0591801104048824,1.0592104296873472,1.1219267343584547
-1,56652.31365740741,56652.31615740741,5,96,7.133623600006104,0.0079304953914749,0.0139615610241889,-7.101585865020752,1.0836360992977307,1.083639338924629,1.1742742168650069
-1,56652.33180555556,56652.33430555555,5,98,7.030320167541504,0.0032332087262567,-0.0064470469951629,-6.913901329040527,1.070311864315434,1.0703388442331734,1.1456252414744053
-1,56652.40486111112,invalid_time,5,98,7.307853698730469,-0.0049564547556585,0.0072984099388122,-7.169236183166504,1.065815485636106,1.0658346116285298,1.136003419345339
-1,56652.41782407407,56652.42041666667,5,98,6.943339824676514,0.0087821868628171,0.0068200528621673,-6.585235595703125,1.060836297135881,1.0608304479798354,1.125361239361098
-1,56652.40486111112,invalid_time,5,98,7.307853698730469,-0.0049564547556585,0.0072984099388122,-7.169236183166504,1.065815485636106,1.0658346116285298,1.136003419345339
-1,56652.33180555556,56652.33430555555,5,98,7.030320167541504,0.0032332087262567,-0.0064470469951629,-6.913901329040527,1.070311864315434,1.0703388442331734,1.1456252414744053
-1,56652.39939814815,56652.40199074074,5,99,7.073781967163086,-0.0041751754177109,-695.5920886812128,-6.537149429321289,1.0479053908641427,1.047933470564638,1.0981645587296471
-1,56652.39939814815,56652.40199074074,5,99,7.073781967163086,-0.0041751754177109,-695.5920886812128,-6.537149429321289,1.0479053908641427,1.047933470564638,1.0981645587296471
-1,56652.34458333333,56652.34708333333,5,101,7.170492172241211,0.0124333570279568,0.0150852352380752,-6.884243488311768,1.0611687712986375,1.0611275248816388,1.125991624061433
-1,56652.34726851852,56652.34976851852,5,103,7.033080101013184,0.0039259964569929,-0.0037753451615571,-7.374233722686768,1.0793799211846342,1.079404914481216,1.1651149694062009
-1,56652.36004629629,56652.362546296295,5,103,6.910615921020508,-553.7836928406964,0.0139857530593872,-6.914937496185303,1.067501843691646,1.0674964171947463,1.1395486007236202
-1,56652.39939814815,56652.40199074074,5,105,6.890960693359375,0.0023528850984745,0.0001102555543184,-693.8052177429199,1.0400642347116065,1.0400977085075231,1.0818032432426006
-1,56652.41504629629,56652.41763888889,5,107,712.1334075927734,-0.0133861649261866,-0.009040180593729,-7.153837203979492,,1.0535702216839593,1.110010212019187
-1,56652.36004629629,56652.362546296295,5,109,7.340601921081543,0.0032789807148604,-0.0025039017200469,-7.150941848754883,1.0637317463142424,1.063758373220799,1.1315818765973606
-1,56652.426157407404,56652.42875,5,109,7.036657333374023,-0.0129477772955446,-0.0094384402036666,-6.935163497924805,1.044830307831078,1.0447801206757443,1.091565500559223
-1,56652.42337962963,56652.42597222222,5,111,7.05363655090332,-0.0098743321897827,-0.0034514442086219,-7.13792896270752,1.04726182927956,1.0472453881142867,1.0967229029266428
-1,56652.33449074074,56652.33689814815,5,113,7.087040424346924,0.0187943632941228,0.0033942461013793,-6.876491069793701,1.052929525350958,1.0527942843214635,1.1083758050999426
-1,56652.38087962963,56652.38337962963,5,113,7.2828240394592285,-0.0016904161894525,0.0145022049546241,-7.295180320739746,1.0443568697416072,1.0443865961728749,1.0907433622655636
-1,56652.41504629629,56652.41763888889,5,114,7.321491241455078,0.0012923767341856,-0.0013285838067531,-7.24353551864624,1.0519402357458936,1.0519775770257092,1.1066568225648816
-1,invalid_time,56652.32412037037,5,114,6.869672775268555,0.017584132100809,0.0156548433005809,-7.100083351135254,1.0728870888385766,1.0727749189966334,1.1508460268282334
-1,56652.383564814816,56652.38597222222,5,116,7.135998249053955,-0.0066823492096936,-0.0079236775636672,-6.663905143737793,1.0517599461112834,1.0517711903656712,1.106222636883221
-1,56652.34726851852,56652.34976851852,5,117,6.957852363586426,-0.0076053812322141,-0.0079394429922103,-6.793447971343994,1.0749279669585765,1.074933075138628,1.1554811160269878
-1,56652.383564814816,56652.38597222222,5,117,6.948809623718262,9.07304170764024e-05,-0.0069528892636299,-6.882711410522461,1.046899681268683,1.046931994541458,1.0960666011945557
-1,56652.35736111111,56652.35986111111,5,120,7.378580570220947,0.0008223249698362,-0.0037576891481876,-7.146291732788086,1.064957196369724,1.0649954775634587,1.1342153672306197
-1,56652.36541666667,56652.36791666667,5,120,6.926419258117676,0.0128474285253443,0.0184177458286285,-6.969683647155762,,1.065426795275292,1.135134256090579
-1,56652.32912037037,56652.33162037037,5,121,7.253324031829834,-0.0034509564934807,-695.5920886812128,-6.715899467468262,1.0687850003182688,1.06881125446444,1.1423574976698498
-1,56652.32912037037,56652.33162037037,5,121,7.253324031829834,-0.0034509564934807,-695.5920886812128,-6.715899467468262,1.0687850003182688,1.06881125446444,1.1423574976698498
-1,56652.40486111112,56652.4074537037,5,122,7.252622604370117,0.0033871184723858,0.0044761821627616,-6.682374000549316,1.0478139008893552,1.0478385474702367,1.0979656215645357
-1,invalid_time,56652.41023148148,5,122,7.529201507568359,0.0040361979319868,0.0027428418397903,-7.043059349060059,1.047634376484024,1.0476567120717095,1.097584586348905
-1,56652.34189814815,56652.34439814815,5,123,6.82848596572876,0.0049738526521324,0.0032442063093185,-7.048870086669922,1.0686645838370414,1.0686901323586278,1.1420985990007015
-1,56652.34458333333,56652.34708333333,5,124,7.099368572235107,-0.0054830502708926,-0.0052330642938613,-6.670727729797363,1.0562522743178686,1.056269491140466,-1.115705237914139
-1,56652.32643518518,56652.32893518519,5,125,6.858139991760254,0.0027636774896997,-0.0055280327796936,-7.238856315612793,-1.0642439132762944,1.0642772872625972,1.1326861441830327
-1,56652.42060185185,56652.42319444445,5,125,6.577925682067871,0.0088482427895533,0.018568143248558,-7.259152889251709,1.0479479298797314,1.0479407038461783,1.098179718777624
-1,56652.32643518518,56652.32893518519,5,125,6.858139991760254,0.0027636774896997,-0.0055280327796936,-7.238856315612793,-1.0642439132762944,1.0642772872625972,1.1326861441830327
-1,56652.33449074074,56652.33689814815,5,126,7.285672187805176,-0.0203634646952649,-0.0056325756013393,-725.952672958374,1.0597744523639838,1.0596115079504325,1.1227765477809892
-1,56652.39939814815,56652.40199074074,5,126,6.96994686126709,-0.004032109175407,-0.0041113272309303,-6.963865280151367,1.0292715414169016,1.029299398695528,1.0594572521549754
-1,56652.33449074074,56652.33689814815,5,126,7.285672187805176,-0.0203634646952649,-0.0056325756013393,-725.952672958374,1.0597744523639838,1.0596115079504325,1.1227765477809892
-1,56652.42337962963,56652.42597222222,5,127,6.578183174133301,-0.0050626722856973,0.0045769214630126,-6.862996578216553,1.0461833441405282,1.046201168525301,1.0945368850237054
-1,56652.41504629629,56652.41763888889,5,128,731.4181327819824,0.0057602983439997,-0.0061994940042495,-6.927103519439697,1.041956066988963,1.0419779115840282,1.085717968229013
-1,56652.41782407407,56652.42041666667,5,128,7.181188583374023,-0.0084274450023807,-0.0159414410591125,-6.727685928344727,1.0549783558354842,1.0549750229840813,1.1129722991202629
-1,56652.32912037037,56652.33162037037,5,200,6.749931335449219,0.0100221173966722,0.0134853422641754,-7.759457111358643,1.0858942931519882,1.0858803885696922,1.1791362182802658
-1,56652.38087962963,56652.41743661147,5,200,6.979816436767578,-0.0191837728200596,-0.0125561952590942,-7.246265411376953,1.098642076948743,1.098507292480353,1.2067182716325155
-1,56652.42337962963,56652.42597222222,5,200,6.916664123535156,0.007294013890904,0.0082187503576278,-6.771364212036133,1.0615548279574845,1.061560307226024,1.1269102858778104
-1,56652.426157407404,56652.42875,5,200,6.862788677215576,0.0131247608685855,0.0164968892931938,-7.088637351989746,1.0789652173844877,1.0789164152213553,1.1640606310340995
-1,56652.426157407404,56652.42875,5,200,6.627498626708984,-0.002979887722112,-0.0083944499492645,-7.120782852172852,1.056504154544862,1.0565303388240312,1.116256356855622
4,56652.31097222222,56652.313472222224,5,0,6.659031391143799,-0.0120467874832632,-0.0064086494967341,-7.022356033325195,1.1141782707235566,1.1141518664576853,1.2413343815311435
4,56652.31097222222,56652.313472222224,5,1,6.887639999389648,-0.0100824087071842,-0.0022999495267868,-7.3021240234375,1.1153673861795903,1.1153606028086336,1.2440292742976384
4,56652.31097222222,56652.313472222224,5,4,7.256481170654297,0.0012947826042924,0.0025229156017303,-6.971895217895508,1.1067933101157537,1.1068310090996416,1.225074882704531
4,56652.31097222222,56652.313472222224,5,5,7.580378532409668,-0.0029138351406374,-0.0051831379532814,-7.283976554870605,1.1142988901737274,1.114333805490827,1.2417398300596685
4,56652.31097222222,56652.313472222224,5,6,7.050078392028809,-0.0139188003159481,-0.013148833066225,-7.082022666931152,1.124532111343593,1.1244850546753165,1.2644666381881495
4,56652.31097222222,56652.313472222224,5,7,7.245241165161133,-0.0115855780259512,-0.0060827657580375,-7.197406768798828,1.118033252316746,1.1180120760600631,1.2499510022161324
4,56652.31097222222,56652.313472222224,5,8,6.834381580352783,-0.0053489322328353,-0.0077891647815704,-6.607486724853516,1.0873373835357565,1.0873620121161955,1.1823561453933813
4,56652.31097222222,56652.313472222224,5,9,7.273690223693848,0.0005316371970264,-0.0016803592443466,-6.803223609924316,1.1299973772341256,1.1300365175010791,1.2769825308859668
4,56652.31097222222,56652.313472222224,5,10,6.539183139801025,0.0021651825466012,-0.0100118964910507,-7.095376968383789,1.1151596055166988,1.115196277492691,1.2436627373335545
4,56652.31097222222,56652.313472222224,5,11,6.81020450592041,0.004280807003204,0.0112644061446189,-6.636424064636231,1.1787131143624885,1.1787463129800226,1.3894428703639974
4,56652.31097222222,56652.313472222224,5,12,7.175241470336914,0.0161542507177542,0.0167239904403686,-7.270353317260742,1.397973971545272,1.3979294685349313,1.9542067989983551
4,56652.31097222222,56652.313472222224,5,13,6.512836456298828,0.0114691206934225,0.0082018245011568,-7.150606632232666,-1.111557507276635,1.1115369559862918,1.235514404523271
4,56652.31097222222,56652.313472222224,5,14,6.876143455505371,0.0074911469896968,0.0034518837928771,-7.189484596252441,1.1278912798140268,1.12790558285334,1.2721710038317324
4,56652.31097222222,56652.313472222224,5,15,7.101095199584961,0.0020338529571065,-0.0061214864253997,-6.516023635864258,1.0914696618348203,1.0915056960200338,1.1913846844441784
4,56652.31097222222,invalid_time,5,16,7.266821384429932,-0.0065425197510908,-0.0082192346453666,-6.902701377868652,1.1162892815136864,1.1163088915912929,1.2461455414457807
4,56652.31097222222,56652.313472222224,5,17,7.390166282653809,0.0002376176838554,0.0046974644064903,-6.977433204650879,1.0966092411613102,1.096647323221117,1.2026353515280406
