scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56678.30569444445,56678.30800925926,5,14,6.496376037597656,-0.0066197472288625,-0.0003799349069595,-6.958006381988525,1.1320255461976745,1.1320492550457313,1.2815355158495954
-1,56678.33226851852,56678.33458333334,5,14,7.409794807434082,0.0021781467712,-0.0038192719221115,-7.187695503234863,1.0972540713126149,1.0972904250114923,1.2040462768219014
-1,56678.30569444445,56678.30800925926,5,20,7.08137321472168,-0.0010833962796172,0.0038733780384063,-6.656569004058838,1.1075505187586745,1.1075921130536284,1.2267602888986011
-1,56678.30069444444,56678.30300925926,5,21,6.754785537719727,-0.0067644691558681,-0.0077755264937877,-6.8944244384765625,1.1079042323289456,1.107925737522671,1.2274994398651544
-1,56678.31023148148,56678.3125462963,5,23,6.875295162200928,0.0160902235980249,0.0100375413894653,-7.22412109375,1.1148742237211833,1.114813232675497,1.2428085437483918
-1,56678.29115740741,56678.29347222222,5,24,7.021952629089356,0.0042688646928595,0.0112044811248779,-7.279741287231445,1.092779914010064,1.0928096615919936,1.1942329564688072
-1,56678.31773148148,56678.3200462963,5,24,7.631906032562256,0.0112154879025675,0.0159307420253753,-7.188664436340332,1.119597675736434,1.1195845245264275,1.2534695075590667
-1,56678.32726851852,56678.32958333333,5,27,6.814599990844727,0.0033681277401867,-0.0039106532931327,-7.113325595855713,1.097767570057404,1.097800678633144,1.2051663300073914
-1,56678.295694444445,56678.29800925926,5,29,7.271954536437988,-0.012494005059177,-0.0065348073840141,-6.803516864776611,1.1036097611851774,,1.2179131615494656
-1,56678.33226851852,56678.33458333334,5,34,7.025153160095215,-0.002234795577926,-28.882807195624196,-7.315812587738037,1.0871666842667436,1.0872025274219796,1.1820093356327404
-1,56678.33226851852,56678.33458333334,5,34,7.025153160095215,-0.002234795577926,-28.882807195624196,-7.315812587738037,1.0871666842667436,1.0872025274219796,1.1820093356327404
-1,56678.295694444445,56678.29800925926,5,38,6.969815731048584,0.0019509603891215,-0.0042543783783912,-7.109077453613281,1.0941784677407609,1.0942282663856224,1.1973354989572849
-1,56678.32476851852,56678.32708333333,5,38,7.0298590660095215,-0.0242342684549297,-0.022486075758934,-7.330157279968262,1.1033832924677918,1.1031671150634563,1.216977683757429
-1,56678.29819444445,56678.30050925926,5,39,7.303421974182129,-0.0007992182789433,0.0018753744661808,-7.160871982574463,1.1016866719060157,1.1017282831746964,1.2138052099470642
-1,56678.27662037037,56678.27893518518,5,39,6.987658977508545,-0.0012570972272351,-0.0067750215530395,-6.712672233581543,1.0926657229954828,1.0927031056668108,1.1940000771338937
-1,56678.31523148148,56678.3175462963,5,40,7.011222839355469,0.0173979150606566,0.0129913911223411,-6.477654457092285,1.106377698227844,1.1062829624650985,1.223861993040554
-1,56678.27162037037,56678.21808310903,5,40,7.41851806640625,0.0210452336658918,0.0226671397686004,-7.30833625793457,1.103335086320911,1.103172809712746,1.2169902480895145
-1,56678.27162037037,56678.21808310903,5,40,7.41851806640625,0.0210452336658918,0.0226671397686004,-7.30833625793457,1.103335086320911,1.103172809712746,1.2169902480895145
-1,56678.29819444445,56678.30050925926,5,41,6.656955718994141,-0.0048252491327336,-0.0057957060635089,-7.481558799743652,1.106875081251241,1.1069066650538812,1.2252423651407054
-1,56678.27412037037,56678.27643518519,5,41,6.576622009277344,-0.0094740264698584,0.0021300017833709,-7.631525993347168,1.0988770908348149,1.0988745733664755,1.2075253279913536
-1,56678.29819444445,56678.30050925926,5,41,6.656955718994141,-0.0048252491327336,-0.0057957060635089,-7.481558799743652,1.106875081251241,1.1069066650538812,1.2252423651407054
-1,56678.27412037037,56678.27643518519,5,45,7.205848693847656,0.0075575752060885,0.0160392373800277,-7.077055931091309,1.109726337105089,,1.2315213064685666
-1,56678.29115740741,56678.23762014606,5,49,6.932225227355957,-0.0060767831471129,-0.0002677738666534,-7.010158538818359,1.0886570325335063,1.0886780087160892,1.1852198066620292
-1,56678.28115740741,56678.28347222223,5,50,7.123979091644287,-0.0017551885030517,0.0016545727849006,-6.903336524963379,1.1078294913869928,1.1078759212326557,1.2273890568471053
-1,56678.29115740741,56678.29347222222,5,51,7.065537452697754,-0.0042795255390605,-0.0053407400846481,-7.156319618225098,1.072283151274294,1.0723119826110266,1.1498529880511903
-1,56678.312731481485,56678.315046296295,5,52,6.940549373626709,0.0042094588482631,0.0091709867119789,-7.0589680671691895,1.1054792539381604,1.105513275016408,1.2221596012375042
-1,56678.28365740741,56678.28597222222,5,54,7.237932205200195,-0.0058368129508496,-0.0019802493043243,-6.549098491668701,1.0929560299255898,1.092978551822113,-1.1946021147431631
-1,56678.32476851852,56678.32708333333,5,55,7.364558219909668,0.0062205550802671,-0.0050473064184188,-6.714347839355469,1.077728455681952,1.077759338067806,1.161565190792355
-1,56678.286157407405,56678.28847222222,5,56,3.4700191020965576,-0.0181093746672884,-0.0230349563062191,-3.714023351669312,0.8367494464218634,0.8365885261300456,0.699880362052442
-1,invalid_time,56678.29347222222,5,56,6.9926581382751465,0.0098185165031198,0.0153261600062251,-7.052562236785889,1.0765013683584963,1.0764941056215986,1.1588395594380456
-1,56678.32476851852,56678.32708333333,5,57,6.860713958740234,-0.012183670238795,-0.0203622598201036,-7.22381591796875,1.0757311002110743,1.0757108309334265,1.157153791787483
-1,56678.32476851852,56678.32708333333,5,59,7.233600616455078,-0.0061613089933169,0.0002141743898391,-6.723414897918701,1.0762776434529546,1.0763087855521494,1.1584406018567426
-1,56678.35320564277,56678.26893518519,5,60,6.866996765136719,0.0196932326085441,0.0231671035289764,-6.836411476135254,1.107729390112131,1.1076021520501442,1.2267825272261108
-1,56678.33226851852,56678.33458333334,5,61,6.896791934967041,-0.0185572633483036,-0.0106319785118103,-7.388672828674316,1.0748900688966625,1.0747675819948457,1.1551253553070473
-1,56678.33226851852,56678.33458333334,5,61,6.896791934967041,-0.0185572633483036,-0.0106319785118103,-7.388672828674316,1.0748900688966625,1.0747675819948457,1.1551253553070473
-1,56678.27412037037,56678.27643518519,5,62,736.7473602294922,0.0057100326447132,0.0078710541129112,-6.9414143562316895,1.101767808758286,-1.1017914242520266,-1.2139443425553094
-1,56678.27412037037,56678.27643518519,5,62,736.7473602294922,0.0057100326447132,0.0078710541129112,-6.9414143562316895,1.101767808758286,-1.1017914242520266,-1.2139443425553094
-1,56678.29819444445,56678.30050925926,5,64,7.321795463562012,0.0079382858218929,0.0100995255634188,-7.037171363830566,1.0880879908055685,1.088100406453465,1.1839624945241956
-1,56678.33476851852,56678.33708333333,5,65,6.669761657714844,-0.0006820744878208,-0.0002956856042146,-7.029276371002197,1.0972577623201276,1.097296675913357,1.2040599949705024
-1,56678.28865740741,56678.29097222223,5,70,7.080223083496094,-0.0119702377708432,-0.0033884970471262,-6.791583061218262,1.0864705355665971,1.0864424638828196,1.1803572273277716
-1,56678.29115740741,56678.29347222222,5,72,7.011720180511475,-0.007398676263507,-0.0096047520637512,-6.354422092437744,1.0632270857631372,1.0632384134046524,-1.1304759237392423
-1,56678.26912037037,56678.27143518518,5,72,7.050628662109375,-0.0099337468254218,-0.0029736459255218,-6.7606072425842285,1.0979623241034666,1.0979556559970494,1.2055066225359112
-1,56678.29115740741,56678.29347222222,5,73,6.386684417724609,-0.0051396873346397,0.0031570568680763,-6.89017391204834,1.0849365476775858,1.084962193480489,1.177142961281994
-1,56678.32726851852,56678.27373125717,5,73,7.341597080230713,-0.0142283662938073,-0.0092346668243408,-7.128388404846191,1.0872973931783116,1.0872421951926556,1.1820955910073447
-1,56678.26912037037,56678.27143518518,5,73,6.836625099182129,0.0041217123560142,-0.0099924653768539,-7.098321914672852,1.0926478733693783,1.0926782095870868,1.1939456697064414
-1,56678.28865740741,56678.29097222223,5,77,7.23145055770874,0.0113717131206911,0.0190844014286994,-6.362406730651856,1.0725720659247318,1.0725491763236767,1.1503617356325977
-1,56678.33476851852,56678.33708333333,5,78,6.762081146240234,0.0131312390207379,0.0150058306753635,-6.317356109619141,-1.051872705173392,1.0518282405824204,1.1063426476867102
-1,56678.28865740741,56678.29097222223,5,79,6.882502555847168,0.0118736294864345,0.010070577263832,-7.218218803405762,1.0924471366743034,1.0924206885228285,1.1933829607126905
-1,56678.27412037037,56678.27643518519,5,81,6.863186836242676,-0.0045841669393651,0.000373032875359,-7.260374069213867,1.0956255410398943,1.0956541302027507,1.2004579730303464
-1,56678.31773148148,56678.3200462963,5,82,6.7910871505737305,0.008102938173847,0.0139439702033996,-6.499675273895264,1.0691189592938186,1.0691293072724777,1.143037475668928
-1,56678.29115740741,56678.23762014606,5,83,6.654248237609863,-0.0103450178225375,-1.4841556549072266e-05,-753.2388210296631,1.078472963700933,1.0784609266998415,1.163077970418281
-1,56678.29115740741,56678.23762014606,5,83,6.654248237609863,-0.0103450178225375,-1.4841556549072266e-05,-753.2388210296631,1.078472963700933,1.0784609266998415,1.163077970418281
-1,56678.28865740741,56678.29097222223,5,85,6.954879283905029,-0.0099680022510052,0.0003509297966957,-7.257458209991455,1.0682509737956505,1.0682417087342622,1.1411403482794964
-1,56678.30069444444,56678.2471571831,5,85,7.23432731628418,-0.0024390038694289,0.0035454854369163,-7.061140537261963,1.086317180633437,1.0863557434048818,1.1801688012287737
-1,56678.30569444445,56678.30800925926,5,85,7.192903518676758,-0.0057257556426877,-0.0129651613533496,-7.0619072914123535,1.0730325533217586,1.0730580720111829,1.1514536259083568
-1,56678.30569444445,56678.30800925926,5,85,7.192903518676758,-0.0057257556426877,-0.0129651613533496,-7.0619072914123535,1.0730325533217586,1.0730580720111829,1.1514536259083568
-1,56678.26912037037,56678.27143518518,5,88,6.860819816589356,-0.0021710666545253,-0.0037624686956405,-7.0522565841674805,1.1040440989583484,1.1040804561222142,1.2189936535910364
-1,56678.31023148148,56678.3125462963,5,89,7.345425128936768,0.015842994155031,-28.882807195624196,-7.363202095031738,1.072742654603721,1.0726786626643263,1.150639513335328
-1,56678.26912037037,56678.27143518518,5,90,6.937643051147461,0.0112167240846635,0.0178640782833099,-7.073905944824219,1.0812037176468934,1.0811832189672352,1.1689571529763525
-1,56678.31523148148,56678.3175462963,5,92,6.4181318283081055,0.0073119221764181,-0.0060624629259109,-7.04262638092041,-1.0815542227237178,1.0815706249496029,1.1697950167538744
-1,56678.33226851852,56678.33458333334,5,92,674.1257190704346,0.0035929666094819,0.0038878768682479,-7.075591087341309,1.0568848564650355,1.0569158241644805,1.1170710593692823
-1,56678.33226851852,56678.33458333334,5,92,674.1257190704346,0.0035929666094819,0.0038878768682479,-7.075591087341309,1.0568848564650355,1.0569158241644805,1.1170710593692823
-1,56678.320231481484,56678.322546296295,5,97,7.196041107177734,0.0056765003183441,0.0088365152478218,-7.173728942871094,1.0674448448003275,1.067470601290013,1.139493484618462
-1,56678.33226851852,56678.33458333334,5,97,6.564311027526856,0.0017239114832222,0.0183447748422622,-7.466136455535889,1.0512943280121332,1.05132978846252,1.1052943241086477
-1,56678.27162037037,56678.27393518519,5,97,6.78359317779541,-0.0032208952198722,0.0026324540376663,-699.2849826812744,1.0793516994134742,1.0793845297633513,1.1650709630924512
-1,56678.31023148148,56678.3125462963,5,98,6.458534240722656,0.0171476240781164,0.0090552447363734,-7.094563961029053,1.0913926700867809,1.091311893914336,1.190961649798895
-1,56678.31773148148,56678.3200462963,5,98,7.270965576171875,-865.4063256998745,-0.0022633150219917,-6.889184474945068,1.0901603716456638,1.0902011651562258,1.1885385805079922
-1,56678.32476851852,56678.32708333333,5,98,7.202400207519531,0.0226168111029963,0.0138273425400257,-7.104472637176514,1.0768158817534188,1.0766271106409706,1.1591259353671248
-1,56678.32976851852,56678.332083333335,5,99,6.5683183670043945,0.015302822129202,0.001654490828514,-7.069446086883545,1.0427949864899015,1.042719044917315,1.0872630066332774
-1,56678.28865740741,56678.23512014607,5,100,6.882052421569824,-0.0171585943827833,-0.0080617368221282,-6.9434814453125,1.0802964907989572,1.0801978613611625,1.1668274196892292
-1,56678.27162037037,56678.27393518519,5,104,6.540205478668213,-0.00979194555181,0.0071834325790405,-6.838719844818115,1.0739483748103569,1.0739411670901071,-1.1533496303708617
-1,56678.312731481485,56678.315046296295,5,105,7.101232528686523,0.0050733786878812,-28.882807195624196,-6.733417987823486,1.0683667328101072,1.068395307783711,1.1414685336942505
-1,56678.295694444445,56678.29800925926,5,108,6.633862018585205,0.0099816664130372,0.0110280513763427,-6.848682880401611,1.0665516464938627,1.0665551291648705,1.1375398435478934
-1,56678.28865740741,56678.29097222223,5,109,6.614720344543457,-0.0154287141258843,-0.0114139318466186,-6.425340175628662,1.064827492886871,1.064752813228259,1.133698553277492
-1,56678.27162037037,56678.27393518519,5,109,6.620175361633301,-0.0025586996320096,-0.0205564461648464,-6.578857421875,1.056432362699553,1.0564660933573928,1.1161206064138314
-1,56678.32976851852,56678.332083333335,5,110,6.680033683776856,0.0003416114018982,0.0029514022171497,-7.02346658706665,1.0586959378914476,1.0587327859225162,1.1209151119872525
-1,56678.320231481484,56678.322546296295,5,114,7.061887741088867,-0.0055852447732759,-0.0068130791187286,-7.254203796386719,1.0780676257165436,1.0780944299238235,1.1622875998327742
-1,56678.27162037037,56678.27393518519,5,114,6.428219795227051,0.0047001327347688,-0.0093176066875457,-7.209657669067383,1.075490324699104,1.0755175268553814,1.156737950573116
-1,56678.295694444445,56678.29800925926,5,116,6.980790615081787,-0.0042481538055791,-0.0144717041403055,-7.119381427764893,1.0693230336911137,1.0693649336832354,1.1435413613913503
-1,56678.27662037037,56678.27893518518,5,116,6.796238422393799,0.0078100334043957,-0.00127474963665,-7.119853019714356,1.0793342991370918,1.07934365324241,1.1649827217946718
-1,56678.31773148148,56678.3200462963,5,120,7.257515430450439,-0.0073180039311939,-0.0132228955626487,-6.421348571777344,1.0675538007937058,1.0675697352968525,1.139705139721792
-1,56678.26912037037,56678.27143518518,5,120,6.889358997344971,0.0056411458316155,-0.0023497678339481,-6.693075180053711,1.080232149449138,1.080255057445728,1.1669509891370735
-1,56678.31773148148,56678.3200462963,5,120,7.257515430450439,-0.0073180039311939,-0.0132228955626487,-6.421348571777344,1.0675538007937058,1.0675697352968525,1.139705139721792
-1,56678.36774267981,56678.28347222223,5,121,6.889250755310059,-0.0080353483307402,0.0054608481004834,-6.960247039794922,1.0550879485872289,-1.0551028966079763,1.1132421224305422
-1,56678.26662037037,56678.26893518519,5,121,7.2373948097229,-0.0012750141681338,0.0008264537900686,-6.426800727844238,0.0,1.068073504733992,1.140781011514753
-1,56678.320231481484,56678.322546296295,5,122,6.3351240158081055,-0.0122464660873998,-0.0131168495863676,-7.150938034057617,1.0431404086610327,1.043108434050502,1.0880752051872904
-1,56678.320231481484,56678.322546296295,5,122,6.3351240158081055,-0.0122464660873998,-0.0131168495863676,-7.150938034057617,1.0431404086610327,1.043108434050502,1.0880752051872904
-1,56678.29819444445,56678.30050925926,5,124,6.550398826599121,-0.0073400963547329,-0.0099834250286221,-6.009437084197998,1.0527406357334694,1.0527550637895786,1.1082932243345998
-1,56678.32726851852,56678.32958333333,5,124,6.810894012451172,0.0113410113818247,0.0102264583110809,-7.182253360748291,1.0505162077095305,1.0504915947814242,1.1035325907064195
-1,56678.29819444445,56678.30050925926,5,124,6.550398826599121,-0.0073400963547329,-0.0099834250286221,-6.009437084197998,1.0527406357334694,1.0527550637895786,1.1082932243345998
-1,56678.32976851852,56678.332083333335,5,125,6.684901237487793,0.0068372533515922,0.00352343916893,-6.832833766937256,1.0443344753745765,1.0443484900927713,-1.0906637687590517
-1,56678.30569444445,56678.30800925926,5,127,7.110854148864746,0.0045066188621805,0.017057329416275,-6.650357723236084,1.061802518091762,1.0618333197543743,1.1274899989405955
-1,56678.32976851852,56678.332083333335,5,128,6.966355323791504,-0.0053597082075566,-0.0092485696077346,-7.214537143707275,1.0799768453530092,1.0800011796747109,1.166402548098767
-1,56678.303194444445,56678.30550925926,5,256,7.234931945800781,0.0115170521975763,0.0055835247039794,-6.61372184753418,1.124434691834602,1.12441847580744,1.2643169087371264
-1,56678.303194444445,56678.30550925926,5,256,6.766745090484619,0.0129186455871033,0.0051741003990173,-7.345375537872314,1.062379224530948,1.0623410664602908,1.128568541487988
-1,56678.27162037037,56678.27393518519,5,256,6.993372917175293,0.0180133122987683,0.0143556296825408,-6.987949371337891,1.096559574158931,1.096449844584518,1.2022022616894132
-1,56678.303194444445,56678.30550925926,5,256,6.766745090484619,0.0129186455871033,0.0051741003990173,-7.345375537872314,1.062379224530948,1.0623410664602908,1.128568541487988
-1,56678.303194444445,56678.30550925926,5,256,7.234931945800781,0.0115170521975763,0.0055835247039794,-6.61372184753418,1.124434691834602,1.12441847580744,1.2643169087371264
4,56678.26662037037,56678.26893518519,5,2,6.971549034118652,-0.0002237256928108,0.0001029968261718,-7.183733940124512,1.1406126541664017,1.1406618889189624,1.301109544832175
4,56678.26662037037,56678.26893518519,5,4,7.3336076736450195,0.0181687813985302,0.0086685419082641,-6.670310020446777,1.147280720601451,1.1471863775370053,1.3160365848064763
4,56678.26662037037,56678.26893518519,5,5,6.688738822937012,0.0081048689717503,0.026295006275177,-6.715078353881836,1.113053346297122,1.1130718778742446,1.238929005314497
4,56678.26662037037,56678.26893518519,5,6,662.8572940826416,-0.0034575640595017,-0.01414555311203,-692.2021389007568,1.1225701924776683,1.1226133534296685,1.260260741298605
4,56678.26662037037,56678.26893518519,5,7,7.203531742095947,0.018573484996079,0.0180872082710266,-7.351607322692871,0.0,1.13154517633448,1.2803944860858292
4,56678.26662037037,56678.26893518519,5,8,6.939631462097168,0.0032239602011857,0.0047425106167793,-7.280472755432129,1.1376827242478909,1.137727273460417,1.2944233487756736
4,56678.26662037037,56678.26893518519,5,9,7.225965976715088,-0.000408053963535,0.0093227326869964,-7.2784423828125,1.1326298885689887,1.1326787101324844,1.2829610603873889
4,56678.26662037037,56678.26893518519,5,10,6.860709190368652,0.0134636802722506,0.0141131114214658,-7.28547477722168,-1.1362410921912838,1.1362103734440334,1.29097401272183
4,56678.26662037037,56678.26893518519,5,11,7.361813068389893,0.0114808593399421,0.0036796405911445,-6.730287551879883,1.1342327240185806,1.1342235746429497,1.286463117275831
4,56678.26662037037,56678.26893518519,5,12,6.958959579467773,0.0128395426720677,0.0013158693909645,-7.127427101135254,1.260431614597969,1.2604206688035269,1.5886602623471298
4,56678.26662037037,56678.26893518519,5,13,7.297988414764404,0.0096247063768543,0.0151292085647583,-7.210808277130127,2.0162945716747283,2.0163731625610053,4.065760730696271
4,56678.26662037037,56678.26893518519,5,15,6.952301025390625,-0.0091036665070806,-0.0056163556873798,-6.976006984710693,1.1188793959678551,1.118890663794391,1.2519163175262529
4,56678.26662037037,56678.26893518519,5,18,6.652681350708008,-0.0162760424299799,-0.0220461785793304,-6.9717535972595215,1.113768269631358,1.1136974306825334,1.240321967108876
4,56678.26662037037,56678.26893518519,5,19,6.958576202392578,-0.013187765021447,0.0032349657267332,-6.81605339050293,1.1164559937416223,1.1164262923105113,1.246407666162195
4,56678.26662037037,56678.26893518519,5,20,6.98737907409668,-0.008397106836052,0.0030193105340003,-7.178962230682373,1.1311231112984033,1.1311407792241963,1.2794794624239227
4,56678.26662037037,56678.26893518519,5,21,6.814357280731201,-0.0013371175900937,0.0067582130432128,-7.40479850769043,1.117883354239345,1.11793079634156,1.2497692654088746
4,56678.26662037037,56678.26893518519,5,22,7.016416072845459,-0.0133442671838555,-0.0041984692215919,-7.350484371185303,0.0,,1.2539996739905157
4,56678.26662037037,56678.26893518519,5,23,7.13957405090332,0.0097101642422182,0.0018578469753265,-6.472930908203125,1.1142304683678217,1.1142362518663846,1.2415224249732493
4,56678.26662037037,56678.26893518519,5,24,6.857107639312744,-0.0041043899515237,-0.0090811401605606,-6.989990711212158,1.1188761881660112,1.118916952710938,1.251975147063931
4,56678.26662037037,56678.26893518519,5,25,6.478599548339844,-0.0112446396902242,-0.0067261680960655,-6.992711544036865,1.094987923223907,1.0949774444610552,1.198975603878463
4,56678.26662037037,56678.26893518519,5,27,6.974886417388916,0.0042339675185561,-0.0018432792276144,-6.376522541046143,1.1382179067986058,1.1382591806636235,1.295633962365024
4,56678.26662037037,56678.26893518519,5,28,7.331658363342285,0.0088747611256052,0.0131752267479896,-7.297501564025879,1.3160448517017154,1.3160722393259758,1.7320461391244888
4,56678.26662037037,56678.26893518519,5,29,7.178060054779053,-0.0213660748023185,-0.0120427496731281,-7.299036979675293,1.0962232764390751,1.0960623316142637,1.2013526347836956
4,56678.26662037037,56678.26893518519,5,30,7.14396333694458,-0.0054227542663519,-0.0014730989933013,-6.7921319007873535,1.1004907859142925,1.1005249241744697,1.2111551087292225
4,56678.26662037037,56678.26893518519,5,31,6.768973350524902,0.0038260716841229,0.0040536979213356,-7.284275054931641,1.1106995482235211,1.1107408980791411,1.2337453426656568
4,56678.26662037037,56678.26893518519,5,32,7.047714710235596,-0.0020980166257018,-0.0089621096849441,-7.210392475128174,1.1197053682255924,1.1197517355425894,1.253843949250641
4,56678.26662037037,56678.26893518519,5,33,7.285928726196289,0.0134551822848152,0.0008062720298767,-7.020528316497803,1.1029775505105697,1.1029430851634532,1.2164834491098764
4,56678.26662037037,56678.26893518519,5,34,7.4094438552856445,0.0231705887414105,0.015237309038639,-6.917959690093994,0.0,1.119963211068649,1.2543175941471991
4,56678.26662037037,56678.26893518519,5,35,7.127312660217285,0.0044127353548642,0.0137182623147964,-7.068327903747559,1.0926944169196462,1.0927326692402686,1.1940646864249622
4,56678.26662037037,56678.26893518519,5,37,6.721576690673828,0.0071553375336281,0.0133605655282735,-6.9664387702941895,1.1252919910760395,1.1253178064409524,1.2663401654930766
4,56678.26662037037,56678.26893518519,5,38,7.695418357849121,0.0143005708706021,0.0123600363731384,-7.204991340637207,1.1056985135132915,1.1056537515300748,1.2224702182725282
4,56678.26662037037,56678.26893518519,5,40,6.842532634735107,-0.0017959779214449,0.0083429180085659,-6.731381416320801,1.1056035062720946,1.105649767601962,0.0
4,56678.26662037037,56678.26893518519,5,41,6.994890213012695,0.0114385534855149,-0.0104517638683319,-6.934065341949463,1.1096054704207985,1.109594384507445,1.2311996981304558
4,56678.26662037037,56678.26893518519,5,42,6.638515472412109,0.0075012368448892,-0.0073658674955368,-6.521539211273193,1.1079330646192398,1.1079554945441126,0.0
4,56678.35320564277,56678.26893518519,5,43,7.294516563415527,-0.0134963631524872,-0.0098780840635299,-7.216804504394531,1.128366853904856,1.1283348732234555,1.2731395861321912
4,56678.26662037037,56678.26893518519,5,44,7.378787994384766,0.0027556302068214,0.001591607928276,-6.644742012023926,1.109536708582642,1.1095811929298154,1.231170423703552
4,56678.26662037037,56678.26893518519,5,45,7.170979976654053,-0.0024280028070831,-0.0193530768156051,-6.341161727905273,1.0859834198085307,1.0860275666042192,1.1794558754242817
4,56678.26662037037,56678.26893518519,5,46,6.6100358963012695,-865.4063256998745,0.0056039690971374,-6.707687854766846,-1.0991237474332136,1.0991434810684788,1.2081163919753333
4,56678.26662037037,56678.26893518519,5,47,7.039216995239258,0.003834460944615,0.0088148862123489,-6.509975433349609,1.109977089563612,1.110018370860917,1.232140783648724
4,56678.26662037037,56678.26893518519,5,48,7.193939685821533,-0.0238543145391031,-0.0125536769628524,-6.987097263336182,1.1099857695104,1.1097773033555955,1.2316056630432175
4,56678.26662037037,56678.26893518519,5,49,7.0474853515625,-0.027467956580495,-0.0247292816638946,-7.134303092956543,1.1021718358013557,1.1018770580549238,1.214133051067774
4,56678.26662037037,56678.26893518519,5,50,7.267188549041748,-0.0108978793201217,-0.0029034260660409,-7.248747825622559,0.0,1.077790333439719,0.0
4,56678.26662037037,56678.26893518519,5,51,7.0773091316223145,-0.0037363267464213,-0.0123310089111328,-7.020939350128174,1.101909768764062,1.1019509864299368,1.2142959764939107
4,56678.26662037037,56678.26893518519,5,52,7.282638549804687,0.017844723191463,0.0087786614894866,-6.488003730773926,-1.0911189655143487,1.0910201153516192,1.1903248921018608
4,56678.26662037037,56678.26893518519,5,53,7.083991050720215,0.0170254382759454,0.0138393342494964,-7.0334906578063965,1.0965965908345396,1.096511742532949,1.202338001512644
4,56678.26662037037,56678.26893518519,5,54,7.454895496368408,0.0023447128812833,0.0092089474201202,-6.79207706451416,1.0987522010638098,1.0987971481457377,1.2073551727732064
4,56678.26662037037,56678.26893518519,5,55,7.319666385650635,-0.0118238511622319,-0.0105040445923805,-6.277530670166016,0.0,1.091530160077003,1.1914380903577284
4,56678.26662037037,56678.26893518519,5,56,7.398884773254394,-0.0075257292208847,-0.0093333087861537,-7.265029430389404,1.095078728816191,1.0951001377180396,1.1992443116300693
4,56678.26662037037,56678.26893518519,5,59,6.190566062927246,0.002087447690991,0.005655538290739,-6.853876113891602,1.089615859466514,1.0896608939654793,1.1873608638376476
4,56678.26662037037,56678.26893518519,5,61,7.185513019561768,0.0078241461317232,0.0065245442092418,-6.510446548461914,1.111423610943773,1.111444036574274,1.235307846436516
4,56678.26662037037,56678.26893518519,5,62,6.726011276245117,0.0053634388627833,-0.0026655942201614,-6.990261554718018,1.0972130471032446,1.0972472751103568,1.203951582737103
4,56678.26662037037,56678.26893518519,5,63,6.961054801940918,0.0055489554417252,0.0063088685274124,-6.921630382537842,1.074794995343135,1.074827064908239,1.15525321945926
4,56678.26662037037,56678.26893518519,5,64,6.435822486877441,0.0133762648763535,0.0120081678032875,-6.882022380828857,1.0987749713915411,1.09874095798962,1.2072316927639477
