scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56647.273194444446,56647.27578703704,1,25,7.408819198608398,-0.0050521717932754,-0.0077880024909973,-7.822682380676269,1.1964740325548446,1.1965032687111274,1.4316200720364125
4,56647.273194444446,56647.27578703704,1,26,7.419918537139893,-0.0002354526665919,0.0027606785297393,-7.489234447479248,-1.1776566217848303,1.1776958789998586,1.3869675834132498
4,56647.273194444446,56647.27578703704,1,27,7.334153175354004,-0.0113963237035282,-0.0149789154529571,-7.635790824890137,1.3074512514210743,1.3074452873881963,1.7094131795136038
4,56647.273194444446,56647.27578703704,1,27,7.334153175354004,-0.0113963237035282,-0.0149789154529571,-7.635790824890137,1.3074512514210743,1.3074452873881963,1.7094131795136038
4,56647.273194444446,56647.27578703704,1,28,6.946653842926025,-0.0041080080498876,-0.0030586123466491,-7.577589511871338,1.1796554358542362,1.1796876249468908,1.391662892452836
4,56647.273194444446,56647.27578703704,1,29,7.1978759765625,-0.0080343726255468,-0.0031566359102725,-7.603359222412109,1.1775506667185345,1.1775625257729576,1.3866535021047877
4,invalid_time,56647.27578703704,1,30,760.1595401763916,0.0034135739876354,0.0060369372367858,-7.459031105041504,1.196695887514298,1.1967309212323385,1.4321648978336017
4,56647.273194444446,56647.27578703704,1,31,7.224762916564941,0.009245035937941,0.0007272809743881,-8.014307975769043,1.1962575940771203,1.1962617640189053,1.4310422080536231
4,56647.273194444446,56647.27578703704,1,32,750.4122734069824,0.0067728794578178,-0.0071404725313186,-7.215511322021484,1.193107254542478,1.1931278234909253,1.4235540031881926
4,56647.273194444446,56647.27578703704,1,33,747.2323417663574,-0.0113614642631194,-0.0100312381982803,-7.124849319458008,1.1774498054828335,1.177434259017926,1.3863514343090928
4,56647.273194444446,56647.27578703704,1,34,7.717676162719727,-0.0071777674708572,-0.0129736065864562,-7.422905445098877,1.1800055685019346,1.1800230934967624,var-error
4,56647.273194444446,56647.27578703704,1,35,7.410429954528809,-0.002158407331376,0.0031935647130012,-7.205031394958496,1.1718780383945169,1.171915125585255,1.3733850615755037
4,56647.273194444446,56647.27578703704,1,36,7.466853141784668,-0.0121708972776715,-0.0077973008155822,-6.761728286743164,1.1756064389386789,1.17558263783142,1.3819945383706795
4,56647.273194444446,56647.27578703704,1,37,7.640665531158447,0.0114665666431868,0.0019610598683357,-7.6931304931640625,1.1805939721764391,1.180577655109542,1.3937635997439444
4,56647.273194444446,56647.27578703704,1,37,7.640665531158447,0.0114665666431868,0.0019610598683357,-7.6931304931640625,1.1805939721764391,1.180577655109542,1.3937635997439444
4,56647.273194444446,56647.27578703704,1,38,7.359686374664307,0.0107374529594527,-0.0013668537139892,-7.317007541656494,1.1737176401753129,1.1737076646359572,1.3775896820251927
4,56647.29035644934,56647.27578703704,1,39,7.526193141937256,-0.0049724557543961,-0.0147006921470165,-7.130394458770752,1.169517724859869,1.1695461552026791,1.367838209149369
4,56647.273194444446,56647.27578703704,1,40,7.622426509857178,-0.0036600706102548,-0.0064532980322837,-7.728320121765137,1.190415972342332,1.1904500438843857,1.4171713069843357
4,56647.273194444446,56647.27578703704,1,41,7.701961517333984,-0.0033572748318569,0.0012052059173583,-7.168941974639893,1.1926056874798223,1.1926407332421765,1.4223919185884364
4,56647.273194444446,56647.27578703704,1,42,7.5442328453063965,-0.0091534106161864,0.003754585981369,-7.398192405700684,1.2016195972899395,1.2016248069812778,1.4439021767527933
4,56647.273194444446,56647.27578703704,1,43,7.50579833984375,-0.0061412405862915,0.0049454811960458,-7.698751449584961,1.2042871193932,1.2043116211724665,1.450366480891054
4,56647.273194444446,56647.27578703704,1,44,7.239319801330566,-0.0036100451619617,-0.0142810307443141,-7.390902042388916,1.1599363729707275,1.159969431830056,1.3455290827801427
4,56647.273194444446,56647.27578703704,1,45,730.1234245300293,0.0010539529659574,-0.0056772828102111,-7.575447082519531,1.1579982962930908,1.1580364365458014,1.341048388367698
4,56647.273194444446,56647.27578703704,1,46,7.147920608520508,-0.000542274059026,0.0091983042657375,-7.590004444122314,1.1699265392026077,1.169965433836515,1.3688191163722647
4,56647.273194444446,56647.27578703704,1,47,7.5943074226379395,-0.0172641831863553,-0.0138573348522186,-7.211245536804199,-1.1747285914986951,1.1746408983284924,1.3797812400259677
4,56647.273194444446,56647.25390416542,1,48,7.390246391296387,0.0067129980884179,0.0119519084692001,-7.469623565673828,1.1534058420085125,1.1534247751564677,1.330388711944748
4,56647.273194444446,56647.27578703704,1,50,6.914069175720215,-0.0204984629115062,-0.0232374817132949,-7.475786209106445,1.1564896114076555,1.156346480400293,1.3371371827341454
4,56647.273194444446,56647.27578703704,1,51,7.131515502929688,-0.010912591576972,-0.0137393288314342,-7.658253192901611,1.1678079839987083,1.16779594443637,1.3637473678420335
4,56647.273194444446,56647.27578703704,1,52,7.136861324310303,-0.0091962277000285,-0.0089787691831588,-7.745262145996094,1.1634390371080283,1.1634414838196026,1.3535960862723584
4,56647.273194444446,56647.27578703704,1,53,7.466400146484375,0.0026307913443372,0.0076102465391159,-7.386220932006836,1.1698979628360031,1.1699340163095762,1.3687456025182554
4,56647.273194444446,invalid_time,1,56,7.492197036743164,-0.0012211275940668,-460.29017068972587,-7.309203147888184,1.187498886077927,1.1875378566781278,1.4102461610436816
4,56647.273194444446,56647.27578703704,1,57,7.854436874389648,0.0112001410111923,0.0103943943977355,-7.70981502532959,1.2201601305552514,1.2201494272630538,1.488764624850358
4,56647.273194444446,56647.27578703704,1,58,7.362245559692383,0.0010921496632393,-0.002122938632965,-7.298663139343262,1.1614218104151697,1.1614600206346168,1.3489893795325645
4,56647.273194444446,56647.27578703704,1,59,7.089049339294434,0.0128446212150185,0.0124704241752624,-7.65809154510498,1.1577697628887824,1.1577371119623618,1.3403552204149505
4,56647.273194444446,56647.27578703704,1,60,7.393024444580078,0.0074854774659275,-0.0060025453567504,-6.670628547668457,1.1720279074810638,1.1720430849920085,1.3736849930775838
4,56647.273194444446,56647.27578703704,1,61,7.438859939575195,0.0019662994605724,-0.0064205974340438,-7.108592033386231,1.1690145376012722,1.1690518633675726,1.3666822592431935
4,56647.273194444446,56647.27578703704,1,62,7.458828926086426,0.0085244210254427,-0.0047905575484037,-7.404801845550537,1.1801763371204412,1.1801849118915304,1.3928364262564192
4,56647.273194444446,56647.27578703704,1,63,7.191204071044922,-0.0081938250344589,-0.0106147676706314,-7.161606788635254,1.1778061919923664,-1.1778169617200167,1.387252795315371
4,56647.273194444446,56647.27578703704,1,65,6.708916187286377,-0.0030688732644923,0.0067926160991191,-7.570381164550781,1.1798878959840893,1.179923257346446,1.3922188932270474
4,56647.273194444446,56647.27578703704,1,66,7.251815319061279,0.0077954694941682,0.0023352336138486,-7.673942565917969,1.1807968341206128,1.180810483504096,1.3943133979531772
4,56647.273194444446,56647.27578703704,1,67,6.911036491394043,-0.0118929619887095,-0.0119157209992408,-6.819663047790527,1.1731545826314025,1.1731334136168403,1.3762420061443013
4,56647.273194444446,56647.27578703704,1,68,7.586421012878418,0.0107657727200846,0.0276243984699249,-7.21644401550293,1.1757389395485194,1.1757288620999762,1.3823383571749048
4,56647.273194444446,56647.27578703704,1,68,7.586421012878418,0.0107657727200846,0.0276243984699249,-7.21644401550293,1.1757389395485194,1.1757288620999762,1.3823383571749048
4,56647.273194444446,56647.27578703704,1,69,7.338592529296875,-625.0880598981943,0.0006877928972244,-7.484383583068848,1.1554712950326864,1.1554293166853271,1.3350169058559225
4,56647.273194444446,56647.27578703704,1,70,7.436340808868408,0.0102655818060412,0.0040552243590354,-7.250516414642334,1.173990921251167,1.17398517969239,-1.3782412021373731
4,56647.273194444446,56647.27578703704,1,71,6.703946113586426,-0.0073637267619016,-0.0037645734846591,-6.94515323638916,1.1738714303652458,1.1738874796043692,1.3780118147718985
4,56647.273194444446,56647.27578703704,1,72,6.858781814575195,-0.0183083560279617,-0.0077839940786361,-7.161845207214356,1.1691614227504352,1.1690570499193678,1.366694385966175
4,56647.273194444446,56647.27578703704,1,73,7.533370971679687,0.006196042481429,0.0129154324531555,-7.14887809753418,1.1720789410079862,1.172101642130015,1.3738222594838778
4,56647.273194444446,56647.27578703704,1,74,7.614153861999512,0.0089588946298748,0.0034589283168315,-6.975193977355957,1.1750354224306927,1.1750404455125778,1.3807200485903974
4,56647.273194444446,56647.27578703704,1,75,7.312807559967041,-0.0057645563426717,-0.0037978515028953,-7.189910411834717,1.179473787159517,1.1794990280155933,1.3912179570897294
4,56647.273194444446,56647.27578703704,1,76,7.529662132263184,0.0112564106588034,0.0056980848312377,-6.762260913848877,1.1742336561427522,1.1742188536569922,1.3787899162835406
4,56647.273194444446,56647.27578703704,1,77,6.833412170410156,-0.0013376615215396,-0.0084648691117763,-7.591426372528076,,1.1698673568544111,1.3685896326335258
4,56647.273194444446,56647.27578703704,1,80,7.356352806091309,-0.0082964564583184,-0.0095408409833908,-7.399703025817871,1.1575660046877696,1.1575748674969462,1.3399795738605726
4,56647.273194444446,56647.27578703704,1,82,7.529559135437012,0.0116067117888439,0.0255362689495086,-7.114435195922852,1.1645333821478383,0.0,1.3560937187714817
4,56647.273194444446,56647.27578703704,1,83,7.620701789855957,-0.0006881337592374,0.0053786635398864,-7.275596618652344,1.1722721852421698,1.172311068776113,1.374313241974992
4,56647.273194444446,56647.27578703704,1,84,7.530356884002685,-0.0097960088780896,-0.0126171559095382,-7.674198150634766,1.1713421097132386,1.1713402050169348,1.372037875889115
4,56647.273194444446,56647.27578703704,1,86,7.941956520080566,0.0005298449134411,-0.0110321082174777,-7.851460456848144,1.1541767338383722,1.1542150943953862,1.3322124841301504
4,56647.273194444446,56647.27578703704,1,87,7.055515289306641,-0.0023125794305025,-0.0008246544748544,-7.071239471435547,1.1782073427963544,1.1782443670387883,1.3882597884586354
4,56647.273194444446,56647.27578703704,1,88,7.760028839111328,-0.0041893842127288,-0.0005959868431091,-7.404314994812012,1.1592578890120937,1.1592889730018572,1.343950922923701
4,56647.273194444446,56647.27578703704,1,89,7.419501304626465,-0.0081909860625174,-0.0067556984722614,-7.574450492858887,1.1640086253832986,-1.164018622338319,1.3549393531503984
4,56647.29035644934,56647.27578703704,1,91,698.7685680389404,-0.0060593190697052,-0.0004769936203956,-7.079513549804688,1.161036639137653,1.1610595431143176,1.3480592626568275
4,56647.273194444446,56647.27578703704,1,92,7.2659149169921875,-0.0077175232934502,-0.0076683992519974,-6.882740020751953,1.166141882275753,1.166155222396139,1.3599180027217883
4,56647.273194444446,56647.27578703704,1,93,7.373350143432617,-0.0058924496999051,0.0013549923896789,-7.349967002868652,1.1816150983412297,1.1816398026161312,-1.396272623126689
4,56647.273194444446,56647.27578703704,1,94,7.3904266357421875,0.0020879322615004,-0.002148114144802,-7.5789008140563965,1.1514388010488947,1.1514753013860848,1.325895369702175
4,56647.273194444446,56647.27578703704,1,95,7.67918062210083,-0.0117595049769799,-0.0197208076715469,-726.8118381500244,1.1645197336542217,1.1644991851079356,1.356058352117046
4,56647.273194444446,56647.27578703704,1,96,7.13966178894043,-0.0133027016473342,-0.0071586295962333,-6.912895679473877,1.167531089764733,1.1674942405450242,1.363042801705803
4,56647.273194444446,56647.27578703704,1,97,7.389204025268555,-0.0042253111646169,-0.001945823431015,-6.686882495880127,1.156860452873132,1.1568913079957592,1.3383974985161389
4,56647.273194444446,56647.27578703704,1,98,6.707864761352539,-0.002892530585279,-0.0063503384590148,-7.187347412109375,1.1716704899251218,1.1717059848207467,1.372894914864756
4,56647.29035644934,56647.27578703704,1,99,7.258920669555664,0.0026243581909193,-0.0017030164599418,-7.2536773681640625,1.1705628481124115,1.1705989476898964,1.3703018963326925
4,56647.273194444446,56647.27578703704,1,100,773.6918449401854,0.0066566739318249,0.0136781744658946,-6.95226001739502,1.158198598796209,1.1582180951689518,1.3414691559767953
4,56647.273194444446,56647.27578703704,1,101,7.65607738494873,-0.001371045726191,-0.0044926851987838,-7.516898155212402,1.156270672323443,1.156308411432382,1.3370491423492792
4,56647.273194444446,56647.27578703704,1,102,6.916134357452393,0.0001504177082683,0.0007025748491287,-7.811161994934082,1.1744946589670031,1.174533806335419,1.3795296622247673
4,56647.29035644934,56647.27578703704,1,103,7.117018222808838,-0.0006131480415152,0.001788955181837,-7.040056228637695,1.1664486664185514,1.166487404388225,1.3606928645963785
4,56647.273194444446,56647.27578703704,1,104,7.23875617980957,0.0033554809715154,0.0042451173067092,-7.802257061004639,1.1378115539419362,1.1378445450651984,1.2946902087346284
4,invalid_time,56647.25390416542,1,105,7.145958423614502,0.0021656438361171,-0.0002496689558029,-6.933562755584717,1.1532772592571554,0.0,1.330132469523244
4,56647.273194444446,56647.27578703704,1,106,6.607873916625977,0.0023307732727057,0.0025985613465309,-7.541105270385742,1.155974503286647,1.1560106981443623,1.336360734224216
4,56647.273194444446,56647.27578703704,1,107,7.768739223480225,-0.0064313461139939,-0.0113112330436706,-7.206299304962158,1.1729544725657517,1.1729759510767508,1.375872581804408
4,56647.273194444446,56647.27578703704,1,107,7.768739223480225,-0.0064313461139939,-0.0113112330436706,-7.206299304962158,1.1729544725657517,1.1729759510767508,1.375872581804408
4,56647.273194444446,56647.27578703704,1,108,7.64689302444458,-0.0023279016369456,-0.0022073667496442,-7.546840667724609,1.156516491703945,1.1565527063762129,1.3376141626261424
4,56647.273194444446,56647.27578703704,1,109,7.310087203979492,0.0043669059366044,-0.0006722956895828,-7.25995397567749,1.1613754540639027,1.1614059633393743,1.34886381168026
4,56647.273194444446,56647.27578703704,1,110,7.251169204711914,-625.0880598981943,-0.0039252042770385,-7.582925796508789,1.1541089407143132,1.1541010527029354,1.331949239850024
4,56647.273194444446,56647.27578703704,1,110,7.251169204711914,-625.0880598981943,-0.0039252042770385,-7.582925796508789,1.1541089407143132,1.1541010527029354,1.331949239850024
4,56647.273194444446,56647.27578703704,1,111,7.522908210754394,0.0041118952596403,0.0063871145248413,-7.160422325134277,1.1451204166028393,1.1451512140673787,1.3113713030799916
4,56647.273194444446,56647.27578703704,1,113,7.204862594604492,-0.0017547275401465,-460.29017068972587,-7.465666770935059,1.1470159714896242,1.1470528701123253,1.3157302868329228
4,56647.273194444446,56647.27578703704,1,114,7.075094223022461,0.0032052932535684,-0.0033113807439804,-7.118523597717285,1.1677929680621708,1.1678275104115778,1.3638210940741038
4,56647.273194444446,56647.27578703704,1,115,6.352633953094482,0.0071042602239587,0.0028249472379684,-6.6924591064453125,1.1436311576935303,1.14364721886855,1.3079289612257692
4,56647.273194444446,56647.27578703704,1,116,7.972933769226074,-0.0069247528662963,0.0037233494222164,-7.401276588439941,1.151517136049495,1.1515347099151738,1.3260321881394237
4,56647.273194444446,56647.27578703704,1,117,7.636152267456055,0.0064281003838978,-0.0082140825688838,-7.235280513763428,1.1735608982213042,1.1735824238479935,1.3772957055649322
4,56647.273194444446,56647.27578703704,1,118,7.146203994750977,0.0091598197699795,0.0029519200325012,-6.949915409088135,1.1363474524497092,1.1363484258559189,1.2912877449452247
4,56647.273194444446,56647.27578703704,1,119,733.2633018493652,0.0114079794700208,0.015725702047348,-739.5795822143555,1.1390828446358077,1.1390636995054135,1.297466111530959
4,56647.273194444446,56647.27578703704,1,120,7.131831169128418,0.0052281501348106,0.0040729492902755,-7.743586540222168,1.1512358031873728,1.1512623103380282,-1.3254049072048542
4,56647.273194444446,56647.27578703704,1,121,7.197331428527832,0.0041670231703816,0.0060197710990905,-6.817346572875977,1.1578633622268937,1.1578944712942216,var-error
4,56647.273194444446,56647.27578703704,1,122,7.456158638000488,-0.0182254504733515,-0.0151214450597763,-760.8380794525145,1.1560181978261626,1.155913064217864,1.336135012029532
4,56647.29035644934,56647.27578703704,1,123,6.425542831420898,-0.0045826064856561,-0.0038262903690338,-7.238075256347656,1.1574483718081978,1.157477890929551,1.339755067990721
4,56647.273194444446,56647.25390416542,1,124,7.442922592163086,0.0041305348646043,0.01365277916193,-6.784078598022461,1.1411819874999227,1.141212568467449,1.302366126428072
4,56647.273194444446,56647.27578703704,1,125,7.567028522491455,-0.0122361271703933,-0.0006776433438062,-7.657571315765381,1.1534452362065066,1.1534187850065685,1.3303748936060285
4,56647.273194444446,56647.27578703704,1,126,7.171976089477539,-0.014154184478003,-0.0138688571751117,-7.588451862335205,1.1585643956715606,1.158516564905408,1.3421606311602263
4,56647.273194444446,56647.27578703704,1,127,7.229893207550049,0.0011888722584728,0.0043187290430068,-7.500916004180908,1.1552385764557151,1.1552764797062176,1.3346637445623906
4,56647.273194444446,56647.27578703704,1,128,7.709433555603027,0.0131424244012214,0.0145014077425003,-6.765044689178467,1.1425088297853003,1.1424713284253525,1.3052407362739893
5,56647.27597222223,56647.27856481481,1,-10,7.691161632537842,0.0143116594758661,0.0026865452527999,-7.553427219390869,1.1975716047742486,1.1975205113524197,1.4340553751097604
5,56647.27597222223,56647.27856481481,1,-10,7.921113014221191,-0.0109778364576096,-0.0085296779870986,-7.5109944343566895,1.180581484424627,1.1805643859954906,1.39373226948091
5,56647.27597222223,56647.27856481481,1,-10,7.220234394073486,-0.0107637624811744,-0.0098715424537658,-7.697319984436035,1.1750490103198112,1.1750334892222325,1.380703700793774
5,56647.27597222223,56647.27856481481,1,-10,6.997195243835449,-0.0115890957869282,-0.0135828852653503,-7.049609184265137,1.1475950826130634,1.147569546636561,1.316915864367642
5,56647.27597222223,56647.27856481481,1,-10,7.107211112976074,-0.0004987670987612,-0.0055776238441467,-7.342364311218262,1.1611104948414164,1.1611437620679466,1.348254836189304
5,56647.27597222223,56647.27856481481,1,-10,7.074357032775879,-0.0185341789935582,-0.0188430733978748,-7.588801860809326,1.1631011760363985,1.1629869273957671,1.3525385932934473
5,56647.27597222223,56647.27856481481,1,0,7.636178016662598,-0.0018326101988683,0.0015142634510993,-7.753364562988281,-1.1903428325243683,1.1903756599846689,1.416994211883936
5,56647.27597222223,56647.27856481481,1,3,7.565185070037842,0.0010139071590215,-0.0015507787466049,-7.66884183883667,1.1831466860401787,1.1831802886916676,1.3999155955484976
5,56647.27597222223,56647.27856481481,1,4,7.73750114440918,0.0133062771900837,0.020931389182806,-7.614598274230957,1.1873402604211731,1.1872998258375402,1.409680876433853
5,56647.27597222223,56647.27856481481,1,6,7.009548664093018,-0.0053187559437568,0.0021964609622955,-7.710793018341064,1.1819751776395058,1.181997201996873,1.3971173855284365
5,56647.27597222223,56647.27856481481,1,7,7.35038948059082,-0.0205128655721059,-0.0184127688407897,-7.495749473571777,1.190468397553316,0.0,1.416875695012923
5,56647.27597222223,invalid_time,1,8,7.547466278076172,-0.0042087814530444,-0.0124459564685821,-7.128700256347656,1.1827352501705095,1.182761769080531,1.3989254023985074
5,56647.27597222223,56647.27856481481,1,9,7.65381908416748,0.0042017129576824,-0.0028561428189277,-7.277377605438232,1.1833960148978626,1.1834225821076485,1.400489007842333
5,56647.27597222223,56647.27856481481,1,9,7.65381908416748,0.0042017129576824,-0.0028561428189277,-7.277377605438232,1.1833960148978626,1.1834225821076485,1.400489007842333
5,56647.27597222223,56647.27856481481,1,10,7.787048816680908,-0.0057318665684897,-0.0119610428810119,-7.69509220123291,1.1834456783411529,1.183465825165062,1.400591359333621
5,56647.27597222223,56647.27856481481,1,11,7.645368576049805,-0.0105545766396572,-0.0097821149975061,-7.597936153411865,1.1982380153743613,1.198225985970822,var-error
5,56647.27597222223,56647.27856481481,1,12,7.894673824310303,-0.0164281035769108,-0.0072761625051498,-7.626935005187988,1.312839973919735,1.3127750189649172,1.7233782504183386
5,56647.27597222223,56647.27856481481,1,13,7.226962089538574,-0.006320266725503,-0.0107478648424148,-7.462976932525635,1.1888957356900631,1.1889131223179692,1.4135144124198626
5,56647.27597222223,56647.27856481481,1,14,7.689673900604248,-0.0056749116128411,-0.0101786851882934,-7.739555358886719,1.193107026284849,1.1931278316386231,1.4235540226306829
5,56647.27597222223,56647.27856481481,1,15,7.462306976318359,-0.0120784588179873,-0.0112558156251907,-7.280867576599121,1.1841265437259691,1.184098984037259,1.4020904039980695
5,56647.27597222223,56647.27856481481,1,16,7.445927143096924,-0.022205020383862,-0.0129304975271224,-7.5181403160095215,1.204363191722564,1.204193097374119,1.4500810157634747
5,56647.27597222223,56647.27856481481,1,17,7.556551933288574,0.0016247092219202,0.0015438348054885,-7.603198528289795,1.1753166237557968,1.1753493028777438,1.381445983775198
5,56647.27597222223,56647.27856481481,1,18,7.753190517425537,0.0035936456059224,0.0048649162054061,-7.643758296966553,1.17391903975829,1.1739472893628309,1.3781522382023383
5,56647.27597222223,56647.27856481481,1,19,7.367207050323486,-0.0154819464640695,-0.0028482303023338,-7.44348669052124,1.1801894459722542,1.180121837311583,1.3926875508996663
5,56647.27597222223,56647.27856481481,1,20,7.835591316223144,0.0028639194727365,0.0059673674404621,-7.499589920043945,1.1801788556449146,1.1802093108762723,1.3928940174790458
5,56647.27597222223,56647.27856481481,1,21,7.649591445922852,0.0080415006096957,0.0033539235591888,-7.340035438537598,1.1715361939308329,0.0,1.3725113268965388
5,56647.27597222223,56647.27856481481,1,22,7.764556884765625,-625.0880598981943,-0.0033984780311584,-7.521815299987793,,1.1828485991702578,1.3991308085590413
5,56647.27597222223,56647.27856481481,1,23,7.3188934326171875,0.0176966549594077,0.0119736306369304,-7.185044765472412,1.1749437339218278,1.1748442352624415,1.3802589771293918
5,56647.27597222223,56647.27856481481,1,24,7.587925910949707,0.0043317990705484,-0.0017726048827171,-7.803936958312988,-1.2009934262117152,1.2010201544796733,1.442449411466378
5,56647.27597222223,56647.27856481481,1,25,7.286961078643799,-0.0194632380141838,-0.0079055726528167,-7.928513526916504,1.192649435126262,1.1925249011900956,1.4221156399584474
5,56647.27597222223,56647.27856481481,1,26,7.890552520751953,-0.009902933609146,-460.29017068972587,-7.48797607421875,1.1919723793457582,1.1919655078971454,1.4207817720164997
5,56647.27597222223,56647.256681943196,1,27,7.786303520202637,-0.001638241473168,0.0043433173559606,-7.595060348510742,1.3090241039525254,1.309060808812182,1.713640201168004
5,56647.27597222223,56647.27856481481,1,28,7.477985382080078,-0.0061061032053964,-0.0040291547775268,-7.329505443572998,1.1921928354523992,1.1922114795246348,1.4213682119103186
5,56647.27597222223,56647.27856481481,1,29,7.220036029815674,-0.0033636162582137,-0.0037332512438297,-7.421096801757812,1.1832653772447257,1.1832946152817851,1.4001861465548675
5,56647.27597222223,56647.27856481481,1,29,7.220036029815674,-0.0033636162582137,-0.0037332512438297,-7.421096801757812,1.1832653772447257,1.1832946152817851,1.4001861465548675
5,56647.27597222223,56647.27856481481,1,30,7.241861343383789,-0.007294716318299,-0.0151737183332443,-7.645817279815674,1.1843187356487053,1.1843303067068005,1.4026382753842244
5,56647.27597222223,56647.27856481481,1,31,7.756619453430176,-0.0049521007203069,-0.0113922152668237,-7.551623344421387,1.202404474497088,1.2024288477760936,1.4458351339641442
5,56647.27597222223,56647.27856481481,1,32,7.189126014709473,-0.0006152119659192,-0.0010954439640045,-7.18563175201416,1.1682710578791664,1.1683044818557464,1.3649353623242242
5,56647.27597222223,56647.27856481481,1,33,7.507549285888672,0.0094938628454675,0.0072334259748458,-724.2668628692627,1.1931138875014466,1.1931104155985617,1.4235124638097727
5,56647.27597222223,56647.27856481481,1,35,7.637458801269531,-0.0146235612095053,-0.0006176978349685,-7.36553955078125,1.1806861607116803,1.180629540290961,1.3938861114076455
5,56647.27597222223,56647.27856481481,1,38,7.647431373596191,-0.0136803709572526,0.0037221908569335,-741.6752338409424,1.1734135316760566,1.173367509543492,1.3767913124522966
5,56647.27597222223,56647.27856481481,1,39,7.718863487243652,-0.0003661749388894,-0.0081728771328926,-7.683321952819824,1.1681612982632348,1.1681948217509577,1.364679141565751
