scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56665.32805354478,56665.30263888889,2,-10,7.614315509796143,-0.0025143387185365,0.0009595844894647,-8.316475868225098,1.2576298890633424,1.257671268056265,1.5817370184942536
-1,56665.31486111111,56665.31717592593,2,-10,7.642106056213379,0.0052811453502981,0.0074747055768966,-8.354019165039062,1.1634457784501433,1.1634780385070167,1.3536811460881353
-1,56665.31939814815,56665.32171296296,2,-10,8.03520393371582,-0.0120524823163766,-0.0092211216688156,-8.201889991760254,-1.2029943830276493,1.202990672189181,1.4471865573741771
-1,56665.33393518518,56665.33625,2,-10,7.784923076629639,-0.0057656339333579,-0.0019494295120239,-8.145689010620117,1.2761977128769342,1.2762425380663154,1.6287950159699502
-1,56665.33393518518,56665.33625,2,-10,7.784923076629639,-0.0057656339333579,-0.0019494295120239,-8.145689010620117,1.2761977128769342,1.2762425380663154,1.6287950159699502
-1,56665.32439814815,56665.32671296296,2,1,8.405831336975098,-0.0047722899925651,-0.0061605498194694,-7.112282752990723,1.1866352878528577,1.1866708437825788,1.4081876914836575
-1,56665.30032407407,56665.30263888889,2,2,8.439327239990234,0.0180457426857043,0.011455625295639,-8.146039962768555,1.2847913116220366,var-error,1.650478217911437
-1,invalid_time,56665.33625,2,2,8.04664421081543,-0.0091750558924203,-0.0045473575592041,-8.452378273010254,1.267931792718767,1.2679560747540437,1.6077126075056816
-1,56665.31939814815,56665.32171296296,2,3,8.761101722717285,-0.0009093356969066,-0.0099585130810737,-8.645798683166504,1.2160929099981688,1.216149839678247,1.4790204325494265
-1,56665.32439814815,56665.32671296296,2,5,8.416065216064453,0.0123188098769771,0.0017028301954269,-8.381688117980957,1.2208516653948125,1.220835930285027,1.4904403686749066
-1,56665.34393518519,56665.34625,2,5,8.5604887008667,-0.0094401983466235,5.658715963363648e-06,-8.412379264831543,1.246321809423166,1.2463302098195628,1.5533389919088756
-1,56665.29532407408,56665.297638888886,2,6,8.231016159057617,-792.5534993129908,0.0003233700990676,-8.06330680847168,1.27784169209358,1.2778842310046248,1.6329881078502817
-1,56665.33893518519,56665.34125,2,6,7.771877288818359,-0.016652364601063,-0.0178046226501464,-8.494280815124512,1.2076238803963075,1.207554974203317,1.4581890157231734
-1,56665.28328703704,56665.28560185185,2,9,8.353672981262207,-0.0042468401268666,-0.0044907703995704,-7.452189445495605,1.271527502777714,1.2715647569772148,1.6168769311865234
-1,56665.30736111111,56665.30967592593,2,12,8.54386043548584,-0.0176932941880365,-0.0054518431425094,-8.446150779724121,1.691022074766246,1.690993899688971,-2.8594603687853137
-1,56665.32939814815,56665.331712962965,2,19,8.293391227722168,-0.0072056019176075,-0.0038443021476268,-8.240558624267578,1.1854753411059022,1.1854985259234925,1.4054067549667737
-1,56665.28328703704,56665.28560185185,2,19,8.441858291625977,0.0098170786881982,0.0198035240173339,-8.701371192932129,1.2739996648337857,1.2740062719536782,1.6230919809773094
-1,56665.29782407408,56665.30282663779,2,20,7.460445404052734,-0.0092275332002223,0.000704675912857,-8.465058326721191,1.2594124991591151,1.2594226171820768,1.5861453286697522
