scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56676.2049537037,56676.20717592593,2,13,7.74547004699707,-0.0026336163701907,-0.0010442286729812,-7.612294673919678,1.4511298121577625,1.451195908873593,2.105969565931454
4,56676.2049537037,56676.20717592593,2,14,7.41458797454834,0.0016763426945971,-0.0023244023323059,-7.8636298179626465,1.235693125545318,1.2357499464078938,1.527077930047113
4,56676.2049537037,56676.20717592593,2,15,7.795284748077393,-0.0072474171343429,-0.0120321959257125,-8.046871185302734,1.2363015221372282,1.2363382374729657,1.5285322374377592
4,56676.2049537037,56676.26864279738,2,16,7.8703413009643555,0.0022317442768237,0.0020757019519805,-7.551362991333008,1.2182276033344477,1.2182827192431382,1.484212784006455
4,56676.2049537037,56676.20717592593,2,17,7.715819358825684,0.0129792563828655,0.0118583738803863,-785.5052947998047,-1.2281920765632328,1.228181102068434,1.508428819478033
4,56676.2049537037,56676.20717592593,2,19,7.068788528442383,-0.0005997536732428,0.0124444961547851,-7.731797218322754,1.2376100611686267,1.2376679746232422,1.5318220154079982
4,56676.2049537037,56676.26864279738,2,20,7.913524150848389,-0.010971390781815,-0.0133964717388153,-7.355815887451172,1.237262397229734,1.2372717595551996,1.5308414069928198
4,56676.2049537037,56676.20717592593,2,21,7.454774379730225,0.0103861247618189,0.0128026902675628,-8.13160514831543,1.2493426981004665,1.249358111191469,1.5608956899999145
4,56676.2049537037,56676.20717592593,2,22,7.808574199676514,0.0017153075860403,0.0121900700032711,-7.2152862548828125,1.2343553118836583,1.234411988089411,1.523772956338853
4,56676.2049537037,56676.20717592593,2,23,804.4332504272461,0.0050030560399178,0.0020854175090789,-7.589288711547852,1.218188371448561,1.2182352556358302,1.4840971380740968
4,56676.2049537037,56676.20717592593,2,24,7.736132144927978,-0.0031747429984007,0.0058551132678985,-7.28544807434082,1.23176138984064,1.2318150502487757,1.517368318019393
4,56676.2049537037,56676.20717592593,2,25,7.589287281036377,-0.0030066901900915,-0.0040445402264595,-7.849350929260254,1.2345453276064275,1.234599575664532,1.5242361122310426
4,56676.2049537037,56676.20717592593,2,26,7.515034675598144,-0.0044602854163382,-0.0037675853818655,-7.574539184570312,1.2261574695309714,1.2262068512769717,1.503583242118585
4,56676.2049537037,56676.20717592593,2,27,7.572420120239258,0.0009520177708033,-0.0009782016277313,-7.356950759887695,1.234968297827041,1.235025833119436,1.5252888084723577
4,56676.2049537037,56676.20717592593,2,28,7.595442771911621,0.0009391674487886,0.0052156560122966,-7.744610786437988,1.431546124671935,1.4316133598700829,2.0495168121585072
4,56676.2049537037,56676.20717592593,2,30,7.448817253112793,-0.0162474185308519,-0.0235937312245368,-7.746903896331787,1.2325920939151764,1.2325427977970769,1.5191617484014452
4,56676.2049537037,56676.20717592593,2,31,7.312833786010742,-0.029606339387936,-0.0148935467004776,-7.543767929077148,1.2320464645259777,1.2317484709260806,1.5172042956287377
4,56676.2049537037,56676.20717592593,2,32,7.472160816192627,-0.0144860202123681,0.0066356882452964,-7.484286308288574,1.229142675804469,1.229114930298977,1.5107235118838591
4,56676.2049537037,56676.20717592593,2,33,7.493361949920654,-0.0007950095503497,-0.0055920630693435,-7.675868511199951,1.238957120268547,0.0,1.5351581113955828
4,56676.2049537037,56676.20717592593,2,34,7.734332084655762,-0.0079366851790262,-0.003491461277008,-7.818570137023926,1.2246386218838632,1.2246703309346667,1.4998174194716258
4,56676.2049537037,56676.26864279738,2,35,6.660656929016113,0.0047658372936304,-0.0009710304439067,-7.265983581542969,1.20616191591054,0.0,1.4549403145437636
4,56676.2049537037,56676.20717592593,2,36,7.269351482391357,0.0089450377630936,0.0147195607423782,-7.397730827331543,1.2231480528894036,1.2231727123931255,1.4961514843431565
4,56676.2049537037,56676.20717592593,2,37,7.956027507781982,0.0055895402399577,-0.000333048403263,-6.736891746520996,1.225437069696529,1.225481792899466,1.5018056247280898
4,56676.2049537037,56676.20717592593,2,38,6.975806713104248,0.0015372827246783,0.0004253387451171,-7.310550689697266,1.2166648599256369,1.2167209488256785,1.4804098673112591
4,56676.2049537037,56676.20717592593,2,39,7.041205406188965,-0.0119596953304317,-0.0188039988279342,-7.85542106628418,1.2244139076907614,0.0,1.499186966958287
4,56676.24784089093,56676.20717592593,2,40,7.181641578674316,0.0070523642188019,0.0034166611731052,-6.777843475341797,1.229203851090234,1.2292412672634063,1.5110340931433457
4,56676.2049537037,56676.20717592593,2,41,7.63892936706543,0.0187786239410969,0.0208807736635208,-7.596896171569824,1.2460589645047533,1.2459758822278977,1.5524558990935875
4,56676.2049537037,56676.20717592593,2,42,7.359769344329834,-0.0047361157235823,0.005894087255001,-7.642563343048096,1.226608374527682,1.2266567247679672,1.5046867204184764
4,56676.2049537037,56676.20717592593,2,43,7.609445095062256,-0.0023896848565355,0.0149851664900779,-7.455526351928711,1.2744908534516517,1.2745483963283208,1.6244736145830942
4,56676.2049537037,56676.20717592593,2,44,7.342732429504394,0.0133676231502885,0.0059225708246231,-7.537753105163574,1.2470313473969288,1.24701815136108,1.5550542698240055
4,56676.2049537037,56676.20717592593,2,45,7.685232639312744,-0.0096066473773481,-0.0028882101178169,-7.105852127075195,1.214407765506256,1.214426725770717,1.4748322722661846
4,56676.2049537037,56676.20717592593,2,46,7.32353401184082,-0.0024312527707742,-0.0094568543136119,-7.7704267501831055,1.252636664521393,1.2526930411469248,1.5692398553379312
4,56676.2049537037,56676.20717592593,2,47,7.56328535079956,-0.005325873034323,-0.0092065781354904,-6.867852210998535,1.2385600036900133,1.2386066502295268,1.5341464339928097
4,56676.2049537037,56676.20717592593,2,48,7.035135746002197,0.0148452329268542,0.023440696299076,-7.8542985916137695,1.225070990784057,1.2250384914502603,1.5007193055347297
4,56676.2049537037,56676.20717592593,2,49,7.109376907348633,-0.0141455488134939,-0.0217991471290588,-7.425486087799072,1.2178470527029166,1.2178219938398656,1.4830904086801056
4,56676.2049537037,56676.20717592593,2,50,7.856005191802978,-0.0111600632112797,-0.0102533549070358,-7.566619873046875,1.2299410683004883,1.2299481109615211,1.5127723556578148
4,56676.2049537037,56676.20717592593,2,51,7.688688278198242,-0.0280225813032154,-0.0348151437938213,-7.935661315917969,1.2234839656909873,1.2232203642223078,1.4962680594481557
4,56676.2049537037,56676.20717592593,2,52,7.860076904296875,-0.0130120859268542,-0.024856436997652,-7.819683074951172,1.2170132252717814,1.2170007297094712,1.4810907761133851
4,56676.24784089093,56676.20717592593,2,53,8.129354476928711,0.0051822533382016,0.0077989213168621,-7.000491142272949,1.2240215033103314,1.2240679160828811,1.4983422631834873
4,56676.2049537037,56676.20717592593,2,54,7.596859455108643,0.0095441592207481,0.0184485018253326,-7.010005950927734,1.2241374383505708,1.2241576296808832,1.4985619023059182
4,56676.2049537037,56676.20717592593,2,55,7.9059014320373535,0.0053121402530179,0.0072608864866197,-788.8553619384766,var-error,1.2134349052405815,1.4724242692562188
4,56676.2049537037,56676.20717592593,2,56,6.765588760375977,0.0018345452120229,0.0097531378269195,-7.656434535980225,1.2228195801893766,1.2228755420121815,1.495424591251587
4,56676.2049537037,56676.20717592593,2,57,7.847968578338623,-0.0190554336745884,0.0003351494669914,-697.2623825073242,1.2240926101727874,1.2240016741139246,1.49818009823369
4,56676.2049537037,56676.26864279738,2,58,7.065862655639648,0.0079509609058813,0.0083470419049263,-7.248441696166992,1.2783178189790778,1.2783531097854524,1.634186673298137
4,56676.2049537037,56676.20717592593,2,59,7.6773858070373535,0.0276687297122463,-0.0020264089107513,-6.466559410095215,1.2051876102914918,1.2049264391932777,1.4518477238669911
4,56676.2049537037,56676.20717592593,2,61,7.562245845794678,-0.0056967639491109,-0.0073983073234558,-6.900774955749512,1.2203683468158109,1.2204122727711617,1.489406115530472
4,56676.2049537037,56676.20717592593,2,62,7.163985729217529,-0.0098424805501153,0.0040908455848693,-7.426497936248779,1.2049376698313297,1.204953962593232,1.4519140519691318
4,56676.2049537037,56676.20717592593,2,63,7.390777587890625,-0.0074909565490846,-0.0016948953270912,-729.8592567443848,1.2342763891703947,1.2343115097257915,1.523524903041563
4,56676.2049537037,56676.20717592593,2,64,7.714980602264404,-0.0155804553827887,-0.0069770691916346,-7.55605936050415,1.2043398454868122,1.2042955105820488,1.4503276768080775
4,56676.2049537037,56676.20717592593,2,65,7.589649200439453,-0.0223879398754067,-0.0219434201717376,-7.6240620613098145,1.2137141109883332,1.2135645076388972,1.472738814200839
4,56676.2049537037,56676.20717592593,2,66,7.426891326904297,-0.0209078327468922,-0.0285293497145175,-7.53242826461792,1.1969593121280837,1.1968327907249006,-1.4324087289543537
4,56676.2049537037,56676.20717592593,2,67,769.2862510681152,-0.0132689209443814,0.0018989890813827,-7.097743988037109,1.1796401680062418,1.1796208336822218,1.3915053112571405
4,56676.2049537037,56676.20717592593,2,68,6.7850751876831055,-0.0263404865983102,0.0024554729461669,-8.271698951721191,1.2023467403011343,1.2021145528479704,1.445079398168876
4,56676.2049537037,56676.20717592593,2,69,7.612982749938965,-0.0095569555504995,-0.0003526285290718,-7.358256340026855,1.2030852437360684,1.2031036846464778,1.4474584760099312
4,56676.2049537037,56676.20717592593,2,70,7.551994323730469,0.0025633819876004,0.0044281827285885,-7.394923210144043,1.2067115079312662,1.2067653466506143,var-error
4,56676.2049537037,56676.20717592593,2,71,7.917455673217773,0.0111449022521245,0.0118640214204788,-7.226467132568359,1.1939850520610609,1.1939890358203575,1.4256098176592271
4,56676.2049537037,56676.20717592593,2,72,8.161802291870117,-0.0063908745873102,-0.0129230320453643,-7.06559944152832,1.207073550426238,1.2071132256038934,1.457122339427836
4,56676.2049537037,56676.20717592593,2,73,7.300786972045898,0.0086904777359038,0.0186208039522171,-7.3523101806640625,1.202717117766926,-1.2027420980431969,1.4465885544053507
4,56676.2049537037,56676.20717592593,2,74,7.925436019897461,-0.0136048481026472,0.006937451660633,-6.984420299530029,1.212501055697672,1.2124815987611328,1.4701116273343529
4,56676.2049537037,56676.20717592593,2,75,742.6891803741455,-0.002817546677122,-0.0007336735725402,-7.657279968261719,1.1934930159505168,1.1935456476818622,1.4245512131003155
4,56676.2049537037,56676.20717592593,2,76,7.248684883117676,-0.0044770764246872,-0.0017964839935302,-6.599522590637207,1.216192756015813,1.216241526306309,1.4792434503119003
4,56676.2049537037,56676.20717592593,2,77,7.438426971435547,-0.0010063904061393,-0.0004343949258327,-7.18131160736084,1.212263889457812,1.2123203147757873,1.469720545618064
4,56676.2049537037,56676.20717592593,2,78,8.03206729888916,-0.005568241494394,0.0018055438995361,-7.61065673828125,1.2115763455693027,1.2116203443182043,1.468023858765764
4,56676.2049537037,56676.20717592593,2,80,7.23036527633667,-0.0123533854441907,-0.0055119842290878,-7.542656898498535,1.195283965196223,0.0,1.4286851240468157
4,56676.2049537037,56676.20717592593,2,82,7.451617240905762,-5.250433200572983e-05,0.0030176937580108,-6.960117340087891,1.209397889943474,1.2094545815443958,1.4627803848187293
4,56676.2049537037,56676.20717592593,2,83,7.967132568359375,-0.0124105171215074,-0.0058755055069923,-6.504560947418213,1.1919762155812657,1.191967484722037,1.4207864846345792
4,56676.2049537037,56676.20717592593,2,83,7.967132568359375,-0.0124105171215074,-0.0058755055069923,-6.504560947418213,1.1919762155812657,1.191967484722037,1.4207864846345792
4,56676.2049537037,56676.20717592593,2,84,7.565290927886963,-606.1957745514464,-0.0001637302339076,-7.77441930770874,1.2026529898507758,1.2026801991398195,1.4464396614029962
4,56676.2049537037,56676.20717592593,2,85,7.843208312988281,-606.1957745514464,-0.0046460106968879,-7.634119987487793,1.2065189506676697,1.2065729127248108,1.4558181937212338
4,56676.24784089093,56676.20717592593,2,86,7.556421279907227,-0.0034928489176184,-0.0110344439744949,-7.261387348175049,1.1843304154130825,1.184380766619906,1.402757800339156
4,56676.2049537037,56676.20717592593,2,87,6.775935173034668,-0.006667350466318,0.0051414668560028,-6.86540412902832,1.2198598034020272,1.219898764806945,1.4881529963775104
4,56676.2049537037,56676.20717592593,2,88,7.077615737915039,-0.003260001238013,0.0050318390130996,-7.858723163604736,1.2474800078272057,1.247534258812835,1.5563417269116897
4,56676.2049537037,56676.20717592593,2,89,7.560745716094971,-0.0067293142274213,0.010404385626316,-7.852234840393066,var-error,0.0,1.5027932713836625
4,56676.2049537037,56676.20717592593,2,90,7.356583595275879,-0.002831599275519,-0.0069063156843185,-7.773543357849121,1.2090952716895496,1.2091486450305875,1.4620404457793057
4,56676.2049537037,56676.20717592593,2,91,7.31527042388916,-0.0135905404953076,-0.0098512731492519,-6.950212478637695,1.2224666539686593,1.2224484137041096,1.494380124167694
4,56676.2049537037,56676.20717592593,2,92,7.469449043273926,-0.0058474036165178,-0.0017696842551231,-7.662769317626953,1.225057381216766,1.2251008573581683,1.5008721106997192
4,56676.2049537037,56676.20717592593,2,93,6.89809513092041,-0.009575701888109,-0.013061836361885,-7.839802265167236,1.2116365131912927,1.2116554695734727,1.4681089769473128
4,56676.2049537037,56676.20717592593,2,94,7.335383415222168,-0.0040576934676253,0.0027529895305633,-7.501641750335693,1.2236334229221362,1.223684087066803,1.4974027449405158
4,56676.2049537037,56676.20717592593,2,95,7.292261123657227,0.0010647960954757,0.0023938026279211,-7.136157989501953,1.2137315816747485,1.2137880264821188,1.4732813732313568
4,56676.2049537037,56676.20717592593,2,96,7.269638061523437,0.0127836224355433,0.0148689448833465,-7.547920227050781,1.231678031533995,1.2316694392471503,1.5170096075753898
4,56676.2049537037,56676.20717592593,2,97,7.680742263793945,-0.0077039647844619,-0.0073024146258831,-7.496673583984375,1.2243075568497117,1.224340713884182,1.4990101836744285
4,56676.2049537037,56676.20717592593,2,98,7.098797798156738,-0.0104743061790138,-0.0128929689526557,-7.772030830383301,1.2163908684828493,1.2164027944563178,1.4796357583611393
4,56676.2049537037,56676.20717592593,2,99,7.341878890991211,-0.0061203687229969,-0.0036181807518005,-7.201565742492676,1.225719083330482,1.2257612491911478,1.5024906400186433
4,56676.2049537037,56676.20717592593,2,101,7.281983852386475,0.0114650926125692,-221.62393290448756,-7.457680702209473,1.2214404177021072,1.221443873244658,1.491925135486912
4,56676.2049537037,56676.20717592593,2,102,7.23500919342041,0.0284459661801003,0.0371226817369461,-7.529501438140869,1.232763548728362,1.2324930883817564,1.5190392129088
4,56676.2049537037,56676.20717592593,2,103,7.271775245666504,-606.1957745514464,-0.0058173686265945,-7.283973693847656,1.2458879818505784,1.2459460087216752,1.5523814566494725
4,56676.2049537037,56676.20717592593,2,104,7.31611442565918,0.013470469121062,0.0127966031432151,-7.394254684448242,1.238353579292511,1.2383383597560258,1.533481893243244
4,56676.2049537037,56676.20717592593,2,106,6.850292682647705,0.0059229610756805,-0.0007790625095367,-7.3000288009643555,1.2132066559747674,1.213249084336046,1.4719733406422535
4,invalid_time,56676.20717592593,2,107,7.392503261566162,-0.0025423839407272,-0.0047713071107864,-7.859217643737793,1.252265282290317,1.2523213815795409,1.56830884276129
4,56676.2049537037,56676.20717592593,2,108,7.827845096588135,0.0088017129984402,-0.0026052594184875,-7.308658599853516,1.2445305256633667,0.0,1.548923966240329
4,56676.2049537037,56676.20717592593,2,109,7.086780071258545,-0.0109263703238048,-0.0121190845966339,-7.422269344329834,1.2699425946945566,1.2699551405213123,1.6127860589365068
4,56676.2049537037,56676.20717592593,2,110,7.152674674987793,-0.0140327335789797,-0.0095570906996726,-7.336644649505615,1.260339942353375,1.260320912800597,1.58840880324253
4,56676.2049537037,56676.20717592593,2,111,7.450353622436523,0.0052215994029053,0.0036373287439346,-7.2584943771362305,1.2613753720961778,1.2614236986806755,1.5911897475932364
4,56676.2049537037,56676.20717592593,2,112,6.659775733947754,-0.0086939344339898,-0.022214688360691,-7.504536628723144,1.2472907930698776,1.24731901022863,1.555804713277729
4,56676.2049537037,56676.20717592593,2,113,7.678914070129394,-0.0074058657770551,0.0103856176137924,-7.555841445922852,1.2595685835537425,1.259605865925128,1.5866069374729916
4,56676.2049537037,56676.20717592593,2,114,7.834437370300293,-0.0153714428228535,-0.022713154554367,-7.694366931915283,1.2885505743504626,1.2885193190554174,1.6602820355790366
4,56676.2049537037,56676.20717592593,2,115,733.5884094238281,-0.0110736727075264,-221.62393290448756,-7.30670166015625,1.271712556645754,1.2717239542980558,1.6172818159354838
4,56676.2049537037,56676.20717592593,2,116,761.4179611206055,-0.0060960904926941,-0.0107616186141967,-7.785505771636963,1.2926160431952842,1.2926622727008836,1.6709757512642136
4,56676.2049537037,56676.20717592593,2,117,7.494241714477539,0.0076039489006545,0.009900614619255,-7.47327184677124,1.2891737069023903,1.289211758161593,1.6620669573821054
4,56676.2049537037,56676.20717592593,2,118,7.976034164428711,0.0057703821622229,-0.0028253570199012,-7.476971626281738,1.308586457601546,0.0,1.7125258543438393
4,56676.2049537037,56676.20717592593,2,119,7.521799564361572,-0.0247617965944062,-0.0160342305898666,-7.415665149688721,1.312018008296725,1.3118458085578115,1.7209394254306989
4,56676.2049537037,56676.20717592593,2,120,7.993436813354492,0.001676773393753,0.0027509480714797,-759.2728614807129,1.333217020675179,1.3332784807670317,1.777631507276444
4,56676.2049537037,56676.20717592593,2,120,7.993436813354492,0.001676773393753,0.0027509480714797,-759.2728614807129,1.333217020675179,1.3332784807670317,1.777631507276444
4,56676.2049537037,56676.20717592593,2,121,7.830814361572266,-0.0113383053384675,-0.0166647881269454,-7.977482795715332,1.3174390984421065,1.3174520794413878,1.7356799816244368
4,56676.2049537037,invalid_time,2,122,7.806676387786865,-0.0193885093311436,-0.0148636698722839,-7.582704544067383,1.3691953862224244,1.3691222808245684,1.8744958198502688
4,56676.2049537037,56676.20717592593,2,123,707.4699401855469,0.0001871909300165,0.0089166723191738,-749.0674018859863,1.3518584223196053,1.351921809918062,1.8276925801321289
4,56676.2049537037,56676.20717592593,2,124,7.938209533691406,0.0107771240300029,-0.0030312240123748,-7.891893863677978,1.3828507956290157,1.3828736518102926,1.9123395368711344
4,56676.2049537037,56676.20717592593,2,126,7.806465148925781,-0.0003727144671306,0.0066275000572204,-7.368658065795898,1.385076597787106,1.38514154266786,-1.9186170932242987
4,56676.2049537037,56676.20717592593,2,127,7.427463531494141,0.0010423399474809,0.0033145472407341,-7.676267147064209,1.397805387154778,1.3978705477704148,1.9540420683239592
5,56676.20736111111,56676.20967592593,2,-10,7.864421367645264,0.0004969392215048,-0.0034526735544204,-7.696785926818848,1.218140243599714,1.2181826179639488,1.4839688907095
5,56676.20736111111,56676.20967592593,2,-10,7.813527584075928,-0.0003694950995648,0.0043851137161254,-7.784988403320312,1.2217158633349734,1.2217584048975627,1.4926935999378366
5,56676.20736111111,56676.20967592593,2,-10,7.760803699493408,0.0104387474084402,0.0002816170454025,-7.537481307983398,1.22253274787056,1.2225308111022244,1.4945815840942624
5,56676.20736111111,56676.20967592593,2,-10,7.52496337890625,0.0080872370763471,0.0168108604848384,-7.009048461914063,1.1983380779270398,1.1983525435758589,1.4360488186947304
5,56676.25024829834,56676.20967592593,2,-10,7.956926345825195,-0.0084865503316607,0.0001477897167205,-7.622865200042725,1.2115761652778694,-1.2115886678606784,-1.4679471000884134
5,56676.20736111111,56676.20967592593,2,0,7.583849906921387,0.0139357638103224,0.020351231098175,-7.769686222076416,1.2035425657870198,1.2035038608434372,-1.448421543065059
5,56676.20736111111,56676.20967592593,2,1,7.718851566314697,0.0066524090408849,0.0182044133543968,-7.771394729614258,1.2222866272226,-1.222311164406935,1.4940445826338375
5,56676.20736111111,56676.20967592593,2,2,7.849414825439453,-0.0182307164712916,-0.0009310245513916,-7.945310592651367,1.2296377122386406,1.2295454286486371,-1.5117819611107606
5,56676.20736111111,56676.20967592593,2,3,7.65602970123291,-0.0009062590546103,0.0037546381354331,-7.729574203491211,1.2077853053767156,1.2078270829582916,1.4588462623275356
5,56676.20736111111,56676.20967592593,2,4,7.939351081848144,-0.001088410048176,0.0033178925514221,-8.448644638061523,1.2095769311566291,1.209618627408806,1.4631772237743643
5,56676.20736111111,56676.20967592593,2,5,7.952932357788086,0.0019594591753907,-0.0014958567917346,-8.291240692138672,1.2237585312145771,1.223799634070896,1.4976855443520585
5,56676.20736111111,56676.20967592593,2,6,7.852431297302246,0.01814444515917,0.0009739324450492,-7.845921516418457,1.2021347933848143,1.2020397725183078,1.4448996147158653
5,56676.20736111111,56676.20967592593,2,7,7.548556327819824,0.0143451581085607,0.0058421678841114,-7.998988151550293,var-error,0.0,1.457308330085022
5,56676.20736111111,56676.20967592593,2,8,7.379005432128906,0.0056170812848824,0.0164610594511032,-7.807300090789795,1.2073859525736226,1.207414983767641,1.457850943026612
5,56676.20736111111,56676.20967592593,2,9,7.046352386474609,0.0066059248857313,0.0184556394815444,-7.591384887695312,1.197043304623268,1.197066813520411,1.4329689560319103
5,56676.20736111111,56676.20967592593,2,10,7.575571537017822,0.0081557996409911,0.0041181854903697,-7.329400539398193,1.1991020166637745,1.1991160968884351,1.4378794138169548
5,56676.20736111111,56676.20967592593,2,10,7.575571537017822,0.0081557996409911,0.0041181854903697,-7.329400539398193,1.1991020166637745,1.1991160968884351,1.4378794138169548
5,56676.20736111111,56676.20967592593,2,11,7.595756530761719,0.0083890735763066,0.0106498673558235,-7.941699981689453,1.2089453688579803,1.208958416013828,1.461580451650664
5,56676.20736111111,56676.20967592593,2,12,7.71773624420166,0.0125604920180311,0.0181595832109451,-8.005791664123535,1.2241695988000756,1.224147848831214,1.498537955798089
5,56676.20736111111,56676.20967592593,2,13,7.792795658111572,-0.0042890567927036,0.0011440813541412,-7.766580581665039,1.393238309039716,1.3932805778830644,1.9412307687061656
5,56676.20736111111,56676.20967592593,2,14,7.782373428344727,0.0095124248794057,0.0133738219738006,-7.393911361694336,-1.2061853345035016,1.206189867568123,1.4548939966240062
5,56676.20736111111,56676.20967592593,2,15,8.006858825683594,-0.0046124568711082,-0.0005619600415229,-7.632396697998047,1.192044272287473,1.1920769140802825,1.421047369083169
5,56676.20736111111,invalid_time,2,16,7.461052894592285,-0.0008489410355604,0.0095996595919132,-8.019926071166992,1.1800517151860568,1.1800925488094596,1.392618423755607
5,56676.20736111111,56676.20967592593,2,18,7.393862247467041,-0.014901138339345,-0.0107078216969966,-7.42324686050415,1.1858070143968529,-1.18575474737782,1.406014320929038
5,56676.20736111111,56676.20967592593,2,19,7.604349136352539,0.0040003901876176,0.0093465037643909,-7.02122688293457,1.1939465351057044,1.19398146519078,1.4255917392191222
5,56676.20736111111,56676.20967592593,2,20,7.989734172821045,-0.017046739702993,-0.0060882568359375,-7.942071914672852,1.2173900288302124,1.2173131034559082,1.4818511918454549
5,56676.20736111111,56676.20967592593,2,21,7.989327907562256,-0.0135776566242664,-0.0079544782638549,-7.227568626403809,1.2016962303751986,1.2016614252885214,1.4439901810264404
5,56676.20736111111,56676.20967592593,2,22,7.655022621154785,-0.0071935768418685,-0.0139339640736579,-7.565715789794922,1.2171467538889928,1.2171679304044938,1.4814977708051584
5,invalid_time,56676.20967592593,2,23,7.681201934814453,0.0035739184179537,-0.0033701062202453,-7.4432902336120605,1.209978962294583,-1.210015889821534,1.4641384536205988
5,56676.20736111111,56676.20967592593,2,24,7.423567771911621,-0.0123710393700988,-0.0064760744571685,-7.684305191040039,1.1938377955595345,1.1938153375393847,1.4251950601442749
5,56676.20736111111,56676.20967592593,2,26,7.274991989135742,-0.012302249183685,-0.0034377351403236,-8.232572555541992,1.2304977917207418,1.2304791910809405,1.5140790396832058
5,56676.20736111111,56676.20967592593,2,27,7.94628381729126,0.0068009376065902,0.0064201056957244,-7.359859466552734,1.231718966640075,1.2317431543428576,1.5171911982704929
5,56676.20736111111,56676.20967592593,2,30,7.573737144470215,0.0099405387161144,0.0077223032712936,-7.936002731323242,1.202178797292886,0.0,1.4452358439404842
5,56676.20736111111,56676.20967592593,2,31,7.744410991668701,0.0109030214440784,-0.0002039670944213,-7.773038387298584,var-error,1.2277790766439785,1.5074414610447404
5,56676.20736111111,56676.20967592593,2,32,7.7674455642700195,-0.0013335887455178,-0.0116889402270317,-7.727660179138184,1.2189522716117085,1.2189940342751546,1.4859464555984168
5,56676.20736111111,56676.20967592593,2,33,7.319248199462891,-0.0006969293924816,-0.0059259608387947,-6.967785835266113,1.215307578332529,1.215349752497721,1.4770750208962715
5,56676.20736111111,56676.20967592593,2,34,7.504377841949463,0.00499996178036,0.0068089589476585,-7.325033664703369,1.2065030736033138,1.2065347651898597,1.4557261396117491
5,56676.20736111111,56676.20967592593,2,36,7.841002464294434,0.0091381167902551,0.006423745304346,-7.519491195678711,1.1927353459953816,1.1927419254950509,1.4226333008336414
5,56676.20736111111,56676.20967592593,2,37,7.577465057373047,-0.0074951622038952,-0.0030473661608994,-7.558588981628418,1.2031795220576889,1.2031981413664308,1.4476857673876335
5,56676.20736111111,56676.20967592593,2,38,7.782807350158691,0.0061128826130866,0.0003950707614421,-7.649535179138184,1.239403820315894,1.2394319470907071,1.5361915514690616
5,56676.20736111111,56676.20967592593,2,39,7.544734001159668,0.0068586591863566,0.0049019008874893,-7.974304676055908,1.2245893416930216,1.2246128256165143,1.499676572664464
5,56676.20736111111,56676.20967592593,2,40,7.558346271514893,0.0179149591028285,0.010257750749588,-7.796085834503174,1.1880877167123844,1.1879940610457838,1.4113298890800536
5,56676.20736111111,56676.20967592593,2,41,7.48452091217041,-0.0009762482486052,0.010021299123764,-7.472931861877441,1.2014551017922923,1.20149659616038,1.4435940705849792
5,56676.20736111111,56676.20967592593,2,43,7.4839019775390625,0.0054552472091783,0.0066964849829673,-7.47706127166748,1.2165295147468784,1.2165596935500755,1.4800174879706538
5,56676.20736111111,56676.271142797385,2,44,7.516613483428955,0.0017653203366468,0.0049244314432144,-7.0253071784973145,1.2083581388011266,-1.208398969203759,1.4602280687727078
