scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56676.30504629629,invalid_time,1,48,6.753589630126953,0.0080580676742571,0.006308227777481,-7.132711410522461,1.0746180819377444,1.0746253319562136,1.1548196040820022
-1,56676.35115740741,56676.35347222223,1,48,6.971662521362305,0.0007296070834489,-0.0003944486379623,-6.985276699066162,1.0736840425658802,1.0737212333002164,1.152877286839738
-1,56676.34162037037,56676.34393518519,1,50,6.2067646980285645,-0.0131040674289448,-0.0147182270884513,-6.959914684295654,1.077915804400459,1.0778737432339869,1.1618118063532463
-1,56676.3100462963,56676.34132508149,1,51,7.177858352661133,-0.0034564819550142,-0.0005977302789688,-7.085359573364258,1.078408565896518,1.0784406271432594,1.1630341862731466
-1,56676.295311190406,56676.34143518518,1,54,6.87224817276001,0.0014435911949067,0.0017234981060028,-6.504370212554932,1.065479510047162,1.0655156872148552,1.1353236797009452
-1,56676.34615740741,56676.34847222222,1,55,6.582342147827148,0.0172524383936402,0.0175700895488262,-7.01753568649292,1.081510936860539,1.0814223353415546,1.1694742673755818
-1,56676.33162037037,56676.33393518518,1,63,661.211109161377,0.0115069050546085,0.0208925604820251,-7.1454854011535645,1.0811860617931202,1.0811738164077649,1.1689368212857307
-1,56676.3025462963,56676.30486111111,1,66,6.758887767791748,0.0062986920442613,0.0105266571044921,-6.9828057289123535,1.0760008229908884,1.076028828803496,1.1578380404162236
-1,56676.33162037037,56676.33393518518,1,67,7.024706840515137,0.0023180565792656,0.002721432596445,-6.696956157684326,1.0848652031643429,1.0849118944300673,1.1770338186758371
-1,56676.324583333335,56676.32689814815,1,69,7.006410121917725,0.0035877332184109,0.0019044280052185,-6.774657249450684,1.0511632422422406,1.0511970897957028,1.105015321594955
-1,56676.35115740741,56676.35347222223,1,71,6.575333118438721,-0.0095304755054117,-0.0138269960880279,-7.008512496948242,1.065533693556899,1.065528218663318,1.1353503847678237
-1,56676.30504629629,56676.336325081495,1,74,7.242479801177978,-0.0101931706545911,-0.0125416554510593,-7.1573591232299805,1.0812240781223,1.081213718690465,1.1690231054844633
-1,56676.34615740741,56676.34847222222,1,74,6.389331340789795,0.014071516085979,0.0063633471727371,-6.549007892608643,1.0854726523984768,1.085430627414504,1.178159646929444
-1,56676.35115740741,56676.35347222223,1,74,6.781381130218506,-0.0001902248109858,-0.00271712616086,-7.024570941925049,1.072023682611705,1.0720610412654483,1.1493148761991576
-1,56676.34615740741,56676.34847222222,1,74,6.389331340789795,0.014071516085979,0.0063633471727371,-6.549007892608643,1.0854726523984768,1.085430627414504,1.178159646929444
-1,56676.324583333335,56676.32689814815,1,75,6.408479690551758,0.0062327394269038,0.0065217018127441,-6.98927116394043,1.0575533346036343,1.057575180723863,1.1184652628831115
-1,56676.34162037037,56676.34393518519,1,76,6.458643913269043,-0.0266029105260423,-0.0155817661434412,-6.958481788635254,1.0683880704011168,1.0680940416595917,1.1408248818287214
-1,56676.307546296295,56676.30986111111,1,77,7.076671600341797,-0.0078090128869878,-0.0089437812566757,-7.1853461265563965,1.0783783297237886,-1.0783876695574754,1.162919965853603
-1,56676.317083333335,56676.31939814815,1,77,6.074094772338867,-0.0013642003508945,-0.0043553188443183,-6.130162715911865,1.059264837714455,1.0593096753141813,1.1221369882142362
-1,56676.33662037037,56676.33893518519,1,78,6.643607139587402,-0.0040602341455523,-0.0104081518948078,-6.488063812255859,1.0630367848064377,1.063066077251109,1.1301094846020605
-1,56676.24920007929,56676.29532407408,1,78,6.799686431884766,-891.8389150545037,-0.0010837242007255,-6.889719009399414,1.0882038150481508,1.088233503005929,1.1842521570645552
-1,56676.34162037037,56676.34393518519,1,79,704.2394638061523,-0.0221473573179646,-0.0090992115437984,-6.639678001403809,1.060959416603242,1.0607652015624294,1.1252228128457815
-1,56676.292811190404,56676.33893518519,1,81,6.851308345794678,0.0027437167318249,0.001541793346405,-7.1612629890441895,1.0630950161269868,1.0631285267215482,1.13024226432913
-1,56676.348657407405,56676.35097222222,1,82,7.076471328735352,0.0062938948364784,0.005140483379364,-6.696016311645508,1.0767527525942704,1.0767718896412746,1.1594377023216411
-1,56676.3025462963,56676.30486111111,1,85,6.895465850830078,0.002499075443713,-0.0124609200283885,-6.683790683746338,1.0621724203978489,1.0622153377759844,1.1283014238065487
-1,56676.3025462963,56676.30486111111,1,89,6.832139492034912,-891.8389150545037,0.0059899501502513,-7.0614423751831055,1.0521950868402443,var-error,1.107121020858948
-1,56676.35365740741,56676.384936192604,1,91,6.746903419494629,-891.8389150545037,0.0135740544646978,-6.202351093292236,1.0405991216948507,1.0405837877100828,1.0828146192450627
-1,56676.28800925926,56676.29032407407,1,93,717.5035953521729,0.0015342879742827,0.002621591091156,-6.601743698120117,1.053014547716599,1.0530588762511093,1.1089329968512491
-1,56676.29550925926,56676.29782407408,1,94,6.782654285430908,-0.0050298518867933,-0.0027068834751844,-7.0292582511901855,1.0676534822031762,1.0676788515636355,1.139938130076244
-1,56676.283274153364,56676.32939814815,1,95,683.2636833190918,0.0045487235640901,0.0003744959831237,-6.865359306335449,1.0621717973339977,1.0621990891044018,1.1282669048942209
-1,56676.33912037037,56676.34143518518,1,96,7.13058614730835,-0.0089680684321942,-0.0119358757510781,-6.998127937316895,1.0807428878790593,1.080743346175795,1.168006180303254
-1,56676.307546296295,56676.30986111111,1,97,7.075613975524902,0.0117762618307389,0.0100837051868438,-6.287866592407227,1.0647542289319385,-1.0647262235849626,1.1336419311894956
-1,56676.3125462963,56676.31486111111,1,100,6.705945014953613,0.0087929616342146,-0.0016941577196121,-7.0330915451049805,1.0580765857288774,-1.058076924051363,-1.119526777209994
-1,56676.356157407405,56676.35847222222,1,100,6.611489295959473,-0.0045610885673717,-0.0029816403985023,-6.879814624786377,1.0389342959596013,var-error,1.079438916235241
-1,56676.3125462963,56676.31486111111,1,101,7.050742149353027,-0.0052747635750426,-0.0071534588932991,-6.467563152313232,1.0654732814595866,1.0654973661996143,0.0
-1,56676.26623711633,56676.31236111111,1,106,6.67767858505249,0.0018581202716374,0.0051652416586875,-6.556234836578369,1.0668904942410569,1.0669260571216983,1.1383312113652533
-1,56676.324583333335,56676.32689814815,1,106,7.131680011749268,0.0073432939511802,0.0074333176016807,-7.061081886291504,1.0607509475535146,var-error,1.125224249701503
-1,56676.26623711633,56676.31236111111,1,106,6.67767858505249,0.0018581202716374,0.0051652416586875,-6.556234836578369,1.0668904942410569,1.0669260571216983,1.1383312113652533
-1,56676.33412037037,56676.33643518519,1,109,6.72734260559082,-0.001943147797279,-0.0036234185099601,-6.763647079467773,1.048817941483552,1.0488526951132349,1.1000919760462966
-1,56676.35115740741,56676.35347222223,1,109,6.100931644439697,0.0044570276272847,0.0065196976065635,-6.9011993408203125,1.0463626252172076,1.0463896030909263,1.094931201456787
-1,56676.3025462963,56676.30486111111,1,110,6.772095203399658,-0.0171401328192276,-0.020449255593121,-6.916430950164795,1.058001011416808,-1.0579078028492928,1.119168919329418
-1,56676.3025462963,56676.30486111111,1,110,6.772095203399658,-0.0171401328192276,-0.020449255593121,-6.916430950164795,1.058001011416808,-1.0579078028492928,1.119168919329418
-1,56676.324583333335,56676.32689814815,1,112,6.680984020233154,0.0048128498322353,0.0001947283744812,-6.526391506195068,1.04009934904695,1.0401277660856898,1.0818657697824072
-1,56676.3125462963,56676.31486111111,1,114,6.364358425140381,-891.8389150545037,-0.0077259540557861,-645.9658622741699,var-error,1.0525666209758475,1.107896491592514
-1,56676.3125462963,56676.31486111111,1,114,6.364358425140381,-891.8389150545037,-0.0077259540557861,-645.9658622741699,var-error,1.0525666209758475,1.107896491592514
-1,56676.33662037037,56676.33893518519,1,115,7.166479110717773,-0.0025815510543871,0.0027409493923187,-6.147740840911865,1.0363955028400724,1.036428405801562,1.0741838403523671
-1,56676.29800925926,56676.30032407407,1,115,6.953396797180176,-891.8389150545037,-0.0139727406203746,-6.597421646118164,1.054065816358611,1.0540632151201943,1.1110492614695215
-1,56676.33162037037,56676.33393518518,1,116,6.392799377441406,-0.0100141951815475,-0.0025160051882267,-6.510167121887207,1.0718656831471969,1.0718674785854,1.1488998916490227
-1,56676.33162037037,56676.33393518518,1,117,6.362630367279053,-0.02020426483008,-0.0225550960749387,-6.56404447555542,1.0462939123234078,1.0461462340214394,1.09442194295724
-1,56676.33662037037,56676.33893518519,1,120,6.51154375076294,-0.0042521770133127,-0.0054287612438201,-6.551689147949219,1.037710451163405,1.037737920592798,1.0768999918362645
-1,56676.29050925926,56676.29282407407,1,120,6.8930745124816895,-0.0086716932645035,-0.0178322345018386,-7.049918174743652,1.0460218113667985,1.046022313271265,1.0941626798613684
-1,56676.29550925926,56676.29782407408,1,120,7.112441062927246,0.0055582969555688,0.0017198557034134,-6.002676010131836,1.041198906991333,1.0412203458150506,1.0841398085392135
-1,56676.307546296295,56676.30986111111,1,121,6.916663646697998,-0.0025495977610194,0.0053159445524215,-6.658023357391357,1.054925000420503,1.054958688447825,1.112937834331555
-1,56676.34615740741,56676.34847222222,1,121,7.042051315307617,-0.0259961269054701,-0.0128486827015876,-6.376691818237305,1.0485037503083816,1.048228925090181,1.0987838793957163
-1,56676.34615740741,56676.34847222222,1,121,7.042051315307617,-0.0259961269054701,-0.0128486827015876,-6.376691818237305,1.0485037503083816,1.048228925090181,1.0987838793957163
-1,56676.33912037037,56676.34143518518,1,125,7.223577499389648,-0.010092840656301,-0.0012397468090057,-7.049141883850098,1.0364836816465022,1.0364706627115583,1.0742714346617368
-1,56676.317083333335,56676.31939814815,1,126,7.137024402618408,-0.0039418600629828,-0.0127393160946667,-6.955616474151611,1.062089958750859,1.0621284735775494,1.128116894384175
-1,56676.35365740741,56676.35597222222,1,126,6.691479682922363,0.0072789938223241,0.0024565905332565,-6.862548828125,1.0460878478492004,1.046098988152894,1.0943230930145085
-1,56676.35365740741,56676.35597222222,1,126,6.691479682922363,0.0072789938223241,0.0024565905332565,-6.862548828125,1.0460878478492004,1.046098988152894,1.0943230930145085
-1,56676.3025462963,56676.30486111111,1,127,6.991438388824463,0.0206304324576855,0.008881852030754,-6.338610649108887,1.043444683054782,1.043285740682254,1.0884451367109191
-1,56676.307546296295,56676.30986111111,1,127,6.952459335327148,0.0036064692632067,0.0036511532962322,-6.918253421783447,1.0286124928414089,1.0286420347156116,1.0581044355838731
-1,56676.317083333335,56676.31939814815,1,127,6.58806848526001,-0.0005910582308488,-0.0004975795745849,-7.123538017272949,1.058511446100181,-1.058556948888503,1.1205428140401366
-1,56676.32708333333,56676.35836211853,1,127,6.282078266143799,-0.0131582720431785,-0.0112864524126052,-6.898317337036133,1.045224477743488,-1.0451780833120607,1.0923972258358732
-1,56676.317083333335,56676.31939814815,1,127,6.58806848526001,-0.0005910582308488,-0.0004975795745849,-7.123538017272949,1.058511446100181,-1.058556948888503,1.1205428140401366
-1,56676.31958333333,56676.32189814815,1,200,6.3975701332092285,-0.0065287235128685,-0.0006158612668514,-6.892011642456055,1.0930814059329823,1.0931000068698202,1.194867625018801
-1,56676.356157407405,56676.35847222222,1,200,7.05027961730957,0.0181883950460724,0.0135092064738273,-7.142116069793701,1.073570427327616,1.0734537719789403,1.1523030005758157
4,56676.28800925926,56676.29032407407,1,0,6.1307053565979,0.0012239201695014,0.0107347220182418,-6.8769636154174805,1.0941035049055663,1.094150052212745,1.1971643367571527
4,56676.28800925926,56676.29032407407,1,1,7.24923038482666,0.0099758941725681,0.006433829665184,-7.172438621520996,-1.118885456306408,1.118889262250837,1.2519131811802224
4,56676.28800925926,56676.29032407407,1,2,7.072874546051025,0.0035937928622973,-0.0024481397122144,-6.648622512817383,1.0956357067778952,1.095677147343196,1.2005084112101236
4,56676.28800925926,56676.29032407407,1,3,6.834419250488281,0.0136624557449042,0.0131902396678924,-7.394601345062256,1.107210664380175,1.1071741859204285,1.2258346779685632
4,56676.28800925926,56676.29032407407,1,4,711.052179336548,-0.0005472707185564,-0.0160409826785326,-7.315366744995117,1.0866332309795783,1.086680039058362,1.1808735072878829
4,56676.28800925926,56676.29032407407,1,4,711.052179336548,-0.0005472707185564,-0.0160409826785326,-7.315366744995117,1.0866332309795783,1.086680039058362,1.1808735072878829
4,56676.28800925926,56676.29032407407,1,5,7.187832832336426,0.0053864156125721,-0.0014353245496749,-6.497442245483398,1.0923423126487093,1.0923762200706713,1.1932858061758878
4,56676.28800925926,56676.29032407407,1,6,6.65501594543457,-0.0002302027885706,-0.0003791749477386,-6.813544750213623,1.0895896248359422,1.0896366497482657,1.187308028474624
4,56676.28800925926,56676.29032407407,1,7,6.813612937927246,-0.0062504036697796,0.0009241551160812,-6.8291335105896,1.095914581938696,1.095944075110331,1.2010934157694395
4,56676.28800925926,56676.29032407407,1,8,6.629514217376709,-0.0087268103099699,-0.0058222115039825,-6.913199424743652,1.1016776985777013,1.101690699437155,1.2137223972263278
4,56676.28800925926,56676.29032407407,1,9,6.666042327880859,0.0094377563706774,0.0007703825831413,-6.329113483428955,1.083777040980043,1.0837827396506423,1.1745850267646525
4,56676.28800925926,56676.29032407407,1,10,6.954697608947754,0.013481764373201,0.0071277990937232,-5.90757942199707,1.0752973500162857,1.075259243879604,1.156182441548538
4,56676.28800925926,56676.29032407407,1,12,6.792779922485352,0.0025495435552758,-0.0018006600439548,-7.028758525848389,1.0942164750674408,1.0942607537165534,1.1974065971243195
4,56676.28800925926,56676.29032407407,1,13,7.053527355194092,0.0146176754137824,0.0038969945162534,-7.070523738861084,1.257684756488653,1.257654487110209,-1.581694808948443
4,56676.28800925926,56676.29032407407,1,14,6.916537761688232,0.0047583947809899,-0.0024184510111808,-7.03867244720459,1.1027354426788951,1.1027727844078206,1.2161078140305777
4,56676.28800925926,56676.319288044455,1,15,6.919334411621094,-0.0007691341341352,0.0003232657909393,-7.182936191558838,1.1003001274013116,1.1003473538800244,1.2107642991907714
4,56676.28800925926,56676.29032407407,1,16,7.119985580444336,-0.0121342672476831,0.0043787658214569,-7.1249518394470215,1.0727358567953122,1.0727135486407005,1.1507143574373246
4,56676.28800925926,56676.29032407407,1,17,690.9304141998291,-0.0070163559874309,0.0034443289041519,-7.144988059997559,1.0963479160633711,1.0963728208091126,1.2020333622089303
4,56676.244200079294,56676.29032407407,1,18,6.933517456054688,-0.0060275888943216,0.0032292678952217,-7.160755157470703,1.0827505782231257,1.0827805698805093,1.1724137625107605
4,56676.28800925926,56676.29032407407,1,19,6.5792975425720215,0.0042937670858965,-0.0020067393779754,-6.91586971282959,1.0786996366454122,1.0787376574958123,1.1636749336995529
4,56676.28800925926,56676.29032407407,1,20,6.6152544021606445,0.0071309920458488,-0.0040877610445022,-7.15732479095459,1.0709683031060515,1.0709907743525702,1.147021238748318
4,56676.28800925926,56676.29032407407,1,21,7.097573280334473,0.0036808797063809,0.001522347331047,-6.69496488571167,1.069217079095655,1.069256908461044,1.1433103362916692
4,56676.28800925926,56676.29032407407,1,22,6.908858299255371,-0.005441853474252,-0.018953762948513,-7.181423187255859,1.0782524182238944,1.0782852208145086,0.0
4,56676.28800925926,56676.29032407407,1,23,6.623460292816162,-0.0212291980926869,-0.019944928586483,-6.937787055969238,1.0801417144994552,1.079979682211018,1.1663561139886116
4,56676.28800925926,56676.29032407407,1,25,6.770794868469238,0.0111804843768393,0.0232253074645996,-6.461877822875977,-1.0773849953257857,1.0773734891049933,1.1607336350262671
4,56676.28800925926,56676.29032407407,1,26,699.5973110198975,0.0005659760454096,0.0013809818774461,-7.005134582519531,1.0825623841666376,1.0826089820011453,1.1720422079095565
4,56676.28800925926,56676.29032407407,1,27,7.277791500091553,-0.0008737491888752,-0.0096342787146568,-6.46713924407959,1.0812543654861235,1.0813006856236054,1.1692111727300791
4,56676.28800925926,56676.29032407407,1,28,7.056917190551758,-891.8389150545037,0.0229927264153957,-7.11482572555542,1.27300280454573,1.2729926818442898,1.6205103680291175
4,56676.28800925926,56676.29032407407,1,29,6.955811023712158,0.0065624587049029,0.000331213697791,-7.224969387054443,1.0818974160701538,1.081924221103287,-1.170560020209954
4,56676.28800925926,56676.29032407407,1,30,6.683448791503906,0.0008230162236951,-578.0752144849787,-6.968905925750732,1.094649449161783,1.094696391149806,1.198360188796409
4,invalid_time,56676.29032407407,1,31,630.8464050292969,0.0152644308781257,0.0021763106342405,-7.046635627746582,1.086017550673971,1.0859571374651862,1.1793029044115817
4,56676.28800925926,56676.29032407407,1,32,6.604022026062012,0.0035593772094288,-0.0054994821548461,-6.716489315032959,1.0802856889487278,1.080326460274658,1.1671052607695724
4,56676.28800925926,56676.29032407407,1,32,6.604022026062012,0.0035593772094288,-0.0054994821548461,-6.716489315032959,1.0802856889487278,1.080326460274658,1.1671052607695724
4,56676.28800925926,56676.29032407407,1,33,6.939914226531982,0.0031682421432876,-0.0019753873348236,-6.484615802764893,1.0862927925286374,1.08633506280307,1.1801238686753497
4,56676.28800925926,56676.29032407407,1,34,6.910394191741943,-0.0039308491390762,-0.0050674006342887,-6.768779277801514,1.0803244880365612,1.0803639613427662,1.167186288968234
4,56676.28800925926,56676.29032407407,1,35,7.064937591552734,0.0018855293161039,-0.0016534253954887,-6.796802043914795,1.0627105638525014,1.062754787567728,1.1294477384981263
4,56676.28800925926,56676.29032407407,1,36,6.677042007446289,9.142468499793534e-05,-0.0077105984091758,-6.751632213592529,1.08872744794216,1.0887744398708767,1.1854297809161414
4,56676.28800925926,56676.29032407407,1,37,6.923508644104004,-0.0076373457179174,0.0072787553071975,-6.9503984451293945,-1.078289950530533,1.078309463311732,1.1627512986676354
4,56676.28800925926,56676.29032407407,1,38,6.29176664352417,-0.0047263343618519,-0.0043551176786422,-6.908921718597412,1.0785199243277257,1.078556127033894,1.163283319162353
4,56676.28800925926,56676.29032407407,1,39,6.806443214416504,-0.0055268024317302,-0.0041166469454765,-6.925703525543213,1.0799804731136935,1.080012956946972,1.1664279871733425
4,56676.28800925926,56676.29032407407,1,40,6.845503807067871,-0.002427402572818,3.854930400848389e-05,-7.342127799987793,1.075855158923985,1.075898856500091,1.1575583494182038
4,56676.28800925926,56676.29032407407,1,41,6.871864318847656,0.0082607985344923,0.0061700195074081,-6.925111770629883,-1.076596561021422,1.076611326448531,1.1590919482372657
4,56676.28800925926,56676.29032407407,1,42,6.926877975463867,0.01065785438136,0.0121751595288515,-6.757247924804688,1.0624428805088335,1.0624352969462194,1.1287687601972012
4,56676.28800925926,56676.29032407407,1,43,7.213578224182129,0.0060339017126051,0.0042656362056732,-6.835550785064697,1.1294086112006312,1.1294412398263844,1.2756375142205605
4,56676.28800925926,56676.29032407407,1,44,6.6283135414123535,-0.0039051861605299,0.0034830104559659,-6.714611053466797,1.0810148959975736,1.081054504740936,0.0
4,56676.28800925926,56676.29032407407,1,45,7.261056900024414,-0.0229731531854526,-0.0204318463802337,-6.5760908126831055,1.0790744348042631,1.0788764581976165,1.163974412053033
4,56676.28800925926,56676.29032407407,1,46,6.4903764724731445,-0.0106942809224823,-0.0144287031143903,-6.713249683380127,1.0870836073812702,1.087077925681496,1.181738416503984
4,56676.28800925926,56676.319288044455,1,47,6.334372997283936,-0.0059824884122765,-0.006324365735054,-6.531327724456787,1.0639773637320873,1.064006475203676,1.1321097792753505
4,56676.28800925926,56676.29032407407,1,48,6.876972198486328,0.002989114077057,0.0011940523982048,-6.686139583587647,1.07826767695535,1.0783100859413046,1.1627526414427436
4,56676.28800925926,56676.29032407407,1,49,6.448883533477783,-0.0013460619983664,0.0010228604078292,-6.720935344696045,1.0706823265714869,1.0707276932461387,1.1464577930841977
4,56676.28800925926,56676.29032407407,1,50,7.021454811096191,0.0069664416112046,0.0168156325817108,-6.878137588500977,1.0757758562270523,1.075799723273234,0.0
4,56676.28800925926,56676.29032407407,1,51,6.536190032958984,0.0177141724958476,0.0136211365461349,-6.455070495605469,1.0764753316965074,1.0763760367460138,1.1585853724810562
4,56676.28800925926,invalid_time,1,52,6.76014518737793,-0.0046495988826992,0.0071163778193295,-7.121119499206543,1.0804639339737707,1.0805005681699815,1.1674814778156533
4,56676.28800925926,56676.29032407407,1,53,6.970810890197754,-0.0061480984196739,-0.0029360875487327,-7.019289493560791,1.0737872394726335,1.0738159805891323,-1.1530807601686004
4,56676.28800925926,56676.29032407407,1,54,6.610472202301025,-0.0001253113886506,-0.0095700696110725,-6.856800079345703,1.081162345302964,1.0812089991979037,1.1690128999465323
4,56676.28800925926,56676.29032407407,1,55,6.997648239135742,-0.0032989843290205,-0.0144160389900207,-7.0419745445251465,1.0830028105318783,1.0830445384052154,1.172985472169366
