scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56643.336064814815,56643.33865740741,1,20,6.809815406799316,0.0112069006854947,0.0035604760050773,-7.157554626464844,1.1221016449067944,1.1220863650201525,1.2590778105641387
4,56643.336064814815,56643.33865740741,1,21,6.796580314636231,0.0076979382692324,0.0136975850909948,-7.043278217315674,1.1268405157720394,1.126855079911344,1.2698023711220012
4,56643.336064814815,56643.33865740741,1,22,6.931088447570801,0.0158632428594004,0.0212369123473763,-7.033224105834961,-1.111127752745617,1.111054795088348,1.234442757688811
4,56643.336064814815,56643.33865740741,1,23,6.996350288391113,-769.0509597739594,0.0114230290055274,-6.864455223083496,1.117773223894654,1.1177076371702763,1.2492703621887622
4,56643.336064814815,56643.33865740741,1,24,6.446663856506348,-769.0509597739594,0.0015096552670001,-6.759526252746582,1.1136215057532644,1.1136039631037928,1.2401137866404734
4,56643.336064814815,56643.33865740741,1,24,6.446663856506348,-769.0509597739594,0.0015096552670001,-6.759526252746582,1.1136215057532644,1.1136039631037928,1.2401137866404734
4,56643.336064814815,56643.33865740741,1,25,7.022075176239014,-0.0006378797129938,-0.0021146088838577,-716.7943000793457,1.1041876487270024,1.1042274966530896,1.219318364364749
4,56643.336064814815,56643.33865740741,1,26,6.882193565368652,0.0085397052443691,-0.0077306032180786,-6.9271440505981445,1.1135631237786592,1.1135707348739838,1.2400397815677844
4,56643.336064814815,56643.33865740741,1,27,7.06744384765625,-0.0047021675289317,-0.0190486907958984,-7.346517562866211,1.3530171304031804,1.3530584324864028,1.8307671217225607
4,56643.336064814815,56643.33865740741,1,28,6.687243461608887,0.0025856988051633,0.0087680500000715,-7.327778339385986,1.1049665516249831,1.1050035981964212,1.2210329520270382
4,56643.336064814815,56643.33865740741,1,29,7.175788879394531,-0.0014541515829012,0.0042049288749694,-7.103689193725586,1.094073540917608,1.094112242885713,1.1970816000324054
4,56643.336064814815,56643.33865740741,1,30,7.270689964294434,0.0056677133723355,0.0076811537146568,-7.166845321655273,1.1017143809508487,1.1017397586945918,1.2138304958884174
4,56643.336064814815,56643.33865740741,1,31,6.952788829803467,0.0135726178439092,-0.0019580237567424,-7.088742733001709,1.1152533468051076,1.115211190697614,1.2436959998571897
4,56643.336064814815,56643.33865740741,1,32,6.601773262023926,0.0075090669174251,0.0085137197747826,-7.510175228118896,1.1220674064053722,1.1220829596432207,1.2590701683216898
4,56643.336064814815,56643.33865740741,1,33,7.066268444061279,0.0104145786238755,0.0092143975198268,-6.760479927062988,1.1218361634567915,1.121828502559318,1.2584991891544817
4,56643.336064814815,56643.33865740741,1,34,6.785945892333984,0.0136521098799808,0.0012052096426486,-6.909371852874756,1.1163805779986309,1.1163375709215129,-1.246209572250944
4,56643.336064814815,56643.33865740741,1,35,6.975912570953369,0.0116624825045467,0.0197592824697494,-7.179667949676514,1.114246612898741,1.114225983762066,1.2414995428905438
4,56643.336064814815,56643.33865740741,1,36,6.912899494171143,0.0005943361540947,-2.6319259594637288,-7.177844047546387,1.119615928121177,1.1196563589557698,1.2536303621500915
4,56643.336064814815,56643.33865740741,1,38,7.347741603851318,-0.0012208284294885,-0.0116435326635837,-6.870885848999023,1.1142901642713623,1.114329899776873,1.2417311255367356
4,56643.33910494557,56643.33865740741,1,39,6.600358009338379,0.0026124894223902,-0.0008765701204538,-6.69796085357666,1.0968119050531662,1.0968485641422807,1.2030767726609828
4,56643.336064814815,56643.33865740741,1,40,7.269900321960449,0.0061171803598986,0.0005256459116935,-6.728754043579102,1.1134909455751194,1.1135145230589558,1.239914593063214
4,56643.336064814815,56643.33865740741,1,41,6.72738790512085,-769.0509597739594,-0.0165265463292598,-7.346329689025879,1.1216498268232995,1.1214666010228944,1.257687337209844
4,56643.336064814815,56643.33865740741,1,42,7.210803985595703,-0.0078860452889411,-0.0180543661117553,-7.030037879943848,1.1513608727923406,1.1513756159739714,1.325665809059442
4,56643.336064814815,56643.33865740741,1,43,6.883186340332031,-0.0057587447946903,0.0078051537275314,-6.874512195587158,1.1353177653659412,1.1353443233027352,1.2890067324557457
4,56643.336064814815,56643.33865740741,1,44,7.071717739105225,-0.0063071109003114,0.0025428235530853,-7.231184959411621,1.119954690297171,1.1199775308923885,1.2543496697038103
4,56643.336064814815,invalid_time,1,45,7.035414695739746,0.0113247803061383,0.0041756331920623,-6.85013484954834,1.0912297195478526,1.0912105283001423,1.190740417073076
4,56643.336064814815,56643.33865740741,1,46,7.104052543640137,-0.0116307799195359,-0.0148474518209695,-6.9043145179748535,1.107975257318488,1.1079543768672024,1.2275629012191906
4,56643.336064814815,56643.33865740741,1,47,6.909174919128418,-0.0002423095290362,0.0106193646788597,-6.507676124572754,1.1106556011741664,1.110695856021427,1.233645284583171
4,56643.336064814815,56643.33865740741,1,48,6.939674377441406,-0.0126752784931588,-0.0084183812141418,-6.963369369506836,1.1015343565853382,1.1015013578487889,1.2133052413427254
4,56643.336064814815,56643.33865740741,1,49,6.8567094802856445,-0.0082410109426263,-0.0031360946595668,-6.97837495803833,1.0945513720673143,1.0945600237798188,1.1980616456568776
4,56643.336064814815,56643.33865740741,1,50,6.970424652099609,-0.0163242359237045,-0.0049491114914417,-6.804627895355225,1.101055370666833,1.10097427835068,1.2121443615898009
4,56643.336064814815,56643.33865740741,1,51,669.5879459381105,-0.0025537539741727,-0.0103415846824646,-6.943818092346191,1.1017915657461623,1.1018285542730568,1.2140261630114546
4,56643.336064814815,56643.33865740741,1,51,669.5879459381105,-0.0025537539741727,-0.0103415846824646,-6.943818092346191,1.1017915657461623,1.1018285542730568,1.2140261630114546
4,56643.336064814815,56643.33865740741,1,52,6.706805229187012,-0.0032267736739825,-0.0079454276710748,-692.4833297729492,-1.0904639312639572,1.090498694431098,1.1891874025559297
4,56643.336064814815,56643.33865740741,1,53,6.578511714935303,-0.01220923405601,-0.0104536712169647,-7.030377388000488,1.105692138437843,1.1056648095763006,1.222494671135397
4,56643.336064814815,56643.33865740741,1,54,6.896620750427246,-0.0025932654623217,-0.0052508413791656,-7.220771312713623,1.1065806386460124,1.1066177217285662,1.2246027820437222
4,56643.336064814815,56643.33865740741,1,54,6.896620750427246,-0.0025932654623217,-0.0052508413791656,-7.220771312713623,1.1065806386460124,1.1066177217285662,1.2246027820437222
4,56643.336064814815,56643.33865740741,1,56,7.046160697937012,0.0041710910552689,-0.0057835727930068,-6.521944046020508,1.0882415493275563,1.0882730208826503,1.1843381679810496
4,56643.336064814815,56643.33865740741,1,57,6.539475440979004,-0.0001776456191904,0.0064072012901306,-6.934535980224609,1.1762169036096244,1.17625958021875,1.38358660005639
4,56643.336064814815,56643.33865740741,1,58,6.751682758331299,-0.0024407981484739,0.0060429871082305,-6.817676544189453,1.0904436995648117,1.0904804902116425,1.1891476995322234
4,56643.336064814815,56643.33865740741,1,59,6.945112228393555,0.008423602474105,-2.6319259594637288,-6.6697678565979,1.0974421950467832,1.097449646865555,1.2043957274053316
4,56643.336064814815,56643.33865740741,1,60,6.70018482208252,0.0029882691349686,-0.0032985508441925,-6.688338279724121,-1.0911983450391765,-1.091233811552584,1.1907912314755809
4,56643.336064814815,56643.33865740741,1,62,7.084371566772461,0.0122773722358079,0.0085059776902198,-6.50801944732666,1.1010326330948823,1.1010040951460944,1.2122100175284702
4,56643.336064814815,56643.33865740741,1,63,6.678073406219482,0.0086336840382572,0.0195348300039768,-5.839382171630859,1.099307778541582,1.0993137286714918,1.208490674045618
4,56643.336064814815,56643.33865740741,1,64,7.1296796798706055,0.0029296422281625,0.0116473557427525,-6.891337871551514,1.0794360500541038,1.0794712034476042,1.1652580790726188
4,56643.336064814815,56643.33865740741,1,65,7.146908760070801,0.0027611880831644,0.0110664325766265,-7.01674747467041,1.09881860206716,1.098854964433967,1.2074822328611745
4,56643.336064814815,56643.33865740741,1,66,6.936291694641113,-0.0067285786833421,0.0106505304574966,-6.427671432495117,1.0794463289529996,1.0794644951849588,1.165243596364918
4,56643.336064814815,56643.33865740741,1,66,6.936291694641113,-0.0067285786833421,0.0106505304574966,-6.427671432495117,1.0794463289529996,1.0794644951849588,1.165243596364918
4,56643.336064814815,56643.33865740741,1,67,7.140596866607666,0.0142760564677533,0.0150445997714996,-6.502685546875,1.1101233921551403,1.1100718236227092,1.2322594536010474
4,56643.336064814815,56643.33865740741,1,68,7.115094184875488,-0.0018317751008926,-0.0008217021822929,-6.313336372375488,1.1014601549493903,1.1014985621344724,1.2132990823843102
4,56643.336064814815,56643.33865740741,1,69,6.085392951965332,-0.0214532077431289,-0.0155068337917327,-7.054497718811035,1.0826778312148335,1.0825044993259805,1.1718159910609918
4,56643.336064814815,56643.33865740741,1,70,6.652082443237305,-0.0034900931351096,0.0006069540977478,-6.652050971984863,1.0942780573445805,1.0943121643834517,1.197519113117594
4,56643.336064814815,56643.33865740741,1,71,6.31243371963501,-0.0098971077938212,0.000157743692398,-6.925503730773926,1.1017166878362747,0.0,1.213769712858842
4,56643.336064814815,56643.33865740741,1,72,7.1479268074035645,0.0045881600863327,0.0050033815205097,-7.178869247436523,1.1053296936106298,1.1053602413106427,1.221821263070322
4,56643.336064814815,56643.33865740741,1,73,667.7839279174805,-0.0029271742664188,-0.0145430788397789,-6.897822856903076,1.0889744836315658,1.089010044294063,1.185942876573357
4,56643.33910494557,56643.33865740741,1,74,7.2747979164123535,0.0110503772772903,0.0239675641059875,-7.023512840270996,1.1093058268284688,1.1092909873305798,1.2305264945728525
4,56643.336064814815,56643.33865740741,1,75,7.116333961486816,0.0181994448933787,0.0133312046527862,-7.091586589813232,1.099511757273333,1.099401003085978,1.2086825655864548
4,56643.336064814815,56643.33865740741,1,76,6.314062595367432,0.0132256923747003,0.0060002878308296,-7.1218366622924805,,-1.0986689571810768,1.207073477473355
4,56643.336064814815,56643.33865740741,1,77,6.996678829193115,0.0225412539436321,0.0077965296804904,-7.394124507904053,1.0988721224573172,1.0986807252585915,1.207099336054745
4,56643.336064814815,56643.33865740741,1,78,7.032840251922607,0.005345461951879,0.0144134908914566,-7.162922859191895,1.0837582010950522,-1.0837843035413457,1.1745884166025993
4,56643.336064814815,56643.33865740741,1,79,6.390345573425293,-0.0187509689999441,-0.0091660469770431,-7.2276716232299805,1.095917711052683,1.0957970099964849,1.2007710871172366
4,56643.336064814815,56643.33865740741,1,80,6.974872589111328,-0.0001354232830753,-0.0037693232297897,-7.248678684234619,1.0951111595632046,1.0951508543042114,1.1993553936832442
4,56643.336064814815,56643.33865740741,1,81,7.120343208312988,0.0069679782405977,0.0038573257625102,-7.170197486877441,1.0855280634128048,1.0855450487045282,1.1784080527669163
4,56643.336064814815,56643.33865740741,1,82,7.010209560394287,-0.0016316776975879,-0.0013250950723886,-6.703602313995361,1.0925638188210418,1.09260221113156,1.1937795917695742
4,56643.336064814815,56643.33865740741,1,83,6.5754499435424805,0.0093480442302635,-0.0011978447437286,-6.925509452819824,1.0898064977703978,1.0898059082385254,1.187676917631597
4,56643.336064814815,56643.33865740741,1,84,7.043865203857422,-0.010646610100368,-0.0197238475084304,-7.030751705169678,1.090326169004691,1.0903137212504386,1.188784010746979
4,56643.33910494557,56643.33865740741,1,85,7.203356742858887,-0.0075430823840408,-0.0147120803594589,-6.936928749084473,1.0804398498042669,1.0804526802327277,1.167377994222085
4,56643.336064814815,56643.33865740741,1,86,6.828739166259766,0.0034878525138481,0.0063889920711517,-6.6856536865234375,1.093375312850482,1.0934093753489116,-1.1955440621008973
4,56643.336064814815,56643.33865740741,1,87,7.033411979675293,-0.0065886995058535,-0.0156471952795982,-6.921955108642578,1.1209997353958736,1.121021013618385,1.256688112973991
4,56643.336064814815,56643.33865740741,1,88,6.788599491119385,-0.0084403147584734,-0.0017214398831129,-6.849884033203125,1.0850213282806953,1.0850278298523288,1.177285391554054
4,56643.336064814815,56643.33865740741,1,89,6.983456611633301,-769.0509597739594,-0.0006093457341194,-7.000462055206299,1.0897768758268591,1.089790429163868,1.1876431794971676
4,56643.336064814815,56643.33865740741,1,91,6.815032005310059,-0.0065199529642727,-0.011899247765541,-7.196831703186035,1.0925181960269967,1.0925383550444354,1.1936400572432009
4,56643.336064814815,56643.33865740741,1,92,5.818700790405273,-0.0046184389531191,-0.0038940832018852,-7.1643242835998535,1.0698846344944064,1.069913459888256,1.144714811650059
4,56643.336064814815,56643.33865740741,1,93,7.064460754394531,0.001432204940226,-0.0058261826634407,-7.183220863342285,1.06127529076427,1.0613127951596562,1.1263848491696022
4,56643.336064814815,56643.33865740741,1,93,7.064460754394531,0.001432204940226,-0.0058261826634407,-7.183220863342285,1.06127529076427,1.0613127951596562,1.1263848491696022
4,56643.336064814815,56643.33865740741,1,94,6.987010955810547,0.0069458027127734,0.0109279751777648,-6.816997051239014,1.091018404028658,1.0910358566431442,1.1903592404810392
4,56643.336064814815,56643.40379104944,1,95,6.332986831665039,0.0020994030289787,0.0053940638899803,-7.361831188201904,1.0730271030727427,1.0730639460495823,1.1514662323115008
4,56643.336064814815,56643.33865740741,1,96,6.951208114624023,-0.0045656904141917,0.0011014640331268,-7.14114236831665,1.0813856377758253,1.0814151988544805,1.1694588323134756
4,56643.336064814815,56643.33865740741,1,98,6.81187915802002,0.0077314527168592,0.0012305378913879,-6.702305316925049,1.0852980084537798,1.0853098271758284,1.1778974209644264
4,56643.336064814815,56643.33865740741,1,99,6.810345649719238,0.0034966831433282,0.0035931318998336,-7.221738338470459,1.08271802079282,1.0827516280341325,1.172351088010564
4,56643.336064814815,56643.33865740741,1,100,6.963679313659668,0.0091674675656414,-1.0088086128234863e-05,-6.722758293151856,1.0820847499525943,1.082085142261718,1.170908255103563
4,56643.336064814815,56643.33865740741,1,101,6.756685256958008,-0.0031617643869021,0.0031665489077568,-7.117410659790039,1.074130611559346,1.074164903255612,-1.1538302393861382
4,56643.336064814815,56643.33865740741,1,102,6.917186260223389,-0.0059076624603957,-0.0041682794690132,-6.956965446472168,1.0950622866473083,1.0950860404011122,1.1992134358813866
4,56643.336064814815,56643.33865740741,1,103,6.620701789855957,0.0088339846419721,0.0024694576859474,-6.286803245544434,1.075801419787778,1.0758041449467142,1.1573545582845308
4,56643.33910494557,56643.33865740741,1,104,6.950516223907471,0.0073574850957814,0.0029498040676116,-6.665925025939941,1.075535413912565,1.075549235036874,1.1568061569884052
4,56643.336064814815,56643.33865740741,1,105,6.916539192199707,0.0052966089590384,0.0056397588923573,-6.8599348068237305,1.0734861799856283,1.0735120204477624,1.1524280580458368
4,56643.336064814815,56643.33865740741,1,106,6.713498115539551,-0.0039145390282496,-0.0010793879628181,-7.161840438842773,1.065715712391846,1.0657471489360435,1.1358169854653055
4,56643.336064814815,56643.33865740741,1,107,6.717713356018066,0.0066126197217642,0.0136199593544006,-6.98573112487793,1.0724187780545278,1.072437253648989,1.150121663014186
4,56643.336064814815,56643.33865740741,1,108,6.825835704803467,-0.0105113992828035,-0.0030868798494338,-7.003350734710693,1.0925811485606234,1.092570184804451,1.1937096087236316
4,56643.336064814815,56643.33865740741,1,110,6.829168796539307,0.0072458751489932,0.0106217563152313,-6.969747543334961,1.089996864217836,1.0900122825738496,1.1881267761618537
4,56643.336064814815,56643.33865740741,1,111,7.026801586151123,0.0124450158265032,0.0177232921123504,-7.29471492767334,1.0835222086800886,1.0834900082608905,1.173950598001184
4,56643.336064814815,56643.33865740741,1,113,6.44093132019043,0.0010579445173145,0.0006085932254791,-6.513912200927734,1.071385185541606,1.0714234920414645,1.1479482992983256
4,56643.336064814815,56643.33865740741,1,114,6.9796576499938965,0.0006991520576946,0.0058251097798347,-6.423983573913574,1.0836866165094752,1.0837256656488656,1.174461318386077
4,56643.336064814815,56643.33865740741,1,115,6.676624298095703,0.0111030405410242,0.006740316748619,-7.324962139129639,-1.0840075458911496,1.0839899809687576,1.1750342788406476
4,56643.336064814815,56643.33865740741,1,116,6.805795192718506,0.0119333859269293,0.0084679126739501,-6.990055561065674,1.071978074612138,1.0719504957463244,1.1490778653307905
4,56643.336064814815,56643.33865740741,1,117,6.735157012939453,0.0095947901405716,-0.0024214461445808,-6.70191764831543,1.0798239684662303,1.0798204819652386,1.1660122732716405
4,56643.336064814815,56643.33865740741,1,118,6.967158317565918,-0.000407811770119,-0.0033952295780181,-7.123929023742676,1.0811725331944744,1.0812116455263423,1.1690186224217811
4,56643.336064814815,56643.33865740741,1,119,6.913385391235352,-0.0022883222388375,-0.0059620738029479,-6.844326972961426,1.0661007143653527,1.0661368957359882,1.1366478804495697
4,56643.336064814815,56643.33865740741,1,120,6.844616413116455,0.0067577313097602,0.0028012893162667,-6.569055080413818,1.0469930387945214,1.0470091712551497,1.0962282046923948
4,56643.336064814815,56643.33865740741,1,120,6.844616413116455,0.0067577313097602,0.0028012893162667,-6.569055080413818,1.0469930387945214,1.0470091712551497,1.0962282046923948
4,56643.336064814815,56643.33865740741,1,121,6.666524887084961,-0.0006246307712759,-0.0056440159678459,-7.085750579833984,1.0775054999013711,1.077544372341999,1.1611018743659127
4,56643.336064814815,56643.33865740741,1,122,6.861584186553955,-0.0015052364515094,0.005051277577877,-6.806644439697266,1.0689789775077436,0.0,1.142796641994662
4,56643.336064814815,56643.33865740741,1,123,7.058711051940918,0.0016518838367424,-0.0056057944893836,-6.327528953552246,1.0763644794029898,1.07640222676227,1.158641753778773
4,56643.336064814815,56643.33865740741,1,125,7.224629402160644,0.0017862066800484,0.0018899515271186,-7.2799072265625,1.0848517411277547,1.0848895988892726,-1.1769854417781267
4,56643.336064814815,56643.33865740741,1,126,6.596678733825684,0.0128388767854059,-0.0093540400266647,-6.595158576965332,1.069081180904826,1.0690428335798925,1.1428525800285252
4,56643.336064814815,56643.33865740741,1,127,7.082823753356934,-0.013870076681866,-0.0057856775820255,-6.950997829437256,1.0809079100410506,1.0808580960923264,1.168254223888329
4,56643.336064814815,56643.33865740741,1,128,6.8239521980285645,-0.0028298309816829,-0.0056777894496917,-6.771122455596924,1.0716073578246683,1.0716424638038993,1.1484175702276915
4,56643.336064814815,56643.33865740741,1,200,6.852957248687744,0.005743905902179,0.0094705298542976,-7.249646186828613,1.0895154985662363,1.0895398630020778,1.1870971130705867
4,56643.336064814815,56643.33865740741,1,200,6.838427543640137,0.0051577664604997,0.0026493072509765,-7.101483345031738,1.08812675015522,1.0881539726641554,1.1840790682247837
4,56643.336064814815,56643.33865740741,1,200,7.041120529174805,0.0055923876157457,0.0107177644968032,-6.893519878387451,1.082358838904753,1.082383631546681,1.1715543258401817
5,56643.3388425926,56643.34143518518,1,0,6.997237205505371,-0.0024365847558761,0.0101169096305966,-7.034724235534668,1.1290355210128291,1.1290681933821685,1.2747949853072738
5,56643.3388425926,56643.34143518518,1,1,7.128972053527832,-0.0052002025483947,-0.0019294321537017,-6.463581085205078,1.1335667664025304,1.1335902836435563,1.285026931171079
5,56643.3388425926,56643.34143518518,1,2,6.693953037261963,-0.0084276275649768,-0.00221798568964,-6.764373779296875,1.125273030820734,1.125276645650623,1.2662475292467177
5,56643.3388425926,56643.34143518518,1,3,7.072951793670654,-0.0193059403286942,-0.0136177688837051,-6.948806285858154,1.1352457762570556,1.1351170948854905,1.288490819101275
5,56643.3388425926,56643.34143518518,1,4,7.334623336791992,-0.0217117439898885,-0.0187271758913993,-7.203145503997803,1.1206960061074938,1.120520711625632,1.2555666651820123
5,56643.3388425926,56643.34143518518,1,4,7.334623336791992,-0.0217117439898885,-0.0187271758913993,-7.203145503997803,1.1206960061074938,1.120520711625632,1.2555666651820123
5,56643.3388425926,56643.40656882721,1,6,7.072710514068604,0.0060457895861562,0.0052768550813198,-7.068914413452148,1.0965513632123958,1.0965689905204103,1.202463550970952
5,invalid_time,56643.34143518518,1,7,7.207128047943115,0.013120726181472,0.0078325755894184,-7.158389568328857,1.1197587841960406,1.1197169156076912,1.2537659710980014
5,56643.3388425926,56643.34143518518,1,8,6.897398948669434,0.0135839334148956,0.0083127357065677,-7.366483688354492,1.1361440691280664,1.136098399475986,1.2907195732918977
5,56643.3388425926,56643.34143518518,1,9,7.208279132843018,0.0086859743131448,-0.0055040176957845,-6.816527366638184,-1.1219345242071534,1.121935974662385,1.2587403312416354
5,56643.3388425926,56643.34143518518,1,10,6.93017578125,-0.0080414394851891,-0.0012721121311187,-6.80064868927002,1.1308481939409312,-1.130854950926382,1.2788329200347095
5,56643.3388425926,56643.34143518518,1,11,7.137997627258301,-0.027984501785492,-0.0250232815742492,-7.0965962409973145,1.6165284388443313,1.6163373480674146,2.6125464227576027
5,56643.3388425926,56643.34143518518,1,12,7.2220458984375,-769.0509597739594,-0.0171268135309219,-723.2349395751953,1.803640363516956,1.8036911548772383,3.2533017821823864
5,56643.3388425926,56643.34143518518,1,13,7.090367794036865,0.0012730606238728,0.0137301683425903,-7.339044570922852,1.1540514329324922,1.1540867987913583,1.331916339144485
5,56643.3388425926,56643.34143518518,1,14,6.982218265533447,0.0039684828433693,0.0091261565685272,-6.853405952453613,1.1170802760705747,1.1171081480208012,1.2479306143744644
5,56643.3388425926,56643.34143518518,1,16,7.191027641296387,0.0008777664218516,0.0022139847278594,-6.623510360717773,1.1218809434001096,1.1219156626189042,1.258694754029615
5,56643.3388425926,56643.34143518518,1,19,6.968276500701904,-0.0005571462880438,-0.0084609761834144,-7.129006385803223,1.117931499264784,1.1179663170883092,1.249848686143998
5,56643.3388425926,56643.34143518518,1,20,7.156216621398926,0.0078779213683117,0.0051173418760299,-6.879721641540527,1.126812540892291,1.1268202354728445,1.2697238430710762
5,56643.3388425926,56643.34143518518,1,21,6.935192108154297,0.0054324559123557,-0.0032010376453399,-6.8682942390441895,1.1082826914369708,1.1083040144616407,1.228337788471789
5,56643.3388425926,56643.34143518518,1,21,6.935192108154297,0.0054324559123557,-0.0032010376453399,-6.8682942390441895,1.1082826914369708,1.1083040144616407,1.228337788471789
5,56643.3388425926,56643.34143518518,1,23,7.256800651550293,-0.0078775837640661,-0.0174219328910112,-6.537430763244629,1.1244049807689545,1.1244125258825477,1.264303528361571
5,56643.341882723355,56643.34143518518,1,24,7.089536190032959,0.0016991990125553,-0.0019553303718566,-7.002448558807373,1.1141903823775854,1.114223919797012,1.2414949434478186
5,56643.3388425926,56643.34143518518,1,25,7.150030136108398,0.026588807700152,0.0322628170251846,-689.6309852600098,1.1187664975848046,1.11848546425685,1.2510097337538617
5,56643.3388425926,56643.34143518518,1,26,7.445316791534424,0.0048505768372621,0.0077382028102874,-7.368213653564453,1.1246530869777889,1.1246777844890634,1.2649001189232283
5,56643.3388425926,56643.34143518518,1,27,7.029934406280518,-0.0133610012519367,7.492303848266602e-05,-7.125945568084717,1.3538291418450483,1.353805874490376,1.8327903458046515
5,56643.3388425926,56643.34143518518,1,28,7.080879211425781,-0.00068422320278,-0.010014533996582,-6.901539325714111,1.1024650562130434,1.1024993104551586,1.2155047295541
5,56643.3388425926,56643.40656882721,1,29,7.197280883789063,0.0036153643256202,-0.0046034455299377,-7.182489395141602,1.1163952050222212,1.1164242463060403,1.246403097740011
5,56643.3388425926,56643.34143518518,1,30,6.673151969909668,0.0110348836563535,0.0168911814689636,-6.909265995025635,1.1146023988503684,-1.1145826110371235,1.242294396826332
5,56643.3388425926,56643.34143518518,1,31,6.693924903869629,0.0174285361330876,0.022137276828289,-7.0964226722717285,1.1198587912254243,1.1197581676230617,1.2538583539585566
5,56643.3388425926,56643.34143518518,1,32,7.0013041496276855,0.0083732788584852,0.0101747661828994,-6.993113517761231,1.108598495432863,1.1086015218342808,1.2289973342132836
5,56643.3388425926,56643.34143518518,1,33,7.105690002441406,-0.0019751107789489,0.006958395242691,-6.946052074432373,1.1215941093231103,1.1216274326133104,1.258048097590726
5,56643.3388425926,56643.34143518518,1,34,6.5849151611328125,-0.0010555933286326,0.011136308312416,-6.515355110168457,,1.091642213647109,1.19168272261636
5,56643.3388425926,56643.34143518518,1,36,7.057430744171143,-0.0006219270795273,-0.0071026720106601,-7.075910568237305,1.0977707688457203,1.0978048953246766,1.2051755881988244
5,56643.3388425926,56643.34143518518,1,38,7.032754898071289,0.0100326403767465,0.0017487183213233,-7.037075042724609,1.1069500211047016,1.1069391653590184,1.22531431580572
5,56643.3388425926,56643.34143518518,1,39,6.530649662017822,-0.00653520356321,-0.0039335489273071,-7.172170639038086,1.093217598968447,1.0932322442186246,1.1951567397992904
5,56643.3388425926,56643.34143518518,1,40,7.012192726135254,-0.0020717816624885,-7.131695747375488e-05,-6.936589241027832,1.115784976291819,1.1158179292499375,1.245049651235619
5,56643.3388425926,56643.34143518518,1,41,7.095076560974121,0.0039915161658806,0.0095363557338714,-7.410362720489502,1.1084450562030312,1.1084725075871371,1.2287113000765164
