scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56653.24643518519,56653.249027777776,2,18,6.966607093811035,-0.0104286572849692,-0.0183130800724029,-6.910304069519043,1.3840374975642538,1.3840483803255788,-1.915589919081858
4,56653.24643518519,56653.249027777776,2,19,6.935674667358398,0.0003236766556671,0.0149638950824737,-7.6064252853393555,-1.3944539192410002,1.3945044410882426,1.944642636214832
4,56653.24643518519,56653.249027777776,2,20,7.540410995483398,-0.0160030681092868,-0.0125980079174041,-7.580790996551514,1.402443865951266,-1.4024034082087933,1.9667353193556392
4,56653.24643518519,56653.249027777776,2,20,7.540410995483398,-0.0160030681092868,-0.0125980079174041,-7.580790996551514,1.402443865951266,-1.4024034082087933,1.9667353193556392
4,56653.24643518519,56653.249027777776,2,21,7.192572116851807,0.0135020998034709,0.0176778435707092,-7.406641960144043,1.4210387545381642,,2.0193152472686267
4,56653.24643518519,56653.249027777776,2,22,7.560891151428223,0.0119164848823081,0.0075484588742256,-6.551703453063965,1.3914223166625568,1.391421739168854,1.9360544562316784
4,56653.175243162674,56653.249027777776,2,23,7.305911064147949,0.0014625608884857,-995.4029658262053,-7.834999084472656,1.393575720427939,1.393625476828431,1.942191969665272
4,56653.24643518519,56653.249027777776,2,24,7.21768045425415,0.003649451051811,0.0155354207381606,-7.461283683776855,1.3874059539075547,1.3874514614634432,1.925021557917044
4,56653.24643518519,56653.249027777776,2,25,7.645009040832519,0.0001694542577945,0.0002692490816116,-749.1079330444336,1.387184287066416,1.3872345725513944,1.9244197592818504
4,56653.24643518519,56653.249027777776,2,26,7.909788608551025,-0.0088056079311325,0.0038307830691337,-7.611511707305908,1.4023494502665947,1.4023726781821166,1.9666491285116825
4,56653.24643518519,56653.249027777776,2,27,7.515466213226318,0.0073718984836742,-0.0063758417963981,-7.1842041015625,1.5316977922428792,1.531735784981522,2.34621451499296
4,56653.24643518519,56653.29887916461,2,29,7.72096586227417,0.0018960604248548,0.0035080313682556,-7.990885257720947,1.401583228201263,1.4016327709359913,1.9645744245617047
4,56653.24643518519,56653.249027777776,2,30,7.638753890991211,-0.0049990031907331,0.0020164102315902,-7.3271050453186035,1.4060009687838952,1.406043074386902,1.976957127031372
4,56653.24643518519,56653.249027777776,2,32,7.374428749084473,0.0179109364383091,0.0030335411429405,-7.648509979248047,1.3811333895527256,1.3810673343347994,1.9073469819666289
4,56653.24643518519,56653.249027777776,2,33,7.664948463439941,0.001387389563902,-0.0005871802568435,-7.670430183410644,1.3779717338168471,1.378021000789912,1.8989418786180303
4,56653.24643518519,56653.249027777776,2,34,7.865454196929932,0.0211905159512223,0.0139707326889038,-7.098110198974609,1.382512319110882,1.3824000381304515,1.9110298654230733
4,56653.24643518519,56653.249027777776,2,36,7.448215484619141,-0.003468636166839,-0.0053658783435821,-7.685469627380371,1.3681310554494883,1.3681762488778342,1.8719062479934208
4,56653.24643518519,56653.249027777776,2,37,7.692866802215576,-0.0050409095954893,-0.0048809256404638,-6.9916510581970215,1.3227450831106884,1.3227834264112328,1.7497559931882412
4,56653.24643518519,56653.249027777776,2,38,7.507555484771728,-0.0036843638456369,0.0045195519924163,-7.72951602935791,1.3429553693077498,var-error,1.803646305273547
4,56653.24643518519,56653.249027777776,2,39,7.519829273223877,-0.0062290744902204,-0.0187878496944904,-7.0615668296813965,1.3302709875445713,1.330304649222035,1.7697104597417617
4,56653.24643518519,56653.249027777776,2,40,7.293171405792236,0.0067443641970383,0.0002052038908004,-7.187053203582764,1.3238286850477874,1.3238595066290826,1.752603993292198
4,56653.24643518519,56653.249027777776,2,41,7.77473258972168,0.0110596767575026,-0.002557024359703,-7.675045967102051,1.3392959609441388,1.3392988676644186,0.0
4,56653.24643518519,56653.249027777776,2,41,7.77473258972168,0.0110596767575026,-0.002557024359703,-7.675045967102051,1.3392959609441388,1.3392988676644186,0.0
4,56653.24643518519,56653.249027777776,2,42,7.296943187713623,0.0084766567065517,0.0116313993930816,-7.633660316467285,1.3286880621422534,1.3287092069327824,1.765468156587943
4,56653.24643518519,56653.249027777776,2,43,7.337328910827637,0.0047376970992206,0.0015637353062629,-7.021032333374023,1.323696453246737,1.3237359788359044,1.7522769416646502
4,56653.24643518519,56653.249027777776,2,44,7.397045135498047,-0.0102010267117379,0.0018755793571472,-7.562058448791504,1.3028346381113345,1.3028419372192157,1.6973971133771188
4,56653.24643518519,56653.249027777776,2,46,7.227509021759033,0.0005697411938356,-0.0047220289707183,-7.463066101074219,1.2985100214951988,1.2985569635751475,1.6862501876495073
4,56653.24643518519,56653.249027777776,2,47,7.447750568389893,0.0134182297794488,-0.0047647505998611,-6.877830505371094,1.299264533271378,1.2992423482233173,1.6880306794168396
4,56653.24643518519,56653.249027777776,2,48,7.389755249023437,0.0075815756372154,-0.0094687938690185,-7.325747966766357,1.3047390990257868,1.3047643633994084,1.7024100439970633
4,56653.24643518519,56653.249027777776,2,50,7.34125280380249,0.0100910573054496,0.014784961938858,-7.627789497375488,1.274925787631733,1.2749320690408446,1.6254517806687687
4,56653.24643518519,56653.249027777776,2,51,7.553795337677002,0.0265366625312213,0.017290111631155,-7.103213787078857,1.278693840861736,1.2784647897207195,0.0
4,56653.24643518519,56653.249027777776,2,52,7.066568851470947,-0.0024847726529223,-0.0015089660882949,-7.732532501220703,1.29392064680998,1.293965165037357,1.674345848330154
4,56653.24643518519,56653.249027777776,2,53,7.459444522857666,-0.0042223309376331,-0.0017149820923805,-7.555978775024414,1.255533388076283,1.2555718071981206,1.5764605630307544
4,56653.24643518519,56653.249027777776,2,54,7.351990699768066,-0.0080055614911893,-0.0028612464666366,-7.606727600097656,1.2789086110329966,1.2789299304994517,1.6356617671273317
4,56653.24643518519,invalid_time,2,55,6.364902019500732,-0.0072310890454059,-0.0108076781034469,-7.4574737548828125,1.262334611428272,-1.2623596519282112,1.5935518908163149
4,56653.24643518519,56653.249027777776,2,56,7.723578929901123,-0.0022559345111127,0.0120284855365753,-7.251227378845215,1.2498678741269758,1.2499111486541343,1.5622778795298975
4,56653.24643518519,56653.249027777776,2,57,7.718193054199219,0.0009684942561269,-0.0053643491119146,-7.50925350189209,1.2986420337216864,1.298688764913675,0.0
4,56653.24643518519,56653.249027777776,2,58,7.572721481323242,0.0025638091033565,0.0071926563978195,-7.209746837615967,1.2753993481735897,var-error,1.6267549075891337
4,56653.24643518519,56653.249027777776,2,60,7.611969947814941,0.014458712865033,0.0100699216127395,-7.602116584777832,1.2646210614633124,1.2645842395204232,1.599173298843447
4,56653.24643518519,56653.249027777776,2,61,7.535429954528809,0.0197533737748767,0.0108576864004135,-6.708016395568848,0.0,1.2530009560533657,1.570011395870648
4,56653.24643518519,56653.249027777776,2,62,7.918853759765625,0.0209197949750548,0.0327036455273628,-7.23737907409668,1.2548083077265026,1.2546793846760838,1.574220358331156
4,56653.24643518519,56653.249027777776,2,63,7.659731864929199,-0.0023812802605192,0.0066447108983993,-7.161682605743408,1.2596653759221883,1.2597088039872664,1.5868662708430292
4,56653.24643518519,56653.249027777776,2,64,7.775415420532227,0.0054784190815027,-0.0031579136848449,-7.971186637878418,1.2607632928431274,1.2607970884860404,1.5896092983348764
4,56653.24643518519,56653.249027777776,2,65,7.60997200012207,0.0141815464097763,0.0010649859905242,-6.895325660705566,1.2496008186386314,1.2495656549017913,1.5614143259101425
4,56653.24643518519,56653.249027777776,2,66,7.624606132507324,-0.0021538005069191,0.0184166729450225,-7.639324188232422,1.2456473107287764,1.2456905995952283,1.55174506991992
4,56653.24643518519,56653.249027777776,2,67,7.403268337249756,-0.0096954572150626,-0.0017880201339721,-7.481960296630859,1.2378355197780422,1.2378424251199562,1.5322538694268546
4,56653.24643518519,56653.249027777776,2,70,7.481825351715088,-0.0227101053354148,-0.0299277156591415,-7.258242607116699,1.2380830559521756,1.2379196321668249,1.5324450157040472
4,56653.24643518519,56653.249027777776,2,71,6.415100574493408,-0.0231921010229565,-0.012418121099472,-7.367809295654297,1.2397197262753437,1.2395477085189646,1.5364785216946162
4,56653.24643518519,56653.249027777776,2,72,7.509038925170898,-0.0296530025194651,-0.014494702219963,-7.56660270690918,1.2706593520161855,1.2703593615937931,0.0
4,56653.24643518519,56653.249027777776,2,73,7.632182121276855,-0.0148592514879846,-0.0078826546669006,-7.387064933776855,1.2600931916413889,1.26005125510592,1.5877291654940042
4,56653.24643518519,56653.249027777776,2,74,7.145740032196045,-0.0059952578048152,-0.0009387284517288,-7.027567386627197,1.24585987231044,1.245890624997723,1.552243449457217
4,56653.24643518519,56653.249027777776,2,76,7.224550724029541,0.0123615693950235,0.0004511103034019,-7.625805377960205,1.2626984176054292,1.2626836610402292,-1.5943700278579562
4,56653.24643518519,56653.249027777776,2,77,7.342160224914551,0.0027509006902243,-0.0029162745922803,-7.055293083190918,1.2454071926890249,1.245449299961525,1.5511439587746527
4,56653.24643518519,56653.249027777776,2,78,7.093901634216309,0.0027336641930462,-0.0121048539876937,-6.96712064743042,1.2346934785727022,var-error,1.5245710373261532
4,56653.175243162674,56653.249027777776,2,79,7.338376998901367,0.003379856330343,-995.4029658262053,-7.532698154449463,1.2491377625797104,1.249178477209339,0.0
4,56653.24643518519,56653.249027777776,2,80,7.139945030212402,0.0095820319828692,0.0133156403899192,-7.709733009338379,1.234785397306442,1.2347929837233846,1.524713712652499
4,56653.24643518519,56653.249027777776,2,81,7.748481750488281,-0.0044052632788183,-0.003008633852005,-7.6286187171936035,1.2341329254679767,1.2341697964183336,1.5231750863912712
4,56653.24643518519,56653.249027777776,2,82,7.337340354919434,0.0046168268500581,0.0061310827732086,-7.6266770362854,1.277056561057125,1.277094504782041,1.6309703741444863
4,56653.24643518519,56653.249027777776,2,83,6.957098960876465,0.0073450415295425,0.0029939040541648,-7.312302589416504,1.2417778391748326,1.2418011228995631,1.5420700288346163
4,56653.24643518519,56653.249027777776,2,84,7.466285705566406,0.0103099387785209,-995.4029658262053,-7.445177555084228,1.2437432071243415,1.243745548423573,1.5469029892234547
4,56653.24643518519,invalid_time,2,85,6.901683807373047,0.0129898535514284,0.022980598732829,-7.597847938537598,1.2386297670769064,1.2386065354738187,1.5341461497184563
4,56653.24643518519,invalid_time,2,85,6.901683807373047,0.0129898535514284,0.022980598732829,-7.597847938537598,1.2386297670769064,1.2386065354738187,1.5341461497184563
4,56653.24643518519,56653.249027777776,2,86,7.5388641357421875,-0.0003026902848226,-0.0012110453099012,-7.246230125427246,1.2449220801965524,1.2449671778875282,1.549943274017236
4,56653.24643518519,56653.29887916461,2,89,7.761682510375977,0.0058782272171932,0.0201598107814788,-7.785369873046875,0.0,1.243126702423357,1.5453639982779697
4,56653.24643518519,56653.29887916461,2,90,7.592342376708984,-0.0092654788394463,-0.0006416905671358,-7.769372463226318,1.2517873642901838,1.25179844220146,1.5669993398980016
4,56653.24643518519,56653.29887916461,2,90,7.592342376708984,-0.0092654788394463,-0.0006416905671358,-7.769372463226318,1.2517873642901838,1.25179844220146,1.5669993398980016
4,56653.24643518519,56653.249027777776,2,91,7.331948280334473,-0.0126092097767371,-0.015820674598217,-7.153939247131348,1.2472316643465655,1.2472131406039455,1.5555406180951574
4,56653.24643518519,56653.249027777776,2,91,7.331948280334473,-0.0126092097767371,-0.015820674598217,-7.153939247131348,1.2472316643465655,1.2472131406039455,1.5555406180951574
4,56653.24643518519,56653.249027777776,2,92,7.2991414070129395,0.0130059165656518,0.0052849650382995,-7.78275203704834,1.2511503810693414,1.2511281213160332,1.5653215759477863
4,56653.24643518519,56653.249027777776,2,93,7.030675888061523,0.0012485761974886,0.0022763609886169,-7.444188117980957,1.243366103278511,1.2434105315616018,1.5460697499983052
4,56653.24643518519,56653.249027777776,2,93,7.030675888061523,0.0012485761974886,0.0022763609886169,-7.444188117980957,1.243366103278511,1.2434105315616018,1.5460697499983052
4,56653.24643518519,56653.249027777776,2,94,7.304281234741211,-0.0217724336114762,-0.0123461484909057,-7.3471832275390625,-1.239444414104992,1.2392980881588411,1.5358597513141583
4,56653.24643518519,56653.249027777776,2,95,7.463254928588867,-0.0067415016233763,-0.00039903819561,-7.180815696716309,1.234289490721352,1.2343158316400062,1.5235355722371602
4,56653.24643518519,56653.249027777776,2,96,7.298458099365234,-0.002242727567462,-0.0027570724487304,-7.7980804443359375,1.2562811613507592,1.2563247090202456,1.5783517744948048
4,56653.24643518519,56653.249027777776,2,97,7.380380630493164,0.0047742062700816,0.0188269093632698,-7.011793613433838,1.2554080300743111,1.2554444697267944,1.576140816567592
4,56653.24643518519,56653.249027777776,2,98,7.443641662597656,0.0089071026654741,0.0020248964428901,-7.385571479797363,1.2324033800632543,1.232415877875718,1.5188488960401765
4,56653.24643518519,56653.249027777776,2,99,6.953827857971191,0.0064479619416109,0.004232071340084,-7.2694926261901855,1.2282994738779387,1.2283270742324683,1.5087874012924958
4,56653.24643518519,56653.249027777776,2,100,6.778449058532715,-0.004999230444205,-0.0137310028076171,-7.637092113494873,1.23341969056785,1.233454260119209,0.0
4,56653.24643518519,56653.249027777776,2,101,7.209371089935303,-0.0053161878990298,0.0054476824589073,-7.324090003967285,-1.2640558350276268,1.2640904770731811,1.5979247342271026
4,56653.24643518519,56653.249027777776,2,102,7.442882061004639,0.0010956862683501,0.0128295198082923,-7.300125598907471,1.2541852300226473,-1.2542302217209824,-1.5730934490782649
4,56653.175243162674,56653.249027777776,2,103,7.6184163093566895,0.0049265899361162,0.0025906767696142,-7.62755823135376,1.255099532449649,1.255135353271414,1.575364755031757
4,56653.24643518519,56653.249027777776,2,104,7.546266078948975,-0.003970224914233,-0.0095698833465576,-7.066452026367188,1.2379124853170356,1.2379509857752002,1.5325226431817898
4,56653.24643518519,56653.249027777776,2,105,724.6766090393066,-0.0035310183562784,-0.0083755739033222,-7.988217830657959,1.23731462610494,1.2373544267204064,1.5310459773245857
4,56653.24643518519,56653.249027777776,2,106,6.820959091186523,-0.0067367836119839,-0.0008218139410018,-7.578410625457764,1.2534270513165149,var-error,1.5711478977954734
4,56653.24643518519,56653.249027777776,2,107,7.188094139099121,0.0178870622975324,0.0155501365661621,-7.62581729888916,1.2489167571420905,1.2488339255983048,0.0
4,56653.24643518519,56653.29887916461,2,108,7.810701370239258,-0.0005026042078834,0.0015979968011379,-7.40602970123291,1.2473126003105837,1.2473577070910695,-1.5559012494394902
4,56653.24643518519,56653.249027777776,2,109,7.19399356842041,-0.0062640334309964,-0.0008044391870498,-6.651894569396973,1.250244374325113,1.250274005642644,1.563185089185702
4,invalid_time,56653.249027777776,2,112,7.397830009460449,0.0156745836230189,0.0139107108116149,-7.201547622680664,1.2354431062962703,1.235388438288497,1.5261845934568914
4,56653.24643518519,56653.249027777776,2,113,7.038903713226318,0.0033491327883134,-0.0052704308182001,-7.71164083480835,1.230767281836041,-1.2308073267802913,1.5148866756560466
4,56653.24643518519,56653.249027777776,2,114,7.590733528137207,-0.0099719602309849,-0.0099060237407684,-7.428884506225586,1.2579173925646876,1.257923467193604,1.582371449316378
4,56653.24643518519,56653.249027777776,2,115,7.916122436523437,-0.0210468211654041,-0.0101632475852966,-7.405060291290283,1.2459861902067206,1.2458535727904336,1.5521511248346884
4,56653.24643518519,56653.249027777776,2,116,7.861532211303711,-0.0066418864825371,-0.0008551180362701,-7.478152275085449,1.240974728719772,1.241001935347075,1.5400858035351854
4,56653.24643518519,56653.249027777776,2,118,7.110545635223389,-0.0073808540632026,-0.0033521056175231,-7.218862056732178,1.2365018418899736,1.2365246251842286,1.528993148686997
4,56653.24643518519,56653.249027777776,2,119,7.79421329498291,-0.0009367551820214,0.0026726089417934,-7.314213275909424,1.2440189791928014,1.2440637086234794,1.5476945111140057
4,56653.24643518519,56653.249027777776,2,120,7.38946533203125,-0.0132328418403335,-0.0037670135498046,-7.054108142852783,1.232393194883983,1.2323668136365582,1.5187279633527235
4,56653.24643518519,56653.249027777776,2,121,7.084006309509277,-0.0247887886284416,-0.0280210748314857,-7.2297043800354,1.252534400781467,1.2523344787721389,1.5683416467214844
4,56653.24643518519,56653.249027777776,2,122,7.4007248878479,-0.0064195538381158,0.0042757429182529,-7.806475639343262,1.2428581585181593,1.2428866319439416,1.5447671798649547
4,56653.24643518519,56653.249027777776,2,123,7.420622825622559,0.0092116508756066,-995.4029658262053,-7.211613655090332,1.255231554109008,-1.2552432603454002,1.5756356426425504
4,56653.24643518519,56653.249027777776,2,124,6.688310623168945,0.0078658824139876,0.0152921751141548,-7.415753364562988,1.2494043419132272,1.2494248607066951,1.5610624825519446
4,56653.24643518519,56653.249027777776,2,125,8.025671005249023,-0.0087804574141953,-0.0010372065007686,-7.111720085144043,1.233778553221018,1.233792018692761,1.5222427453899576
4,56653.24643518519,56653.249027777776,2,126,7.088443279266357,0.0016341582338352,0.0087101012468338,-7.182435989379883,1.2447898122766603,1.2448338659999496,1.5496113539403806
4,56653.24643518519,56653.249027777776,2,127,7.218983650207519,-0.000223228169437,0.0079579651355743,-7.36456298828125,1.2260149741160078,1.2260593931417945,1.5032216355112256
4,56653.24643518519,56653.249027777776,2,128,6.619783878326416,0.0087856077999784,0.0168687105178833,-6.980792999267578,1.217705573428441,1.2177180036476385,1.48283713640759
4,56653.24643518519,56653.249027777776,2,200,7.780918121337891,0.0078662240906787,0.0168912559747695,-7.708243370056152,1.3832376717297348,1.3832654602144283,1.913423333422234
4,56653.24643518519,56653.249027777776,2,200,7.552156448364258,0.0071175161290049,0.0090191960334777,-7.702297210693359,1.3789724409273836,1.3790040843394566,1.9016522646249032
4,56653.24643518519,56653.249027777776,2,200,7.246245384216309,-0.005917061025728,0.0121900886297225,-7.305413722991943,1.2564756282132854,1.2565072518296472,1.5788104739004925
4,56653.24643518519,56653.249027777776,2,200,7.416200637817383,-0.0005678530502767,-0.0117372535169124,-7.641659736633301,1.241572647645517,1.2416175308395838,1.541614092888185
4,56653.24643518519,56653.249027777776,2,200,7.496845722198486,0.0023130488111567,-0.0040278513915836,-6.899115085601807,1.2608521234033163,1.260895713698327,1.5898580008228134
5,56653.24921296296,56653.25180555556,2,0,7.686261177062988,-0.0057638526594388,-0.0020496789366006,-7.612525939941406,1.2701118049525195,1.2701384412963763,1.613251660058789
5,56653.24921296296,56653.25180555556,2,1,7.279203414916992,0.0113688652764685,-0.0024052411317825,-7.288054943084717,1.286676249923718,1.286666253786264,1.655510048632379
5,56653.24921296296,56653.25180555556,2,2,7.809613704681396,-0.0005454864201361,-0.0079569853842258,-7.337724685668945,1.294290201151422,var-error,1.6752915984480266
5,56653.24921296296,56653.25180555556,2,3,7.1633782386779785,-0.0020035595864478,0.0105914175510406,-7.36640739440918,1.2736043737827285,1.2736426221960302,-1.62216552907438
5,56653.24921296296,56653.25180555556,2,4,7.423981666564941,0.0155611292719922,0.006233811378479,-7.392570972442627,1.2724176612591247,1.2723622790618996,1.618905769179591
5,56653.24921296296,56653.25180555556,2,5,7.573604583740234,0.0024188070708846,0.0022176355123519,-7.444183349609375,1.246144800196476,1.246181401349112,1.5529680850684362
5,56653.24921296296,56653.25180555556,2,6,7.631324291229248,-0.0039526360845631,0.0040565244853496,-7.232266426086426,1.2740978430413834,1.2741315465524377,1.6234111979201065
5,56653.24921296296,56653.25180555556,2,7,7.581058979034424,-0.0209395228858338,-0.0121150463819503,-7.468422889709473,1.2697889900883237,1.2696560035611084,1.6120263673787656
5,56653.24921296296,56653.25180555556,2,8,7.428061485290527,0.0083635977110234,0.0123947858810424,-7.496744155883789,1.2710374958749224,1.271049707151201,-1.615567358049154
5,56653.24921296296,56653.25180555556,2,9,7.862739086151123,0.0117887500039532,0.0109142959117889,-7.241713523864746,1.2851042486585105,1.2850903434095762,1.6514571907245423
5,56653.24921296296,56653.25180555556,2,10,7.50458288192749,0.0020877226552571,-0.0003623962402343,-7.450450420379639,1.291687341361576,1.2917260364058802,1.6685561531288453
5,56653.24921296296,56653.25180555556,2,11,7.343647003173828,0.002097207143031,-0.0008138138800859,-7.661872863769531,1.4829854186584728,1.483030284061701,2.1993788234441287
5,56653.24921296296,56653.25180555556,2,12,8.000961303710938,0.0041868869656364,-0.0099184997379779,-7.74623441696167,2.1177843255493847,2.117848931369726,4.485284096103894
5,56653.24921296296,56653.25180555556,2,13,7.8089118003845215,0.010740722686082,-0.0052490383386611,-7.354243755340576,1.277716104450905,1.2777109109454552,1.6325451719490651
5,56653.24921296296,56653.25180555556,2,14,7.740626811981201,0.0123217133430692,0.0120157524943351,-7.195205211639404,1.241448851531852,1.2414265164607905,1.5411397957719732
5,56653.24921296296,56653.25180555556,2,15,7.749488830566406,-0.0129707153395284,-0.0205205306410789,-7.343348503112793,1.25914066198717,1.2591132008645332,1.58536605259133
5,56653.24921296296,56653.25180555556,2,16,7.323300361633301,-0.0115904528390836,-0.0114084929227828,-6.995210647583008,1.2783792719884532,1.278366697933756,0.0
5,56653.24921296296,56653.25180555556,2,17,7.651279449462891,-0.0152769010274377,-0.0099342092871665,-7.627471923828125,1.2637686077092305,1.2637157695391583,1.5969775461819478
5,56653.24921296296,56653.25180555556,2,18,7.516967296600342,-0.0074742521770918,0.008586436510086,-7.40289831161499,1.2587878004430522,1.258804951196926,1.584589905157895
5,56653.24921296296,56653.25180555556,2,19,7.6751708984375,-0.0110047296978904,-6.805360317230225e-05,-7.634784698486328,1.2616113108168618,1.2616027422748783,0.0
5,56653.24921296296,56653.25180555556,2,20,7.758132934570312,-0.0064751874695539,-0.0093683078885078,-7.142623424530029,1.2593055198664165,1.2593282344673709,1.5859076021267056
5,56653.24921296296,56653.25180555556,2,21,7.438162803649902,0.0042223601182029,-0.0079560875892639,-7.856502056121826,1.2602072059706262,1.2602395228681684,-1.588203654998989
5,56653.24921296296,56653.25180555556,2,23,7.40093994140625,0.0276230325254319,0.0231572985649108,-7.717619895935059,-1.2611899171184655,1.260926797888585,0.0
5,56653.24921296296,56653.25180555556,2,24,7.6383771896362305,0.0051995659731647,0.0008688420057296,-7.955621242523193,1.2763770797358518,1.2764063748086127,1.6292132336520646
5,56653.24921296296,56653.25180555556,2,25,7.646870613098144,-0.0040199777594825,-0.0060388781130313,-7.229188919067383,1.2746192148849442,1.2746527091538593,1.624739528953273
5,56653.24921296296,56653.25180555556,2,26,7.7016143798828125,0.0107301820549332,0.0048048682510852,-7.548846244812012,1.2676151265830806,1.2676093343524149,1.6068334245373723
5,56653.24921296296,56653.25180555556,2,27,7.801280975341797,-0.0026665511852092,0.006960142403841,-7.690067291259766,1.4100599980955892,1.41010165355737,1.988386673365229
5,56653.24921296296,56653.3016569424,2,28,7.160453796386719,0.0057791290076008,0.0045459121465682,-6.874595642089844,1.2569358883914166,1.2569618882899405,1.579953188613413
5,56653.24921296296,56653.25180555556,2,30,7.529512405395508,0.0046134533944423,0.0076280618086457,-7.493801116943359,1.2530963685074188,1.2531270367663718,1.5703273702748677
5,56653.24921296296,56653.25180555556,2,31,7.385324954986572,-0.0221657945708296,-0.0189610347151756,-7.224678039550781,1.2440124481252104,1.2438538383167452,1.5471723710953
5,56653.24921296296,56653.25180555556,2,33,7.548893451690674,-0.0117711077519125,0.0048812478780746,-7.537077903747559,1.26742388045341,var-error,1.6063251479152447
5,56653.24921296296,56653.25180555556,2,34,7.562141418457031,0.003971280502032,0.0040405541658401,-7.1611738204956055,1.245469002269528,1.245501603142419,1.5512742434303364
5,56653.24921296296,56653.3016569424,2,35,7.071467399597168,0.0063628571686326,-995.4029658262053,-7.555629253387451,1.2564622362335405,1.256485398186687,1.5787555558563573
5,56653.24921296296,56653.25180555556,2,36,7.553995132446289,-0.0059974168414013,-0.0097477454692125,-7.539758205413818,1.260358583325228,1.260383711345113,-1.5885670998240813
5,56653.24921296296,56653.25180555556,2,37,7.216906547546387,0.0013071097329212,-0.0070056021213531,-7.30701208114624,1.2566978788426226,1.2567364898894853,1.5793866050197445
5,56653.24921296296,56653.25180555556,2,38,7.576476097106934,-0.010625418601575,-0.0121041722595691,-7.197140693664551,1.260865652595342,1.260860278736634,1.5897686424958226
5,56653.24921296296,56653.25180555556,2,39,7.5959930419921875,0.0044108431087225,0.0039640367031097,-7.310919284820557,1.2711005777213036,1.2711326481860792,1.6157782092845543
5,56653.24921296296,56653.3016569424,2,40,7.28669261932373,-0.0010377281444962,-0.0055093914270401,-7.192368030548096,-1.2609088152978098,1.2609477935067803,1.589989337949618
5,56653.24921296296,56653.25180555556,2,41,7.427655220031738,-0.0006744500366323,0.0059316754341125,-7.460471153259277,1.275132817152162,1.2751725059909316,1.6260649200351922
5,56653.24921296296,56653.25180555556,2,42,7.408695220947266,0.001790192620891,0.0109685361385345,-7.871066093444824,1.27271431924646,1.2727528418154734,1.6198997963493635
5,56653.24921296296,56653.25180555556,2,44,7.867136001586914,0.0037807602909857,-0.0037572644650936,-7.596556186676025,1.236545088674119,1.2365779427929808,1.5291250086021204
5,56653.24921296296,56653.25180555556,2,45,7.172991752624512,-0.009066594647331,-0.0077445656061172,-7.853461742401123,1.2545207830372271,1.2545272146338649,1.5738385322570032
5,56653.24921296296,56653.25180555556,2,46,7.976485252380371,-0.0031949802362069,-0.0119028873741626,-7.209238052368164,1.2437799458385286,1.2438147120697756,1.5470750379612188
5,56653.24921296296,56653.25180555556,2,46,7.976485252380371,-0.0031949802362069,-0.0119028873741626,-7.209238052368164,1.2437799458385286,1.2438147120697756,1.5470750379612188
5,56653.24921296296,56653.25180555556,2,47,7.255135536193848,-0.0194453284659144,-0.0211034081876277,-7.442880630493164,1.2648831394337714,1.2647731965960844,1.599651238827878
5,56653.24921296296,56653.25180555556,2,48,7.600656986236572,-0.0134309318900793,-0.0109365805983543,-7.46578311920166,1.2502114631585155,1.2501783762286989,1.5629459723898254
