scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56615.3500462963,56615.35254629629,5,44,7.121576309204102,0.0059991767452264,-0.0055601336061954,-7.719563961029053,1.4592662564275574,1.4593047406637216,2.129570326123612
4,56615.3500462963,56615.35254629629,5,45,7.456482887268066,0.0076621683255768,0.0092238597571849,-7.632372856140137,1.462308579248062,1.4623394621235004,2.1384367024836486
4,56615.3500462963,56615.35254629629,5,46,7.39687967300415,0.020961055495911,0.0129161477088928,-7.376928329467773,-1.4690263362345255,1.468927929249962,2.157749261330581
4,56615.3500462963,56615.35254629629,5,49,793.3370590209961,0.0259797721959867,0.0163195440545678,-8.152135848999023,1.4660263010873564,1.4658471123235874,2.1487077567074
4,56615.3500462963,56615.35254629629,5,50,7.625020027160644,0.0141934580508668,0.0003193914890289,-7.599577903747559,1.4280364570540929,1.4280156220007176,2.039228616678096
4,56615.3500462963,56615.35254629629,5,51,7.443897724151611,0.020145671532645,-666.9419842868232,-7.585973739624023,1.4338847387426126,1.433793110991889,2.0557626851278004
4,56615.3500462963,56615.35254629629,5,51,7.443897724151611,0.020145671532645,-666.9419842868232,-7.585973739624023,1.4338847387426126,1.433793110991889,2.0557626851278004
4,56615.3500462963,56615.35254629629,5,53,7.967406272888184,0.0018751846064029,0.0023483056575059,-6.882050514221191,1.421624677329787,var-error,2.0211538773849616
4,56615.3500462963,56615.35254629629,5,54,7.799751758575439,-0.0053405666671887,-0.0120176076889038,-7.530531406402588,1.4109048087398746,1.4109438398209238,1.9907625191286125
4,56615.3500462963,56615.35254629629,5,55,7.397283554077148,0.0200371618288255,0.0210045371204614,-7.591024398803711,1.3939142032983776,1.3938186864212236,1.942730530616985
4,56615.3500462963,56615.35254629629,5,56,7.9212164878845215,0.0141322180137221,0.0129941031336784,-7.615990161895752,1.434241687992829,1.4342219684844215,2.056992654883329
4,56615.3500462963,56615.35254629629,5,57,7.380471706390381,0.008798769261065,0.0167590081691741,-7.747368335723877,1.417833077953983,1.4178551485629485,2.01031322230646
4,56615.3500462963,56615.35254629629,5,58,7.582944393157959,-0.0058132578690694,-0.0102771371603012,-7.381600379943848,1.4072667048001375,1.4073036619660486,1.9805035969830505
4,56615.3500462963,56615.35254629629,5,59,7.409082889556885,-0.0042081263996935,-0.0013079643249511,-7.295916557312012,1.3836517485571742,1.3836935256426826,1.914607772905477
4,56615.3500462963,56615.35254629629,5,60,7.099452018737793,-0.006517996759332,-0.0218929275870323,-7.660428047180176,1.374644612014449,1.3746770347384942,1.8897369498374192
4,56615.3500462963,56615.35254629629,5,61,7.56514835357666,0.0110414069616666,-0.0068547129631042,-7.188467979431152,1.3590308299140792,1.359033274244416,1.846971440503498
4,56615.3500462963,56615.35254629629,5,62,7.09284782409668,0.0044024446056524,0.0116576999425888,-7.654110431671143,0.0,-1.3664645929263173,1.8672254837212865
4,56615.3500462963,56615.35254629629,5,62,7.09284782409668,0.0044024446056524,0.0116576999425888,-7.654110431671143,0.0,-1.3664645929263173,1.8672254837212865
4,56615.3500462963,56615.35254629629,5,63,7.162992000579834,0.0038060309538417,-0.0001582689583301,-7.610108375549316,1.3714585187892496,1.3715009726852003,1.8810149180764515
4,56615.3500462963,56615.35254629629,5,64,6.961104869842529,-0.0084721058061019,-0.017930656671524,-6.952022075653076,1.3560775480141622,1.356098301709527,1.839002603899463
4,56615.3500462963,56615.35254629629,5,66,7.606608867645264,-0.0099874847610253,-0.0046195089817047,-8.178140640258789,1.3629633664893437,1.3629742080147558,1.8576986917134504
4,56615.3500462963,56615.35254629629,5,67,7.350071907043457,0.0050271458029964,0.0107478871941566,-7.498709678649902,1.3571234888346475,1.3571614138709158,1.8418871033001032
4,56615.3500462963,56615.35254629629,5,68,7.610234260559082,-0.0013997598310272,0.004712127149105,-7.493377685546875,1.3786074866173184,1.3786547033667509,1.900688791115263
4,56615.3500462963,56615.35254629629,5,69,7.590273857116699,0.0102557280746929,-0.0027802884578704,-7.647470474243164,1.3708610317509209,var-error,1.879285557711165
4,56615.3500462963,56615.35254629629,5,70,7.757602691650391,-0.0175011942289721,-0.0240751206874847,-7.653505325317383,0.0,1.3655690775683993,1.864778905611009
4,56615.3500462963,56615.35254629629,5,71,8.022231101989746,-0.0092836781982697,-0.0096944896504282,-7.310213088989258,1.3765255322982783,1.376542096631484,1.8948681437986008
4,56615.3500462963,56615.35254629629,5,72,7.293006896972656,0.0176078870154125,0.0178394000977277,-8.065134048461914,1.3733147525472176,1.3732496312951827,1.8858145498523555
4,56615.3500462963,56615.35254629629,5,73,8.316638946533203,0.0074145807523593,0.0130510702729225,-7.075242519378662,1.3657925203324042,1.3658198819209366,1.8654639498505208
4,56615.3500462963,56615.35254629629,5,74,7.465242862701416,-0.0004954492503098,-0.0026508271694183,-7.571152687072754,1.365868209521408,1.365915643822803,1.8657255460398623
4,56615.3500462963,56615.35254629629,5,75,8.370187759399414,-0.0041372560031434,0.0019843876361846,-7.207833290100098,1.3684860273236377,1.3685274082781342,1.872867267208467
4,56615.3500462963,56615.35254629629,5,76,7.328988075256348,0.0084463950587119,-666.9419842868232,-7.623099327087402,1.3649991990351,1.3650205494238468,1.8632811003493803
4,56615.3500462963,56615.35254629629,5,77,6.931912899017334,0.0036977131820506,0.0015570521354675,-7.447911739349365,1.354820570398558,1.354862644223812,1.83565278471314
4,56615.3500462963,56615.35254629629,5,79,7.616446495056152,-0.010581465485368,-0.0086368918418884,-7.52703332901001,1.3716014316886913,1.3716083237191214,1.881309393695578
4,56615.3500462963,56615.35254629629,5,80,7.9208083152771,-0.0015000236443605,-0.0127677395939826,-7.523855686187744,1.375709839366138,1.3757568914769989,1.892707024446455
4,56615.3500462963,56615.35254629629,5,81,7.705806732177734,-0.0180958703093096,-0.0210875645279884,-7.246692657470703,1.3543985880794076,1.354324805933672,1.834195679967278
4,56615.3500462963,56615.35254629629,5,82,7.595946788787842,0.0009537944664132,0.0026356130838394,-7.89290189743042,1.3718417273976478,1.3718891178594317,1.882079751701129
4,56615.3500462963,56615.35254629629,5,83,768.1072235107422,-0.0155611789830266,-0.0112336575984954,-7.039796829223633,1.3468937285193987,1.3468507268573358,1.8140068804361336
4,56615.3500462963,56615.35254629629,5,84,7.508594989776611,-0.005905706612158,-0.0151534378528594,-7.226601600646973,1.3520576419465915,1.3520917675533726,1.8281521478856035
4,56615.3500462963,56615.35254629629,5,85,7.068462371826172,0.0024899016677912,-0.0140608251094818,-7.283295154571533,1.369649786712373,1.3696951857948731,1.876064901989652
4,56615.3500462963,56615.35254629629,5,87,7.550851821899414,-0.0045504383611289,-0.0102704167366027,-7.444601535797119,1.3653892945474324,1.3654292059100726,1.864396916352212
4,56615.3500462963,56615.35254629629,5,88,7.45489501953125,0.010182232417201,0.0097198784351348,-7.1943135261535645,1.370308343602753,1.370318150518135,1.877771833639442
4,56615.3500462963,56615.35254629629,5,89,7.738097190856934,0.0093126861650731,-0.0031046494841575,-7.340527057647705,1.3740670818230722,1.3740833083372004,1.8881049382509056
4,56615.3500462963,56615.35254629629,5,90,7.819966316223144,-0.0097006309667441,-0.0143772661685943,-7.3395676612854,1.3893424368334242,1.3893569171510662,1.9303126432355144
4,56615.3500462963,56615.35254629629,5,91,7.959237098693848,0.0040434284710983,0.0015883743762969,-7.010169982910156,1.3775757208297783,1.3776176913682514,1.8978305035707903
4,56615.3500462963,56615.35254629629,5,92,7.57468843460083,0.0054050028055536,0.0198019221425056,-7.704587459564209,1.3826120596026796,1.3826495844071292,1.9117198732612068
4,56615.3500462963,56615.35254629629,5,93,7.359989166259766,0.0026374683649069,-0.0058775693178176,-7.795307159423828,1.3690366538254728,1.369081774114123,1.8743849042114749
4,56615.3500462963,56615.35254629629,5,94,8.110615730285645,-0.0029526873854349,-0.0045293122529983,-7.355212688446045,1.365802001175183,1.365846304814698,1.8655361283759653
4,56615.3500462963,56615.35254629629,5,95,6.679684162139893,-0.0030408226851847,-0.000764163210988,-7.101415634155273,1.3801548581755168,1.380199532808668,1.9049507503652656
4,56615.3500462963,56615.35254629629,5,97,8.220314025878906,-0.0085837692222573,-0.0089766755700111,-7.038091659545898,1.3826837206805782,1.3827051845077,1.911873627264473
4,56615.3500462963,56615.35254629629,5,98,7.898037910461426,-0.0020127554101781,0.0179495811462402,-7.524105548858643,1.375882310067508,var-error,1.8931798619479607
4,invalid_time,56615.35254629629,5,99,7.06306266784668,-0.0084410472118154,0.0074083656072616,-7.359633922576904,-1.391274185043187,1.391296985574697,-1.9357073020692388
4,56615.3500462963,56615.35254629629,5,100,7.586828708648682,-0.0065611225758052,0.0031709298491477,-7.470168590545654,1.4121663829750395,1.4122002960060915,1.9943096760396923
4,56615.3500462963,56615.35254629629,5,101,7.501211643218994,0.0025400403422571,0.0081339180469512,-7.514241695404053,1.3940854254771025,1.39413161060867,1.943602947698324
4,56615.3500462963,56615.35254629629,5,102,7.341523170471191,0.0011626045532136,0.0102418772876262,-7.468860626220703,1.3827023040493585,1.382749921804072,1.9119973462491675
4,56615.3500462963,56615.35254629629,5,103,8.03767204284668,0.0043723999323705,0.0013743638992309,-7.653029441833496,1.404594761995664,1.4046368516996517,1.973004685152709
4,56615.3500462963,56615.35254629629,5,104,7.701173782348633,-0.0059490566035686,-0.0035393983125686,-7.355534553527832,1.396998616250428,1.397034556173285,1.951705551142288
4,56615.3500462963,56615.437840717015,5,105,7.342622756958008,0.0081753022474812,0.0004104673862457,-7.085163116455078,1.4167656543054823,1.4167913747321708,2.0072977995154746
4,56615.3500462963,invalid_time,5,106,6.84381914138794,-473.57851212942296,-0.012168139219284,-7.288490772247314,1.4082399319413694,1.4082386477279494,1.983136088954644
4,56615.3500462963,56615.35254629629,5,107,7.493538379669189,-0.0093461288279703,-0.0019143559038639,-7.783729553222656,1.446717073960328,1.4467372137342,-2.0930485656033966
4,56615.3500462963,56615.35254629629,5,109,7.45450496673584,-0.0101980212594883,-0.0030782669782638,-7.685904502868652,1.4240188969548029,1.4240319402333668,2.027866966804808
4,56615.3500462963,56615.35254629629,5,111,7.509584426879883,-0.0021964555250628,-0.0173721946775913,-7.857760429382324,-1.4319548892092329,1.4320030594072275,2.05063276215166
4,56615.3500462963,56615.35254629629,5,111,7.509584426879883,-0.0021964555250628,-0.0173721946775913,-7.857760429382324,-1.4319548892092329,1.4320030594072275,2.05063276215166
4,56615.3500462963,56615.35254629629,5,112,7.505012989044189,0.0062293831146525,0.0050133466720581,-7.898603916168213,1.4318149406857392,1.4318512008804158,2.050197861462689
4,56615.3500462963,56615.35254629629,5,113,7.384173393249512,0.011615851844987,0.0195350050926208,-7.423723220825195,1.45691017561858,1.456914601300386,-2.1226001554822624
4,56615.3500462963,56615.35254629629,5,114,7.907151699066162,0.0242977215211985,0.0311300829052925,-8.245772361755371,1.4786838779417573,1.4785356734401014,2.186067737634974
4,56615.3500462963,56615.437840717015,5,115,7.369130134582519,-0.0035395325914873,0.0015301331877708,-7.952014923095703,0.0,1.456885052080646,2.122514054976026
4,56615.3500462963,56615.35254629629,5,116,7.376710414886475,-0.001267215106985,-0.0019743144512176,-7.729693412780762,1.486976505722636,1.4870277181609537,2.2112514345789727
4,56615.3500462963,56615.35254629629,5,117,7.4406962394714355,0.0173324322278408,0.005270785652101,-7.434788703918457,1.4888733521232989,1.488824317253871,2.216597847646456
4,56615.3500462963,56615.35254629629,5,118,7.244275093078613,0.0104465822988431,0.0156718492507934,-7.327518463134766,1.477779297901315,1.477793843878432,2.1838746450049915
4,56615.33952299859,56615.35254629629,5,119,7.692513942718506,-0.0140549598153123,0.0010639503598213,-7.354774475097656,1.5001136686450438,1.5001000686115242,2.2503002158482994
4,56615.3500462963,56615.35254629629,5,120,8.47114086151123,0.0145644948501331,-666.9419842868232,-7.39511775970459,1.5337678463413404,1.533752168654712,2.3523957148530323
4,56615.3500462963,56615.35254629629,5,121,7.435429573059082,0.0053222614396031,0.0099854618310928,-8.098532676696777,1.52062714775499,1.5206708122376225,2.3124397191914303
4,56615.3500462963,56615.35254629629,5,122,7.940635681152344,-0.01947807797956,-0.0090091824531555,-7.774539470672607,1.537408302218321,1.5373384349515615,2.363409463579317
4,56615.3500462963,56615.35254629629,5,123,7.678764820098877,-0.0009338262364466,-0.0101848598569631,-7.531002521514893,1.5319530177699658,1.5320061289742362,2.347042779214624
4,56615.3500462963,56615.35254629629,5,124,7.863086223602295,-0.0137288736909347,0.0004413351416587,-7.716355323791504,0.0,1.5311191551261047,2.344325867194077
4,56615.3500462963,56615.35254629629,5,125,7.5679450035095215,-0.0097502647752955,-0.0033390186727046,-7.647516250610352,1.580357684679844,1.5803826653827893,2.4976093690424093
4,56615.3500462963,56615.35254629629,5,126,7.58080530166626,0.006810821463037,0.0158356130123138,-7.555953502655029,1.592907576878564,1.592948563222169,2.5374851250715724
4,56615.3500462963,56615.35254629629,5,127,7.717824935913086,0.0051220052253441,0.0094004683196544,-7.604002952575684,1.5848221340097932,1.58486910303563,2.511810073756962
4,56615.3500462963,56615.35254629629,5,128,7.626194477081299,0.0036718629110435,0.0158323645591735,-7.610925197601318,1.6067042865406538,1.6067560763182602,2.581665088785651
5,56615.35273148148,56615.35523148148,5,-10,7.342617988586426,0.0063111418544597,-0.0018270611763,-7.108464241027832,1.4168632227490925,1.4168914601757017,2.0075814099188323
5,56615.35273148148,56615.35523148148,5,-10,7.918756484985352,0.0168636382867789,0.0034647583961486,-7.679277420043945,3.0073489681863737,3.00742614811676,-9.044612036376412
5,56615.35273148148,56615.35523148148,5,-10,7.510631084442139,0.0128048493176322,0.0038705617189407,-714.3647193908691,1.4581871325991995,1.4581744430365382,2.1262727063249187
5,56615.35273148148,56615.35523148148,5,-10,7.4272918701171875,0.0094328294790445,-0.0107306316494941,-8.12152099609375,1.3537748141400583,1.3537823386195682,1.8327266203582675
5,56615.35273148148,56615.35523148148,5,-10,8.073957443237305,-0.0018554950059821,-0.002274177968502,-7.679283142089844,1.4040712200223624,1.404111893398139,1.9715302091821063
5,56615.35273148148,56615.35523148148,5,-10,7.4272918701171875,0.0094328294790445,-0.0107306316494941,-8.12152099609375,1.3537748141400583,1.3537823386195682,1.8327266203582675
5,56615.35273148148,56615.35523148148,5,0,7.959753036499023,0.0182890177662365,0.0018554301932454,-7.331561088562012,0.0,1.419557730715041,2.0151441508328376
5,56615.35273148148,56615.35523148148,5,1,749.8451709747313,-0.0052559336385237,0.0006466209888458,-777.1565437316895,1.442186985386243,1.4422204316861722,2.0799997735730487
5,56615.35273148148,56615.4405259022,5,2,8.29143238067627,-0.0079565850537849,-0.0077888965606689,-7.545839786529541,1.4369559859393126,1.4369768658031152,2.0649025128533443
5,56615.35273148148,56615.35523148148,5,3,7.449873447418213,-473.57851212942296,0.0082207731902599,-7.47103214263916,1.427355155140909,1.4273964966272523,2.0374607585837543
5,56615.35273148148,56615.35523148148,5,4,7.392986297607422,0.0004640382664761,0.0014108717441558,-7.4989848136901855,1.4170704452977676,1.417112709740734,2.008208432108726
5,56615.35273148148,56615.35523148148,5,6,7.668679237365723,0.0006387099353298,0.0022751837968826,-7.293639183044434,1.4193909904702666,1.41943322612806,2.014790683436312
5,56615.35273148148,56615.35523148148,5,7,7.611845970153809,-0.009911376344669,-0.0068654906935989,-7.274218559265137,1.4339622581823157,-1.433970812940316,2.0562722923647105
5,56615.34220818377,56615.35523148148,5,8,8.005616188049316,0.0042651053964364,0.0012335106730461,-7.450324058532715,1.4294351203847802,1.4294714389430825,2.0433885947540062
5,56615.35273148148,56615.35523148148,5,10,7.480690002441406,-0.0185693762380176,-0.0152554959058761,-783.3942413330078,1.7497529750044492,1.749706690492954,3.0614735027558067
5,56615.35273148148,56615.35523148148,5,12,7.57594633102417,-0.0096865217190326,0.0106553509831428,-7.873395919799805,2.989627811928363,2.989723313315872,8.938445490184433
5,56615.35273148148,56615.35523148148,5,13,7.467301845550537,-0.0022505602373599,0.0130709111690521,-7.257246971130371,1.5141300374288802,1.514173578225924,2.2927216249974984
5,56615.35273148148,56615.35523148148,5,14,7.796500205993652,-0.0033977943603735,0.0002184510231018,-7.795222759246826,1.4391137791577688,1.4391527309899756,2.071160583115905
5,56615.35273148148,56615.35523148148,5,15,803.5141944885254,-0.0003674790528521,-0.0090682692825794,-7.479667663574219,1.4388436047614668,1.4388864949306632,2.07039434529385
5,56615.35273148148,56615.35523148148,5,16,791.0770416259766,-0.0194300353208934,-0.0092586129903793,-749.8752593994141,1.453564452488196,1.4534779854522013,2.112598254194189
5,56615.35273148148,56615.35523148148,5,17,7.787872791290283,0.000738854669529,0.008165881037712,-7.547153472900391,1.4539961951186602,1.454039386302869,2.114230536920025
5,56615.35273148148,56615.35523148148,5,18,7.295359134674072,0.0031137100579838,0.0055059008300304,-7.520206451416016,0.0,1.4445237185980364,2.0866487735922994
5,56615.35273148148,56615.35523148148,5,19,7.1959099769592285,-0.0158265205955202,-0.0174405574798584,-7.871840953826904,1.4479991870135382,1.4479559240521598,2.096576357997744
5,56615.35273148148,56615.35523148148,5,20,7.014997959136963,-0.0001075955249343,-666.9419842868232,-7.569875717163086,1.4606507593568567,1.4606943510529191,2.1336279871979094
5,56615.35273148148,invalid_time,5,21,7.53525447845459,-0.0038698923458692,0.0019007921218872,-7.28831672668457,1.4456160565029426,1.4456540388986474,2.0899156001839723
5,56615.35273148148,56615.35523148148,5,22,7.512422561645508,0.0122887557791683,-666.9419842868232,-7.342865943908691,1.447456128004623,var-error,2.0951033097741294
5,56615.35273148148,56615.35523148148,5,23,811.8406295776367,0.0192713134222247,0.014025866985321,-7.526878356933594,1.4544008234398944,1.454316547362691,2.1150366199329382
5,56615.35273148148,56615.35523148148,5,24,7.214776039123535,0.010211964656353,0.0013281069695949,-7.671504497528076,1.4464625934075708,1.4464697160520377,2.0922746394556624
5,56615.35273148148,56615.35523148148,5,25,7.901253223419189,0.0137145640083403,0.0096595250070095,-7.451174736022949,1.4598771693487986,1.4598563372365658,2.131180525369761
5,56615.35273148148,56615.35523148148,5,26,7.353585720062256,-0.0097677481133791,-0.0064580887556076,-7.331871032714844,1.5460168484607058,1.546032150963033,2.3902154118113823
5,56615.35273148148,56615.35523148148,5,27,7.81639289855957,0.0118817267833268,0.0034592449665069,-8.20488452911377,1.5189082416081918,1.5189071012987894,2.307078782375891
5,56615.35273148148,56615.35523148148,5,28,7.6993303298950195,0.0246626141314211,0.0235367901623249,-7.623589038848877,1.4610699602598392,1.4609054126303076,2.134244624652529
5,56615.35273148148,56615.35523148148,5,29,7.895177364349365,0.0010702517266217,0.0089878737926483,-8.197562217712402,1.4720461907168256,1.4720897531589197,2.167048241355489
5,56615.35273148148,56615.35523148148,5,30,7.449430465698242,0.0039432581386351,-666.9419842868232,-7.363202095031738,1.4595970708069088,1.4596352770970349,-2.130535142146137
5,56615.35273148148,56615.4405259022,5,31,7.565858840942383,0.0104817816453814,0.0055885910987854,-7.035923957824707,1.4447245972680445,1.4447296767415665,2.087243838857791
5,56615.35273148148,56615.35523148148,5,33,7.739837646484375,0.0025315674298935,0.0126121789216995,-7.229533195495605,1.4696257566356312,1.4696674265839782,2.1599223447619726
5,56615.35273148148,56615.35523148148,5,35,7.613359928131103,0.0012833666082534,-0.0156903192400932,-7.149676322937012,1.4949505800895024,-1.4949946699235088,2.235009063099701
5,56615.35273148148,56615.35523148148,5,36,7.12516975402832,-0.0200133695362476,-0.0192804634571075,-7.467703819274902,1.474442946151586,1.4743511409453656,2.1737112868069013
5,56615.35273148148,56615.35523148148,5,37,8.853614807128906,-0.0074105584894423,-0.0204448550939559,-7.549756050109863,1.4648551388805169,1.4648800781957094,2.145873643494668
5,56615.35273148148,56615.35523148148,5,38,7.491454124450684,0.0015071951462443,-0.0009827837347984,-7.809118747711182,1.466307425948643,1.4663504367155398,2.1501836032558543
5,56615.35273148148,56615.35523148148,5,39,7.875516414642334,0.020902983601607,0.0227402076125144,-7.428060531616211,1.495443026282435,1.4953415734820168,2.236046421383674
5,56615.35273148148,56615.35523148148,5,40,7.357640743255615,0.0150095744064049,0.0080321514979004,-7.390435218811035,1.4815996208727482,1.4815678170780442,2.195043196601401
5,56615.35273148148,invalid_time,5,42,7.535863399505615,0.0078208648753106,-0.0104368850588798,-7.525793075561523,1.4714510143860118,1.4714741605207071,2.16523620508012
5,56615.35273148148,56615.35523148148,5,43,8.011683464050293,-0.0040947960122711,0.0014320462942123,-8.140287399291992,1.4665825584848506,1.4666206040863985,2.1509759963307524
