scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56622.330879629626,56622.33337962963,2,14,6.710484504699707,0.0107570124267638,0.0044982731342315,-7.1052422523498535,1.2448928992767954,1.2448896643003928,1.5497502762819446
4,56622.330879629626,56622.33337962963,2,15,7.409229755401611,0.0208773174776862,0.0203097462654113,-7.605151653289795,1.2303353507315766,1.2302009492082646,1.513394375432915
4,56622.330879629626,56622.33337962963,2,16,7.685335159301758,0.002451571762921,0.0107731819152832,-7.286842346191406,1.2401849371197868,1.240225599090414,1.5381595366391758
4,56622.330879629626,56622.33337962963,2,17,7.634387969970703,0.0099843153494552,0.0058845803141593,-7.102662563323975,1.2461774471418896,1.246180732505294,1.5529664180674312
4,56622.30554436206,56622.33337962963,2,18,6.905244827270508,0.0046117051250849,0.0019674897193908,-7.292376518249512,1.2426565804906164,1.242691202794685,1.5442814255033013
4,56622.330879629626,56622.33337962963,2,19,7.05339241027832,-0.0009176768666579,0.010078877210617,-7.321084976196289,1.2308687655680743,1.230911176069387,1.5151423233725214
4,56622.330879629626,56622.33337962963,2,20,7.352200508117676,0.0070296478216587,-0.0033949688076972,-7.144745826721191,1.2383938636840537,1.238416934143373,1.5336765027730714
4,56622.330879629626,56622.33337962963,2,21,7.339198589324951,-0.0076502019523039,-0.0003266297280788,-7.329638481140137,1.2251275361535463,1.225146211638982,1.500983239893349
4,56622.330879629626,56622.33337962963,2,23,7.412207126617432,-0.0193253364435975,-0.0214593112468719,-6.750387668609619,1.2216811737328552,1.2215707509027145,1.4922350994610218
4,56622.330879629626,56622.33337962963,2,24,7.500497817993164,-0.0154709331315347,-0.0090696662664413,-7.532112598419189,1.230607077762051,1.2305525713347296,1.5142596308185148
4,56622.330879629626,56622.33337962963,2,25,7.341431617736816,0.0051083449359338,0.0042092204093933,-6.968769073486328,1.2469792317201238,1.2470120951776908,1.5550391655194542
4,56622.330879629626,56622.33337962963,2,26,7.311837196350098,-0.0030349043057797,-0.0070573315024375,-7.171154022216797,1.306451233941062,1.3064931307847336,1.706924300787695
4,56622.330879629626,56622.33337962963,2,27,7.451997756958008,0.0097511712940409,0.0093390643596649,-7.229274272918701,1.279697885628983,1.2797051902000336,1.6376453738249044
4,56622.330879629626,56622.33337962963,2,28,6.775435447692871,0.0061001349940197,-0.0040780007839202,-6.772956371307373,1.234668241597528,1.234696056060922,1.524474350852395
4,56622.330879629626,56622.33337962963,2,29,7.350683689117432,0.0109130622709331,-0.0082329511642456,-6.962769985198975,1.221586549325312,1.221580236745834,1.4922582748080078
4,56622.330879629626,invalid_time,2,30,7.039116859436035,0.0172564885515641,0.013962659984827,-6.946584224700928,1.2167250213257257,1.2166449060272937,1.480224827362162
4,56622.330879629626,56622.33337962963,2,31,7.020217418670654,0.021462198840759,0.0309490263462066,-7.822546005249023,1.222143693324249,1.2219976806325965,1.4932783314714446
4,56622.330879629626,56622.33337962963,2,32,7.516269683837891,0.0007391067879735,-0.0020623728632926,-7.190685749053955,1.2110718649287826,1.2111137072900295,1.4667964119857992
4,56622.330879629626,56622.33337962963,2,33,7.198925971984863,0.0021650071096856,0.0055989623069763,-7.257053375244141,1.2240601048009336,1.224100720982185,1.4984225751091051
4,56622.330879629626,56622.33337962963,2,34,7.551877021789551,0.0076483055513056,0.0072914250195026,-7.447070598602295,1.2183729384753248,1.2183912587780146,1.4844772594666746
4,56622.30554436206,56622.33337962963,2,36,7.153036117553711,-0.011023977714128,-0.0323042571544647,-7.090902328491211,1.2284026294088066,1.2283958425616726,1.5089563460228013
4,56622.330879629626,56622.33337962963,2,37,7.399888515472412,-0.0083443913929623,0.006614439189434,-7.726061344146728,1.2258812482721164,1.22589542089254,1.502819582965298
4,56622.330879629626,56622.33337962963,2,38,7.335162162780762,-0.0043466320521932,0.0004755109548568,-6.990362644195557,1.2126698140820775,1.2127041531274174,1.470651363012487
4,56622.330879629626,56622.33337962963,2,39,7.092249870300293,-0.0018948839151122,-0.0019885823130607,-6.931554794311523,1.212507336099533,1.2125479702437465,1.4702725801422296
4,56622.330879629626,56622.33337962963,2,40,7.013666152954102,-0.0112450470748017,-0.0054765818640589,-7.517465114593506,1.2355602587562509,1.2355520148271852,1.5265887813435168
4,56622.330879629626,56622.33337962963,2,41,7.680452346801758,0.0033281497341983,-0.0046412944793701,-736.5660190582275,1.2227439322929297,1.2227818819807523,1.4951955309003908
4,56622.330879629626,56622.33337962963,2,43,6.804401874542236,0.00273388197841,-0.0032808203250169,-7.50716495513916,1.2211523753097335,1.2211917477314935,1.4913092847275005
4,56622.330879629626,56622.33337962963,2,44,7.271789073944092,0.0015505400042338,0.0122229754924774,-6.801741600036621,1.2096886547823789,1.2097296867275846,1.46344591495002
4,56622.330879629626,56622.33337962963,2,45,7.283322334289551,0.0045224450249199,0.0002585649490356,-7.638058662414551,1.2129263268127246,1.2129600365346482,1.471272050230135
4,56622.30554436206,56622.33337962963,2,46,7.192852973937988,-0.0034912200181344,0.0052574221044778,-6.885588645935059,1.214964031484861,1.215001221295081,1.4762279677485384
4,56622.330879629626,56622.33337962963,2,47,7.024142742156982,0.0026453551101789,-9.288638830184937e-05,-7.162217140197754,1.2041111009281358,1.2041500327265,1.449977301315231
4,56622.330879629626,56622.33337962963,2,48,7.508158206939697,-0.0036703948890345,-0.0072007030248641,-6.719110488891602,1.200755988671225,1.2007920854215954,1.4419016324111442
4,56622.330879629626,56622.33337962963,2,49,7.31350564956665,0.009179299633816,0.0167455114424228,-6.988229751586914,1.1981481925128068,1.1981546444667532,1.435574552057252
4,56622.330879629626,56622.33337962963,2,50,7.444394588470459,0.0158850512239427,0.0117148011922836,-6.781762599945068,1.1876941699711117,1.187629182769571,1.4104630757659191
4,56622.330879629626,56622.33337962963,2,51,762.6063346862793,-0.0015832931111928,0.0060342587530612,-7.286402225494385,1.1897730182083897,1.1898132956229095,1.4156556784410497
4,56622.330879629626,56622.33337962963,2,52,7.197186470031738,0.0046319517908084,0.0073476396501064,-7.448537826538086,1.1839578525468395,1.183989926138531,-1.4018321451975242
4,56622.330879629626,56622.33337962963,2,53,7.580594062805176,0.0101548696201616,0.0145906955003738,-728.5421848297119,1.2076254464899954,1.2076246877732957,1.4583573865195498
4,56622.330879629626,56622.33337962963,2,54,7.666045665740967,0.0057138883054406,-0.0032044984400272,-7.467503547668457,1.2088610220201048,1.2088895233399055,1.461413879640984
4,56622.330879629626,56622.33337962963,2,55,7.279705047607422,0.0137322059027915,0.0042362064123153,-7.292926788330078,1.190982670060264,1.190944861836063,1.418349663933719
4,56622.330879629626,56622.33337962963,2,57,6.609812736511231,0.0104318548372599,-0.0065912771970033,-686.9283676147461,1.184049322146683,1.1840444977669646,1.401961372692223
4,56622.330879629626,56622.33337962963,2,58,7.613390922546387,-0.0106193212044185,-0.004989244043827,-7.405012607574463,1.1973794704770162,-1.1973739785417987,1.433704444489016
4,56622.330879629626,56622.33337962963,2,59,7.025423049926758,0.0065943934578201,-0.0019265860319137,-7.177565097808838,1.1905354551752945,1.1905585486023578,1.4174296576501526
4,56622.330879629626,56622.33337962963,2,60,7.382042407989502,0.0048154889484985,0.0124095678329467,-6.947979927062988,1.1925323030873634,1.1925640155767532,1.4222089312485502
4,56622.330879629626,56622.33337962963,2,61,6.893862724304199,0.0156544077384928,0.0119903776794672,-7.632422924041748,1.1853528761634196,1.185290669467168,1.4049139711259275
4,56622.330879629626,56622.33337962963,2,62,7.154212951660156,0.0068600561206483,0.0053239464759826,-7.429943084716797,1.1870214393166214,1.1870428566630555,1.4090707435547871
4,56622.330879629626,56622.33337962963,2,63,7.612149238586426,0.0124043673524046,0.0005777776241302,-7.668385505676269,1.1959332389551265,1.195910447222327,1.430201797775506
4,56622.330879629626,56622.33337962963,2,64,7.121659755706787,0.0045662518013188,0.0035940622910857,-6.974031448364258,1.1874832799926238,1.1875157402423009,1.4101936333232197
4,56622.330879629626,56622.33337962963,2,65,737.9434585571289,0.017591457479362,-822.739812952142,-6.685369491577148,1.1864062700404217,1.186317050653697,1.4073481446716862
4,56622.330879629626,56622.33337962963,2,66,7.597954273223877,0.0148366771300024,0.0035003721714019,-6.742025852203369,1.1805837292903687,1.18053150320726,1.3936546300647932
4,56622.330879629626,56622.33337962963,2,67,6.330164432525635,-0.0016384116022971,-0.0199891030788421,-6.974481582641602,1.17845258066943,1.1784923765191435,1.3888442815137394
4,56622.330879629626,56622.33337962963,2,68,7.011212348937988,-0.0150962712421531,-0.0098502039909362,-6.8929595947265625,1.1795578893085177,1.179502258030584,1.3912255766992463
4,56622.330879629626,56622.33337962963,2,69,7.266357421875,-0.0021112293756129,0.0076604783535003,-7.239614009857178,1.177604141712843,1.1776431544874837,1.386843399311231
4,56622.330879629626,invalid_time,2,70,6.756759643554688,-0.0061161744357844,-0.0012423396110534,-6.528265953063965,0.0,1.1780320065750454,1.3877594085152276
4,56622.330879629626,invalid_time,2,70,6.756759643554688,-0.0061161744357844,-0.0012423396110534,-6.528265953063965,0.0,1.1780320065750454,1.3877594085152276
4,56622.330879629626,56622.33337962963,2,71,7.007621765136719,-0.0164669069609078,-0.020192228257656,-6.777204990386963,1.1894504261389576,1.1893777428332273,1.4146194151470626
4,56622.330879629626,56622.33337962963,2,72,712.5022888183594,-0.0024386146510453,0.0089314132928848,-6.583862781524658,1.1791753324147545,1.17921376496725,1.3905451034882368
4,56622.330879629626,56622.33337962963,2,73,7.143522262573242,0.0024067528850086,0.0003772936761379,-7.351655006408691,1.184602384996044,1.1846410913294567,1.403374515266246
4,56622.330879629626,56622.26062011213,2,74,7.112570762634277,0.0106940427945808,0.011662159115076,-7.637609958648682,1.189668528771417,1.1896617885574043,1.4152951711536024
4,56622.330879629626,56622.33337962963,2,75,7.777685165405273,-0.0051926231555429,0.0047517456114292,-7.361678600311279,1.2050250300095942,1.205055696648741,1.4521592320255816
4,56622.330879629626,56622.33337962963,2,75,7.777685165405273,-0.0051926231555429,0.0047517456114292,-7.361678600311279,1.2050250300095942,1.205055696648741,1.4521592320255816
4,56622.330879629626,56622.33337962963,2,76,6.660688400268555,-0.014679563500881,-0.0166419148445129,-6.759634971618652,1.1698540402257014,1.1698025741494211,1.3684380624866124
4,56622.30554436206,56622.26062011213,2,77,6.902586460113525,0.0012978431632545,-0.0038479194045066,-6.407970428466797,1.1741408942508855,1.174180956337365,1.3787009182253291
4,56622.330879629626,56622.33337962963,2,78,7.355548858642578,-0.0062141439349054,-0.0051398836076259,-7.647828578948975,0.0,1.1889957642765476,1.413710927467572
4,56622.330879629626,56622.33337962963,2,80,6.790194988250732,-0.0019374035522354,0.0085281282663345,-7.166708469390869,1.181926453248836,1.1819659208117468,1.3970434379603605
4,56622.330879629626,56622.33337962963,2,81,6.689196586608887,-57.63081960247996,0.0237312167882919,-6.763657569885254,1.180326475904686,1.1803318569489,1.393183292528438
4,56622.330879629626,56622.33337962963,2,83,746.412467956543,0.0139071310798858,0.0259780585765838,-6.8926544189453125,1.1986371904634798,1.1985981425039942,-1.4366375072140254
4,56622.330879629626,56622.33337962963,2,84,7.237333297729492,0.0048890934893268,0.0149950385093688,-7.441959857940674,1.197526232195735,1.1975578431552822,1.4341447877027316
4,56622.330879629626,56622.33337962963,2,85,7.340349197387695,-0.0001825629455322,0.0063007529824972,-7.264781475067139,1.1856601802260096,1.1857013485111008,1.405887687861043
4,56622.330879629626,56622.33337962963,2,86,751.5146255493164,0.0302382124246937,0.0202168524265289,-7.659546852111816,1.2058887375180032,1.2055514340822144,1.4533542602176837
4,56622.330879629626,56622.33337962963,2,87,7.680024147033691,0.0111783092726991,0.0062219202518463,-7.603639602661133,1.1820040777449825,1.181992275837339,1.3971057401391311
4,56622.330879629626,56622.33337962963,2,88,7.49472713470459,0.0040492040705045,0.0033169314265251,-6.364161491394043,1.1733668720417578,1.1734006347107035,1.376869049539482
4,56622.330879629626,56622.33337962963,2,90,6.677468299865723,-0.0064629026654357,-0.0058189630508422,-7.174960136413574,1.183577506004682,1.1836009585630622,1.4009112291113996
4,56622.330879629626,56622.33337962963,2,91,7.232534408569336,0.0071877514158936,0.0086188614368438,-7.436830997467041,1.1821665131673134,,1.3975630742985876
4,56622.330879629626,56622.33337962963,2,92,6.290599822998047,0.0089322111962069,0.0113294646143913,-6.670108318328857,1.1788239858965868,1.1788310856117,1.3896427284044597
4,56622.330879629626,56622.33337962963,2,94,7.187189102172852,0.0064906752200298,0.004924938082695,-651.1122703552246,1.1723659257219463,1.172388675258672,1.3744952058747837
4,56622.330879629626,56622.33337962963,2,95,6.952877044677734,0.0114011950161417,0.0118695050477981,-7.50398588180542,1.175666865907668,1.175652415576572,1.3821586022510286
4,56622.330879629626,56622.33337962963,2,96,7.623363018035889,-0.0274397106103497,-0.0335864350199699,-7.392462730407715,1.1795463792339298,,1.3906733512660938
4,56622.330879629626,56622.33337962963,2,97,6.72631311416626,-0.0232429334043614,-0.0070841219276189,-7.654670715332031,1.1688615432755525,1.168671011547839,1.365791933232249
4,56622.330879629626,56622.33337962963,2,97,6.72631311416626,-0.0232429334043614,-0.0070841219276189,-7.654670715332031,1.1688615432755525,1.168671011547839,1.365791933232249
4,56622.330879629626,56622.33337962963,2,99,6.928126811981201,-0.0011996954867759,0.0072254389524459,-6.66718864440918,1.168604551512361,1.1686445284398514,1.3657300338524028
4,56622.330879629626,56622.33337962963,2,101,6.867452144622803,-0.0037000356592972,-0.0127985179424285,-7.554579734802246,-1.173965172957877,1.174000112427155,1.3782762639789727
4,56622.330879629626,56622.33337962963,2,102,7.507007598876953,-0.0030019637087947,0.0001194775104522,-7.749253273010254,1.1695083856065207,1.169545145522494,1.3678358474152317
4,56622.330879629626,56622.33337962963,2,103,7.236550807952881,0.0004272592267695,0.005774438381195,-7.2924723625183105,0.0,1.16795160233004,1.364110945385308
4,56622.330879629626,56622.33337962963,2,104,7.450594902038574,-0.0011489295394465,0.0042306594550609,-7.514973163604736,1.1700538162566234,1.1700939150157694,1.3691197699569304
4,56622.330879629626,56622.33337962963,2,105,7.041691780090332,-0.0030097454101459,-0.0071373730897903,-7.419057846069336,1.1808362694729084,1.1808734484643066,1.3944621012879836
4,56622.330879629626,56622.33337962963,2,106,7.192437171936035,-0.0124995155400609,-0.0158273726701736,-6.964597702026367,1.1924603309025543,,var-error
4,56622.330879629626,56622.33337962963,2,107,676.3562679290773,-0.0102271011682282,0.0102692022919654,-6.951169967651367,-1.1616205839439513,1.161615902708814,1.3493515054260128
4,56622.330879629626,56622.33337962963,2,108,7.631134033203125,-0.0142232229771228,-0.0197040289640426,-6.776548385620117,1.171591147798259,1.1715454968534815,1.3725188511976711
4,56622.330879629626,56622.33337962963,2,109,7.369840621948242,-0.0080983056027918,-0.0140670090913772,-7.29248046875,1.1781953803993974,1.17820847038284,1.3881751996818712
4,56622.330879629626,56622.33337962963,2,110,7.606724262237549,0.0087584414225148,-0.0001624226570129,-7.092534065246582,1.1856209293229911,1.1856297670567968,1.4057179445311545
4,56622.330879629626,56622.33337962963,2,111,6.775089263916016,-0.0025722084145756,0.0049196034669876,-7.374016284942627,1.1815693546547985,1.1816075864796818,1.396196488426339
4,56622.330879629626,56622.33337962963,2,112,7.471260070800781,-0.0036741859606916,0.0041489899158477,-6.678605079650879,1.2051438494993132,1.2051800988075518,1.4524590705617806
4,56622.330879629626,56622.33337962963,2,112,7.471260070800781,-0.0036741859606916,0.0041489899158477,-6.678605079650879,1.2051438494993132,1.2051800988075518,1.4524590705617806
4,56622.330879629626,56622.33337962963,2,113,7.307676315307617,-0.0092653206256354,-0.0247973948717117,-6.705414295196533,1.159698071965218,1.159701343975563,1.3449072072187274
4,56622.330879629626,56622.33337962963,2,114,7.015676021575928,-0.0107290550155323,-0.0177183076739311,-7.292544364929199,1.1920129377779658,1.1920060502708203,1.4208784238822416
4,56622.330879629626,56622.33337962963,2,115,7.260541915893555,-0.0091932455021229,-0.0176932215690612,-7.438459873199463,1.1838054622576084,,1.4014081970009689
4,56622.330879629626,56622.33337962963,2,117,7.364262580871582,0.0258782216920676,0.0133507400751113,-6.301016330718994,1.1606477211047468,1.1603994936865334,1.346526984947963
4,56622.330879629626,56622.33337962963,2,118,7.099774360656738,0.0166233117285584,0.0119844190776348,-6.875788688659668,1.1669726803574278,1.1668948111119468,1.3616435001999858
4,56622.330879629626,56622.33337962963,2,119,7.256791591644287,0.0064956258858485,0.0102334767580032,-6.915223121643066,1.1586723532764038,-1.158694384320576,1.3425726762560393
4,56622.330879629626,56622.33337962963,2,121,7.371932983398437,0.0036131661655159,-0.0055311918258666,-7.237864017486572,1.175678420347267,1.175713698005496,1.3823026996777583
4,56622.330879629626,56622.33337962963,2,122,6.849871635437012,-0.0026908146590951,0.0129405483603477,-6.539473533630371,-1.1643519064736887,1.1643892337361348,1.3558022876406233
4,56622.330879629626,56622.33337962963,2,124,7.001407623291016,-0.0092143002733979,-0.0219275467097759,-6.595362663269043,1.1745744816122097,1.1745791292621417,1.379636130898211
4,56622.330879629626,56622.33337962963,2,125,7.354987144470215,-0.0205237655950225,-0.0149107947945594,-7.576845645904541,1.1723506098067618,1.172211654458581,1.3740801628485235
4,56622.30554436206,56622.33337962963,2,126,6.441068649291992,0.0043417212633519,0.0149257816374301,-7.157114028930664,1.1886751386168144,1.188708484682846,var-error
4,56622.330879629626,56622.33337962963,2,127,6.910862922668457,0.0041924729425694,0.0037343725562095,-7.07359790802002,1.1457171969379862,1.1457493237177985,1.312741512799792
4,56622.330879629626,56622.33337962963,2,128,7.1461181640625,-0.0004573661475805,-0.0090703964233398,-7.162932395935059,0.0,1.1799888746585576,1.3923737443179691
4,56622.330879629626,56622.33337962963,2,200,7.372753620147705,0.0099989778526138,0.0019245594739913,-7.543914794921875,1.214660585666801,1.2146616324822088,1.4754028814243447
4,56622.330879629626,56622.33337962963,2,200,7.086173057556152,0.0117585682039119,0.0188853740692138,-7.478713512420654,1.1793962263561104,1.1793785683867537,1.3909338075699886
4,56622.330879629626,56622.33337962963,2,200,6.805314540863037,-0.0024815903617164,0.0034004747867584,-7.67074728012085,1.1720948091172632,1.1721328959722004,1.373895525820177
4,56622.330879629626,56622.33337962963,2,200,7.791121959686279,0.003533328992099,-0.0006253197789192,-7.352182388305664,1.171453907804164,,1.3723871048367888
4,56622.330879629626,56622.33337962963,2,200,7.124833106994629,0.0054015206720419,0.0007984414696693,-7.080224514007568,1.1704737692283849,1.170501954431298,1.3700748253274884
4,56622.330879629626,56622.33337962963,2,200,7.002991676330566,-57.63081960247996,-0.0056955069303512,-7.663557052612305,1.1903252604285306,1.190350382441379,1.4169340329783375
5,56622.33356481481,56622.336064814815,2,0,7.381917476654053,0.0093628014448103,0.0138092376291751,-7.526125907897949,1.2174936647939163,1.2174970701705985,1.4822991158739909
5,56622.33356481481,56622.336064814815,2,1,7.397258281707764,0.015511117522403,0.0161633491516113,-7.3138957023620605,1.2273470621998543,1.2272887757167514,1.5062377390003223
5,56622.33356481481,56622.336064814815,2,2,6.865703105926514,0.0132588509804678,0.0082086846232414,-7.242615222930908,1.2399111517809525,1.239880387561103,1.5373033754586711
5,56622.33356481481,56622.336064814815,2,3,7.056441783905029,0.0080257584779161,0.0150860082358121,-7.346060752868652,1.2127921569202234,1.21280485611398,1.4708956190136513
5,56622.33356481481,56622.26330529732,2,4,7.211278438568115,0.0006705605143355,-0.0064769089221954,-6.80116605758667,1.1955497293924833,1.1955882366469448,1.429431231608551
5,56622.33356481481,56622.336064814815,2,5,7.743589878082275,0.0180154136336532,0.0092760398983955,-7.066054821014404,1.212968513975886,1.2128739733459188,1.4710632752199169
5,56622.33356481481,56622.336064814815,2,6,7.492793083190918,0.0043397721721087,0.0093029737472534,-7.33663272857666,0.0,1.2202163618125603,1.4889279696350812
5,56622.33356481481,56622.336064814815,2,7,6.878271102905273,-0.0212448422122422,-0.0199537277221679,-7.338919639587402,1.2226412482805458,1.2224962284858072,1.4944970286620227
5,56622.33356481481,56622.336064814815,2,8,7.5942463874816895,-0.0009387598869693,0.0048206914216279,-7.411503791809082,1.2103809374309162,1.2104197360385065,1.4651159373915277
5,56622.33356481481,56622.336064814815,2,9,776.8393993377684,0.0149294423378017,0.0147677361965179,-6.926671028137207,1.222612622200746,1.2225610295233853,1.49465547090928
5,56622.33356481481,56622.336064814815,2,10,7.489105224609375,0.0328982275344551,0.0294163972139358,-6.9251556396484375,1.420394407330658,1.4200593331560076,2.016568509683485
5,56622.33356481481,56622.336064814815,2,11,7.785112380981445,-0.0070821570383014,0.0070852935314178,-7.6091742515563965,2.8509334189653246,2.851041355897611,8.128436813038487
5,56622.33356481481,56622.336064814815,2,12,7.631366729736328,-0.0042990452647837,-0.0056625828146934,-7.6737589836120605,2.680075071379943,2.680169135490437,var-error
5,56622.33356481481,56622.336064814815,2,13,7.299500465393066,0.0142489295772338,0.0103565454483032,-7.467029571533203,1.2904471851591583,1.2904102878017627,1.665158710864628
5,56622.33356481481,56622.336064814815,2,14,6.97885274887085,-0.0010915777158129,-0.006087340414524,-7.354499816894531,1.2245296106407444,1.2245687573736337,var-error
5,56622.33356481481,56622.336064814815,2,15,7.128903865814209,0.010593514237167,0.0097740888595581,-7.653125286102295,1.217148565899624,1.2171418598738823,1.481434307057253
5,56622.33356481481,56622.336064814815,2,17,7.015235900878906,-0.0185677221758685,-0.0253595113754272,-7.186164855957031,1.2273455238044797,1.2272447809272518,1.5061297523131782
5,56622.33356481481,56622.336064814815,2,19,7.85628080368042,-0.0047552871675257,-0.0151977986097335,-7.538393974304199,1.2198871274540624,1.2199173468706788,1.488198333195996
5,56622.33356481481,56622.336064814815,2,21,7.062467098236084,-0.0142996374248968,-0.02423757314682,-6.601219654083252,1.209356121702523,1.2093107124148836,1.4624323991613934
5,56622.33356481481,56622.336064814815,2,22,7.311890602111816,-0.0102363920027335,-0.0142963454127311,-6.9658203125,0.0,1.2029078408122431,1.4469872734875728
5,56622.33356481481,56622.336064814815,2,23,7.501726627349853,-0.0083105364427207,-0.004001572728157,-7.392463207244873,1.2114453848581186,1.2114560932580696,1.4676258658921046
5,56622.33356481481,56622.336064814815,2,25,7.103654861450195,0.0084447173572041,0.0141410008072853,-6.670742988586426,1.2126787930234393,1.2126886306183815,1.4706137148310856
5,56622.33356481481,56622.336064814815,2,26,6.899501800537109,-0.0066156561309828,0.0090817213058471,-7.260953426361084,1.3131982244847238,1.3132240682396017,1.724557453403769
5,56622.33356481481,56622.336064814815,2,27,7.48543119430542,-0.0019347068507669,-0.0079963337630033,-7.12806510925293,1.281093227515005,1.2811332279102914,1.6413023476558428
5,56622.33356481481,56622.336064814815,2,27,7.48543119430542,-0.0019347068507669,-0.0079963337630033,-7.12806510925293,1.281093227515005,1.2811332279102914,1.6413023476558428
5,56622.33356481481,56622.336064814815,2,28,7.25806713104248,-0.0053440700119367,-0.0003416985273361,-7.526186943054199,1.222142699336227,1.222170568344004,1.4937008981263058
5,56622.33356481481,56622.336064814815,2,29,7.417087554931641,0.008136369978352,0.0076607689261436,-7.388948440551758,-1.2119552822194617,1.2119671933339125,1.4688644777176814
5,56622.33356481481,56622.336064814815,2,30,7.0312581062316895,0.003176463265992,-0.0111867021769285,-7.019372940063477,1.2175792467162831,1.2176145140149617,1.4825851047398912
5,56622.33356481481,56622.336064814815,2,32,6.360381126403809,-0.0057354662874221,-0.0015455037355422,-730.7321548461914,1.2050496313112349,1.2050749845265056,1.4522057183315578
5,56622.33356481481,56622.336064814815,2,33,7.170577526092529,0.0111145896152939,-0.0026194602251052,-7.400311470031738,1.2085058353123863,1.2084938344341831,-1.4604573478654346
5,56622.33356481481,56622.336064814815,2,34,7.173814296722412,-0.0125405435542132,-0.0095879528671503,-7.377058982849121,1.2206178051741847,1.2205928902737615,1.489847003786855
5,56622.33356481481,56622.336064814815,2,35,7.800751686096191,-0.0083009029849949,0.0015871524810791,-7.670268058776855,1.2260801323860042,1.2260917149088837,1.5033008933682068
5,56622.33356481481,56622.336064814815,2,36,7.206429958343506,-0.0037332279145337,-0.0046397149562835,-7.279788970947266,1.2241535082665382,1.2241874315452217,1.498634867553287
5,56622.33356481481,56622.336064814815,2,37,6.932051658630371,-0.001581160276224,0.0010534189641475,-701.3817310333252,1.2200013512594967,1.2200398107701649,1.4884971398640996
5,56622.33356481481,56622.336064814815,2,38,7.036614418029785,-0.0099992222237106,-0.0089623034000396,-7.336956977844238,1.215088725188899,1.2150869080172586,1.4764361940349418
5,56622.33356481481,56622.336064814815,2,39,7.454355716705322,-57.63081960247996,0.0034521371126174,-7.252716541290283,1.2051742727116992,1.2052075979089385,1.452525354057433
5,56622.33356481481,56622.336064814815,2,40,7.085065841674805,-0.0045276921860021,-0.0020419359207153,-7.415857315063477,1.2090634317313207,1.2090940864912818,1.461908509988187
5,56622.33356481481,56622.336064814815,2,43,6.353948593139648,0.0033934667684543,0.0071830451488494,-731.7488670349121,1.2126191247785438,1.212653629238888,1.470528824506247
5,56622.33356481481,56622.336064814815,2,44,7.234177112579346,0.0058837233879066,0.0031411349773406,-7.278270721435547,1.2050758913417332,1.2051005233619945,1.4522672714073528
5,56622.33356481481,56622.336064814815,2,45,7.535197734832764,-0.0036270780352383,-0.0068787038326263,-7.611574649810791,1.2218147373814912,1.221848893815448,1.4929147193180337
5,56622.33356481481,56622.336064814815,2,46,7.434250354766846,-0.0108249068012547,-0.0073510408401489,-7.219045639038086,1.209116148716607,1.2091068242751049,1.4619393125086293
