scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,invalid_time,56663.38717592593,5,14,7.249706745147705,0.0126539709435126,0.001181811094284,-6.828348159790039,1.0869623814877938,1.0869245623881232,1.181405004322613
-1,56663.314675925925,56663.31736111111,5,15,7.466973781585693,0.0003726806231394,0.0005037374794483,-7.093941688537598,1.0975001621823193,1.0975362621466385,1.204585846726815
-1,56663.36550925926,56663.36819444445,5,16,7.032946586608887,0.0044600211245217,0.0076120793819427,-7.23652458190918,1.097877011978759,1.0979041376350107,1.2053934954360763
-1,56663.3175462963,56663.320231481484,5,17,7.1330413818359375,0.0205220130788198,0.020059160888195,-7.116603851318359,1.0915307073663774,1.0913737343332284,1.191096627992456
-1,56663.39208333333,56663.39476851852,5,17,7.237427234649658,-0.0114353636846527,-0.0050814002752304,-7.218573093414307,1.0949710253091074,1.094947407863078,1.1989098259860735
-1,56663.26949074074,56663.27217592593,5,17,6.914037704467773,0.0067788024072355,0.0011423230171203,-7.197043418884277,1.1026286592575545,1.1026441818063872,1.2158241916714772
-1,56663.38162037037,56663.38430555556,5,19,7.1278581619262695,-0.0051990359532507,-0.0057108178734779,-7.11236047744751,1.092015803411828,1.0920394235138218,1.1925501025084004
-1,56663.26375,56663.26643518519,5,19,7.076703071594238,0.0135913140964868,0.0097343549132347,-6.922917366027832,1.126048764766537,1.1260038889654502,1.267884757965318
-1,56663.38921296296,56663.39189814815,5,23,7.290411949157715,-525.4232352778903,0.0064796134829521,-7.177402973175049,1.096371561506798,1.0964166762636285,1.2021295279889816
-1,56663.32884259259,56663.33152777778,5,24,3.3646559715271,0.0047496248443824,0.0114970300346612,-3.9333558082580566,0.8091842932882906,0.8092053851558941,-0.6548133553652989
-1,56663.352132078035,56663.37856481481,5,24,6.923177242279053,-0.0058169770210798,-0.0018473269883543,-7.268222808837891,1.0732212770885523,1.0732421177081628,1.1518486432227022
-1,56663.32884259259,56663.33152777778,5,24,3.3646559715271,0.0047496248443824,0.0114970300346612,-3.9333558082580566,0.8091842932882906,0.8092053851558941,-0.6548133553652989
-1,56663.41106481481,56663.41375,5,25,6.880179405212402,-525.4232352778903,0.0084929093718528,-7.214538097381592,1.0789824946139397,1.0789657414039957,1.1641670711234735
-1,56663.26949074074,56663.27217592593,5,25,7.146345615386963,0.0184145502728602,0.0061080902814865,-7.458437919616699,1.127441506774397,1.1273282832916671,1.2708690583093376
-1,56663.41393518519,56663.41662037037,5,26,6.764276504516602,0.0098583610187465,0.0086398273706436,-7.033725738525391,-1.0799624329230888,1.0799530272267577,1.166298541016238
-1,56663.30347222222,56663.30615740741,5,27,6.8619489669799805,-0.0179157644479563,-0.0066121667623519,-7.11843204498291,1.195733258411114,1.195638455865502,1.4295513171444418
-1,56663.41680555556,56663.41949074074,5,27,7.227350234985352,-0.0133586967526136,-0.0076790079474449,-6.965036392211914,1.1511439209564014,1.15110437222435,1.3250412757540146
-1,56663.280694444446,56663.28337962963,5,28,7.361321926116943,0.0192156080758824,0.0063566155731678,-7.015770435333252,1.179039354659472,1.1789216169767365,1.389856178975043
-1,56663.39782407408,56663.400509259256,5,29,6.944753646850586,-0.005651296596503,-0.0074651986360549,-6.867524147033691,1.08509951233798,1.0851205690147971,1.1774866492989973
-1,56663.28356481482,56663.28625,5,30,6.422107696533203,-0.0106981103201697,-0.0046793520450592,-6.851075649261475,1.101733486137381,1.1017178500432838,1.2137822211039957
-1,56663.28643518518,56663.28912037037,5,30,6.845931053161621,-0.0185460005771749,-0.0193457007408142,-6.5828142166137695,1.0968108042431202,0.0,1.2027292643467251
-1,56663.37875,56663.38143518518,5,30,7.246243953704834,0.00536102041365,0.0006076768040657,-698.1235504150391,1.0655856409776114,-1.0656072824981877,1.135518880513172
-1,56663.37875,56663.38143518518,5,30,7.246243953704834,0.00536102041365,0.0006076768040657,-698.1235504150391,1.0655856409776114,-1.0656072824981877,1.135518880513172
-1,56663.3175462963,56663.320231481484,5,32,7.190578460693359,0.0229588439895565,0.0224223081022501,-6.998920440673828,1.0742941349053725,1.0740841765525777,1.1536568183206286
-1,56663.37310185185,56663.37578703704,5,32,7.134551525115967,0.0044797005469418,-643.6293681379983,-7.024677753448486,1.0776697896522698,1.077703107045085,1.16144398693463
-1,56663.32328703704,56663.32597222222,5,33,7.098391532897949,0.0054608397394522,0.0115630403161048,-7.139779567718506,1.0890088344614273,1.089031035131223,1.1859885954789824
-1,56663.35689814815,56663.35958333333,5,33,6.987139225006104,-0.0079018348002718,0.0045229792594909,-6.862661361694336,1.0768246476954424,1.0768382456757055,1.1595806073499315
-1,56663.36837962963,56663.37106481481,5,33,7.497710704803467,0.0050384405850485,-0.000816136598587,-7.171780109405518,1.0679311556895748,1.0679544632544076,var-error
-1,56663.38162037037,56663.38430555556,5,33,6.8422160148620605,-0.0198049180474553,-0.0214290097355842,-697.5988864898682,1.0861639516968968,1.0860191655055895,-1.1794376278454577
-1,56663.34032407407,56663.34291666667,5,35,6.732794761657715,-0.0055355648936605,-0.0051904618740081,-6.736327171325684,0.8559703389208146,0.855983972650634,0.7327085614347613
-1,56663.34032407407,56663.34291666667,5,36,7.061905384063721,0.0049537602877386,-0.0044862926006317,-6.462823390960693,0.8531888228530266,0.8532058700664547,0.7279602567158558
-1,56663.36837962963,56663.37106481481,5,38,7.373469352722168,0.0084459044523112,0.0051718056201934,-7.142590045928955,1.0855917315786818,1.085594655712094,1.17851575651066
-1,56663.29486111111,56663.29754629629,5,39,6.905485153198242,0.0008285858965846,0.0021051540970802,-673.9778518676758,1.091526170401134,1.0915673516923543,1.19151928328066
-1,56663.40828703704,56663.41087962963,5,39,7.244212627410889,0.0061761212490871,-0.0047931522130966,-6.370344161987305,1.0549638603718303,1.0549817540887094,1.1129865014600904
-1,56663.265465411365,56663.29199074074,5,41,7.324894905090332,-0.0036331308532498,-0.0103988200426101,-7.071384906768799,1.0984286101679728,1.098458800140361,1.2066117356058017
-1,56663.331712962965,56663.33439814815,5,42,6.7856221199035645,-0.0022730003664027,-0.0035363677889108,-7.031085968017578,1.086774010931608,1.0868074436572024,1.1811504195887033
-1,56663.38449074074,56663.38717592593,5,42,7.310541152954102,-0.0151687281158419,-0.0106300860643386,-7.0559515953063965,1.1100393028289557,1.1099722472530464,1.232038389671978
-1,56663.32328703704,56663.32597222222,5,43,6.87974739074707,0.0004651312572505,-0.0083706369623541,-7.355729103088379,1.094328154882168,1.094364131394478,1.19763285208279
-1,56663.36263888889,56663.36532407408,5,43,6.954415321350098,0.0063253678605598,-0.00179123878479,-7.005887985229492,1.0914237379650442,1.0914413945459955,1.1912443177285073
-1,56663.41106481481,56663.41375,5,43,7.036700248718262,-0.0036772972092693,-0.0021872855722904,-742.7229881286621,1.0753621395203343,1.0753913066817948,1.1564664624867782
-1,56663.33458333334,56663.33726851852,5,44,3.2351346015930176,0.0027601632398444,0.0033231824636459,-3.204404354095459,0.8197907299327699,0.8198156587191783,0.6720977142811603
-1,56663.33458333334,56663.33726851852,5,45,3.375784397125244,0.0058409659255801,0.0073899924755096,-3.925093650817871,0.8097241874018364,0.8097323317999738,0.6556664491622229
-1,56663.29773148148,56663.360691982365,5,46,7.0220232009887695,-0.0056868572520817,-0.0006367973983287,-655.1759719848633,1.0836656814395789,1.083686473558952,1.1743763729746373
-1,56663.41680555556,56663.41949074074,5,46,7.522129535675049,0.0028522799245984,0.0082914736121892,-7.084821224212647,1.058887170215214,1.0589182332726104,1.1213078247571864
-1,56663.29773148148,56663.360691982365,5,46,7.0220232009887695,-0.0056868572520817,-0.0006367973983287,-655.1759719848633,1.0836656814395789,1.083686473558952,1.1743763729746373
-1,56663.33458333334,56663.33726851852,5,47,3.788852453231812,-0.0008123781116784,0.0026212260127067,-3.4177794456481934,0.818085039106206,0.8181141497804388,0.6693107620709704
-1,56663.280694444446,56663.28337962963,5,48,7.045944213867188,0.0021835201011016,-0.0055467076599597,-6.846987247467041,1.0942152321590184,1.094249120350661,1.1973811373881955
-1,56663.39782407408,56663.400509259256,5,53,7.280224800109863,-0.0102189340382811,-0.0216885516420006,-6.603511810302734,var-error,1.061143198859637,1.126024888486063
-1,56663.40069444444,56663.40337962963,5,53,7.152951240539551,-0.0103149927713511,-0.0013144314289093,-7.176424026489258,-1.0541060844119574,1.0540903552166463,1.1111064769607562
-1,56663.26949074074,56663.27217592593,5,53,7.332462310791016,0.0060251190959936,0.0172854391857981,-6.777007102966309,var-error,1.1137604490386628,1.240462337842804
-1,56663.35976851852,56663.3624537037,5,54,6.807126045227051,-0.0179710425686363,-0.0227916538715362,-7.187287330627441,1.0643476050626923,1.064230955067338,1.132587525723538
-1,56663.40828703704,56663.41087962963,5,54,7.247064590454102,0.010993603502927,0.012961596250534,-7.158406734466553,1.059538696225731,1.0595177854029716,1.1225779375852172
-1,56663.38449074074,56663.38717592593,5,55,7.362522125244141,0.0176009138671702,0.0093469470739364,-7.062400817871094,1.0905721860377349,1.090466075127988,1.1891162610050388
-1,56663.35976851852,56663.3624537037,5,57,6.363931179046631,-0.0071567700769613,-0.0105081032961606,-7.18346643447876,1.0983878747868638,1.0984007481821545,1.2064842036071162
-1,56663.30060185185,56663.30328703704,5,58,4.398702144622803,0.0042332801170422,-0.0046333447098731,-4.163828372955322,0.8578423634768992,0.857862866210952,0.7359286972236696
-1,56663.41393518519,56663.41662037037,5,58,7.199339389801025,0.0055843622643709,0.0018509775400161,-7.211655139923096,1.0605241213248906,1.060544369825813,1.124754360369231
-1,56663.36263888889,56663.36532407408,5,59,7.208632469177246,0.0116530939277485,0.0042065829038619,-6.649971961975098,var-error,1.0571370902797506,1.1175388276451377
-1,56663.36550925926,56663.36819444445,5,59,7.177853584289551,-0.0014867567857537,-0.0048209205269813,-7.10196590423584,1.0747074043702347,1.074741799822334,-1.1550699362853496
-1,56663.36550925926,56663.36819444445,5,59,7.177853584289551,-0.0014867567857537,-0.0048209205269813,-7.10196590423584,1.0747074043702347,1.074741799822334,-1.1550699362853496
-1,56663.38162037037,56663.38430555556,5,60,7.237605094909668,0.0032807767384943,-0.0099969878792762,-6.898021697998047,-1.0941512985957895,1.0941824421736606,1.197235216761116
-1,56663.280694444446,56663.28337962963,5,61,7.048905372619629,-0.0043154090632492,-643.6293681379983,-7.434761524200439,1.1145505537352598,1.1145789362170349,1.2422862050586971
-1,56663.36263888889,56663.36532407408,5,63,6.735311508178711,0.009856287063518,0.0049483478069305,-6.91705322265625,1.0771124251769464,1.0771028324861989,1.1601505117497926
-1,56663.280694444446,56663.28337962963,5,64,6.790247440338135,-0.0038129182392369,-0.0059095323085784,-7.287928581237793,1.0971413216804584,1.0971708496857595,1.203783873400172
-1,56663.280694444446,56663.28337962963,5,64,6.790247440338135,-0.0038129182392369,-0.0059095323085784,-7.287928581237793,1.0971413216804584,1.0971708496857595,1.203783873400172
-1,56663.3175462963,56663.320231481484,5,65,6.439080238342285,-0.0009874595935722,-0.0028893053531646,-6.976031303405762,1.0496970505647896,1.0497311855972022,1.1019355620153075
-1,56663.41393518519,56663.41662037037,5,66,7.100407600402832,-0.0028588239754633,0.0034900661557912,-7.260164737701416,1.048936234493701,1.048966903878014,1.100331565431427
-1,56663.30347222222,56663.30615740741,5,67,6.721968650817871,0.0019683752967903,0.0018472336232662,-7.038910865783691,1.0730450688462074,1.0730786278335216,1.1514977415130734
-1,56663.35689814815,56663.35958333333,5,68,5.880743026733398,0.0143174716135636,0.0107724107801914,-7.133052825927734,1.054522908118459,1.054467407185358,1.111901512816212
-1,56663.26375,56663.26643518519,5,68,7.086334228515625,0.0054956989574639,-0.0079510360956192,-7.016213893890381,1.1100525348831545,1.110075519078593,1.2322676580576075
-1,56663.30060185185,56663.30328703704,5,69,3.6129870414733887,0.0058039362446578,0.0063019096851348,-3.596545696258545,0.8206823970248217,0.8206914808097647,0.6735345066737245
-1,56663.3387987447,56663.36532407408,5,69,7.345865249633789,-0.0033879377287457,-0.0013648383319377,-7.267050266265869,1.0793145447155814,1.0793447982557305,1.1649851935217037
-1,56663.26949074074,56663.27217592593,5,69,8.210307121276855,-0.0103190650317477,-0.0121234133839607,-12.150297164916992,1.1419633001715694,1.1419543453905012,1.3040597269562482
-1,56663.40069444444,56663.40337962963,5,71,6.8147382736206055,0.0034009337129889,-0.0056937187910079,-6.6019134521484375,1.0360044052533617,1.0360329620355324,1.073364298424119
-1,56663.41680555556,56663.41949074074,5,71,7.023343086242676,0.0011695022327688,0.0072250813245773,-7.049341678619385,1.0539654085408048,1.053999495282398,1.1109149360555497
-1,56663.41680555556,56663.41949074074,5,71,7.023343086242676,0.0011695022327688,0.0072250813245773,-7.049341678619385,1.0539654085408048,1.053999495282398,1.1109149360555497
-1,56663.289305555554,56663.29199074074,5,73,7.094760894775391,0.0162841766816756,0.0036446610465645,-6.848938941955566,-1.1086868844877322,1.1086038165424048,1.229002422052386
-1,56663.29486111111,56663.29754629629,5,73,7.226558685302734,-0.015914695826205,-0.0174545049667358,-7.557892322540283,1.0739380006656651,1.073860915496038,1.153177265829989
-1,56663.314675925925,56663.31736111111,5,74,6.755306720733643,-525.4232352778903,0.0066163837909698,-6.892237186431885,1.083664180929422,1.0836350724160564,1.1742649701701515
-1,56663.35976851852,56663.3624537037,5,75,6.491094589233398,-0.0122442060647484,-0.008192952722311,-7.160970211029053,1.072360867681711,1.0723263075211429,1.1498837098019288
-1,56663.38162037037,56663.38430555556,5,75,6.97452449798584,-0.0257581950347078,-0.0156165957450866,-7.217905044555664,1.070005753879494,1.069730922793532,1.1443242471807011
-1,56663.41680555556,56663.41949074074,5,75,7.146197319030762,0.0017094628748396,0.0021018460392951,-6.827541351318359,1.0656605614875196,1.0656943067612867,1.1357043554634194
-1,56663.35976851852,56663.3624537037,5,75,6.491094589233398,-0.0122442060647484,-0.008192952722311,-7.160970211029053,1.072360867681711,1.0723263075211429,1.1498837098019288
-1,56663.27782407407,56663.28050925926,5,76,7.351924419403076,-0.0084685822014839,-0.0072673670947551,-7.215839385986328,1.1113692534552149,1.111380937699563,1.23516758868196
-1,56663.38921296296,56663.39189814815,5,77,6.924386501312256,-0.0025150160444627,-0.0106335878372192,-6.607071876525879,1.0736321046944386,1.0736733912664809,1.1527745511136656
-1,56663.26375,56663.26643518519,5,78,6.838565826416016,0.0044342959695024,0.0006734877824783,-7.049144268035889,1.1147512629786531,1.1147791845664494,1.242732630342638
-1,56663.31180555555,56663.31449074074,5,79,6.515799522399902,-0.0207464622957816,-0.0170644223690032,-6.83006477355957,1.056467013550442,1.0563050506015323,1.1157803599263056
-1,56663.26949074074,56663.27217592593,5,79,7.650664329528809,0.0083409652943889,0.0070303604006767,-9.107471466064451,1.1584657298568095,1.1584740906193014,1.3420622186362174
-1,56663.39782407408,56663.400509259256,5,81,6.967084884643555,0.0188578254928933,0.010617658495903,-7.223087310791016,1.0529588700083117,1.0528246829222498,1.108439812970336
-1,56663.27782407407,56663.28050925926,5,82,6.690560817718506,-0.0082721070537357,-0.0024904906749725,-6.954078674316406,1.095478637276044,1.095490716088061,1.2000999090351323
-1,56663.314675925925,56663.31736111111,5,82,6.967142581939697,0.0038721831898956,0.0072285383939743,-7.1044745445251465,1.0536201115033366,1.0536477086657587,1.1101734939766037
-1,56663.37310185185,56663.37578703704,5,82,6.548626899719238,-0.0052691973982704,-0.009541843086481,-5.999347686767578,1.0497632829095938,1.049791572931558,1.1020623465981143
-1,56663.40069444444,56663.40337962963,5,82,7.087596893310547,-0.0016753347369654,-0.002509593963623,-6.896883964538574,1.0404331410110643,1.0404660704644455,1.0825696437877248
-1,56663.41393518519,56663.41662037037,5,82,6.994823455810547,-0.0013208970695227,-0.0017507821321487,-6.99386739730835,1.062874125776609,1.0629083203430123,1.129774097454404
-1,56663.27782407407,56663.28050925926,5,82,6.690560817718506,-0.0082721070537357,-0.0024904906749725,-6.954078674316406,1.095478637276044,1.095490716088061,1.2000999090351323
-1,56663.39782407408,56663.400509259256,5,83,6.7220306396484375,-525.4232352778903,-643.6293681379983,-6.574190139770508,1.050736785869207,-1.0507580159643382,1.104092408113312
-1,56663.331712962965,56663.33439814815,5,84,6.924295425415039,0.0001086091684823,0.0045625995844602,-7.360756874084473,1.060479860734595,1.060514800878595,1.124691642882566
-1,56663.41106481481,56663.41375,5,84,6.543768405914307,0.0027180509317478,0.0131176114082336,-7.158385753631592,1.0442391799858464,1.0442700439169954,1.0904999246224034
-1,56663.41106481481,invalid_time,5,85,6.992063999176025,7.451974456323622e-05,-0.0094111412763595,-6.77146053314209,var-error,1.046337153409234,1.0948214386045392
-1,56663.41106481481,invalid_time,5,85,6.992063999176025,7.451974456323622e-05,-0.0094111412763595,-6.77146053314209,var-error,1.046337153409234,1.0948214386045392
-1,56663.38162037037,56663.44458087126,5,86,6.928983211517334,-0.0009111592218251,-0.0037860292941331,-6.967610359191895,1.0619870624414989,1.0620216715378363,1.12789003081602
-1,56663.3949537037,56663.39763888889,5,87,7.170479774475098,0.0086204153473627,0.0044272541999816,-7.208443164825439,1.089898632163656,1.0899004569664417,1.1878830060956582
-1,56663.30347222222,56663.30615740741,5,90,7.145721912384033,-0.0154916214651755,-0.0070240497589111,-6.607648849487305,1.0570050944765923,1.0569263989921154,1.11709341288644
-1,invalid_time,56663.33439814815,5,90,6.637763023376465,0.0080475060362288,0.0135080330073833,-729.2150020599365,1.065210762819487,0.0,1.1346839899739574
-1,invalid_time,56663.26356481481,5,90,694.1461563110352,0.0010572349637907,-0.0033237375319004,-6.907546043395996,1.1115258687448255,1.1115676574094129,1.2355826569986497
-1,56663.39208333333,56663.39476851852,5,90,7.063146591186523,-0.0091175670080554,-0.0134023688733577,-6.674232482910156,1.081202703982436,1.0811999060932458,1.1689932369360434
-1,56663.26662037037,56663.26930555556,5,90,6.9907073974609375,0.0012804593129795,0.0031458735466003,-6.78818941116333,1.1016992047128835,1.1017347550034022,1.2138194703824066
-1,invalid_time,56663.33439814815,5,90,6.637763023376465,0.0080475060362288,0.0135080330073833,-729.2150020599365,1.065210762819487,0.0,1.1346839899739574
-1,56663.30060185185,56663.30328703704,5,91,3.370968818664551,0.0024384539633516,0.0019923448562622,-3.441117286682129,0.8214309823491804,0.8214569976377014,0.6747915989679466
-1,56663.26662037037,56663.26930555556,5,91,7.165297031402588,-0.0053973930979629,-0.0012305080890655,-6.745019435882568,1.0960210637068912,1.0960438878705263,1.201312204138339
-1,56663.306342592594,56663.30893518519,5,94,6.720763206481934,-0.0049024967366762,-0.0156951174139976,-6.982969760894775,1.0590507350166445,1.0590754874962922,1.1216408882155091
-1,56663.40828703704,56663.41087962963,5,95,7.1148295402526855,-0.007573168173473,-0.0155636370182037,-7.060951232910156,1.0503336303493933,1.0503421273681457,1.103218584524242
-1,56663.306342592594,56663.30893518519,5,96,7.159710884094238,-0.0104649700272016,-0.0109722912311553,-7.1189799308776855,1.0637967543981248,1.063781539352685,1.1316311634675682
-1,56663.31180555555,56663.37476605644,5,97,6.609874248504639,-0.0040172610727,-0.0021742805838584,-6.24484920501709,1.0447085819365838,1.0447421856824126,1.0914862345444647
-1,56663.36550925926,56663.36819444445,5,97,7.503081798553467,0.0021800690496493,-0.0045424848794937,-6.404995918273926,1.0383088468717754,1.0383407664666071,1.078151547306461
-1,56663.31180555555,56663.37476605644,5,97,6.609874248504639,-0.0040172610727,-0.0021742805838584,-6.24484920501709,1.0447085819365838,1.0447421856824126,1.0914862345444647
-1,56663.36550925926,56663.36819444445,5,97,7.503081798553467,0.0021800690496493,-0.0045424848794937,-6.404995918273926,1.0383088468717754,1.0383407664666071,1.078151547306461
-1,invalid_time,56663.40337962963,5,98,6.6519880294799805,-525.4232352778903,-0.0070616528391838,-6.685434341430664,-1.0528548745128303,1.0528441959350867,1.1084809009141994
-1,invalid_time,56663.40337962963,5,98,6.6519880294799805,-525.4232352778903,-0.0070616528391838,-6.685434341430664,-1.0528548745128303,1.0528441959350867,1.1084809009141994
-1,56663.41680555556,56663.41949074074,5,100,7.309696674346924,0.0024153699408156,0.0020603686571121,-6.782153129577637,1.039475883224917,-0.0,1.080575471329072
-1,56663.40069444444,56663.40337962963,5,101,6.711993217468262,0.0146749367824726,0.0194860622286796,-6.658148765563965,1.0436758315190446,1.0436070351094953,1.0891156437300311
-1,56663.40069444444,56663.40337962963,5,101,6.711993217468262,0.0146749367824726,0.0194860622286796,-6.658148765563965,1.0436758315190446,1.0436070351094953,1.0891156437300311
-1,56663.34032407407,56663.34291666667,5,105,6.175778388977051,-0.0159837834231414,-0.0215861462056636,-6.409646034240723,0.8419964953255845,0.8418757834753343,0.708754834802208
-1,56663.38162037037,56663.38430555556,5,105,6.11256217956543,-0.011737874455173,-0.003825694322586,-6.780680179595947,1.0511085516588528,0.0,1.1047642112691067
-1,56663.36837962963,56663.37106481481,5,106,6.966062545776367,-0.0091755323645335,-0.0091424360871315,-7.109267711639404,1.0658567500002505,1.0658523743063462,1.1360412838144751
-1,56663.39782407408,56663.400509259256,5,106,6.933575630187988,0.0061107657605249,0.0101224929094314,-7.040561676025391,1.04522727033838,1.045243852116987,1.0925347103883574
-1,56663.3374537037,56663.34013888889,5,107,6.733694076538086,0.0018325726869569,-0.0009888708591461,-6.881634712219238,1.0477493921447505,1.0477823133810975,1.0978477762342442
-1,56663.314675925925,56663.31736111111,5,108,7.169679164886475,-0.0022296681568742,5.777552723884583e-05,-7.331752777099609,1.0673800373640043,0.0,1.1393702498549592
