scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56655.44893518519,56655.451527777775,2,33,7.312573432922363,-0.0055298493443925,-0.0100089609622955,-7.340078830718994,1.0599939362235815,1.060017932939608,1.1236380181535592
4,56655.44893518519,56655.451527777775,2,34,6.62717866897583,-566.059758589354,-0.0047552175819873,-7.432335376739502,1.0820690510515492,1.08210407162225,1.1709492218214512
4,56655.44893518519,56655.451527777775,2,35,7.323547840118408,-0.0027103755125172,0.0033276583999395,-6.923573970794678,-1.0783077465518072,1.0783434226705664,var-error
4,56655.44893518519,56655.451527777775,2,36,7.446056365966797,-0.0017356348463462,-460.65317280936983,-7.472524166107178,1.1000606786751963,1.100099171740636,1.210218187664433
4,56655.44893518519,56655.451527777775,2,37,6.981559753417969,-0.0057956562624285,-0.0015295583289116,-6.513687133789063,1.0801781605872096,1.0802017677635352,1.1668358590794663
4,56655.44893518519,56655.451527777775,2,38,7.60302209854126,0.0041006735856316,-0.002007856965065,-6.79852819442749,1.0759254940263625,1.0759566811532442,1.1576827797183038
4,56655.44893518519,56655.451527777775,2,39,7.427460193634033,-0.0124823409014167,-0.0139033868908882,-7.371159553527832,1.083714005078774,1.0836813977941613,1.1743653719251073
4,56655.44893518519,56655.451527777775,2,40,7.370201587677002,0.0026196779097763,0.0045472681522369,-7.444108009338379,1.0619932732792745,1.0620285277910273,1.127904593841977
4,56655.44893518519,56655.451527777775,2,41,7.175950050354004,-566.059758589354,0.0023082699626684,-6.620737075805664,1.0722919245969826,1.0722826777626802,1.1497901410299036
4,56655.44893518519,56655.451527777775,2,42,7.071947574615479,0.0113511679485744,0.0143427848815917,-7.1945672035217285,1.092458709371922,1.0924393262098158,1.193423681449756
4,56655.44893518519,56655.451527777775,2,43,7.083906173706055,0.0058255222636899,0.0037704706192016,-6.854453086853027,1.0699950741716937,1.0700179964169598,1.1449385126561649
4,56655.44893518519,56655.451527777775,2,44,6.562000274658203,-0.004855747265826,0.0006443262100219,-7.391778945922852,1.0574708228819814,-1.057498006897892,1.118302034593014
4,56655.44893518519,56655.451527777775,2,45,7.013790607452393,-0.0031042399959713,-460.65317280936983,-7.003166198730469,1.0571592317910956,1.057192984479492,1.1176570064326554
4,56655.44893518519,56655.451527777775,2,46,7.172525405883789,-0.0072110754751785,-0.0158329308032989,-6.485219955444336,1.079921646603118,1.079936710890533,1.1662632995290618
4,56655.44893518519,56655.451527777775,2,47,6.959511280059815,-0.0115817607318676,-0.0191113203763961,-7.211213111877441,1.0773448003749249,1.0773215932238915,1.160621815226464
4,56655.44893518519,56655.451527777775,2,48,7.336211204528809,-0.0047509346902558,-0.0089670121669769,-6.312512874603272,1.0532158641550629,1.0532433130892227,1.1093214765671622
4,56655.44893518519,56655.451527777775,2,49,7.016085624694824,-0.0049716330542709,-0.006239965558052,-6.778515338897705,1.074333442334613,1.074360874086461,1.1542512877678244
4,56655.44893518519,56655.451527777775,2,50,6.883004665374756,-0.0055814446560146,-0.0136984921991825,-6.8590850830078125,1.0701162320181496,-1.0701404698320205,1.1452006251722977
4,56655.44893518519,56655.451527777775,2,51,6.874804496765137,0.0063831138532466,0.009344432502985,-7.453141689300537,1.053695449484786,-1.0537143107334563,1.110313848644483
4,56655.44893518519,56655.451527777775,2,52,7.249664306640625,-566.059758589354,0.0053840801119804,-6.870877742767334,1.0610709509445484,1.0610302021368203,1.1257850898465025
4,56655.44893518519,56655.451527777775,2,53,7.536899566650391,-0.0122885128603734,-0.0017095208168029,-6.989505290985107,,1.0673180955976502,var-error
4,56655.44893518519,56655.451527777775,2,54,6.870539665222168,0.0050059076936764,0.0018352270126342,-7.193634033203125,1.0640312203470546,1.0640580038420435,1.132219435540314
4,56655.44893518519,56655.451527777775,2,55,7.07446813583374,0.0200430767596219,0.007149651646614,-6.993124008178711,,1.0695205104366308,1.1438741222446314
4,56655.355826394414,56655.451527777775,2,56,7.204885482788086,0.0037776613163808,-0.00143320299685,-7.301572799682617,1.06654180459866,1.066573770274266,1.137579607437063
4,56655.355826394414,56655.451527777775,2,56,7.204885482788086,0.0037776613163808,-0.00143320299685,-7.301572799682617,1.06654180459866,1.066573770274266,1.137579607437063
4,56655.44893518519,56655.451527777775,2,59,6.439814567565918,-0.0083335291445887,-0.0116312596946954,-6.864513397216797,1.0517062552716088,1.0517113552913688,1.106096774848808
4,56655.44893518519,56655.451527777775,2,60,7.210213661193848,-0.0094087223354782,-0.0055751278996467,-7.235546112060547,1.0601221927417497,1.0601188536852382,1.1238519839389036
4,56655.44893518519,56655.451527777775,2,61,6.899114608764648,0.0020053415969845,-0.0096303522586822,-7.321528911590576,1.0717036438477976,1.071740608005506,1.1486279308480118
4,56655.44893518519,56655.451527777775,2,62,6.217438697814941,-0.0008651037923181,-0.0037291385233402,-7.207810401916504,1.0517595312548838,1.0517972847555652,1.1062775282191797
4,56655.44893518519,56655.451527777775,2,63,7.493730545043945,0.003323430061517,0.0089917182922363,-7.184844970703125,1.0510144097382548,1.0510472676812317,1.1047003589001827
4,56655.44893518519,56655.451527777775,2,64,6.779621124267578,-0.0107226443213332,-0.0140928886830806,-7.051085948944092,1.0660795091499342,0.0,1.1364929112240691
4,56655.44893518519,56655.451527777775,2,65,6.600790977478027,-0.0026315490678349,-0.0006058067083358,-6.771111965179443,1.054841086314155,0.0,1.1127634448913253
4,56655.44893518519,56655.451527777775,2,66,6.486283302307129,0.0027110091531584,-0.0021286085247993,-7.061223983764648,1.05989746390094,1.0599324231022178,1.1234567415433387
4,invalid_time,56655.451527777775,2,67,7.083342552185059,0.011603594524364,0.0222054719924926,-7.278522491455078,1.0446918859646397,1.0446652959150244,1.0913255804892257
4,56655.44893518519,56655.451527777775,2,68,7.077239990234375,0.0155619111199906,-460.65317280936983,-6.956508636474609,1.0540233480110048,1.0539466652062326,1.1108035730993384
4,56655.44893518519,56655.451527777775,2,69,6.407975196838379,0.0131907568284563,0.0122298337519168,-6.240906238555908,1.0473060761276576,1.0472609548650047,1.0967555075847613
4,56655.44893518519,56655.451527777775,2,70,7.199942111968994,-0.0087595849887974,0.0028084516525268,-7.06904935836792,1.0590285691459176,1.0590307214920116,1.1215460690638908
4,56655.44893518519,56655.451527777775,2,71,6.9754815101623535,0.009909245668157,0.0088893193751573,-7.200496196746826,1.0533063121863169,1.053297868476343,1.1094363997368075
4,56655.44893518519,56655.451527777775,2,72,7.094360828399658,0.0003728663024021,0.0019076727330684,-6.727715969085693,1.058294237279022,1.0583325343495902,1.1200677532628265
4,56655.44893518519,56655.451527777775,2,73,6.888467788696289,-0.0060376529825153,-0.0069503039121627,-6.653327465057373,1.0555163680246586,1.0555373474829692,1.1141590919313824
4,56655.44893518519,56655.451527777775,2,74,7.241893291473389,-0.0106509548672618,-0.0077383667230606,-705.2804470062256,1.069394602547783,1.069380312531408,1.1435742528297717
4,56655.44893518519,56655.451527777775,2,75,7.380187511444092,-0.0075229927719885,-0.0054464237764477,-7.056373596191406,1.0482959955663005,1.048307000558645,1.0989475674202631
4,56655.44893518519,56655.451527777775,2,76,6.724600791931152,-0.0039530101871742,-0.00266894698143,-7.471268653869629,1.0544589783443858,1.054489783845686,1.1119487042349212
4,56655.44893518519,56655.451527777775,2,76,6.724600791931152,-0.0039530101871742,-0.00266894698143,-7.471268653869629,1.0544589783443858,1.054489783845686,1.1119487042349212
4,56655.44893518519,56655.451527777775,2,77,7.092136383056641,0.0153576987763804,0.0101497173309326,-7.204649448394775,1.0740868759543147,1.0740160008719168,1.1535103701289051
4,56655.44893518519,56655.451527777775,2,77,7.092136383056641,0.0153576987763804,0.0101497173309326,-7.204649448394775,1.0740868759543147,1.0740160008719168,1.1535103701289051
4,56655.44893518519,56655.451527777775,2,78,7.557413101196289,0.0126792588217528,0.0130293071269989,-7.027716636657715,1.0521023326099683,1.052064061480576,1.1068387894590048
4,56655.44893518519,56655.451527777775,2,79,7.358241081237793,0.0049910971104589,0.0132712461054325,-7.042001724243164,1.05402167762299,1.0540480706351727,1.11101733520973
4,56655.44893518519,56655.451527777775,2,80,6.2540717124938965,-0.0077011840855154,0.0020110011100769,-6.972486972808838,1.0516039766315193,1.051613891003237,1.105891775750968
4,56655.44893518519,56655.451527777775,2,81,6.344771385192871,-0.0204101329303013,-0.0086706727743148,-6.926027297973633,1.0556069807602304,1.0554479058199293,var-error
4,56655.44893518519,56655.451527777775,2,82,6.972113609313965,-0.0021411043680912,-0.0005964934825897,-7.694939613342285,1.0630342884518995,1.063070663915074,1.1301192364768362
4,56655.44893518519,56655.451527777775,2,83,714.7526741027832,-0.0062592953015866,0.0096890684217214,-6.606544494628906,1.0347482623876223,1.034766828329583,1.0707423890112646
4,56655.355826394414,56655.451527777775,2,84,7.031485557556152,-0.002627916188738,0.0007137805223464,-6.168852806091309,1.0323461801514158,0.0,1.065808973458763
4,56655.44893518519,56655.451527777775,2,85,6.669217109680176,-0.0105198026469066,0.0014947429299354,-7.095800399780273,1.050788336655333,1.0507737654221685,1.1041255060994826
4,56655.44893518519,56655.451527777775,2,87,7.361353874206543,-0.0016876622291552,-0.0041338354349136,-6.908844947814941,1.0780976352955172,1.0781354005986852,1.1623759420240871
4,56655.44893518519,56655.451527777775,2,89,6.79093074798584,0.0154208138075378,0.0100839883089065,-6.810067176818848,1.0606191497067274,1.0605454789290862,1.1247567128769247
4,56655.44893518519,56655.451527777775,2,90,7.188673973083496,0.0064068098291139,0.0083907963708043,-6.700563430786133,1.0481620384170036,1.0481804469200124,-1.0986822493054371
4,56655.44893518519,56655.451527777775,2,91,6.639906883239746,-0.0035414149076748,-0.0084242513403296,-7.152153968811035,1.0318309696483146,1.031862284680208,1.064739774545459
4,56655.44893518519,56655.451527777775,2,92,6.791979789733887,0.003190900410224,0.0026299878954887,-7.018556594848633,1.0385641161361825,1.038596858881103,1.0786834352776935
4,56655.355826394414,56655.451527777775,2,93,6.892022609710693,0.0056420281153603,0.0021858289837837,-6.752616882324219,,1.0474200287748807,1.097088716678772
4,56655.44893518519,56655.451527777775,2,94,7.097437858581543,-0.009452761907575,-0.0169516466557979,-647.7346420288086,1.0557871509617685,1.0557831066024297,1.1146779681870775
4,56655.44893518519,56655.451527777775,2,95,7.369111061096191,-0.0156531690613674,-0.0172162391245365,-6.690860748291016,1.0459076140701775,1.0458283834823747,1.0937570076973568
4,invalid_time,56655.451527777775,2,96,5.928762912750244,-0.0198627939312169,-0.0188909992575645,-7.377668857574463,1.0337785439426888,1.0336251602273303,1.0683809718549742
4,56655.44893518519,56655.451527777775,2,97,7.538502693176269,0.0051350590137304,0.0093877166509628,-6.597058773040772,1.050555174437218,1.0505807034164836,1.1037198143910736
4,56655.44893518519,56655.451527777775,2,98,6.787485122680664,0.0208273763719492,0.0125351697206497,-6.899197578430176,,1.0376334931809224,1.0766832661708434
4,56655.44893518519,invalid_time,2,99,7.434700965881348,0.0068338127641269,-0.005827359855175,-7.172616958618164,1.0364293044065769,1.0364443355834898,1.0742168607631015
4,56655.44893518519,56655.451527777775,2,100,7.1317524909973145,0.0051815871262594,0.0011843158863484,-7.177062511444092,1.0314132298719805,1.0314376020886422,1.0638635270023684
4,56655.44893518519,56655.451527777775,2,101,7.380794048309326,0.0024321941039075,0.0040893256664276,-655.7738780975342,1.037843557756648,1.0378783236919351,1.0771914147895814
4,56655.44893518519,56655.451527777775,2,102,6.740251064300537,-0.0037657284325455,0.0034249126911163,-683.5434436798096,1.044990786340953,1.0450218705156888,1.092070709856109
4,56655.44893518519,56655.451527777775,2,103,6.702240943908691,-0.0018694973864373,0.0064693689346313,-6.844828605651856,1.0387867516244906,1.0388227276511963,1.0791526594846714
4,56655.44893518519,56655.451527777775,2,104,6.421159744262695,-0.0063027298071393,0.0064189136028289,-7.159943580627441,1.0398475195403984,1.0398661034769914,1.0813215131604208
4,56655.44893518519,56655.39954700879,2,105,6.906047821044922,-0.0039238860470235,-0.0046910196542739,-6.312644004821777,,1.025616835064124,1.0518898923669504
4,56655.44893518519,56655.451527777775,2,106,6.1064887046813965,0.0030166940138075,-0.0134550780057907,-6.364559173583984,1.0334262090606796,1.0334592617184184,1.0680380456315786
4,56655.44893518519,56655.451527777775,2,107,6.309897422790527,0.0009938734936565,-0.0048673879355192,-7.207873344421387,1.0280014590553386,1.0280382324520103,1.056862607383054
4,56655.44893518519,56655.451527777775,2,108,6.351937294006348,0.0062548302326355,0.0071023032069206,-7.107974052429199,1.0282709639934364,1.028289203113986,1.0573786852407967
4,56655.44893518519,56655.451527777775,2,110,6.291894912719727,0.0076104469065733,0.0170103218406438,-6.477822303771973,1.0372468983589205,1.0372565663362951,var-error
4,56655.44893518519,56655.451527777775,2,111,6.968892574310303,0.0054830307629794,0.0107819437980651,-6.394381523132324,1.0318884758764146,-1.031911305386945,1.0648409421853893
4,56655.44893518519,56655.451527777775,2,112,7.083865642547607,0.00528892015496,0.0086932033300399,-6.75645637512207,1.0421058891436366,1.042130243282241,1.0860354439635027
4,56655.44893518519,56655.451527777775,2,113,6.990669250488281,0.0145857384777543,0.0124185536988079,-5.993380546569824,1.0317309408263189,1.0316652422235706,1.0643331720122184
4,56655.44893518519,56655.451527777775,2,116,7.084311008453369,0.0041560482989618,0.0053163841366767,-6.679242134094238,1.0626892040175056,1.0627195821168292,1.129372910214568
4,56655.44893518519,56655.451527777775,2,117,706.1530113220215,-0.0048633964185254,-0.0016737133264541,-7.457406520843506,1.034396562961818,1.034422617753086,1.0700301521191469
4,56655.44893518519,56655.451527777775,2,118,7.237807273864746,0.0114159456974542,0.0098929218947887,-7.27596378326416,1.035254147209998,1.035228711353105,1.07169848480981
4,56655.44893518519,56655.451527777775,2,119,7.082949638366699,0.0182361798758192,0.0209100246429443,-6.590325355529785,1.0285560476830298,1.028431643089013,1.057671644506767
4,56655.44893518519,56655.451527777775,2,120,6.633857727050781,-0.0018257885796353,-0.0079763429239392,-6.619170188903809,1.031448232181036,1.031484005788645,1.0639592541977891
4,56655.44893518519,56655.451527777775,2,121,6.597927570343018,-0.0057435126807516,-0.0040418542921543,-709.2706680297852,1.0342986789641644,1.034320213314731,1.0698183036714304
4,56655.44893518519,56655.451527777775,2,122,6.799740314483643,0.0005344490312983,-0.000459274277091,-6.759079933166504,-1.0340426258223527,1.034079957765464,1.0693213590522237
4,56655.44893518519,56655.451527777775,2,122,6.799740314483643,0.0005344490312983,-0.000459274277091,-6.759079933166504,-1.0340426258223527,1.034079957765464,1.0693213590522237
4,56655.44893518519,56655.451527777775,2,123,6.049195289611816,-0.0056809043710487,-0.0146565586328506,-6.768683433532715,1.0344454552760411,1.0344673483841582,1.0701226948729514
4,56655.44893518519,56655.451527777775,2,124,6.915409564971924,-0.0127726778265413,-0.0015215724706649,-7.065114974975586,1.0335347051263013,1.0334932405287771,1.0681082782186733
4,56655.44893518519,56655.451527777775,2,125,698.6139297485352,0.0116191771050303,0.0038543343544006,-7.1759443283081055,1.0167440331892137,1.0167144861949753,1.033708346438713
4,56655.44893518519,56655.451527777775,2,126,7.17840051651001,-0.0009843691127514,-0.0061334669589996,-7.2146196365356445,1.0281318594826012,1.028168644109659,1.0571307607302949
4,56655.44893518519,56655.451527777775,2,127,7.32536506652832,0.0092019588056261,0.005035787820816,-7.122287750244141,1.038565819433866,-1.038562690726422,1.0786124625689055
4,56655.44893518519,56655.451527777775,2,128,6.766205787658691,0.0022499972027793,0.0029601454734802,-7.387836933135986,1.0345658882253186,1.0346009277700858,1.0703990797427223
4,56655.44893518519,56655.451527777775,2,200,7.252735614776611,0.0109830063301394,0.0013717450201511,-7.235188007354736,1.0783372251796235,1.0783203963394234,1.162774877161611
4,56655.44893518519,56655.451527777775,2,200,7.46426248550415,-0.0143592972882742,-0.010546457953751,-7.206794738769531,,1.274324288163118,1.6239023914024375
4,56655.44893518519,56655.451527777775,2,200,7.0624284744262695,0.0053250074527173,0.0054727457463741,-7.166990280151367,,1.1341501459889023,1.2862965536466486
4,56655.44893518519,56655.451527777775,2,200,7.0624284744262695,0.0053250074527173,0.0054727457463741,-7.166990280151367,,1.1341501459889023,1.2862965536466486
5,56655.45171296296,56655.45439814815,2,0,7.34525728225708,-0.0046012386273233,0.0008811652660369,-7.268865585327148,1.1033066843626789,1.103330433623668,1.2173380457601912
5,56655.45171296296,56655.45439814815,2,1,7.520637512207031,5.914394530965991e-05,0.0007835179567337,-6.73499870300293,1.100827375924983,1.1008606254311015,1.211894116624556
5,56655.45171296296,56655.45439814815,2,2,7.219264984130859,0.0020230225702049,0.0048385104164481,-7.286918640136719,1.1153094696435475,1.115341335590044,1.2439862948757834
5,56655.45171296296,56655.45439814815,2,4,7.134437561035156,-0.0009043506054022,-0.0079220980405807,-6.825124263763428,1.0832797705990231,1.0833121220683477,1.1735651538202267
5,56655.45171296296,56655.45439814815,2,5,7.506574630737305,-0.0072296257592101,0.0015360973775386,-7.442236423492432,1.0969132358087823,1.0969225508994174,1.2032390826716848
5,56655.45171296296,56655.45439814815,2,6,6.85161018371582,-0.0187686636894576,-0.0127021372318267,-7.275736808776855,1.1227886301433414,1.1226656736682603,1.2603782148330087
5,56655.45171296296,56655.45439814815,2,7,6.794680118560791,-0.0132659582916801,-0.0074269548058509,-7.132411479949951,1.104837912572146,1.1047916343171993,1.2205645552572684
5,56655.45171296296,56655.45439814815,2,8,7.197502136230469,0.0039579865015133,0.010761022567749,-7.2397685050964355,1.095371843217252,1.0953977804446162,1.199896297402992
5,56655.45171296296,56655.45439814815,2,9,6.86263370513916,0.007285927316308,0.0001673847436904,-7.068026065826416,1.0925011077523614,1.092509807307885,1.1935776790639117
5,56655.45171296296,56655.45439814815,2,10,7.3790388107299805,0.0097272103497278,0.018302097916603,-7.1815948486328125,1.0905830125412737,1.0905725841361094,1.1893485612693115
5,56655.45171296296,56655.45439814815,2,11,7.026216506958008,-0.0018515603161302,0.0006789453327655,-7.090146064758301,1.1063021457325108,1.1063340248346918,1.2239749745069284
5,56655.45171296296,56655.45439814815,2,12,7.444499969482422,-0.0005416598529366,0.0089720338582992,-7.089911937713623,1.3078193510856786,1.3078590671327168,1.7104953394812603
5,56655.45171296296,56655.45439814815,2,13,7.321858882904053,-0.0002498851086006,-460.65317280936983,-6.686322212219238,1.101780199954713,1.101813471609169,1.2139929262194489
5,56655.45171296296,56655.45439814815,2,14,7.651459693908691,0.0042894771801774,-0.0004526674747467,-7.571989059448242,1.107080176740519,1.1071053145312744,1.2256821774633917
5,56655.45171296296,56655.45439814815,2,15,6.930613994598389,-0.0074664050869948,-460.65317280936983,-6.889100551605225,1.092361995263924,1.0923694727704183,1.1932710650407223
5,56655.45171296296,56655.45439814815,2,17,6.934847831726074,-0.006893401789219,-0.0002757608890533,-7.37162446975708,1.1053549642801472,1.1053668705000954,1.2218359183991747
5,56655.45171296296,56655.45439814815,2,18,7.027918338775635,-0.0055375960870742,-0.0036414861679077,-7.1900506019592285,1.102468491872894,1.1024878906535605,1.2154795490377373
5,56655.35860417219,56655.45439814815,2,19,6.802928924560547,0.0057183585004365,-0.001504017971456,-7.326779365539551,1.085628963744602,1.085646700926969,1.1786287592336118
5,56655.45171296296,56655.45439814815,2,20,7.110432147979736,-0.0010455778940074,0.0016054660081863,-7.395707130432129,1.0956564003567737,1.0956890183571752,1.2005344249485104
5,56655.45171296296,56655.45439814815,2,20,7.110432147979736,-0.0010455778940074,0.0016054660081863,-7.395707130432129,1.0956564003567737,1.0956890183571752,1.2005344249485104
5,56655.45171296296,56655.40241737916,2,21,7.325403213500977,-0.008808404984973,-0.0128674507141113,-7.149641036987305,1.093183303828198,1.0931808451724998,1.195044360252061
5,56655.45171296296,56655.45439814815,2,22,6.938926696777344,-0.0115031615117343,-0.0056593716144561,-7.215746879577637,1.0867484629142528,1.0867204110467763,1.1809612517856742
5,56655.45171296296,56655.45439814815,2,23,7.17271089553833,0.0045415704731324,-460.65317280936983,-7.2867021560668945,1.1123314326635374,1.1123557655610836,1.2373353491769843
5,56655.45171296296,56655.45439814815,2,24,7.301779270172119,0.0068689788349072,0.0046805590391159,-6.550048351287842,1.0934256919640346,1.0934371488996262,1.1956047985937432
5,56655.45171296296,56655.45439814815,2,25,6.804614067077637,-0.0111701504357683,-0.009588286280632,-7.50591230392456,1.0906614611813936,1.0906372037014072,1.1894895100976248
5,56655.45171296296,56655.45439814815,2,26,6.850307464599609,-0.0019597448746785,-0.0019941926002502,-7.12723445892334,1.0926202331562072,1.0926514847595454,1.1938872671472394
5,56655.45171296296,56655.45439814815,2,27,7.454283714294434,-0.0055982273241593,-0.0131305903196334,-7.3152008056640625,1.2932511830615474,1.293278421626836,1.6725690758456004
5,56655.45171296296,56655.45439814815,2,28,7.312031745910644,-0.0097303887051337,-0.0121791698038578,-7.102755069732666,1.0783222029142383,1.0783108702579118,1.1627543329163752
5,56655.45171296296,56655.45439814815,2,29,7.066364288330078,-0.0116993874813231,-0.0095539093017578,-7.08845329284668,1.0948222323535914,1.094792791929825,1.1985712572615013
5,56655.45171296296,56655.45439814815,2,30,7.036998748779297,0.0084738013563126,-0.0001755654811859,-7.106781005859375,1.0857752719610927,0.0,1.178907360358671
5,56655.45171296296,56655.45439814815,2,31,6.427301406860352,-0.0087513054186331,0.0012960825115442,-7.184686660766602,1.080251042828649,1.0802482188708775,1.166936214373704
5,56655.45171296296,56655.45439814815,2,32,6.642601490020752,-0.015359177410852,-0.0108952075242996,-6.993131160736084,1.0895965850873703,1.0895212412064748,var-error
5,56655.45171296296,56655.45439814815,2,33,6.690459251403809,-0.0005114556356527,0.0074210166931152,-6.601505756378174,1.0807939773844173,1.0808264964244063,1.1681859153730576
5,56655.45171296296,56655.45439814815,2,34,7.026079177856445,-0.0031488003099896,-0.0019745826721191,-7.1987786293029785,1.0804607359530465,1.0804887735651474,1.1674559898003165
5,56655.45171296296,56655.45439814815,2,35,7.299210071563721,0.0072440409769203,0.0089436434209346,-7.447997093200684,1.0735220958610296,1.0735300839830737,1.1524668412167047
5,56655.45171296296,56655.45439814815,2,36,698.874568939209,0.0138349978992385,0.0155147612094879,-6.816755294799805,1.0778536252395703,1.0777973851695208,1.1616472034782566
5,56655.45171296296,56655.45439814815,2,38,6.820557594299316,-0.0013118797667084,0.01001837849617,-7.1090593338012695,1.0846250942619453,1.084657066517835,1.1764809519470751
5,56655.45171296296,56655.45439814815,2,39,7.055708885192871,0.0071495116544637,0.0093982219696044,-7.59693717956543,1.090386586511048,-1.0903960920558082,1.1889636375705788
5,56655.45171296296,56655.45439814815,2,40,6.473433494567871,-0.0008452614693703,0.0071412324905395,-7.12873125076294,1.0710344021042877,1.0710664295101984,1.1471832964237243
5,56655.45171296296,56655.40241737916,2,41,7.379848480224609,-0.0043024667868384,-0.0105979684740304,-6.961236000061035,1.0761467549217438,1.0761706595356642,1.1581432884454266
