scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56644.32634259259,56644.32893518519,2,22,7.180968761444092,-0.0207510935511592,-0.004656583070755,-6.827536106109619,1.1206627657298167,1.120509566993522,1.2555416897240097
4,56644.32634259259,invalid_time,2,23,7.12249755859375,-0.0078494173531487,-0.013643741607666,-6.478465080261231,1.1086133949830883,1.1086241194425108,1.2290474382096823
4,56644.32634259259,invalid_time,2,23,7.12249755859375,-0.0078494173531487,-0.013643741607666,-6.478465080261231,1.1086133949830883,1.1086241194425108,1.2290474382096823
4,56644.32634259259,56644.32893518519,2,24,6.915907859802246,-0.004664379320014,-0.0001653730869293,-6.676764965057373,1.1161701256951335,1.116199169545794,1.24590058609472
4,56644.32634259259,56644.32893518519,2,25,6.6873860359191895,-0.0153245521481703,-0.0106182992458343,-7.0751566886901855,1.0918280280134252,1.0917584232670057,1.1919364547744582
4,56644.404474952884,56644.32893518519,2,26,7.23296308517456,-0.0112975199768794,-0.0040970258414745,-7.179831504821777,1.1026482259022568,1.10262866393503,1.2157899705311497
4,56644.32634259259,56644.32893518519,2,27,7.146887302398682,-0.0056011968528827,-0.0027465224266052,-7.236950874328613,1.341590252713553,1.3416255332608915,1.7999590714975722
4,56644.32634259259,56644.32893518519,2,28,6.710915565490723,0.0053266436633967,0.0016495287418365,-6.722522258758545,1.0916895348754871,1.0917144866822774,1.1918405204319489
4,56644.404474952884,56644.32893518519,2,29,7.258289813995361,0.0095204920968255,0.0010137856006622,-7.590570449829102,1.1209849823847031,1.1209835146220613,1.256604040054429
4,56644.32634259259,56644.32893518519,2,30,6.846043586730957,-0.0010253788220075,-0.0093553513288497,-7.243292808532715,1.1199318819753654,,1.2543335480088165
4,56644.32634259259,56644.32893518519,2,31,6.551614761352539,0.0081674825406585,0.000894546508789,-7.019643783569336,-1.1012630536609769,1.1012710321220924,1.2127978861912587
4,56644.32634259259,56644.32893518519,2,32,6.591310501098633,0.0132186287188556,0.0073627978563308,-7.013211727142334,0.0,1.092489992350982,1.1935343833870482
4,56644.32634259259,56644.32893518519,2,33,6.502686977386475,-0.0102851829481975,-0.0044776331633329,-7.113461971282959,1.091338566303019,-1.091328025118071,0.0
4,56644.32634259259,56644.32893518519,2,34,6.971688747406006,0.0030919334770144,-0.000699445605278,-7.081973075866699,1.1051074700153616,1.1051415289103632,1.2213377989223353
4,56644.32634259259,56644.32893518519,2,35,6.002274513244629,-0.0099963877933438,-0.0134370028972625,-6.928811073303223,1.0988202935885183,1.0988129999223106,-1.207390008798268
4,56644.32634259259,56644.32893518519,2,36,6.909389495849609,-0.0086822082962835,-0.0030749589204788,-695.9761619567871,1.1101637668150055,1.11016838830695,1.2324738503960508
4,56644.32634259259,56644.32893518519,2,36,6.909389495849609,-0.0086822082962835,-0.0030749589204788,-695.9761619567871,1.1101637668150055,1.11016838830695,1.2324738503960508
4,56644.32634259259,56644.32893518519,2,37,7.466250896453857,0.0056330519811498,0.0039305463433265,-7.044095993041992,1.1055368720759955,1.1055609224451957,1.222264953237872
4,56644.32634259259,56644.32893518519,2,39,6.85105037689209,0.0055873997006768,0.0095597878098487,-6.7540459632873535,1.1023596216203146,1.1023837632513027,1.2152499614801042
4,56644.32634259259,56644.32893518519,2,40,6.840662002563477,0.0016125105521096,-0.0010132044553756,-7.161062717437744,1.0946515869742344,1.0946884416719682,1.1983427843302024
4,56644.32634259259,56644.32893518519,2,41,7.321495056152344,-0.0108987068078065,-0.0093275643885135,-6.724628448486328,1.1159527906561275,1.1159383476335931,1.245318395719194
4,56644.32634259259,56644.32893518519,2,42,7.118406772613525,-0.0057271402592238,-0.0086431503295898,-6.905408382415772,1.1354969374458888,1.1355219419847646,1.289410080728851
4,56644.32634259259,56644.32893518519,2,43,7.112232685089111,-0.0053270326069762,-0.0144289042800664,-6.481935501098633,1.0970050449910416,1.097030229397977,1.203475324212978
4,56644.32634259259,56644.32893518519,2,45,6.89014196395874,-0.0070994342259024,-0.0136035978794097,-721.8138217926025,1.1087693701768402,1.1087851546825227,1.2294045192443457
4,56644.32634259259,56644.39559616674,2,46,7.2662177085876465,-56.28151777725873,-0.011357307434082,-7.183567523956299,1.1168100103053282,1.1168409145498548,1.2473336284125562
4,56644.32634259259,56644.32893518519,2,47,7.202022075653076,0.0052107721685583,0.0005399286746978,-716.9721603393555,1.1003708097541662,1.100396704737397,1.2108729077969222
4,56644.32634259259,56644.32893518519,2,48,6.699074745178223,-0.0117520736383518,-0.0143003910779953,-676.262140274048,1.103978664239238,1.1039544672711012,1.2187154658078212
4,56644.32634259259,56644.32893518519,2,49,7.082582950592041,0.0015172799422868,-0.0077847521752119,-6.8357038497924805,1.0934042490689146,1.0934411795228751,1.1956136130763764
4,56644.32634259259,56644.32893518519,2,50,7.039632320404053,0.0010221924055961,0.0115347355604171,-7.017498016357422,1.1085912629821553,1.1086293158889846,1.2290589600484778
4,56644.32634259259,56644.32893518519,2,51,6.794070720672607,-0.0079627287946977,-0.013449415564537,-6.384496688842773,1.0977105084880587,1.0977197646391343,1.2049886816793969
4,56644.32634259259,56644.39559616674,2,52,7.119853019714356,-0.0076955743818808,-0.0185555815696716,-7.041775226593018,1.097325301649198,1.0973364484239216,1.204147281039626
4,56644.32634259259,56644.32893518519,2,53,6.633199214935303,0.0009500850285178,-0.0007639601826667,-7.473150253295898,1.0945227483222062,1.0945603633228556,1.1980623889574615
4,56644.32634259259,56644.32893518519,2,54,7.048369884490967,-0.0015444647166472,0.0041626766324043,-7.753820419311523,1.0955656518888994,1.0956026215161532,1.200345104273067
4,56644.32634259259,56644.32893518519,2,55,7.360665798187256,0.0018022794137744,0.0004544556140899,-6.550177097320557,1.095921383891982,1.095957975201758,1.201123883408337
4,56644.32634259259,56644.32893518519,2,56,7.157750129699707,0.0205039981091092,0.0084883719682693,-6.934264659881592,1.0952125399802013,1.0950586352444516,1.1991534146234408
4,56644.32634259259,56644.32893518519,2,57,7.074635028839111,-0.0030248385366421,-0.0079308785498142,-7.576394557952881,1.1661938867362942,-1.166230506543774,1.3600935943933474
4,56644.32634259259,56644.32893518519,2,58,6.853995800018311,-0.017300642408848,-0.0155853033065795,-7.101091384887695,1.108689122886581,1.1085926421173706,1.2289776461567727
4,56644.32634259259,56644.32893518519,2,59,6.83072566986084,-0.0083319043035504,-0.0038251616060733,-7.142183303833008,1.0954980917691115,1.0955044722509275,1.2001300487217834
4,56644.32634259259,56644.32893518519,2,61,7.181253433227539,0.0112624165815097,0.0052789077162742,-7.213282585144043,1.0958940787921776,1.095874262918942,1.2009404001281343
4,56644.32634259259,56644.32893518519,2,62,6.726355075836182,-0.0051681363135421,-0.0028235912322998,-6.620387554168701,1.09978213258705,1.0998081910847963,1.2095780571772117
4,56644.32634259259,56644.32893518519,2,63,7.241946220397949,6.786136232585257e-06,-0.0043049454689025,-6.7351555824279785,1.085046339289459,1.0850840373952049,1.1774073682098782
4,56644.32634259259,56644.32893518519,2,64,6.797754287719727,-0.0043438985029292,-0.0101984720677137,-6.921101093292236,1.1056939892070996,1.1057238608429034,1.2226252564373363
4,56644.32634259259,56644.32893518519,2,65,6.625114440917969,-0.0149298694240744,-0.0075312461704015,-664.8353576660156,1.0855736067964104,1.0855086497408444,1.178329028662191
4,56644.32634259259,56644.32893518519,2,66,7.346317291259766,0.0094976250269373,0.0093322247266769,-7.296381950378418,1.0962336004174664,1.0962305366408471,1.2017213894638796
4,56644.32634259259,56644.32893518519,2,67,7.007643699645996,-0.0061091132555894,-0.00353629514575,-6.343852043151856,0.0,1.0814729363183349,1.1695837119890011
4,56644.32634259259,56644.32893518519,2,68,7.102856636047363,-0.0035372333866469,-0.0001728162169456,-710.676383972168,1.0957087884608558,1.0957411525594438,1.2006486734122983
4,56644.32634259259,56644.32893518519,2,69,6.779939651489258,0.0070488631314481,0.006464846432209,-6.757565021514893,-1.0869877662743912,1.087002667827948,1.181574799865076
4,56644.32634259259,56644.32893518519,2,70,7.405878067016602,-0.0082943041961675,-0.0049124360084533,-6.909324169158936,1.0879110256161502,1.0879172009311993,1.1835638360819756
4,56644.404474952884,56644.32893518519,2,71,6.774921417236328,-0.0104756208135901,-0.0118995308876037,-6.956461429595947,1.1093527980394533,-1.1093418664686434,0.0
4,56644.404474952884,56644.32893518519,2,72,7.165765762329102,-0.0123622385118024,-0.0071187019348144,-6.680773735046387,1.108418764580178,1.10838833461131,1.228524700302433
4,56644.32634259259,56644.32893518519,2,73,7.025176048278809,-0.0118032406770906,0.0040048211812973,-6.737929821014404,1.090122974414791,1.090096942758672,1.1883113446118034
4,56644.32634259259,56644.32893518519,2,74,6.539808750152588,-56.28151777725873,-0.0277283582836389,-6.883756637573242,1.0931299588376104,1.0930057723839697,1.194661618464678
4,56644.32634259259,56644.32893518519,2,75,7.287288188934326,0.0055229374768783,0.011843953281641,-6.706724166870117,1.1112408479782934,1.1112657255887877,1.2349115128683743
4,56644.32634259259,56644.32893518519,2,76,7.3440093994140625,0.0101638786792376,0.0062747672200202,-6.841597557067871,0.0,1.0918874224123984,1.1922181432223913
4,56644.32634259259,56644.32893518519,2,77,7.03208589553833,0.0089380307573583,0.0016723088920116,-6.371002197265625,1.0827131549417386,1.0827138774093157,1.1722693403347149
4,56644.32634259259,56644.32893518519,2,78,6.894466400146484,0.0017132936699484,0.0056274179369211,-7.131392955780029,1.1048153792477169,1.104852419727288,1.2206988693772434
4,56644.32634259259,56644.32893518519,2,79,6.886352062225342,-0.0110073599155934,0.0062298998236656,-6.863715648651123,1.1029025206862475,1.1028859045719126,1.2163573185034058
4,56644.32634259259,56644.32893518519,2,80,6.70689058303833,0.0048906033102753,0.01713627576828,-6.8740739822387695,1.0859093874933026,1.0859360996558192,1.1792572125356933
4,56644.32634259259,56644.32893518519,2,81,6.830153942108154,-0.002065792926043,0.0059899613261222,-7.017218589782715,1.0863561904299044,,1.18024750078186
4,56644.32634259259,56644.32893518519,2,82,6.731291770935059,-0.0055697570458304,-0.0085448566824197,-7.301113128662109,1.0861148716001827,1.0861383223722931,1.1796964553256994
4,56644.32634259259,56644.32893518519,2,83,6.98130464553833,0.0048536650390349,-0.0040980502963066,-6.744520664215088,1.085211907229193,1.085238756546195,-1.1777431587099316
4,56644.32634259259,56644.32893518519,2,84,6.642956733703613,-0.0164893390090428,-0.0135716423392295,-6.822354316711426,1.0753081518569765,1.0752190795245486,1.1560960689736175
4,56644.32634259259,56644.32893518519,2,86,6.316893100738525,-0.0083869332027847,0.0028793290257453,-7.245025157928467,1.0915965692496117,1.0916022583937826,1.1915954905304065
4,56644.32634259259,56644.32893518519,2,88,6.873515605926514,-0.0003239064520346,-0.0034082382917404,-6.513260364532471,1.090281822902795,1.09031964954878,1.1887969381921748
4,56644.32634259259,56644.32893518519,2,88,6.873515605926514,-0.0003239064520346,-0.0034082382917404,-6.513260364532471,1.090281822902795,1.09031964954878,1.1887969381921748
4,56644.32634259259,56644.32893518519,2,89,6.603233814239502,-0.012943616533057,-0.0215755943208932,-7.048975944519043,1.1057388396882586,1.1057014828024017,1.2225757690714298
4,56644.32634259259,56644.32893518519,2,90,6.699509620666504,-0.0049699458512763,0.0082834400236606,-6.760228157043457,1.0736753788814235,1.0737011735846376,1.152834210157028
4,56644.32634259259,56644.32893518519,2,91,7.4078779220581055,-0.0088866599995894,-0.000252928584814,-7.28450870513916,1.0649497755100166,1.064949685055113,1.1341178316989842
4,56644.32634259259,56644.32893518519,2,92,7.146340370178223,-0.0231749365078791,-0.0141566172242164,-6.916059970855713,1.1025296578318209,,1.215118987153945
4,56644.32634259259,56644.32893518519,2,94,690.3485774993896,-0.0008429340382524,0.0026379376649856,-7.305409431457519,1.0731486991064578,1.0731856424450814,1.151727423150262
4,56644.32634259259,56644.32893518519,2,94,690.3485774993896,-0.0008429340382524,0.0026379376649856,-7.305409431457519,1.0731486991064578,1.0731856424450814,1.151727423150262
4,56644.32634259259,56644.32893518519,2,95,7.299480438232422,-0.0009491458859329,-0.0053549408912658,-7.288479804992676,1.0863540656178796,1.086391386665101,1.1802462450201208
4,56644.32634259259,56644.32893518519,2,96,6.57438850402832,-0.0082199489350848,-0.0127067044377326,-6.828485488891602,1.0630091324314457,1.0630142769313116,1.1299993529597991
4,56644.32634259259,56644.32893518519,2,96,6.57438850402832,-0.0082199489350848,-0.0127067044377326,-6.828485488891602,1.0630091324314457,1.0630142769313116,1.1299993529597991
4,56644.32634259259,56644.32893518519,2,97,6.575189590454102,-0.0023585797089641,0.0057161450386047,-7.210092544555664,1.0766720791829496,1.0767068898991026,1.159297726756198
4,56644.32634259259,56644.32893518519,2,98,6.782060623168945,0.001841789097584,-0.0061704777181148,-6.31985330581665,1.0549098573071054,1.0549448954333571,1.1129087324008966
4,56644.32634259259,56644.32893518519,2,100,7.071897506713867,0.0048109155000638,0.0122593641281127,-6.673177242279053,1.0818736365566044,1.0819005169063072,1.1705087284821347
4,56644.32634259259,56644.32893518519,2,103,6.572078227996826,-0.0022215397999251,-877.2128986159906,-6.897928714752197,1.0817548759671436,1.0817901680863429,1.1702699677682775
4,56644.32634259259,56644.32893518519,2,103,6.572078227996826,-0.0022215397999251,-877.2128986159906,-6.897928714752197,1.0817548759671436,1.0817901680863429,1.1702699677682775
4,56644.32634259259,56644.32893518519,2,104,7.097452640533447,-56.28151777725873,-0.0038577914237976,-6.915573120117188,1.0817841545612354,1.0818182486735417,1.1703307231630888
4,56644.32634259259,56644.32893518519,2,105,7.317838668823242,0.0008580728486107,0.0017156898975372,-6.766730785369873,1.0604574885495333,1.0604939775305664,1.1246474763786014
4,56644.32634259259,56644.32893518519,2,106,6.870392799377441,0.003642448828704,0.0094716697931289,-6.66258716583252,1.0807046137531215,1.0807360172605105,1.1679903390041104
4,56644.32634259259,56644.32893518519,2,107,7.029685497283936,-0.0059923103662295,-0.0043840557336807,-7.14231014251709,1.0799814403904835,1.0800023323671262,1.1664050379184323
4,56644.32634259259,56644.32893518519,2,108,6.755668640136719,0.0049507994005569,0.0036350190639495,-6.837818145751953,1.0600592408896952,1.0600844993127816,1.123779145683231
4,56644.32634259259,56644.32893518519,2,109,6.675511837005615,0.0163211555256036,0.017278179526329,-7.079345703125,1.0903604385660717,,1.18870210051518
4,56644.32634259259,56644.32893518519,2,110,6.982242584228516,0.0098976972460506,0.0078061297535896,-6.405274391174316,1.065634923314038,1.0656259637285792,1.1355586945724634
4,56644.32634259259,56644.32893518519,2,112,7.083850860595703,0.0133934905778424,0.010266151279211,-6.633597373962402,1.0810612642216129,1.0810158504710028,1.1685952689695456
4,56644.32634259259,56644.32893518519,2,113,6.791690826416016,0.0085941562150566,0.0110556781291961,-7.02546501159668,1.0770341717193523,1.0770372909589894,1.1600093261162787
4,56644.32634259259,56644.32893518519,2,114,6.607475280761719,0.0169597898410158,0.0209402740001678,-6.5644354820251465,1.077103563611231,1.0770074532651843,1.1599450543887588
4,56644.32634259259,56644.32893518519,2,115,6.357301712036133,0.0048404709968257,-0.0023406445980072,-6.274380683898926,1.0595423384617746,1.0595680805319128,1.122684517282082
4,56644.404474952884,56644.32893518519,2,116,6.682072162628174,0.000306172494209,0.0062238089740276,-6.668787956237793,1.0804597091694168,1.080497188915491,1.1674741752542783
4,56644.404474952884,56644.32893518519,2,116,6.682072162628174,0.000306172494209,0.0062238089740276,-6.668787956237793,1.0804597091694168,1.080497188915491,1.1674741752542783
4,56644.32634259259,56644.32893518519,2,117,6.543509483337402,-0.011604567819511,-0.0098312199115753,-7.120518684387207,1.095634182991841,1.0956107761681029,1.2003629728556728
4,56644.32634259259,56644.32893518519,2,118,6.762599945068359,-0.0048304117670452,-0.0077817738056182,-711.3599300384521,1.0804788501460103,1.0805055786454114,1.1674923054838553
4,56644.32634259259,56644.32893518519,2,119,6.171391487121582,0.0009095899233262,0.0083746388554573,-6.491236686706543,1.0675692168235764,1.0676059202292814,1.1397824009086106
4,56644.32634259259,56644.32893518519,2,120,7.539140224456787,0.0115235942943159,0.0095251388847827,-6.420010566711426,1.0640942713176251,-1.0640688401993286,1.1322424966831444
4,56644.32634259259,56644.32893518519,2,122,6.500544548034668,0.0019286241433209,-0.0095959454774856,-6.919889450073242,1.0610957319391732,1.0611308349236386,1.1259986488257383
4,56644.32634259259,56644.32893518519,2,123,6.553429126739502,0.0021487303989763,-0.0058028846979141,-6.73799467086792,1.063446604498644,1.0634813736088924,1.1309926320130568
4,56644.32634259259,56644.32893518519,2,125,642.0804977416992,-0.0165353083978404,-0.0075372159481048,-6.412905216217041,1.067983131280766,1.0678922081804776,1.1403937682925769
4,56644.32634259259,56644.32893518519,2,126,7.084484100341797,-0.0071194175109425,-0.0199280977249145,-7.205301761627197,1.0706965242540925,1.070710034963554,1.1464199789716547
4,56644.32634259259,56644.32893518519,2,128,7.114342212677002,-0.0113757676327869,-877.2128986159906,-7.308492660522461,1.06646462006424,1.0664409817916567,1.1372963676447525
5,56644.32912037037,56644.331712962965,2,-10,7.161752700805664,-0.0079481114065013,0.0022105164825916,-6.848044395446777,1.0898409393145152,1.0898432886919571,1.1877583939069003
5,56644.32912037037,56644.331712962965,2,-10,7.0198187828063965,-0.0082027947836485,-0.0080371145159006,-7.06430721282959,1.0892766711835755,1.0892771047005811,1.186524610824881
5,56644.32912037037,56644.331712962965,2,-10,7.011988639831543,-0.003420327094534,-0.0019194949418306,-7.158530235290527,1.053633910148601,1.0536586435118829,1.110196537047301
5,56644.32912037037,56644.331712962965,2,2,7.217904090881348,-0.0088318859336618,-0.0109741687774658,-6.524579048156738,1.1168419082484702,1.1168391117463392,1.2473296015263522
5,56644.32912037037,56644.331712962965,2,3,6.967779636383057,-0.0036572920459217,0.0061288550496101,-7.199028968811035,1.11013938216862,1.1101652778849236,1.2324669442213094
5,56644.32912037037,56644.331712962965,2,4,6.855898380279541,0.0122970136229085,0.0013602375984191,-6.82079029083252,1.1225928520425157,1.1225577731227356,1.260135953998275
5,56644.32912037037,56644.331712962965,2,5,7.2156219482421875,0.006217739256402,-0.0034738816320896,-6.992954254150391,1.091713823112453,1.0917275139280709,1.1918689646675655
5,56644.32912037037,56644.331712962965,2,6,7.25722074508667,-0.0055458012299159,-0.0027838945388793,-6.987936973571777,1.1120752888844094,1.1120934527398552,1.2367518476268524
5,56644.32912037037,56644.331712962965,2,7,675.9429931640625,0.012596649631126,0.0047186389565467,-6.66869592666626,1.117543317303131,1.117504475326973,1.2488162523758133
5,56644.32912037037,56644.331712962965,2,7,675.9429931640625,0.012596649631126,0.0047186389565467,-6.66869592666626,1.117543317303131,1.117504475326973,1.2488162523758133
5,56644.32912037037,56644.331712962965,2,8,6.727018356323242,0.012458057410264,0.0082938820123672,-6.7394118309021,1.1051027534071625,1.1050643180787494,1.2211671470908516
5,56644.32912037037,56644.331712962965,2,9,6.526623725891113,0.0069303166000096,0.0027985572814941,-6.942084789276123,1.103906075012427,1.1039160628012177,1.218630673710542
5,56644.32912037037,56644.331712962965,2,10,7.342484474182129,-0.0025923548236024,-0.0095710679888725,-7.307156085968018,1.1273228987647048,1.1273523417130933,1.270923302365995
5,56644.32912037037,56644.331712962965,2,11,7.164156913757324,0.003990440951311,0.0014218632131814,-6.905444622039795,1.2530680380862973,1.253097728506658,1.570253917188546
5,56644.32912037037,56644.331712962965,2,12,7.272359848022461,0.0045662038779437,-0.0048378556966781,-7.264453411102295,1.78364712770299,1.7836930358668053,3.18156084619974
5,56644.32912037037,56644.331712962965,2,13,7.3266377449035645,0.0053036869029322,2.793222665786743e-05,-7.052164554595947,1.128638949046622,1.128658957983849,1.2738710434371878
5,56644.32912037037,56644.331712962965,2,14,6.931947231292725,-0.0075919831713952,-0.0036849677562713,-7.186737537384033,1.1037309673917144,1.103736589897366,1.2182344598782666
5,56644.32912037037,56644.331712962965,2,15,7.289438724517822,-0.0096719213924492,-0.0147597789764404,-7.33222770690918,1.1037940946396438,1.1037834611333837,1.218337929071592
5,56644.32912037037,56644.331712962965,2,16,6.836458206176758,-0.0046984370221091,0.0067004039883613,-7.024951934814453,1.112135338899514,1.11215739701489,1.2368940757349356
5,56644.32912037037,56644.331712962965,2,16,6.836458206176758,-0.0046984370221091,0.0067004039883613,-7.024951934814453,1.112135338899514,1.11215739701489,1.2368940757349356
5,56644.32912037037,56644.331712962965,2,17,6.979298114776611,-0.0028646204957831,0.002280568704009,-6.678442001342773,1.1055547648984076,1.1055828565892494,1.222313452784045
5,56644.32912037037,56644.331712962965,2,18,7.318754196166992,-0.0003262508306265,0.0019270926713943,-7.18297290802002,1.119051409409116,1.1190835550405964,1.2523480031622996
5,56644.32912037037,56644.39837394451,2,19,7.1527299880981445,-0.0207469343553693,-0.0213340260088443,-7.35435152053833,1.1060130435621651,1.105850239261836,1.22290475167546
5,56644.32912037037,56644.331712962965,2,20,6.93268346786499,0.0023919003844764,0.0091189518570899,-6.971778392791748,1.1109533036726071,1.1109826760507249,1.23428250648483
5,56644.32912037037,56644.331712962965,2,22,6.975476264953613,-0.0093997792119057,-0.00772425532341,-7.162282943725586,1.1090383528354355,1.1090304033178586,1.229948435483372
5,56644.32912037037,56644.331712962965,2,22,6.975476264953613,-0.0093997792119057,-0.00772425532341,-7.162282943725586,1.1090383528354355,1.1090304033178586,1.229948435483372
5,56644.32912037037,56644.331712962965,2,23,7.16129207611084,-0.0058806555960787,0.001389916986227,-7.043270587921143,1.1056959984782952,1.1057121577554363,1.2225993758081828
5,56644.32912037037,56644.331712962965,2,24,7.044116973876953,-0.0012897725528163,-0.0113620990887284,-7.278987407684326,1.115311496071316,1.1153428266599943,1.243989620981906
5,56644.32912037037,56644.331712962965,2,25,6.677373886108398,0.0056237763820624,-0.0038137137889862,-7.161706447601318,1.1054591770599764,1.105476664722853,1.222078656246764
5,56644.32912037037,56644.331712962965,2,26,7.1768341064453125,0.0042399397286104,0.0079748928546905,-6.991958618164063,1.1137894992787574,1.1138134521707026,1.240580406236418
5,56644.32912037037,56644.331712962965,2,28,6.945413589477539,0.0035487779806432,0.0095853917300701,-7.131977081298828,1.1113195566022915,1.111345864704534,1.2350896309958683
5,56644.32912037037,56644.331712962965,2,29,7.08864688873291,0.0100971442605556,0.0025942027568817,-6.787729263305664,1.0964909298212306,1.0964759668788058,1.202259545942812
5,56644.32912037037,56644.331712962965,2,30,6.934666633605957,0.0113028843333391,0.0086570158600807,-6.709617137908936,1.1016801771630729,1.101653869037694,1.2136412471657207
5,56644.32912037037,56644.331712962965,2,31,7.058162689208984,-0.0040734906995876,0.0032199025154113,-7.193473815917969,1.0983008604690312,1.0983248950990707,-1.2063175751943849
5,56644.32912037037,56644.331712962965,2,32,6.665838718414307,-0.0010555821922651,-0.0055361315608024,-7.307650089263916,1.098752937814068,1.098784027258434,1.207326338558263
5,56644.32912037037,56644.331712962965,2,33,7.069985866546631,0.0067639391809267,0.0030456036329269,-725.2426147460938,1.103188977836378,-1.1031999635624608,1.2170501596042147
5,56644.32912037037,56644.331712962965,2,34,6.594464302062988,0.0138572631882771,0.00979845225811,-6.980663776397705,1.0954069163613194,1.0953507520682442,1.199793270056468
5,56644.32912037037,56644.331712962965,2,35,7.102642059326172,0.0108185870328848,0.0233504101634025,-6.7732253074646,1.106701921291153,1.1066808576289098,-1.2247425206422593
5,56644.32912037037,56644.331712962965,2,36,7.011272430419922,0.0068564241197733,0.0129754543304443,-6.687698841094971,1.094635898113234,1.0946458986397285,1.1982496434087782
5,56644.40725273066,56644.331712962965,2,38,6.941619873046875,-0.0086913984336099,-0.0014935471117496,-7.131348133087158,1.100865644342338,1.100862979619571,-1.2118992998968805
