scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56657.25310185185,56657.25560185185,1,34,7.487000465393066,0.0019733138933748,-0.001030147075653,-7.600751399993896,1.199666729865149,1.199703958072608,1.4392895870150817
-1,56657.28671296296,56657.28921296296,1,35,7.264455318450928,0.0026062685397113,-0.0052106417715549,-7.825184822082519,1.1505108467762462,1.1505451298366425,1.3237540957908165
-1,56657.29208333333,56657.294583333336,1,35,7.313741207122803,0.011405658037367,0.0088245868682861,-7.642876625061035,1.1732394669436763,1.1732219822095138,1.3764498195396209
-1,56657.2349537037,56657.2374537037,1,35,7.8707380294799805,0.0049599284942534,0.0142773985862731,-7.238266944885254,,1.3544559078019005,1.8345508061794704
-1,56657.331712962965,56657.33430555555,1,35,7.5640459060668945,0.0109911678162752,0.0038608275353908,-7.947567939758301,1.1394074469441606,1.13939003966409,1.2982096624857364
-1,56657.331712962965,56657.33430555555,1,35,7.5640459060668945,0.0109911678162752,0.0038608275353908,-7.947567939758301,1.1394074469441606,1.13939003966409,1.2982096624857364
-1,56657.26856481482,56657.27106481481,1,36,7.079714298248291,-0.0095653494386454,-0.0097561776638031,-7.6230788230896,1.19572307983739,1.195723539304624,1.4297547824471764
-1,56657.26856481482,56657.27106481481,1,36,7.079714298248291,-0.0095653494386454,-0.0097561776638031,-7.6230788230896,1.19572307983739,1.195723539304624,1.4297547824471764
-1,56657.34180555555,56657.34439814815,1,37,7.826736450195312,-0.0042769502567761,-0.0035034734755754,-7.472038269042969,1.1286616154759224,1.128688777372352,1.2739383561662947
-1,56657.35013888889,56657.35273148148,1,37,7.246764183044434,-0.0033965437991272,-0.0015457868576049,-6.950987815856934,1.108772094340549,1.1088015382059655,1.2294408511279151
-1,56657.296805555554,56657.29930555556,1,38,7.838070869445801,-342.5272322635361,0.0031663179397583,-7.16610860824585,1.1447698040809442,1.1448091423985012,1.3105879725191918
-1,56657.32893518519,56657.33152777778,1,39,7.942860603332519,-0.0201883983814039,-0.0166000127792358,-7.502119541168213,1.1177707137749742,1.1176233107627678,1.24908186476033
-1,56657.28671296296,56657.28921296296,1,40,7.476092338562012,0.0017953308724665,-0.0002941787242889,-7.753659248352051,1.1695176132998533,1.1695540879988366,1.3678567647547903
-1,56657.26587962963,56657.268379629626,1,42,7.463757038116455,-0.0184577936115985,-0.0130045264959335,-7.460247039794922,1.239732894081902,1.239642293444266,1.5367130156957598
-1,56657.26856481482,56657.27106481481,1,42,8.040807723999023,-342.5272322635361,-0.0036627314984798,-8.332721710205078,1.2147723480636994,1.2148112624115457,1.4757664032819326
-1,56657.26587962963,56657.268379629626,1,43,7.276289463043213,-0.0190447662965453,-0.0174726098775863,-8.464810371398926,1.202436912688986,var-error,1.4456010102400467
-1,56657.30486111111,56657.30736111111,1,43,7.587939262390137,0.0023504413424321,0.0021796524524688,-7.623446464538574,1.1341228261894265,1.1341570929025802,1.286312311381232
-1,56657.30486111111,56657.30736111111,1,43,7.587939262390137,0.0023504413424321,0.0021796524524688,-7.623446464538574,1.1341228261894265,1.1341570929025802,1.286312311381232
-1,56657.34458333333,56657.34717592593,1,44,7.76778507232666,0.0012657487787421,-0.0048051476478576,-7.490344524383545,1.104984838043886,1.1050186433065352,1.2210662020550158
-1,56657.34458333333,56657.34717592593,1,44,7.76778507232666,0.0012657487787421,-0.0048051476478576,-7.490344524383545,1.104984838043886,1.1050186433065352,1.2210662020550158
-1,56657.26856481482,56657.27106481481,1,45,7.761621952056885,0.0079102987822634,-822.6893694097806,-7.871023178100586,1.1798553012947612,1.1798669604369938,1.3920860443308305
-1,56657.2349537037,56657.2374537037,1,48,7.772787094116211,-0.0107535493987766,-0.0018384456634521,-7.54266357421875,1.3255812958086688,1.3255877984129227,-1.7571830113012197
-1,56657.35013888889,56657.35273148148,1,49,7.7078752517700195,0.0048381809854181,0.0017347112298011,-7.6779632568359375,1.1108371551070555,1.1108613338205224,1.23401290297751
-1,56657.24300925926,56657.24550925926,1,49,7.662384033203125,-2.275856606451013e-05,0.002656452357769,-7.939655303955078,1.2876500488283988,1.287691730266782,1.6581499921974585
-1,56657.35013888889,56657.35273148148,1,51,7.928441047668457,0.0136485388984438,0.0098394565284252,-8.159311294555664,1.0981560188326196,1.098105515793883,1.20583572381695
-1,56657.27125,56657.27375,1,52,7.469238758087158,-0.0030479230052674,0.0017794221639633,-8.119754791259766,1.1792324829587888,1.1792667086082669,1.3906699700317748
-1,56657.2349537037,56657.2374537037,1,52,7.623476982116699,-0.0017931038065122,0.0038231760263442,-7.922511577606201,1.331473334781825,1.331522461842359,1.772952066390736
-1,56657.24032407408,56657.24282407408,1,55,7.886509895324707,-0.0080552082585437,-0.0114207305014133,-7.906166076660156,,1.3292000414932623,1.7667727503056907
-1,56657.24032407408,56657.24282407408,1,55,7.886509895324707,-0.0080552082585437,-0.0114207305014133,-7.906166076660156,,1.3292000414932623,1.7667727503056907
-1,56657.26856481482,56657.27106481481,1,56,7.692883491516113,-0.0020319203317201,0.0032382234930992,-7.620376110076904,1.1799237700590262,1.1799602075278486,1.3923060913491636
-1,56657.28671296296,56657.28921296296,1,56,7.268435478210449,0.0012682670497253,0.0045286267995834,-7.974256992340088,1.1362348770709,1.1362709376074585,1.2911116436513328
-1,56657.296805555554,56657.29930555556,1,57,8.030905723571777,-0.0004021686869022,-0.0076033473014831,-7.587934970855713,1.24770562517053,1.2477527138698257,1.556886834969515
-1,56657.25578703704,56657.25828703704,1,59,7.896031379699707,-0.0105964520395299,0.0003692060708999,-7.750144481658935,1.2056432397998145,1.2056357082109794,1.4535574609133897
-1,56657.27393518519,56657.27643518519,1,60,7.4637041091918945,-0.0008939206919672,0.0023231580853462,-7.498539924621582,1.1561409731846406,1.156178044968424,1.3367476716670073
-1,56657.296805555554,56657.29930555556,1,60,6.964016914367676,3.164353501694902e-07,-0.0090320706367492,-7.999627113342285,1.1187065295761955,1.1187487919637042,1.2515988595202474
-1,56657.29949074074,56657.30199074074,1,61,7.139072418212891,0.0060789391146043,0.013049229979515,-7.687134265899658,1.1276265746940044,1.127646673617038,1.2715870205195705
-1,56657.24032407408,56657.24282407408,1,61,8.071039199829102,-0.0020534973458856,-822.6893694097806,-7.690930366516113,1.2893722597920136,1.289412383519848,1.662584294774336
-1,56657.24032407408,56657.24282407408,1,64,7.741678237915039,0.0104251077617678,0.0067624747753143,-7.862361431121826,1.28699740003272,1.2869968431557903,0.0
-1,56657.331712962965,56657.413790749786,1,65,7.56775951385498,-0.0092644096677572,-0.0033960044384002,-7.472542762756348,1.0970854895134627,1.0970806411741814,1.2035859332391527
-1,56657.35013888889,56657.35273148148,1,70,7.177833557128906,0.0087376604206146,0.0053426846861839,-7.320732116699219,1.1018474581938482,1.1018472331418658,0.0
-1,56657.177537742406,56657.248194444444,1,71,8.016324996948242,-0.0005092252830712,0.0038951411843299,-7.963096618652344,1.2231933820876666,1.2232328635549925,1.4962986384809465
-1,56657.27662037037,56657.27912037037,1,72,7.213776588439941,-0.0197330287562006,-0.0215190649032592,-7.442324638366699,1.1659339407858786,-1.165804672841389,1.359100535218818
-1,56657.258472222224,56657.26097222222,1,73,6.854196548461914,0.003872796133482,0.0138163268566131,-7.725560188293457,1.198168099337153,1.1982006126973763,1.4356847082683686
-1,56657.28402777778,56657.286527777775,1,73,7.772896766662598,-0.0082034900096109,-0.0034393072128295,-7.414406299591064,1.1279622258759114,1.1279688914931958,1.272313820176389
-1,56657.29208333333,56657.294583333336,1,73,8.096061706542969,0.003624144789512,-0.0064154863357543,-7.802119731903076,-1.1530444154429234,1.1530760296224756,1.3295843300899324
-1,56657.258472222224,56657.26097222222,1,74,7.815544605255127,0.0165567106124477,0.0129598677158355,-7.77657413482666,1.2027140489382675,1.202639001140646,1.4463405670645708
-1,56657.307546296295,56657.3100462963,1,76,6.763157844543457,-0.0067511382273406,-0.0063644349575042,-7.674973487854004,1.1125008573014137,1.1125163817042634,1.2376926995603463
-1,56657.296805555554,56657.29930555556,1,77,702.6776790618896,0.0011565664522732,0.0043529756367206,-6.718209266662598,1.1058771613956422,1.1059182964597194,1.2230552784443676
-1,56657.23763888889,56657.24013888889,1,77,8.053038597106934,0.0078215290598923,0.0077964216470718,-9.126792907714844,1.3576986509511255,1.3577201267320496,1.8434039425332924
-1,56657.25310185185,56657.25560185185,1,79,7.961823463439941,-0.0055922832041616,-0.0188099220395088,-8.409064292907715,1.1827871576114346,1.1828122165570762,1.3990447396366636
-1,56657.30486111111,56657.30736111111,1,79,8.010376930236816,0.0030534679381339,0.00026086717844,-6.930937767028809,1.1136020906504511,1.113633937897322,1.2401805476366965
-1,invalid_time,56657.24550925926,1,79,7.673177719116211,0.0045818974854104,-0.0039276033639907,-7.899168014526367,1.2567387670605237,1.2567710874089222,1.579473566147005
-1,invalid_time,56657.24550925926,1,79,7.673177719116211,0.0045818974854104,-0.0039276033639907,-7.899168014526367,1.2567387670605237,1.2567710874089222,1.579473566147005
-1,56657.26856481482,56657.27106481481,1,81,7.49068546295166,-0.0111719932490846,-0.0132359201088547,-8.033486366271973,1.1626567833296657,1.1626407229157425,1.3517334505820398
-1,56657.29208333333,56657.294583333336,1,83,7.961061000823975,0.0135085068145789,0.0026965215802192,-7.767139434814453,1.1324410067957325,1.13239707772275,-1.2823231416350245
-1,56657.307546296295,56657.3100462963,1,83,763.1926536560059,0.0010724653020761,-0.0063547492027282,-7.148471355438232,1.1102633660308276,1.1102987690090222,1.23276335646295
-1,56657.24569444444,56657.248194444444,1,83,7.211661338806152,-0.0038695511534529,-0.0080207958817482,-7.665511608123779,1.2324013037184631,1.2324351244111846,1.518896335882412
-1,56657.258472222224,56657.26097222222,1,84,7.106029033660889,-0.0050730925915174,-0.0022342801094055,-7.355101108551025,1.19501248494443,1.1950403942709291,1.4281215439392176
-1,56657.28939814815,56657.29189814815,1,84,7.263165473937988,0.0006018266281224,0.0027055535465478,-7.867600440979004,,1.148866038031941,1.319893173343209
-1,invalid_time,56657.27375,1,85,7.597602844238281,0.0007160951871322,0.0012698173522949,-7.827566623687744,1.176875161563438,1.1769130419824254,1.3851243083883265
-1,56657.29949074074,56657.30199074074,1,85,7.870883941650391,-0.0062463966900448,-0.004041701555252,-7.63131046295166,1.1211048776241783,1.1211237520066135,1.2569184673133873
-1,56657.35013888889,56657.35273148148,1,85,8.140837669372559,0.0054657672223052,0.0016741938889026,-6.4909868240356445,1.079623916631518,1.079643813957674,1.1656307650170727
-1,56657.258472222224,56657.26097222222,1,86,7.87588357925415,0.0060096352504519,0.0089088678359985,-8.068662643432617,1.1967364789389543,1.1967601128004064,1.4322347675900415
-1,56657.23763888889,56657.24013888889,1,86,8.09062385559082,-0.0116112255573731,-0.0086445808410644,-7.9901885986328125,1.3389026266080184,1.3388956791388764,1.7926416396167533
-1,56657.34458333333,56657.34717592593,1,87,7.473223686218262,-0.0064173510877422,0.0013929903507232,-7.444204330444336,1.1556463748710766,1.1556646651432323,1.3355608182606191
-1,56657.26856481482,56657.27106481481,1,89,7.428737640380859,-0.0040833487485343,0.0009840140119194,-7.430357933044434,1.169606617850428,1.16963733305914,1.368051490885697
-1,56657.25578703704,56657.25828703704,1,90,7.82619047164917,-0.0010712214261833,-822.6893694097806,-8.314532279968262,1.222408744241514,1.222447842056008,1.4943787265473905
-1,56657.27125,56657.353235194234,1,90,7.516474723815918,-0.0085306825134114,-0.0024315118789672,-7.691269874572754,1.1795688741950958,1.1795761914211278,0.0
-1,56657.23763888889,56657.24013888889,1,91,8.04737663269043,0.0278827184476722,0.0122241806238889,-7.678134441375732,1.3585217799953206,var-error,1.8449235945558613
-1,56657.28939814815,56657.29189814815,1,92,8.094616889953613,0.005816087190616,0.0005927085876464,-7.123379707336426,1.147728979108197,var-error,1.3173332303482987
-1,56657.30217592593,56657.30467592592,1,94,7.2384748458862305,-0.0113371104626899,-0.0170435607433319,-7.928490161895752,1.1319602908181865,1.131940151500303,1.2812885065785289
-1,56657.34180555555,56657.34439814815,1,94,7.585578441619873,-0.0003396156018771,-0.0031969062983989,-6.934110641479492,1.1099306870381924,1.1099653133688705,1.2320229968820546
-1,56657.34180555555,56657.34439814815,1,94,7.585578441619873,-0.0003396156018771,-0.0031969062983989,-6.934110641479492,1.1099306870381924,1.1099653133688705,1.2320229968820546
-1,56657.26587962963,56657.268379629626,1,96,7.134680271148682,-0.0043038385753567,-0.0043961256742477,-7.69089412689209,1.194705072304143,1.1947424260416917,1.4274094645839863
-1,56657.28402777778,56657.286527777775,1,96,7.1162309646606445,0.00586808136448,0.005043514072895,-7.696573257446289,1.1214921609377122,1.1215131019559588,1.2577916378588767
-1,56657.29949074074,56657.30199074074,1,97,7.849287509918213,0.0041447456456075,0.0047127157449722,-7.63666296005249,1.136969213150019,1.13699845270793,1.2927654814602267
-1,56657.296805555554,56657.29930555556,1,98,710.6916427612305,-342.5272322635361,-0.0186087936162948,-6.784956455230713,1.1528454709018956,1.1526242744648036,1.3285427180855152
-1,56657.25041666667,56657.252916666665,1,100,744.7176933288574,0.0202832871711044,0.019910916686058,-7.79984188079834,1.225643635666689,1.225522057138421,1.5019043125327871
-1,56657.331712962965,56657.33430555555,1,100,7.438332557678223,-0.0201386106593733,-0.01148372143507,-8.06977367401123,1.1278945716146556,1.1277500143040473,1.271820094762779
-1,56657.27393518519,56657.27643518519,1,101,7.636094093322754,0.0019363826875428,-0.0078706443309783,-7.483478546142578,1.1919934682496385,1.1920304656029337,1.4209366309255462
-1,56657.23763888889,56657.24013888889,1,101,7.960361480712891,0.0132892154438254,0.0164964795112609,-7.969613075256348,1.3682044546195138,1.3681842420712786,1.871928120252159
-1,56657.258472222224,56657.26097222222,1,102,8.116786003112793,-0.0046883619923301,-0.0120901800692081,-7.899944305419922,1.2410195347261823,1.2410508428826938,1.5402071946198448
-1,56657.323379629626,56657.32597222222,1,102,7.921979904174805,0.0111789694105483,-0.0046904757618904,-8.055471420288086,1.138457958659264,-1.138446045985261,1.296059399619475
-1,56657.28134259259,56657.2838425926,1,103,8.123788833618164,-0.0024203425600201,-0.0181241743266582,-7.312071800231934,1.1890260835996629,1.1890704644402108,1.4138885694040586
-1,56657.27393518519,56657.27643518519,1,104,7.950303077697754,-0.0099784253435023,-0.0169942677021026,-8.121529579162598,1.2059945063546422,1.2059922492467277,1.4544173052431812
-1,56657.27662037037,56657.27912037037,1,106,7.506422996520996,-0.0009623326350748,-0.0017612650990486,-7.94929027557373,1.2008040432589744,1.2008425305599264,1.442022783201568
-1,56657.193000705374,invalid_time,1,109,7.350915908813477,-0.0028481090528894,-0.0011496469378471,-7.803309917449951,1.241412899481419,1.241449819767241,1.541197655000115
-1,56657.28939814815,56657.29189814815,1,109,7.75014591217041,0.0034829024450876,-0.0045658349990844,-7.0853376388549805,1.1670358936249494,1.16706845890988,-1.3620487877822829
-1,56657.2349537037,56657.2374537037,1,109,7.874625205993652,-0.024438783737851,-0.0262078940868377,-7.128299713134766,1.3852739827569531,1.3851107853063276,1.9185318875719115
-1,56657.26587962963,56657.268379629626,1,110,7.346506595611572,-0.0107510653851907,-0.0044396221637725,-7.281181812286377,1.2231519831723592,1.2231509186588836,1.496098169816071
-1,56657.33449074074,56657.33708333333,1,110,7.547911643981934,-0.0038898252863905,0.0013101398944854,-7.653887748718262,1.1490705426839838,1.1490998642045118,1.3204304979148276
-1,56657.34736111111,56657.349953703706,1,111,8.319223403930664,-0.0023363225743923,-0.0086697489023208,-7.98367977142334,1.1414309330031251,1.141464202135081,1.3029405247558767
-1,56657.29949074074,56657.30199074074,1,112,7.242217540740967,0.0069201490356522,-822.6893694097806,-7.149406433105469,,1.160542442650806,1.3468587611938991
-1,56657.33449074074,56657.33708333333,1,113,8.107640266418457,-0.0086824396947318,-822.6893694097806,-7.733050346374512,1.1609709265598442,1.1609747318088175,1.3478623278985555
-1,56657.32893518519,56657.33152777778,1,115,8.142940521240234,-0.0019629478618115,-0.0011955872178077,-7.459939956665039,1.1721409090242243,1.1721759010280506,1.373996342950922
-1,56657.35013888889,56657.35273148148,1,115,7.863322257995605,0.001009123920824,-0.0055059790611267,-7.765042304992676,1.1797445416426489,1.1797809672661537,1.391883130723461
-1,56657.29949074074,56657.30199074074,1,122,7.614002227783203,-3.480112060119615e-05,0.0016284584999084,-8.179505348205566,1.2590173307350112,1.2590580903210555,1.5852272748029037
-1,56657.30217592593,56657.30467592592,1,122,7.64542293548584,0.0210910819287595,0.0241219997406005,-8.281580924987793,1.2382709408313346,1.2381313733371024,1.5329692976416194
-1,56657.26856481482,56657.27106481481,1,123,8.10258674621582,0.0042677697880864,-0.0043163895606994,-7.402772903442383,1.3298789379418428,1.3299151439405126,1.7686742900823142
-1,56657.30217592593,56657.30467592592,1,123,7.902612686157227,-0.000937711294156,0.0008413046598434,-758.8937282562256,1.261533450421835,1.2615739381420563,1.5915688013992575
-1,56657.24569444444,56657.248194444444,1,123,7.719749450683594,0.0012535707792266,0.0103250667452812,-8.020030975341797,1.3581152907511085,1.358158694749223,1.8445950401229128
-1,56657.28134259259,56657.2838425926,1,125,8.017584800720215,0.0041571202728315,0.0118836462497711,-7.37700080871582,1.3282791598478692,1.328325034334621,1.764447396840072
-1,56657.30217592593,56657.30467592592,1,125,7.720402717590332,-342.5272322635361,-0.005899392068386,-7.959621429443359,1.2856312894705244,1.2856348112150104,1.6528568678078557
-1,56657.197722927594,56657.268379629626,1,126,7.733298778533935,-0.0127695975884327,0.0019846558570861,-8.010547637939453,1.3637724097082446,1.3637641702001329,1.8598527119216568
-1,56657.27125,56657.27375,1,126,7.960108757019043,-0.0062709810625478,0.0169850587844848,-7.769853115081787,1.3638823207785995,1.3639120643328992,1.8602561192328304
-1,56657.25310185185,56657.25560185185,1,256,7.763776779174805,0.0028035081049855,0.0052917376160621,-7.41556453704834,1.1811475956368722,1.1811824950937826,1.3951920867159735
-1,56657.331712962965,56657.33430555555,1,256,7.590076923370361,-0.0035908962289143,-0.0074696764349937,-6.656638622283936,1.1128850519883609,1.112914033441521,1.2385776458310749
-1,56657.33912037037,56657.34162037037,1,256,7.46294355392456,-0.0043360449016521,-7.766485214233398e-05,-7.320283889770508,1.1262339196465685,1.1262680901731297,1.2684798109422288
-1,56657.34736111111,56657.349953703706,1,256,8.517220497131348,0.0064428667181637,-0.0008141323924064,-7.838578224182129,1.154572785468221,1.154590890281071,1.3330801239200365
-1,56657.24032407408,56657.24282407408,1,256,7.660813331604004,-0.0010781726217022,0.0075396299362182,-8.300180435180664,1.3679744386931607,1.368018289829574,1.871474041308232
-1,56657.34736111111,56657.349953703706,1,256,8.517220497131348,0.0064428667181637,-0.0008141323924064,-7.838578224182129,1.154572785468221,1.154590890281071,1.3330801239200365
4,56657.2349537037,56657.2374537037,1,1,7.555152416229248,0.01254061197147,0.0117256641387939,-7.696386337280273,1.3457422517213853,1.345734660104107,1.8110017754055163
4,56657.2349537037,56657.2374537037,1,2,8.027615547180176,0.0220235367114863,0.0223796255886554,-7.7086052894592285,1.359548097817155,1.3594210666186144,1.8480256363664915
4,56657.2349537037,56657.2374537037,1,3,7.682340145111084,-0.0059943001974415,-0.0127451121807098,-7.703933238983154,1.342993491867161,1.3430308454990287,1.803731851961836
4,56657.2349537037,invalid_time,1,4,8.098691940307617,-342.5272322635361,-0.0100366473197937,-7.174367904663086,1.3364653905341974,1.3364577906147914,1.7861194260949698
4,56657.2349537037,56657.2374537037,1,5,7.917058944702148,-0.0118987686957771,0.0024972856044769,-7.703860282897949,1.334896484544681,1.3348938842990403,1.7819416823389802
4,56657.2349537037,56657.2374537037,1,7,7.955142021179199,-0.0038675473501448,-0.0100668966770172,-8.133440971374512,1.364168530965795,1.3642145798495475,1.8610814198740773
4,56657.166797001664,56657.2374537037,1,8,7.921568393707275,0.0198294352095975,0.0107860639691352,-7.854557037353516,1.330928729758546,1.3308312692390412,1.771111867184397
4,56657.2349537037,56657.2374537037,1,10,8.4096040725708,0.026297514510187,0.0235772430896759,-7.636309623718262,1.3837158631439062,var-error,1.914122634607856
4,56657.2349537037,56657.2374537037,1,11,7.875805854797363,-0.002970460274088,0.0039942562580108,-8.022740364074707,1.775126810277364,1.7751914767249903,3.151304779037052
4,56657.2349537037,56657.2374537037,1,12,8.329617500305176,0.0118671068083932,-0.013065181672573,-8.231781005859375,2.693066984796084,2.693191502071824,7.2532804668318835
4,56657.2349537037,56657.2374537037,1,13,8.128846168518066,-0.0187504955862851,-0.0082210600376129,-7.727845668792725,1.552390454740726,1.55233584934572,2.409746589163898
4,56657.2349537037,56657.2374537037,1,14,7.774715423583984,-0.0141051820744319,-0.0121360570192337,-7.714142799377441,1.3696459978502933,1.369625105030039,1.875872928328545
4,56657.2349537037,56657.2374537037,1,17,8.009407043457031,-0.0007595603712031,-0.0082238689064979,-7.7534685134887695,1.3400886747671086,1.3401391196900398,1.7959728601235951
4,56657.2349537037,56657.2374537037,1,18,8.133742332458496,-342.5272322635361,-0.0041173789650201,-8.127779960632324,1.325516877367401,1.3255471125917988,1.7570751477004551
4,56657.2349537037,56657.2374537037,1,19,800.059700012207,-0.0013156846418016,0.0017668828368186,-8.270417213439941,-1.3333265428202852,1.3333762715519466,1.7778922815377705
4,56657.2349537037,56657.2374537037,1,19,800.059700012207,-0.0013156846418016,0.0017668828368186,-8.270417213439941,-1.3333265428202852,1.3333762715519466,1.7778922815377705
4,56657.2349537037,56657.2374537037,1,20,7.755960464477539,0.0106455800679011,0.0178312063217163,-8.142257690429688,1.3513471553124938,1.3513563033869072,1.8261638587035267
4,56657.2349537037,56657.2374537037,1,21,7.895899772644043,0.0103154299699325,-0.0038493759930133,-7.663553237915039,1.3693639109647382,1.369376826647662,1.8751928933596207
4,56657.2349537037,56657.2374537037,1,22,8.390024185180664,0.0096606328685008,0.0059052854776382,-7.451371669769287,1.3287052235467065,1.3287203203798217,1.765497689790256
4,56657.2349537037,56657.2374537037,1,22,8.390024185180664,0.0096606328685008,0.0059052854776382,-7.451371669769287,1.3287052235467065,1.3287203203798217,1.765497689790256
