scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56619.33902777778,56619.341527777775,5,52,7.679227828979492,-0.014172425113735,-0.0201022773981094,-7.47015380859375,1.265436971477447,1.2654034847385058,1.6012459791883542
4,56619.33902777778,56619.341527777775,5,53,7.707242012023926,0.001269247194427,0.0028125792741775,-7.606266021728516,1.277741806648591,1.2777874972276635,1.632740888071336
4,56619.33902777778,56619.341527777775,5,54,7.731804847717285,-0.0018896260575606,-0.0075864121317863,-7.395679473876953,1.262130027153846,1.2621743642813072,1.593084125848922
4,56619.33902777778,56619.341527777775,5,55,7.297317981719971,0.0052761030376319,0.0007188022136688,-7.221583366394043,1.238546095650893,1.2385797508773857,1.534079799283486
4,56619.33902777778,56619.341527777775,5,56,7.393082618713379,-0.0052722096480996,-0.0180582851171493,-7.545734882354736,1.262387192504656,1.2624219570037714,1.5937091975252322
4,56619.33902777778,56619.29792912382,5,57,7.669737815856934,0.0002602092343573,-0.0059987530112266,-6.951416492462158,1.264236232705688,1.2642820406486417,1.5984090783066938
4,invalid_time,56619.341527777775,5,58,7.552402496337891,-0.0089634301999578,-0.0203909054398536,-7.204490184783936,1.2459522647308705,-1.2459651867977868,1.5524292467120435
4,56619.33902777778,56619.341527777775,5,59,7.389270782470703,-0.016185324783105,-0.0147044658660888,-7.204996585845947,1.2298566267468507,1.2297947011900714,1.5123950070751768
4,56619.33902777778,56619.341527777775,5,60,7.5260725021362305,-0.0004931821169971,-0.0093234777450561,-7.138617515563965,1.232796991335761,1.232841610277139,1.519898436030729
4,56619.33902777778,56619.341527777775,5,61,7.101900100708008,0.0201360398234466,0.0270020961761474,-7.56463623046875,1.2131957412568768,1.21307261973863,var-error
4,56619.33902777778,56619.341527777775,5,62,7.186128616333008,0.0149096956927505,0.0146779641509056,-7.121833801269531,1.2215233989673489,1.2214766987638543,1.4920053256230437
4,56619.33902777778,56619.341527777775,5,63,7.253488540649414,0.0057895776270454,0.0087989568710327,-7.202949047088623,1.202083116940746,1.2021127650712875,1.4450750999473372
4,56619.33902777778,56619.341527777775,5,64,7.509355068206787,-0.0025446686960142,-0.0073418021202087,-7.307312965393066,1.214919211677214,1.2149605901986409,1.4761292357358295
4,56619.33902777778,56619.341527777775,5,65,7.456014156341553,-0.0063842272034219,-0.0093126446008682,-7.651480674743652,1.1985117809760253,1.1985382189434968,1.4364938622682493
4,56619.33902777778,56619.341527777775,5,66,7.492300987243652,-0.0041548299284843,-0.002215102314949,-7.643970489501953,1.2117433513049491,1.2117801691361558,1.4684111783116502
4,56619.33902777778,56619.341527777775,5,67,7.306208610534668,-0.0061259907044214,-0.0029031038284301,-7.6001434326171875,1.2252843563098803,1.225313473952213,1.5013931094488402
4,56619.33902777778,56619.341527777775,5,68,6.817672729492188,-0.0020120577181203,-0.0067536532878875,-7.224699020385742,1.2013714202833672,1.2014132814174767,1.443393872766309
4,56619.33902777778,56619.341527777775,5,70,7.21143627166748,-0.0077102346112023,-0.0124458521604537,-6.989274501800537,1.185421912186683,1.1854398107182302,1.4052675448356733
4,56619.33902777778,56619.341527777775,5,71,6.808570861816406,-0.0053218595844017,-0.0121485441923141,-7.203192234039307,1.2030257720123656,1.2030576158417057,1.4473476270347283
4,56619.33902777778,56619.341527777775,5,72,6.648923873901367,0.0058323454536462,-0.0013757348060607,-7.285520553588867,1.21441058021668,1.2144405931003124,1.4748659541698386
4,56619.33902777778,56619.341527777775,5,73,7.738080978393555,-0.0052811923383402,-0.0066404640674591,-7.652208805084228,1.2013946393375556,1.2014265906713189,1.4434258527721089
4,56619.33902777778,56619.341527777775,5,74,7.446088790893555,0.0022322191637154,-0.0086019784212112,-7.467190265655518,1.215545790380621,1.21558780695084,1.4776537164075532
4,56619.33902777778,56619.341527777775,5,75,7.413961887359619,-0.0038778937331787,0.002609446644783,-7.396322250366211,1.188168491101525,-1.1882052426229832,1.4118316985967423
4,56619.33902777778,56619.341527777775,5,76,7.3188557624816895,-0.0132703098102714,-0.0135340988636016,-7.746252059936523,1.2028086663809503,1.2027790745310876,1.4466775021298592
4,56619.33902777778,56619.341527777775,5,77,7.392066478729248,0.0029807712337589,0.0073777362704277,-7.215516090393066,1.2112990997258346,1.21133934434796,1.467343007165346
4,56619.33902777778,56619.341527777775,5,78,7.0875325202941895,-863.7699543192527,0.0051347278058528,-7.411513805389404,1.231110148694167,1.2311502932501894,1.5157310445700272
4,56619.33902777778,56619.341527777775,5,81,7.48015832901001,-863.7699543192527,-0.0015169531106948,-7.386108875274658,1.2176429334518222,1.2176619504135378,1.482700625484901
4,56619.33902777778,56619.341527777775,5,82,7.301586627960205,0.0102875371236084,-0.0042804181575775,-7.188569068908691,1.1970769176973617,1.1970761133583725,1.4329912211731866
4,56619.33902777778,56619.341527777775,5,85,7.151416301727295,0.0148179267904099,0.0175110399723052,-7.016190052032471,1.2112462034160731,1.2111994623154576,var-error
4,56619.33902777778,56619.341527777775,5,86,6.97424840927124,0.0111515338711194,0.0094165503978729,-7.4721999168396,1.2200818488720333,1.220075107806483,1.488583268689002
4,56619.33902777778,56619.341527777775,5,87,7.447690963745117,0.0041841358329429,0.0061292499303817,-6.945097923278809,1.2035901351707916,1.203626485417136,1.4487167163976071
4,56619.33902777778,56619.341527777775,5,89,6.974760055541992,0.0077978758541327,0.0071237385272979,-7.453731536865234,1.196590345982078,1.1966083154855385,1.431871460689138
4,56619.33902777778,56619.341527777775,5,90,7.553289413452148,-0.0062535302356611,-0.0100528299808502,-7.5172119140625,1.2128673634086795,1.212895216691233,var-error
4,56619.33902777778,56619.341527777775,5,91,6.917163848876953,-0.0041210853457294,-0.0141957737505435,-7.78780460357666,1.185051611307932,1.1850874092646524,1.4044321675976057
4,56619.33902777778,56619.341527777775,5,92,7.431544780731201,-0.0179862287489069,-0.0201033018529415,-7.580126762390137,1.1824444537107364,1.1823505154433562,1.39795274136917
4,56619.33902777778,56619.341527777775,5,93,7.608881950378418,0.0058655098703091,0.0080730319023132,-7.012394905090332,1.1866563049515453,1.1866848207723737,1.4082208638515603
4,invalid_time,56619.341527777775,5,94,7.501770496368408,-863.7699543192527,0.0065347850322723,-7.371518135070801,1.1973398184106383,1.197370588803852,1.433696326932483
4,56619.33902777778,56619.341527777775,5,95,6.80937385559082,-0.0192211301417606,-0.0136053934693336,-7.399333953857422,-1.199106486217021,1.1989958849081366,1.4375911320266457
4,56619.33902777778,56619.341527777775,5,96,7.074818134307861,-0.0049262303853999,-101.6554505182686,-7.642463207244873,1.212690074190433,1.2127240275852371,1.4706995670825591
4,56619.33902777778,56619.341527777775,5,97,7.45953369140625,0.0039368561168975,-0.0031017856672406,-6.975107192993164,1.1818237266792413,1.1818600099091534,1.396793083022464
4,56619.33902777778,56619.341527777775,5,98,6.762860298156738,0.0055754147535483,0.0101713165640831,-7.421445846557617,1.1874696158674762,1.1874995686555216,1.4101552255570498
4,56619.33902777778,56619.341527777775,5,99,7.40044355392456,0.0015999395681323,-0.0118066370487213,-6.566447734832764,1.1826964474365766,1.1827382374966766,1.398869738436745
4,56619.33902777778,56619.341527777775,5,100,7.6393723487854,-0.003564069252715,-0.005423117429018,-7.587699890136719,1.187908017575428,1.1879457382006582,1.411215076909107
4,56619.33902777778,56619.341527777775,5,101,7.166271209716797,0.0114102475672613,0.0020692646503448,-7.545431137084961,1.215689860749249,1.2156803818417483,1.4778787907948994
4,56619.33902777778,56619.341527777775,5,102,7.252470970153809,-0.0075660900601567,-0.0142834186553955,-7.090954780578613,1.1980662730105178,1.198085801022129,1.4354095866108365
4,56619.33902777778,56619.341527777775,5,103,6.82132625579834,-0.011154440782881,-0.0031350925564765,-7.235147476196289,1.2084824897938116,1.208474809080796,1.460411364182866
4,56619.33902777778,56619.341527777775,5,105,7.321630954742432,0.0106155636210462,-0.0092494636774063,-7.331618785858154,1.197269016158406,1.1972653653079457,1.433444354965968
4,56619.33902777778,56619.341527777775,5,107,6.982357025146484,-863.7699543192527,0.0218772515654563,-7.425827503204346,1.1900743822824922,1.1900254148623652,1.4161604880183447
4,56619.33902777778,56619.341527777775,5,108,7.325539588928223,0.0021288321948499,-0.0059066955000162,-7.19782304763794,1.1903891797749613,1.190430421049531,1.4171245873601628
4,56619.33902777778,56619.29792912382,5,109,7.895712375640869,0.0058065023989543,-0.0070475302636623,-7.315352916717529,1.170353296622986,1.1703813107467855,1.3697924125453638
4,56619.33902777778,56619.341527777775,5,110,6.755029201507568,0.0005777537399425,-0.0071085151284933,-6.768900871276856,1.1887126212682413,1.1887555681103097,1.4131398007132647
4,56619.33902777778,56619.341527777775,5,111,734.6151351928711,0.003468929640228,0.0035556778311729,-7.093907356262207,1.1751695743174313,1.175207072215836,1.3811116625861173
4,56619.33902777778,56619.341527777775,5,112,687.9202365875244,-0.0160713426024634,-0.0116070285439491,-7.334660053253174,1.1885200261848388,1.1884544380192474,1.412423951247645
4,56619.33902777778,56619.29792912382,5,114,7.441526412963867,-0.01070311115181,0.0001478735357522,-7.169916152954102,-1.1946913568012167,1.194686717192884,1.42727635223711
4,56619.33902777778,56619.341527777775,5,115,7.405117988586426,0.0032873986701776,0.0037566237151622,-7.380003929138184,1.1808858562309077,1.1809240807097825,1.3945816844002448
4,56619.33902777778,56619.341527777775,5,117,7.968128204345703,-0.0035147359282799,-0.0160161703824996,-7.31379508972168,-1.180543119014129,1.180580677873873,1.3937707369691332
4,56619.33902777778,56619.29792912382,5,118,7.645331382751465,0.0161664315585159,0.0043883919715881,-6.839880466461182,1.188680912070002,1.1886140485985146,1.412803356525752
4,56619.33902777778,56619.341527777775,5,119,6.998529434204102,-0.0075096948222584,-0.0100406110286712,-7.658930778503418,1.202329601642801,1.2023497256278686,1.445644862717411
4,56619.33902777778,56619.341527777775,5,120,7.008794784545898,-0.0017382562813288,0.006239116191864,-7.066825866699219,1.1911806791747677,1.1912225938055638,1.4190112679928553
4,56619.33902777778,56619.341527777775,5,121,7.605050086975098,0.0083663364530819,0.003045737510547,-6.9782586097717285,1.181184382289831,1.1811975627086369,1.395227682148824
4,56619.33902777778,56619.341527777775,5,122,6.788078784942627,0.0243508920905057,0.0089671909809112,-7.2442307472229,1.214549117860956,1.2143489955350475,1.4746434829569792
4,56619.33902777778,56619.341527777775,5,124,7.444591045379639,-863.7699543192527,-0.0185759738087654,-7.474654674530029,-1.1959192565932744,1.1959593145752132,1.4303186821192138
4,56619.33902777778,56619.341527777775,5,125,7.085991859436035,-0.0139898892144912,-0.017670277506113,-7.079823970794678,1.250275094506101,1.250242164645375,1.5631054702571527
4,56619.33902777778,56619.341527777775,5,126,6.826521873474121,-0.0082477658501774,-0.0196647495031356,-6.994532108306885,1.2079024350652632,1.207918051610457,1.459066019406403
4,56619.33902777778,56619.341527777775,5,127,7.487679958343506,0.0009630160697953,-0.0014145076274871,-7.289343357086182,1.201270627607251,1.201313774558434,1.4431547849438324
5,56619.34171296296,56619.34421296296,5,-10,7.690486431121826,0.0085408710777817,0.0040681958198547,-6.8983154296875,1.1827999369871225,1.1828043263282264,1.3990260743807696
5,56619.34171296296,56619.34421296296,5,-10,7.1924567222595215,-0.0006312455035565,-0.0020748078823089,-7.477607727050781,1.1955773731539507,1.1956127992286034,1.4294899656792568
5,56619.34171296296,56619.34421296296,5,-10,7.28193473815918,-0.0016613701739395,-0.0015288591384887,-7.541835308074951,1.1909433522900572,1.1909776503245266,1.4184277635725304
5,56619.34171296296,56619.34421296296,5,0,6.833316802978516,0.0178639566862413,-0.0007619261741638,-7.534005165100098,1.2749046676242242,1.2748174595087185,1.6251595550682625
5,56619.34171296296,56619.34421296296,5,1,7.024888515472412,0.003071657206174,-0.0006710588932037,-7.1414313316345215,,1.2824996378567757,1.644805321102761
5,56619.34171296296,56619.34421296296,5,2,7.387112617492676,-863.7699543192527,-0.0070258937776088,-6.946457862854004,1.2959012210930547,1.2959382819000371,1.6794560304940205
5,56619.34171296296,56619.34421296296,5,3,7.548922538757324,0.0126467871029013,0.006123598664999,-7.30325984954834,1.2921208628887837,1.2920974675391943,1.6695158656211997
5,56619.34171296296,56619.34421296296,5,5,7.497613430023193,-0.0031224310495948,-0.0080074369907379,-7.469419479370117,1.2937687872201256,1.2938035925354334,1.673927736057594
5,56619.34171296296,56619.34421296296,5,6,7.534370422363281,0.004170406902324,0.0085131824016571,-7.178083419799805,1.3070335191051452,1.3070658041733696,1.7084210164393772
5,56619.34171296296,56619.34421296296,5,7,7.576922416687012,-0.002256410726578,-0.0028522759675979,-7.5394182205200195,1.317123316112563,1.3171606318602351,1.734912130122454
5,56619.34171296296,56619.34421296296,5,8,7.698368072509766,-0.0165514570655672,-0.003892958164215,-7.561235427856445,,1.3071870275130864,1.7087379248984986
5,56619.34171296296,56619.34421296296,5,9,7.674112796783447,0.0046563555900261,-0.0086512416601181,-7.418666839599609,-1.3670674393819189,1.367100250840008,1.8689630958468129
5,56619.34171296296,56619.34421296296,5,10,7.735316276550293,-0.0100090809294866,0.0069618076086044,-7.7642998695373535,2.0310901719426524,2.0311261123315765,4.125473284195184
5,56619.34171296296,56619.34421296296,5,11,7.752150535583496,0.0564307080731325,0.0078957676887512,-7.702176094055176,3.2126716293457047,3.212378590693524,10.31937620994611
5,56619.34171296296,56619.34421296296,5,12,7.862877368927002,0.0281423462784195,-0.0111740566790103,-7.745944023132324,3.055133957431796,3.055142258496807,9.33389421965297
5,56619.34171296296,56619.34421296296,5,13,7.696389198303223,-0.0060831998823428,0.0181839317083358,-7.393861293792725,1.6669274768460598,1.6669660696379602,2.778775877324229
5,56619.34171296296,56619.34421296296,5,14,7.6161417961120605,-0.013686611364541,-0.0102208852767944,-760.956859588623,-1.373116560264071,1.3730892528790135,1.885374096371848
5,56619.34171296296,56619.34421296296,5,15,7.607739448547363,0.0046095290837162,0.0095055256970226,-7.622773170471191,,1.3380031530836023,1.7902524376616624
5,56619.34171296296,56619.34421296296,5,16,7.156956195831299,0.0051674566063269,0.004031591117382,-7.748965263366699,1.3150007149972105,1.315029735229605,1.729303204538045
5,56619.34171296296,56619.34421296296,5,17,7.805594444274902,-0.008348649573066,-0.0026614814996719,-7.406322479248047,1.314546645297956,1.3145592980104244,-1.7280661479856598
5,56619.34171296296,56619.34421296296,5,18,7.21860408782959,0.0024877214440654,-0.0048494935035705,-7.578551292419434,1.3276792794456125,1.3277165047637145,1.7628311170219748
5,56619.34171296296,56619.34421296296,5,19,7.67253303527832,0.0023932093559702,0.006478264927864,-7.380131244659424,1.3064288444526948,1.3064655613839449,1.706852263082266
5,56619.34171296296,56619.34421296296,5,20,7.617578506469727,-0.0063377131621515,-0.001644067466259,-7.370710849761963,1.313239644237531,1.3132634742663427,1.724660952842105
5,56619.34171296296,56619.34421296296,5,21,7.401051044464111,0.0013693988348844,-0.0011387579143047,-7.380374431610107,1.316143317100289,1.3161818100276683,1.7323345570477098
5,56619.34171296296,56619.34421296296,5,22,7.385045528411865,0.0039836073283411,0.0038502216339111,-7.439207077026367,1.319133516213559,1.3191667814238577,1.7402009972121797
5,56619.34171296296,56619.34421296296,5,23,7.835946083068848,0.0139213896478693,0.0155730908736586,-7.1245951652526855,1.3230248696665792,1.3229910326216372,1.750305272397266
5,56619.34171296296,56619.34421296296,5,24,7.439218521118164,0.0292829487080355,0.0118282884359359,-7.462910175323486,-1.318977743445916,1.3186919291965025,1.7389484041279937
5,56619.34171296296,56619.34421296296,5,24,7.439218521118164,0.0292829487080355,0.0118282884359359,-7.462910175323486,-1.318977743445916,1.3186919291965025,1.7389484041279937
5,56619.34171296296,56619.34421296296,5,25,7.489315986633301,0.0127784964138912,0.0058989524841308,-7.552294731140137,1.3329442431582017,1.3329227012308076,-1.7766829274564326
5,56619.34171296296,56619.34421296296,5,26,7.889698505401611,0.0189644482332246,0.0053017549216747,-7.267263412475586,1.4071085340624432,1.4070226618278383,1.979712770897096
5,56619.34171296296,56619.34421296296,5,27,7.39353084564209,0.0254696160591516,0.0154773071408271,-7.730112075805664,1.3837006506550242,1.383507448182756,1.914092859177161
5,56619.34171296296,56619.34421296296,5,29,7.539301872253418,0.0122316393596066,0.007113080471754,-7.633194923400879,1.3328063926563345,1.3327899691902576,1.7763291019741676
5,56619.34171296296,56619.34421296296,5,30,7.34146785736084,0.0026089920060689,0.0040488112717866,-7.4928693771362305,1.3411590207787767,1.341196419277507,1.7988078350828065
5,56619.35225144701,56619.34421296296,5,32,7.451045036315918,0.0088703496427032,0.0128582417964935,-7.403618335723877,1.3237025900026755,1.323712305522731,1.7522142677923032
5,56619.34171296296,56619.34421296296,5,33,7.454357147216797,0.0044374653374171,-0.0056180655956268,-7.78138542175293,1.3475703460720616,1.3476031787981966,1.816034327507004
5,56619.34171296296,56619.34421296296,5,34,7.131392478942871,-0.0041929134091169,-0.0052265026606619,-7.548453330993652,1.3479633507826474,1.3479969802482783,var-error
5,56619.34171296296,56619.34421296296,5,36,7.575498104095459,0.0047373366558809,0.0022003501653671,-7.470844268798828,1.3331872962698057,1.3332186017126255,1.7774718399525686
5,56619.34171296296,56619.34421296296,5,38,7.699532985687256,0.0031275376607084,0.0112748183310031,-7.516272068023682,1.319592264848357,1.3196278478426529,1.7414176568018318
5,56619.34171296296,56619.34421296296,5,40,7.269882678985596,-0.0041982122930738,0.0012358874082565,-7.345710754394531,,1.3149513528389178,1.7290970603329
5,56619.34171296296,56619.34421296296,5,41,7.748186111450195,0.0076823728797114,0.0084587521851062,-7.561872482299805,,1.3124979123508864,1.7226507699254354
5,56619.34171296296,56619.34421296296,5,42,7.958425521850586,0.0167058786226853,0.0158254206180572,-7.40999174118042,1.2927978567142209,1.2927284177268736,1.6711467619986264
5,56619.34171296296,56619.34421296296,5,43,7.586198329925537,0.0069863935968023,0.0175147205591201,-7.653769493103027,-1.295638512855766,1.2956582682588111,1.6787303481074216
5,56619.34171296296,56619.34421296296,5,44,7.824819564819336,0.008296917969452,0.0020701438188552,-7.69819974899292,1.2959616658111706,1.295973707646349,1.6795478509106234
5,56619.34171296296,56619.34421296296,5,45,7.43431282043457,0.0094208280091518,-0.0011862516403198,-7.315587043762207,1.2814887184414752,1.2814922433427258,1.6422223697475715
5,56619.34171296296,56619.34421296296,5,46,7.218834400177002,0.005097492842504,0.004099316895008,-7.610836029052734,1.2688564149138746,1.2688839630191242,1.6100665116071182
5,56619.34171296296,56619.34421296296,5,47,7.146177291870117,0.018010411103616,0.0225746296346187,-7.767506599426269,1.2602391536516715,1.2601479786054268,1.587972927983343
5,56619.34171296296,56619.34421296296,5,48,7.720238208770752,0.0166897913617474,0.0094254836440086,-7.697279453277588,-1.2842938450484074,1.2842236448291864,1.6492303699383604
