scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56659.22949074074,56659.23199074074,2,0,7.836787700653076,-0.0169569550686597,-0.0093329474329948,-7.437769889831543,1.2833123949815908,,1.6467518691289038
4,56659.22949074074,56659.23199074074,2,1,7.969395637512207,-0.0060832310784925,-0.0020352229475975,-7.826129913330078,1.298886618596786,1.298930974830922,1.6872216773752098
4,56659.22949074074,56659.23199074074,2,2,7.284964084625244,0.0030441113255394,0.0120891332626342,-7.55165958404541,1.3252736117176898,1.3253299188584202,1.7564993938212663
4,56659.22949074074,56659.23199074074,2,3,7.500840663909912,0.0075654745974796,0.0020093619823455,-7.387138366699219,1.3132945326830308,1.3133320460401394,-1.7248410631559792
4,56659.22949074074,56659.23199074074,2,4,7.861112594604492,0.0062472171987749,0.0085332989692687,-7.913866996765137,1.3057115229364835,1.3057555031632793,0.0
4,56659.22949074074,56659.23199074074,2,5,7.531182289123535,0.0082051025894654,0.0119816437363624,-8.090584754943848,1.2847592486697548,1.2847910162764369,0.0
4,56659.22949074074,56659.23199074074,2,6,7.631810665130615,0.0052994894498828,0.0095034092664718,-7.575929164886475,1.284644302173406,1.284691345990039,1.6504318544616992
4,56659.22949074074,56659.23199074074,2,7,7.812336444854736,0.0001045719385046,-0.0157994143664836,-7.032346725463867,var-error,-1.2876281555315796,1.657986266917658
4,56659.22949074074,56659.23199074074,2,9,7.595759391784668,0.0015839900236155,0.0083173215389251,-7.899563789367676,1.3022349498119206,1.3022927661188006,1.6959664486853572
4,56659.22949074074,56659.23199074074,2,10,8.006315231323242,-0.0062884165228778,-0.0091499052941799,-7.770558834075928,1.306404988121281,1.3064488099017038,1.7068084928935778
4,56659.22949074074,56659.23199074074,2,11,7.825421333312988,0.0117124190889002,-0.0012352690100669,-7.725144386291504,1.3520825454438514,1.3520928204431362,1.8281549950938751
4,56659.22949074074,56659.23199074074,2,11,7.825421333312988,0.0117124190889002,-0.0012352690100669,-7.725144386291504,1.3520825454438514,1.3520928204431362,1.8281549950938751
4,56659.22949074074,56659.23199074074,2,12,8.069642066955566,0.0331022155924511,0.0255963765084743,-7.9446611404418945,1.658404713700434,1.65815693685073,2.749484427226196
4,56659.22949074074,56659.23199074074,2,13,7.95172119140625,0.0312484515634614,0.0215769447386264,-7.804360389709473,1.6285940842950912,1.6283724900875154,2.651596966473816
4,56659.22949074074,56659.23199074074,2,15,7.333391189575195,-0.0026792983860543,-0.0166983306407928,-7.191699981689453,1.313967391912941,1.3140239426399576,1.7266589218310584
4,56659.22949074074,56659.23199074074,2,16,6.878079414367676,0.0100658619292083,0.0073459893465042,-7.441651821136475,1.2941685797830988,1.2941878528735278,1.674922198525392
4,56659.22949074074,56659.23199074074,2,17,6.805679321289063,0.0077230157989558,0.0165884792804718,-7.581923484802246,1.29649987746479,1.2965353789091716,0.0
4,56659.22949074074,56659.23199074074,2,18,7.768506050109863,-0.0146915211640893,-0.0255747139453887,-8.02323055267334,1.3044200496228002,-1.3043961712679224,1.7014493716184154
4,56659.22949074074,56659.23199074074,2,20,7.791285037994385,0.0060763593067353,0.009246602654457,-7.96614408493042,1.3044351345399845,1.3044798602986625,1.701667705924818
4,56659.22949074074,56659.23199074074,2,21,7.582499980926514,-0.00034647603565,0.0145359691232442,-7.347354888916016,1.307630661975359,1.3076896499830817,1.7100522206728748
4,56659.22949074074,56659.23199074074,2,22,7.927402496337891,-0.0011190489280935,-0.0040496587753295,-7.524816989898682,1.3177571921024724,1.3178161918996238,1.7366395156328265
4,56659.22949074074,56659.23199074074,2,23,7.778713703155518,-0.0089446129395025,-0.0302922688424587,-7.421328544616699,1.28382421535114,,1.6482733709558723
4,56659.22949074074,56659.23199074074,2,24,7.2830705642700195,0.0032749191579931,0.0020342171192169,-7.965029716491699,1.3022371310450869,1.302291776790096,1.6959638718951056
4,56659.22949074074,56659.23199074074,2,26,7.9804534912109375,-0.0192055069416128,-0.0089499205350875,-7.005521297454834,1.2854257075588171,1.285340229125997,1.6520995046096707
4,56659.22949074074,56659.23199074074,2,26,7.9804534912109375,-0.0192055069416128,-0.0089499205350875,-7.005521297454834,1.2854257075588171,1.285340229125997,1.6520995046096707
4,invalid_time,56659.23199074074,2,27,7.212616920471191,0.0237289591329155,0.0119196474552154,-7.942062377929687,1.3628928776624187,1.3627477955396508,1.857081554248178
4,56659.22949074074,56659.23199074074,2,28,7.628697395324707,0.0077467873476621,0.0255149230360984,-8.23050308227539,1.3378497763634556,,1.7899435878221523
4,56659.22949074074,56659.23199074074,2,29,7.499916076660156,-0.0091002751649336,-0.0031889379024505,-7.603330612182617,1.2926702370494638,1.292696524323959,1.6710643039992437
4,56659.22949074074,56659.23199074074,2,30,7.418893814086914,0.0001487171515277,-0.01858876273036,-6.985925674438477,1.2978278908204368,1.297886452504533,1.6845092435948013
4,invalid_time,56659.23199074074,2,31,7.909543514251709,0.0046224209245202,0.0062031298875808,-7.514847755432129,1.301466722967621,1.301517253567562,1.693947161334049
4,56659.22949074074,56659.31815007449,2,32,7.342455863952637,0.0042838168313089,-0.0045526921749114,-7.497564315795898,1.315370954767953,1.3154233460746227,1.730338579398157
4,56659.22949074074,56659.23199074074,2,33,6.877320766448975,-0.0003281751176633,-0.0016952566802501,-7.775254726409912,1.2865614017803706,1.2866194321614035,1.6553895632153328
4,56659.22949074074,56659.23199074074,2,34,779.197883605957,-0.0247397751260933,-0.0153773874044418,-7.947371482849121,1.2936386900456291,1.293460459165051,1.6730399594234646
4,56659.22949074074,56659.31815007449,2,35,7.318382740020752,-0.014279534713426,-0.0131789594888687,-7.705577373504639,1.2797073061484143,1.2796854151459192,1.637594761737183
4,56659.22949074074,56659.23199074074,2,36,7.784445762634277,0.001542341209876,0.0054019019007682,-7.429659366607666,var-error,1.3128808774449332,1.7236561983605778
4,56659.22949074074,56659.23199074074,2,37,7.465957641601562,-0.0192859618780081,-0.0135120302438735,-8.039965629577637,1.2878769718866268,1.287790669482859,1.65840480840711
4,56659.22949074074,56659.23199074074,2,38,7.559532165527344,-0.023136953216118,-0.0287665650248527,-7.588951587677002,var-error,1.3038060423600468,1.699910196094568
4,invalid_time,56659.23199074074,2,39,7.053277492523193,-0.001169940266466,0.0001177191734313,-8.070677757263184,1.3009384309739702,1.3009966101669814,1.6925921796659769
4,56659.22949074074,56659.23199074074,2,40,7.663618087768555,0.0144649709475228,-632.1209164211007,-8.050724983215332,var-error,1.3128477973245831,1.72356933894001
4,56659.22949074074,56659.23199074074,2,41,6.967933654785156,-0.0243141126921987,-0.0059172883629798,-7.761392593383789,1.283836274726229,1.2836639338922562,1.647793095175743
4,56659.22949074074,56659.23199074074,2,43,7.287734031677246,-0.0035837149196436,-0.0145482420921325,-7.681225776672363,1.3202203631385412,1.3202750635801337,1.7431262435115258
4,56659.22949074074,56659.23199074074,2,44,7.79676342010498,0.0068270322677548,0.0071556866168975,-8.258078575134277,1.288559081972163,1.2885991422293634,1.6604877493542511
4,56659.22949074074,56659.23199074074,2,45,7.970582008361816,-0.0027869009922064,0.0121501684188842,-7.460447788238525,1.3066201906570103,1.306676180092095,1.707402639620069
4,56659.22949074074,56659.23199074074,2,46,7.274714469909668,-0.0155883187041031,0.0047727674245834,-7.261263370513916,1.29328473561478,1.2932491374456403,1.672493331503893
4,56659.22949074074,56659.23199074074,2,47,7.729701995849609,0.0031289625370656,0.0210382863879203,-8.11940860748291,1.311878846771826,1.3119343301593205,1.721171686650585
4,56659.22949074074,56659.23199074074,2,48,7.240808010101318,-0.0075531301100813,0.013821929693222,-7.704919338226318,1.2943383514053544,1.2943746983986737,1.6754058598546573
4,56659.22949074074,56659.23199074074,2,49,7.760272026062012,0.0056792567440804,0.0178606510162353,-8.008249282836914,1.3376936654429092,1.3377419620180566,1.7895535569439194
4,56659.22949074074,56659.23199074074,2,50,7.60429048538208,0.0147159334326534,0.0264259874820709,-7.74305534362793,1.2726808341538534,1.2726531882524312,1.6196461375690785
4,56659.22949074074,56659.23199074074,2,52,749.1920471191406,-0.0118849067854626,-0.0161892771720886,-7.531816959381103,1.28083726829376,1.2808399227226832,1.6405509076402494
4,56659.22949074074,56659.23199074074,2,53,6.564406871795654,-0.017711472365829,-0.0279767885804176,-7.506966590881348,1.2993727075989376,1.299310604652007,1.6882080473611645
4,56659.22949074074,56659.31815007449,2,54,7.475198745727539,-0.0270864325837288,-0.0305566191673278,-7.204360485076904,1.3071204515841437,1.3068987369347462,1.7079843086016349
4,56659.22949074074,56659.23199074074,2,55,6.756277561187744,-0.0042962764034275,-0.0053273141384124,-7.782918930053711,1.2981935014906612,1.298244962889615,-1.6854399836682583
4,56659.22949074074,56659.23199074074,2,56,7.151249885559082,-0.0154104307576238,-0.0113250017166137,-7.747724533081055,1.2810663269706606,1.281031428604225,1.6410415210717817
4,56659.22949074074,56659.23199074074,2,58,8.026193618774414,-0.0279955655656933,-0.0245363712310791,-743.0959224700928,1.3043265719077877,1.3040849388684304,1.7006375277834775
4,56659.22949074074,56659.23199074074,2,59,7.770432949066162,-0.0281331004336181,-0.0306980498135089,-7.306931495666504,1.27629345972697,1.2760409400657569,1.6282804807239006
