scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56669.44060185185,56669.44310185185,2,99,6.343713760375977,0.0143130519523781,0.0240000374615192,-7.069240570068359,1.0452197563078736,1.0451555671266008,1.0923501594957266
-1,56669.46430555556,56669.46680555555,2,101,6.750070095062256,0.0043438782597195,0.0052360370755195,-656.1119556427002,1.0318381114239583,1.0318623620012033,1.0647399341147024
-1,56669.44875,56669.45125,2,101,6.442872047424316,0.0146567959856578,0.018651220947504,-6.387699127197266,1.0271033502609128,1.027031997690874,1.0547947242809073
-1,56669.45347222222,56669.45597222223,2,106,6.480898380279541,0.0124461339542828,0.0037525445222854,-6.142421245574951,1.0379957941031908,1.0379659568083652,1.0773733274931052
-1,56669.44328703704,56669.44578703704,2,108,6.544703960418701,0.0033317951562325,0.0080685345456004,-681.2487602233887,1.0227273273799342,1.0227550061107464,1.0460278025245928
-1,56669.44328703704,56669.44578703704,2,108,6.544703960418701,0.0033317951562325,0.0080685345456004,-681.2487602233887,1.0227273273799342,1.0227550061107464,1.0460278025245928
-1,56669.45893518518,56669.46143518519,2,115,6.621020317077637,0.0020122843768116,-0.0006273388862609,-6.850492000579834,1.021856313410345,1.021887409817058,1.044253878342616
-1,56669.445972222224,56669.44856481482,2,115,6.5200300216674805,0.0101573183381372,0.0169546008110046,-6.389381408691406,1.0166970329245557,1.016678059010499,-1.0336342756733556
-1,56669.45347222222,56669.45597222223,2,117,6.831783294677734,0.0047223652377968,0.0125437378883361,-6.760348796844482,1.0186733035411142,1.0187063098939757,1.0377625458178006
-1,56669.46430555556,56669.46680555555,2,118,6.851623058319092,-0.0007369144852471,0.0027486681938171,-6.807718276977539,1.0153166164893668,1.0153492109203976,1.030934020116674
-1,56669.44875,56669.45125,2,122,6.554128170013428,-0.0041904674284292,0.0050791725516319,-6.153106689453125,1.0139450866442346,1.0139692381746976,1.0281336159645766
-1,56669.43791666667,56669.440416666665,2,124,6.680202484130859,0.0086281908128665,-0.0017819814383983,-6.138543605804443,1.0387589120898957,1.038765861178012,1.0790345143488969
4,56669.43791666667,56669.440416666665,2,-10,6.816613674163818,-0.0087787712906835,0.0013276934623718,-7.022741317749023,1.0751413801956695,0.0,1.1559471857217682
4,56669.43791666667,56669.440416666665,2,-10,6.530170440673828,0.0044541310414928,-0.0040337964892387,-7.02489185333252,1.0581640604754878,1.0581982808408503,1.1197836015745315
4,56669.43791666667,56669.440416666665,2,-10,6.881263256072998,-0.0144286753697553,-0.0135976336896419,-6.419582843780518,1.0549098236665906,1.054854597412606,1.112718221682511
4,56669.43791666667,56669.440416666665,2,-10,6.834311485290527,0.0025147702129829,0.0065083689987659,-6.287302017211914,1.0139649641511082,1.014003616319574,1.028203333909174
4,56669.43791666667,56669.440416666665,2,-10,6.530170440673828,0.0044541310414928,-0.0040337964892387,-7.02489185333252,1.0581640604754878,1.0581982808408503,1.1197836015745315
4,56669.43791666667,56669.440416666665,2,0,6.924466609954834,-0.0011894900430012,0.0012792199850082,-6.631621360778809,1.0952740748595509,1.0953185418494398,1.199722708119183
4,56669.43791666667,56669.440416666665,2,1,7.393947124481201,0.0196932895851966,0.0239740312099456,-6.590273380279541,1.0801226225655385,1.0799875788995266,0.0
4,56669.43791666667,56669.440416666665,2,2,7.04055643081665,0.0051387496141694,-0.003036824055016,-6.647432327270508,1.087328751156987,1.0873614154544935,1.1823548478192003
4,56669.43791666667,56669.440416666665,2,3,6.996589660644531,0.0039899825497887,-0.0118094533681869,-6.285023212432861,1.0965703705629268,1.0966082924639724,1.2025497471007491
4,56669.43791666667,56669.440416666665,2,4,6.974271774291992,-0.0051821888680239,-0.0026788264513015,-7.0618577003479,1.067248546017154,1.067279951543659,1.1390864949670354
4,56669.43791666667,56669.440416666665,2,5,6.977882385253906,0.0056084293367555,0.0055447518825531,-7.274440765380859,1.0922532043840536,1.092283800709895,1.1930839012932537
4,56669.43791666667,56669.440416666665,2,6,6.815031051635742,0.0162225538476393,0.0223539918661117,-6.37376880645752,1.0594571808765731,1.059376623142987,1.122278829661839
4,56669.43791666667,56669.440416666665,2,7,7.022164344787598,0.0204631903771452,0.0120007917284965,-7.046200275421143,1.0791236744805044,1.0789740918582946,1.1641850909014315
4,56669.43791666667,56669.440416666665,2,8,6.533918857574463,0.0189855035568141,0.0073262527585029,-6.420779228210449,1.069939531490956,1.0698151441838994,1.1445044427252176
4,56669.43791666667,56669.440416666665,2,9,644.858455657959,0.0140990940598344,0.0101085714995861,-6.696098327636719,1.0605866924977032,0.0,1.124738048587432
4,56669.43791666667,56669.440416666665,2,10,6.814825057983398,0.0207943104529211,-614.1061788346688,-6.954757690429688,1.0635975721862334,1.063438093085089,1.1309005778244503
4,56669.43791666667,56669.440416666665,2,11,7.150895595550537,0.0005036454501192,0.0026689022779464,-6.769843101501465,1.067681125490337,1.0677250012207031,-1.1400366782317504
4,56669.43791666667,56669.440416666665,2,12,6.972295761108398,-0.0032739514904756,-0.0012076944112777,-6.941051483154297,1.1660085360204366,1.1660519975295467,1.359677260942646
4,56669.43791666667,56669.440416666665,2,13,7.181302070617676,0.0015857713174204,0.0033285096287727,-6.865217208862305,1.1499400955227066,-1.149986390051883,0.0
4,56669.43791666667,56669.440416666665,2,14,7.159110069274902,0.0017920843443629,0.0079500675201416,-7.057013511657715,1.0668312221401313,1.0668736619052803,1.1382194104671828
4,56669.43791666667,56669.440416666665,2,15,7.036094665527344,-0.0036392306684231,0.0060430392622947,-6.870274543762207,1.085626526377524,1.0856651640696542,0.0
4,invalid_time,56669.440416666665,2,19,7.060389518737793,-0.0066533171818746,-0.0085497051477432,-6.661602973937988,-1.075789072206674,1.075812836714233,1.1573732596391249
4,56669.43791666667,56669.440416666665,2,20,6.904250621795654,-0.0093275292402184,-0.0050274766981601,-6.456574440002441,1.0717009460101508,1.0717045091056283,1.1485505548373365
4,56669.43791666667,56669.440416666665,2,21,6.75160026550293,0.0103835005102403,0.0110992044210433,-6.963942527770996,1.0830929000772669,1.0830877389766147,1.1730790503214756
4,56669.43791666667,56669.440416666665,2,22,6.745596885681152,0.0023714460837632,-0.0034784320741891,-6.401493072509766,1.054537378803798,1.0545781687429798,1.112135113989297
4,56669.43791666667,invalid_time,2,23,6.910183429718018,-0.0110626641406128,-0.0030746757984161,-6.688145637512207,1.081746783118332,1.08173478632688,1.170150147949661
4,56669.43791666667,56669.440416666665,2,24,6.770161151885986,-8.335611006336693e-06,-0.0071684885770082,-6.399332046508789,1.0558839004176843,1.055927405211656,1.1149826850770208
4,56669.43791666667,56669.440416666665,2,25,7.051982879638672,-0.0016935594590579,-0.0037308186292648,-6.188676357269287,1.058843049288572,1.0588853108238232,1.1212381014784647
4,56669.43791666667,56669.440416666665,2,26,7.264490127563477,-0.0065875007080061,-0.0067119263112545,-6.798346996307373,1.066150254699373,1.0661738373947856,1.1367266515451226
4,56669.43791666667,56669.440416666665,2,27,7.050022125244141,-0.0047556847932532,-0.0009712278842926,-6.673007011413574,1.1803901833629846,1.180429241596392,1.393413194415833
4,56669.43791666667,56669.440416666665,2,29,6.841712474822998,0.0146157527997749,0.0146501809358596,-6.782748222351074,1.0681561093651617,1.0681001125532077,1.1408378504361747
4,56669.43791666667,56669.440416666665,2,30,7.104726314544678,0.0089216335310248,0.0085996091365814,-7.076959133148193,1.0945491633197926,0.0,1.1980569539850592
4,56669.43791666667,56669.440416666665,2,31,6.868497848510742,-0.005763985714269,-0.0056179165840148,-7.147609233856201,1.0802584377501627,1.0802875538698598,1.167021199046125
4,56669.43791666667,56669.440416666665,2,32,6.837991714477539,0.0125822940936061,0.004495657980442,-6.866673946380615,1.0792927041190772,1.079263811668098,1.1648103751763517
4,56669.43791666667,56669.440416666665,2,34,7.100833892822266,0.0045825319470593,-0.0061688162386417,-7.238976955413818,1.0532541061619358,1.0532875118178435,1.109414582551424
4,56669.43791666667,56669.440416666665,2,35,7.0956807136535645,-0.0062623451983341,-0.0117316618561744,-6.4176435470581055,1.0664542145538638,1.0664797420389909,1.137379040179552
4,56669.43791666667,56669.440416666665,2,36,6.875224590301514,-0.0031423560387793,-0.0090401973575353,-6.452169895172119,1.0410116618255691,1.04104979684784,1.083784679516929
4,56669.43791666667,56669.440416666665,2,37,6.890439033508301,-0.0152253908218396,-0.0114346742630004,-6.700174331665039,1.0647314698380348,1.0646664731492423,1.1335146990480465
4,56669.43791666667,56669.440416666665,2,38,6.7482218742370605,-0.014101393051141,-0.0151290670037269,-7.057994842529297,1.0616965450281537,1.0616466452263666,1.127093599320399
4,56669.43791666667,56669.510976939586,2,39,663.770866394043,-0.0083248330428501,0.001273013651371,-6.957866191864014,1.0707975764574795,1.0708093153836764,1.146632589912458
4,56669.43791666667,56669.440416666665,2,40,6.816580295562744,-0.0030027710463931,-0.0003895908594131,-6.752695083618164,1.0580114461753545,1.058050766580806,1.1194714246622317
4,56669.34841287313,56669.440416666665,2,41,6.808077812194824,0.0043705759812422,-0.0108603313565254,-6.698886871337891,1.077708275772423,1.077743802486702,1.1615317037984954
4,56669.43791666667,56669.440416666665,2,42,6.684351921081543,0.0165273275584738,0.0012713819742202,-7.025432586669922,1.1006144640984958,1.1005356902076473,1.2111788054208226
4,56669.43791666667,56669.440416666665,2,43,6.677171230316162,0.0241552889813964,0.0183082297444343,-6.537383079528809,1.067625911367846,1.0673965869401898,1.1393354738115662
4,56669.43791666667,56669.440416666665,2,44,6.847235679626465,0.0013424710223961,0.001502338796854,-6.397797584533691,1.0562303596522444,1.0562730219909091,1.115712696985808
4,56669.43791666667,56669.440416666665,2,45,6.866593837738037,-0.0135651505545709,-0.00580894947052,-6.852000236511231,1.0612427473664354,1.0611997651865832,1.1261449416320597
4,56669.43791666667,56669.440416666665,2,46,6.716536998748779,-0.0110905664530676,-614.1061788346688,-6.971626281738281,1.058341907235768,1.05832741724226,1.120056922086673
4,56669.43791666667,56669.440416666665,2,47,6.47920036315918,-0.0085902219974554,-0.0034826099872589,-6.385182857513428,1.0425814774838458,1.0425890395829436,1.086991905458485
4,56669.43791666667,56669.440416666665,2,48,6.601619720458984,-0.0055638735749141,-614.1061788346688,-7.252685546875,1.0400330028755185,1.040060964277102,1.081726809413015
4,56669.43791666667,56669.440416666665,2,49,6.59130334854126,0.0052182020625187,-614.1061788346688,-7.100351810455322,1.0415548510161077,1.0415846719986293,1.0848986289424922
4,56669.43791666667,56669.440416666665,2,51,7.035667419433594,0.0087877919628231,0.0094676092267036,-6.425458908081055,1.0409911311356723,-1.0409969279644475,1.0836746040314171
4,56669.43791666667,56669.440416666665,2,53,7.119351387023926,0.0062452394486663,0.0001350492238998,-6.827937126159668,1.0556395191820012,1.0556645214606075,1.1144275818706542
4,56669.43791666667,56669.440416666665,2,54,6.178758144378662,0.0096868243222973,0.0065495669841766,-7.178568840026856,1.0319099238412752,1.0319069610511005,1.0648319762657172
4,56669.43791666667,56669.440416666665,2,55,6.937227725982666,-0.0054109682260722,-0.0008807107806205,-6.895703315734863,1.053195045032709,1.053224524225971,1.109281898431023
4,56669.43791666667,56669.440416666665,2,56,7.298935413360596,0.0052762891376359,-0.001598984003067,-669.2544460296631,1.052527729558083,1.0525578598194667,1.107878048267736
4,56669.43791666667,56669.440416666665,2,59,5.581537246704102,-0.0060179287485202,-0.0017384365200996,-6.998016834259033,1.0485620386913064,1.048587950527093,1.0995366899906094
4,56669.43791666667,56669.440416666665,2,60,6.886564254760742,-0.0018997014788491,0.0014518089592456,-6.589783668518066,1.0510404755030751,1.0510820603231512,1.1047734975331605
4,56669.43791666667,56669.440416666665,2,62,6.864408016204834,-0.012090975372608,-0.008621796965599,-6.966897964477539,1.0411079677827,1.0410806453466517,1.0838489101154
4,56669.43791666667,56669.440416666665,2,63,6.250892639160156,-0.0123472119910032,-614.1061788346688,-6.82192325592041,1.048191184625885,1.0481616376093614,1.0986428185559385
4,56669.43791666667,56669.440416666665,2,64,6.929258346557617,-0.0019882640109819,0.0087607055902481,-6.104419708251953,-1.0447313643250715,1.044772496323472,1.091549569073979
4,56669.43791666667,56669.440416666665,2,65,7.1640496253967285,0.0131426334199289,0.0208594799041748,-6.3217878341674805,1.0504969352443885,1.0504579843434405,1.1034619768708838
4,56669.43791666667,56669.440416666665,2,66,6.782192707061768,-35.25993899106402,0.0140277743339538,-7.084782600402832,1.0577054142661493,1.0577445779492378,1.1188235921810112
4,56669.43791666667,56669.440416666665,2,66,6.782192707061768,-35.25993899106402,0.0140277743339538,-7.084782600402832,1.0577054142661493,1.0577445779492378,1.1188235921810112
4,56669.43791666667,56669.440416666665,2,67,7.026246070861816,-0.0042926046198023,0.0033919662237167,-6.422391891479492,1.047776508679266,1.0478108752717037,1.0979076303376538
4,56669.43791666667,56669.440416666665,2,68,6.889274597167969,-0.0176496291857698,-0.0088347792625427,-6.916230201721191,1.066817283915788,1.066715220173559,1.1378813609499243
4,56669.43791666667,56669.510976939586,2,69,6.6021881103515625,-0.0050338166679173,-614.1061788346688,-7.248684883117676,1.0507503804987246,1.0507816048257517,1.104141981040182
4,56669.43791666667,56669.440416666665,2,70,635.3781700134277,-0.0199290714675558,-0.015430212020874,-6.56624174118042,1.0451153404983742,1.044968361472058,1.0919588764775976
4,56669.43791666667,56669.440416666665,2,71,7.4586181640625,-0.0075622204792298,-0.0004393924027681,-6.777548313140869,1.053852632724464,1.0538689128002532,0.0
4,56669.43791666667,56669.440416666665,2,72,676.9882202148438,-0.0051825953272141,-0.0070805102586746,-6.820702075958252,1.037993488078784,1.038023310034648,1.0774923921752873
4,56669.43791666667,56669.440416666665,2,73,6.42558479309082,0.009014228421991,0.0189715474843978,-6.479610443115234,1.044948895344478,1.044953045502354,1.0919268673046452
4,56669.43791666667,56669.440416666665,2,74,6.121081352233887,-0.0009516041366327,0.0026854947209358,-6.795871734619141,-1.0509007334977076,1.0509435950090211,1.1044824398904856
4,56669.43791666667,56669.440416666665,2,75,6.605274200439453,0.0116032324540313,-0.0051018968224525,-7.041989326477051,1.0301191504751055,1.0300962292424365,1.0610982414994865
4,56669.43791666667,56669.440416666665,2,77,7.275716304779053,-0.0117582427366152,-0.0253934040665626,-6.903167724609375,1.0576548527530676,0.0,1.1185876795358425
4,56669.43791666667,56669.440416666665,2,79,6.478526592254639,-0.0201488369163836,-0.0030403733253479,-6.53279447555542,-1.0411260273220972,1.0409739247700456,1.0836267120511525
4,56669.43791666667,56669.440416666665,2,80,6.421611785888672,0.0026851199309009,0.0174471102654933,-7.065762519836426,1.0483607387917235,0.0,1.0991435976236812
4,56669.43791666667,56669.440416666665,2,81,6.801275253295898,0.0026084394923746,-0.0044090636074543,-6.107708930969238,1.0206837810114904,1.0207224884745536,1.041874398477685
4,56669.43791666667,56669.440416666665,2,82,6.755669593811035,-0.0009574677972551,0.0066697672009468,-7.137365341186523,1.0501649717221226,1.0502077937274632,0.0
4,56669.43791666667,56669.440416666665,2,84,6.046075820922852,-35.25993899106402,-0.0023825466632843,-6.699225425720215,1.029611110202385,1.0296510514145183,1.0601812876790233
4,56669.43791666667,56669.440416666665,2,84,6.046075820922852,-35.25993899106402,-0.0023825466632843,-6.699225425720215,1.029611110202385,1.0296510514145183,1.0601812876790233
4,56669.43791666667,56669.440416666665,2,85,670.2183246612549,0.022896105200807,0.0116829276084899,-6.068064689636231,-1.0393959247516302,1.0391865106949545,1.079908604010355
4,56669.34841287313,56669.510976939586,2,86,6.993175029754639,0.0050557535526144,0.0089935362339019,-6.136890888214111,1.0356549421457997,1.0356852690671607,-1.072643976562717
4,56669.43791666667,56669.440416666665,2,87,6.616754531860352,0.0093692183788467,0.0117690861225128,-6.783099174499512,1.0526889217331852,1.0526905730734866,1.1081574426377854
4,56669.43791666667,56669.440416666665,2,88,6.048592567443848,0.0065750222859633,0.0111339390277862,-6.663392066955566,,1.0327051730876304,1.0664799745219526
4,56669.43791666667,56669.440416666665,2,89,6.498589515686035,-0.005057865042523,-0.002921886742115,-6.987123489379883,1.0556972238743316,1.0557285935278928,1.114562863192383
4,56669.34841287313,56669.440416666665,2,90,6.255921363830566,0.007062823293482,0.006761971861124,-6.954106330871582,1.0322621029431085,1.0322804569927937,1.0656029418892503
4,56669.43791666667,56669.440416666665,2,91,6.845161437988281,0.000907499060101,0.0127977430820465,-7.263049125671387,1.0430649135254833,1.0431074776881697,1.0880732100089752
4,56669.43791666667,56669.440416666665,2,92,6.843687534332275,-0.0034956312353312,0.0097787454724311,-7.097896099090576,1.0517237759422071,1.0517612784496453,0.0
4,56669.43791666667,56669.440416666665,2,93,6.574766635894775,0.0025665529653584,0.0173481404781341,-655.8827400207521,1.0357933790874962,1.0358328586445962,1.072949711047836
4,56669.43791666667,56669.440416666665,2,94,6.380614757537842,-0.0067663737015777,0.0058665089309215,-7.113130569458008,-1.0402916902489223,1.0403125321017144,1.0822501644478804
4,56669.43791666667,56669.440416666665,2,95,6.380342960357666,-0.0039910176734686,-0.0124544650316238,-5.770874500274658,1.0293744051632143,1.02940906307711,1.0596830191452933
4,56669.43791666667,56669.440416666665,2,96,6.950241565704346,0.0109198506772996,0.0043208599090576,-7.027381896972656,1.0296500408615323,1.029634545601856,1.0601472974967407
4,56669.43791666667,invalid_time,2,97,6.559852600097656,-0.0048202325715813,0.000473465770483,-7.114881038665772,1.0476067158077529,1.047638764804978,1.0975469815221002
4,56669.43791666667,56669.440416666665,2,98,6.161384582519531,0.0035863960677612,0.0014056861400604,-6.131253719329834,1.0348198317592978,1.034856250187801,1.0709274585527566
4,56669.43791666667,56669.440416666665,2,99,700.4565238952637,-0.0017378544128043,-0.0102693475782871,-6.2572550773620605,1.0402335468471582,1.0402749409967438,1.082171952865779
4,56669.34841287313,56669.440416666665,2,100,6.708334922790527,-0.013066948719608,-0.0102790258824825,-6.478211879730225,1.0374417783320775,1.0374022111262473,0.0
4,56669.43791666667,56669.440416666665,2,101,6.713155746459961,0.0070699333885188,0.0139528512954711,-6.8184733390808105,1.0201801143729128,1.020197652668377,1.0408032505100664
4,56669.43791666667,56669.440416666665,2,102,6.481202602386475,0.0106980066149525,0.006758764386177,-6.698134422302246,1.0482907140448186,1.0482792969580808,1.0988894844309278
4,56669.43791666667,56669.510976939586,2,103,5.817925453186035,-0.0122553597022357,-0.004454880952835,-6.5619306564331055,1.045437199104831,1.045408417307772,1.0928787589779407
4,56669.43791666667,56669.440416666665,2,104,6.83415412902832,0.0172015849096244,0.0118578374385833,-7.00108814239502,1.0548506599335572,0.0,0.0
4,56669.43791666667,56669.440416666665,2,105,6.692185878753662,-0.0008388527912466,-0.0068443715572357,-6.558437347412109,1.0397140336745223,1.0397565126840256,1.0810936056688465
4,56669.43791666667,56669.440416666665,2,106,6.822855472564697,-0.0022585381359535,-0.0064859539270401,-6.789322853088379,1.0323785488695332,1.032418597092977,1.0658881596234302
4,56669.43791666667,56669.440416666665,2,108,7.219966888427734,0.0078872632814191,0.014260895550251,-6.750148296356201,1.027521855116962,1.02753389392588,1.0558259031664818
4,56669.43791666667,56669.440416666665,2,109,6.691944122314453,0.0154417329306783,0.0122257247567176,-6.683704376220703,1.030885380032196,1.0308121640163026,1.062573717483973
4,56669.43791666667,56669.440416666665,2,110,7.177960395812988,0.0132736890483817,0.0124050704762339,-692.2344207763672,1.0377044532589714,1.037662286443376,1.0767430207068949
4,56669.43791666667,56669.440416666665,2,111,6.943779945373535,0.0266739280291521,0.0263935849070549,-6.622067928314209,1.057746995106086,1.0574541712560688,1.1182093243068592
4,56669.43791666667,56669.440416666665,2,112,6.589156627655029,0.010870979072402,0.0121843516826629,-7.078780651092529,1.035150912872702,1.035136459374465,1.0715074895263037
4,56669.43791666667,56669.440416666665,2,113,6.620997905731201,-0.0003768930507274,-614.1061788346688,-6.283020496368408,1.0142871177230983,1.0143288179885703,1.02886295100209
4,56669.43791666667,56669.510976939586,2,115,5.962210178375244,-0.0092759562210684,-0.0015234425663948,-6.178955554962158,1.0416470559057316,1.0416486594223986,1.08503192967648
4,56669.43791666667,56669.440416666665,2,116,7.094351291656494,0.0019699543876585,0.0020813941955566,-6.971374034881592,1.0213547973408637,-1.021394976151862,1.0432476973082625
4,56669.43791666667,56669.440416666665,2,117,6.814973831176758,0.0004397097887176,-0.0067726299166679,-6.743717193603516,1.0407002091554116,1.040742981354968,1.0831459532396273
4,56669.43791666667,56669.440416666665,2,118,6.587405681610107,-35.25993899106402,0.0030515789985656,-6.807277679443359,1.0396683638653492,1.0396995356990186,1.080975124532755
4,56669.43791666667,56669.440416666665,2,119,6.78662109375,-0.0023592007566971,0.0041290670633316,-6.2847900390625,1.03223045476051,1.032270267859008,1.0655819059057086
4,56669.43791666667,56669.440416666665,2,120,6.8707780838012695,-0.0049394009090417,0.0011974861845374,-6.695318222045898,1.023554916101726,1.0235851493887955,1.047726558049283
4,56669.43791666667,56669.440416666665,2,121,7.200932025909424,-0.0023248963805968,-0.0064483024179935,-6.877015113830566,1.019215684664092,1.019255013107764,1.038880781745308
4,56669.43791666667,56669.440416666665,2,122,6.386489868164063,-0.0160602473828518,0.0003050118684768,-6.9369001388549805,1.0364032264862924,1.0363214625769863,1.0739621737977043
4,56669.43791666667,56669.440416666665,2,125,6.947292327880859,0.0211671554308117,0.019115075469017,-7.043999671936035,1.0314697307847775,1.0312949910277187,1.0635693585188624
4,56669.43791666667,56669.440416666665,2,126,6.785308361053467,0.0238912329601641,0.0195192322134971,-6.302334785461426,1.015499409250987,1.015260142877374,1.030753157715386
4,56669.43791666667,56669.440416666665,2,127,602.4547576904297,0.0110347216742528,-0.0034917518496513,-6.275412082672119,1.0196573301857308,1.0196396259000704,1.0396649667056357
4,56669.43791666667,56669.440416666665,2,128,7.2932586669921875,0.0067593423249894,-0.006597027182579,-6.756354808807373,1.0524974874404098,1.052519125289743,1.1077965091006856
5,56669.44060185185,56669.44310185185,2,-10,6.954891204833984,0.0057702589302858,-0.0062954779714345,-6.627974987030029,1.0444402826869226,1.044458140387004,1.0908928070206785
5,56669.44060185185,56669.44310185185,2,1,7.040565490722656,-0.0079993417757189,-0.002466894686222,-6.197364807128906,1.0711451445164624,1.071149953522175,-1.1473622229305571
