scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56646.294583333336,56646.29717592592,5,72,6.827323913574219,0.0015727105134752,0.0083115492016077,-7.175821304321289,1.126402795170322,1.1264392658800606,1.2688654197164098
4,56646.294583333336,56646.29717592592,5,73,7.192754745483398,0.0022231758923853,0.0071344375610351,-7.109465599060059,1.1518646087771531,1.1519008837246163,1.3268756459255522
4,56646.294583333336,56646.29717592592,5,74,7.146135330200195,0.0171203896029242,0.0102182477712631,-7.171442031860352,1.136574564377092,1.13648351469307,1.2915947791691134
4,56646.294583333336,56646.29717592592,5,75,7.201286792755127,0.0080788229866516,0.0095587968826293,-7.215480804443359,1.1308989370787588,1.1309077954498896,1.2789524418093294
4,56646.294583333336,56646.29717592592,5,76,7.175759315490723,-0.0104960964230159,-0.0102675333619117,-690.5955314636232,1.1355855130186767,1.1355748630039364,1.2895302694864088
4,56646.294583333336,56646.29717592592,5,77,7.06721305847168,-0.0216535862342987,-0.0102776251733303,-6.879220008850098,1.1384930245222955,,1.2957838862011188
4,56646.294583333336,56646.29717592592,5,78,6.8678083419799805,-0.0194436163024523,-0.0214667096734046,-7.19219970703125,1.1304812865754994,1.130351763925672,1.277695110209878
4,56646.294583333336,56646.29717592592,5,79,6.613875389099121,-0.017952222556929,-0.0229204297065734,-7.242267608642578,1.126902866487817,1.1267974357704205,1.2696724612587948
4,56646.294583333336,56646.29717592592,5,80,6.792712211608887,-0.0025595231348844,0.0014693150296807,-7.182412624359131,1.120901632473516,1.1209360952961274,1.2564977297377289
4,56646.294583333336,56646.29717592592,5,81,7.480121612548828,0.0156746414791371,-576.5255826255086,-6.756378650665283,1.125315895413361,1.1252442570566448,1.2661746380389602
4,invalid_time,56646.29717592592,5,82,6.716796875,0.0082497371583849,0.0121663361787796,-7.486135482788086,1.1293169758218526,,1.2753738156456371
4,56646.294583333336,56646.29717592592,5,83,6.836870670318604,0.0042886447121186,-0.0025829970836639,-7.268575668334961,1.1403851667452527,1.140415132250453,1.300546673865818
4,56646.294583333336,56646.29717592592,5,84,7.088422775268555,0.0044375681396962,-0.001359537243843,-6.46506404876709,1.1489796912951449,1.1490094612099946,1.3202227419500818
4,56646.294583333336,56646.29717592592,5,85,7.380311489105225,0.0076054397694053,0.0137208998203277,-6.579843521118164,1.1396402583723009,1.139652882200076,1.29880869190694
4,56646.294583333336,56646.29717592592,5,86,6.702771663665772,0.0061351087737543,0.0086226388812065,-7.026095390319824,1.1349792926806637,1.135000555027525,1.28822625991279
4,56646.294583333336,56646.29717592592,5,87,7.247110843658447,-0.0005268716321482,-576.5255826255086,-7.06091833114624,1.191033227354562,1.191072832446256,1.4186544921915472
4,56646.294583333336,56646.29717592592,5,88,6.879588127136231,0.0066225295085707,0.0087585970759391,-7.123990058898926,1.154110566647657,1.154130055361829,1.332016184689499
4,56646.294583333336,56646.29717592592,5,90,6.879008769989014,0.0006033429936146,0.0009249746799468,-6.898523807525635,1.162624699301213,1.162663327281706,1.3517860126057677
4,56646.294583333336,56646.29717592592,5,91,6.727313995361328,0.0023779767426979,-0.0013444870710372,-6.9175872802734375,1.14486522809103,1.1449009377369437,1.3107981572309326
4,56646.294583333336,56646.29717592592,5,92,6.677510738372803,0.0024038241467032,0.0043256431818008,-6.868648052215576,1.149568067633303,1.1496038853415294,1.3215890931923404
4,56646.294583333336,56646.29717592592,5,93,6.757660865783691,0.0010742947730779,0.0023918449878692,-7.402162551879883,1.1571747924509486,1.157212883617307,1.339141658009883
4,56646.294583333336,56646.29717592592,5,94,7.1156158447265625,-0.0018218215954259,0.0043713450431823,-7.04358434677124,1.1443810664068348,1.144417771788335,1.3096920363849776
4,56646.294583333336,56646.29717592592,5,95,6.79957389831543,0.0007628135849287,0.0084007643163204,-7.342933177947998,1.135046742258857,1.1350843428986666,1.2884164654936976
4,56646.294583333336,56646.29717592592,5,96,6.975696563720703,0.0012609884529399,0.0051815211772918,-6.5727128982543945,-1.147500016681982,1.1475376089034033,1.31684256384774
4,56646.294583333336,56646.29717592592,5,98,7.071591854095459,-0.0006316566691488,-0.0039315558969974,-7.248995304107666,1.1725826798889876,1.1726216134362328,1.3750414482977935
4,56646.294583333336,56646.29717592592,5,99,6.759522438049316,0.0072197156608895,0.0013665333390235,-6.8032732009887695,1.1614678960760152,1.1614842098415907,1.3490455697113446
4,56646.294583333336,56646.29717592592,5,100,6.795277118682861,-0.0167578416831142,-0.0108037292957305,-6.664471626281738,-1.1605399317392775,1.1604576421674977,1.346661939264948
4,56646.294583333336,56646.29717592592,5,101,6.972491264343262,-0.0130011245434707,-0.0133229941129684,-699.2573738098145,1.1811242474250805,1.1810920665139315,1.3949784695821494
4,56646.294583333336,56646.29717592592,5,102,7.118009567260742,-0.0057211197988978,-0.0079654417932033,-6.713008403778076,1.1570545106480363,1.1570789568888526,1.338831712474995
4,56646.294583333336,56646.29717592592,5,103,7.366607666015625,0.0168535493483484,0.0071943141520023,-7.122702121734619,1.1932023252748964,1.1931230868625005,1.4235427004043018
4,56646.294583333336,56646.29717592592,5,104,7.058340072631836,0.0059589947860707,-0.0015452392399311,-7.3056254386901855,1.1673853544077055,1.1674090959092287,1.3628439972116029
4,56646.294583333336,56646.29717592592,5,105,7.438298225402832,0.0085231300818524,0.0171992909163236,-6.771546363830566,1.156570726765848,1.1565778979241086,1.3376724339665498
4,56646.294583333336,56646.2594773891,5,106,7.186904430389404,-0.0002916367421983,0.0111893117427825,-6.67869234085083,1.1637165762510484,1.16375533995918,1.354326491283507
4,56646.294583333336,56646.29717592592,5,107,7.290505409240723,-0.0077903250755294,-0.0115478709340095,-7.024303436279297,1.1699527206855602,1.1699657963237218,1.3688199645674006
4,56646.294583333336,56646.29717592592,5,108,706.5596103668213,0.012777217973478,0.0163081176578998,-7.259772777557373,1.2045122540238322,1.2044846761002812,1.4507833349603991
4,56646.294583333336,56646.29717592592,5,109,7.247918128967285,-0.0127435479808735,-0.0002095252275466,-7.404153823852539,1.189087258016276,1.1890586421959497,-1.4138604545808753
4,56646.294583333336,56646.29717592592,5,110,7.248819351196289,-0.0153134726887427,-0.0180004648864269,-7.114957809448242,1.1992167334167263,1.1991589502211994,1.4379821878956092
4,56646.294583333336,56646.29717592592,5,111,7.206769466400146,0.0175596700032601,0.0263553857803344,-7.276707172393799,1.2032418756719208,1.2031538743923578,1.4475792454653416
4,56646.294583333336,56646.29717592592,5,112,6.881659507751465,0.0019730154411982,-0.0025113895535469,-7.332894802093506,1.204791968902559,-1.2048305445185592,1.451616641004888
4,56646.294583333336,56646.29717592592,5,113,7.094001770019531,0.0116216669270229,0.0045323148369789,-6.754299640655518,1.225295964501392,1.2252817248708496,1.5013153053024846
4,56646.294583333336,56646.29717592592,5,114,7.089529037475586,0.0020635962282627,8.338689804077148e-05,-7.072460174560547,,1.2327939122637208,1.5197808301144904
4,56646.294583333336,56646.29717592592,5,115,7.5111260414123535,-0.0037833813427755,0.0010607838630676,-6.899784088134766,1.2318482194544853,1.2318835085699675,1.517536978686653
4,56646.294583333336,56646.29717592592,5,116,7.093732833862305,-0.0047971090389338,0.016103595495224,-7.237685203552246,1.2172237036014608,1.2172548482916743,1.481709365689587
4,56646.294583333336,56646.29717592592,5,117,7.240749359130859,0.004871280315258,-576.5255826255086,-6.767834186553955,1.251814072729984,1.251846376532934,1.567119350438636
4,56646.294583333336,56646.29717592592,5,118,6.890713691711426,0.0050893596145824,0.0053294897079467,-7.262784957885742,1.2427978753651627,1.2428289161389232,1.5446237147910504
4,56646.294583333336,56646.29717592592,5,119,7.358151435852051,0.0028623357581999,0.0156778693199157,-7.305450439453125,1.251778777073546,1.2518172714607108,1.567046481127339
4,56646.294583333336,56646.29717592592,5,120,6.820770263671875,-0.0072114204233106,0.0079568289220333,-6.962678909301758,1.2601100959200016,1.2601315023342794,0.0
4,56646.294583333336,56646.29717592592,5,121,7.195461273193359,-0.0091456273381832,-0.0093180537223815,-7.171435832977295,1.2690833884176849,1.269092768931182,1.6105964561534143
4,56646.294583333336,56646.29717592592,5,122,7.038840293884277,-0.0037895200633072,-0.0014976859092712,-6.806467056274414,1.2752475862156354,1.27528450280938,1.6263505631057675
4,56646.294583333336,56646.29717592592,5,122,7.038840293884277,-0.0037895200633072,-0.0014976859092712,-6.806467056274414,1.2752475862156354,1.27528450280938,1.6263505631057675
4,56646.294583333336,56646.29717592592,5,123,7.339951992034912,0.0019140666814642,-0.0075371265411376,-7.232303142547607,1.2870285114115136,1.2870700369748218,1.6565492800783694
4,56646.294583333336,56646.29717592592,5,124,7.198408126831055,-0.0135387469674374,-0.0100029874593019,-7.497189521789551,1.2816668469442722,1.2816380936034169,1.6425962029754009
4,56646.294583333336,56646.29717592592,5,125,7.1134538650512695,-0.0135797099257277,-0.002290092408657,-7.531599044799805,,1.302199719622344,1.6957241097845115
4,56646.294583333336,56646.29717592592,5,126,7.162014007568359,-0.0069600258778768,0.0017666518688201,-7.159057140350342,1.3173010038501252,1.3173265783406212,1.7353493140026088
4,56646.294583333336,56646.29717592592,5,127,7.679433345794678,-0.0115125643194365,-0.0105952247977256,-6.726837635040283,1.335908125243834,1.3359031112184272,1.7846371225630735
4,56646.294583333336,56646.29717592592,5,128,7.385377407073975,-0.0074002404713719,-0.0055088996887207,-6.978109359741211,1.347427938041743,1.3474526071931276,1.815628528631557
4,56646.294583333336,56646.29717592592,5,200,6.976371765136719,0.0020250987865597,0.0153465270996093,-6.923527717590332,1.1631839468491036,1.1632209871384207,1.353083064919282
4,56646.39079743662,56646.29717592592,5,200,718.808650970459,-0.0039544638569846,-0.0070848762989044,-7.378115177154541,1.1604114899176985,1.1604434571808824,1.3466290173139182
5,56646.29736111111,56646.2999537037,5,0,7.398873329162598,0.0016689960080923,-0.0005329102277755,-7.179553985595703,1.1633319378620317,1.1633642153685415,1.353416297600063
5,56646.29736111111,56646.2999537037,5,1,6.723630905151367,0.0066247251266649,0.0035606324672698,-7.131375789642334,1.1562327330760451,1.156247030171817,1.336907194781147
5,56646.29736111111,56646.2999537037,5,3,6.801687717437744,-0.0041115705500771,-0.0030223131179809,-7.219409942626953,,1.1584758866323042,1.342066379908503
5,56646.29736111111,56646.2999537037,5,3,6.801687717437744,-0.0041115705500771,-0.0030223131179809,-7.219409942626953,,1.1584758866323042,1.342066379908503
5,56646.29736111111,56646.2999537037,5,6,7.565521717071533,0.0045383822677023,0.0054598897695541,-7.032707691192627,1.1679264475711166,1.1679512133405932,1.364110036743764
5,56646.29736111111,56646.2999537037,5,7,7.277074813842773,0.0070412732699229,0.012051910161972,-6.722794532775879,1.167822170100757,1.1678345265998311,1.3638374815186516
5,56646.29736111111,56646.2999537037,5,8,7.322644233703613,-0.0014128354876757,-0.0041565746068954,-6.948736190795898,1.1510827841206916,1.151115022195221,1.3250657943235042
5,56646.29736111111,56646.2999537037,5,9,7.355321884155273,0.0022326393507479,-0.0029071122407913,-7.1193132400512695,1.155413861721702,1.1554449400128362,1.3350530094012667
5,56646.29736111111,56646.2999537037,5,10,7.260048866271973,-617.829680919469,-0.008470419794321,-7.622218132019043,1.1796543147202838,1.1796751075802616,1.391633359444502
5,56646.29736111111,56646.2999537037,5,10,7.260048866271973,-617.829680919469,-0.008470419794321,-7.622218132019043,1.1796543147202838,1.1796751075802616,1.391633359444502
5,56646.29736111111,56646.2999537037,5,11,7.268770217895508,-0.0045214722838498,-0.0127605777233839,-6.99479341506958,1.170927100913887,-1.1709520622996334,1.3711287322037649
5,56646.29736111111,56646.2999537037,5,12,7.388912200927734,0.0202263712703267,0.001077976077795,-6.979342937469482,1.3709970340060649,1.3708875138044538,1.8793325755049564
5,56646.29736111111,56646.2999537037,5,13,6.86672306060791,0.0157828925146275,0.001306964084506,-7.225512981414795,1.1590705709823004,1.158996444972292,1.3432727594584113
5,56646.29736111111,56646.2999537037,5,14,6.870425224304199,0.0279686887324151,0.0225033499300479,-7.430198669433594,1.1749601317599716,1.1746609823484664,1.379828423451864
5,56646.29736111111,56646.2999537037,5,15,7.288471221923828,0.0208732361827724,0.0101052522659301,-6.785726070404053,1.1605726646650123,1.1604183108052646,1.3465706560521438
5,56646.29736111111,56646.26225516688,5,16,7.107851028442383,-0.000589511927857,-0.0018542185425758,-7.073549747467041,1.1422419761177638,1.1422746862240536,1.30479145878826
5,56646.29736111111,56646.2999537037,5,17,7.324561595916748,0.0034463231738143,0.0089953206479549,-7.089076519012451,-1.161412838829598,1.16144112960932,1.348945497548173
5,56646.29736111111,56646.2999537037,5,18,7.135150909423828,-0.0068283707928298,0.006393427029252,-7.138247489929199,1.1545956907816688,-1.1546087006267385,1.3331212515629651
5,56646.29736111111,56646.2999537037,5,19,6.698470115661621,0.0007889403635197,0.0015715397894382,-676.5785217285156,1.1530553667598409,1.15308825492051,1.329612523635627
5,56646.29736111111,56646.2999537037,5,20,7.107419967651367,0.0063698986984293,0.0004830993711948,-7.305912971496582,1.170119899687432,1.170136217367321,1.3692187671947027
5,56646.29736111111,56646.2999537037,5,21,7.340039253234863,0.0109792703678723,0.0080090165138244,-6.866090297698975,1.174603252151175,1.174585712524064,1.3796515960656632
5,56646.29736111111,56646.2999537037,5,22,7.527134895324707,0.0059719987148901,0.0030353982001543,-7.312482357025146,1.1493798757296405,1.1493974165704988,1.3211144212189367
5,56646.29736111111,invalid_time,5,23,7.266076564788818,0.0026261816474076,0.0035377144813537,-7.485927581787109,1.1799654157423003,1.1799964192458534,1.392391549433036
5,56646.29736111111,56646.2999537037,5,24,7.735398292541504,0.0100291674837438,0.0135559514164924,-7.071127891540527,1.157670788482041,1.1576606385545791,1.340178154058596
5,56646.29736111111,56646.2999537037,5,25,7.140802383422852,0.0171355160655934,0.0102272778749465,-7.346431732177734,1.155077500415298,1.154983607553331,1.3339871337169071
5,56646.29736111111,56646.2999537037,5,26,6.960870742797852,-0.0007380467853998,0.0018510934896767,-7.398711204528809,1.1618615538633656,1.1618947269085982,1.3499993564180055
5,56646.29736111111,56646.2999537037,5,27,7.398961067199707,-0.0084068685544824,-0.0083971470594406,-7.419435024261475,1.372052738381389,1.3720667188469795,0.0
5,56646.29736111111,56646.2999537037,5,29,7.190744876861572,0.0015332237608994,-0.0028774738311767,-6.806889057159424,1.152846686142469,1.1528788186311425,1.329129570448338
5,56646.29736111111,56646.2999537037,5,30,7.59206485748291,1.004401070358823e-05,-0.0027402862906455,-7.535468101501465,1.150582906186897,1.1506159931150064,1.3239171636120326
5,56646.29736111111,56646.2999537037,5,31,7.150116443634033,0.0122511744720161,-0.0081591010093688,-6.928791046142578,1.1649503275371622,1.164919398652896,1.3570372053578248
5,56646.29736111111,56646.2999537037,5,32,7.398272514343262,-0.0007937360736537,-0.000565979629755,-7.096705436706543,1.1582519295613205,1.1582849708402454,1.3416240736743883
5,56646.29736111111,56646.2999537037,5,33,7.1264967918396,-0.0033344339908676,-0.0040963590145111,-7.234295845031738,1.143193059166103,1.1432210743695277,1.3069544248826173
5,56646.29736111111,56646.2999537037,5,35,6.939136505126953,-617.829680919469,-0.0011401996016502,-7.436970710754394,1.1679764204294465,1.1679758635346105,1.364167617799419
5,56646.29736111111,56646.2999537037,5,36,7.384305953979492,0.0036824723670189,0.0073085576295852,-7.277669906616211,1.1605118213847565,1.1605393531068018,1.346851590109554
5,56646.29736111111,56646.2999537037,5,37,6.755208015441895,-0.0161443982941891,-0.0225348770618438,-739.5730972290039,1.1465879545200015,1.146507258046718,1.3144788927538036
5,56646.29736111111,56646.2999537037,5,38,7.42548131942749,-0.0073541288367076,-0.000864028930664,-6.430093765258789,1.1684774579897863,1.1684879102596726,1.3653639964230166
5,56646.29736111111,56646.2999537037,5,40,7.101931571960449,-0.0135980341846223,-0.0129582285881042,-7.416834831237793,-1.1607897111664292,1.160743441679464,1.347325337401887
5,56646.29736111111,56646.2999537037,5,41,7.080842971801758,-0.0019489410373506,0.0036661177873611,-7.350219249725342,1.170087291362391,-1.1701193160539278,1.3691792138025116
5,56646.29736111111,56646.2999537037,5,42,7.404839038848877,-0.0082305087761114,-0.0111670345067977,-6.845584869384766,1.1915199357763029,1.191525784220799,1.41973369446299
5,56646.393575214395,56646.2999537037,5,43,7.380751609802246,0.0066928422503236,0.0064688324928283,-7.172203063964844,1.1602292256380666,1.1602433025661905,1.3461645211497006
