scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56612.28571326363,56612.37106481481,2,0,8.124502182006836,-0.0221437277543848,-0.010142296552658,-7.357797622680664,1.608614469695918,1.608518183321412,2.587330746075615
4,56612.36856481482,56612.37106481481,2,1,7.356804847717285,-0.0354185925696927,-0.044986255466938,-7.265059947967529,1.601660426667501,1.6013245652489254,2.56424036326966
4,56612.36856481482,56612.37106481481,2,2,6.921564102172852,-0.0028209873631924,0.0033169686794281,-7.316562652587891,,1.6036023601530538,2.571540529488445
4,56612.36856481482,56612.37106481481,2,3,7.296792507171631,0.0214236860501429,0.0233469679951667,-7.41366720199585,1.6286317821864658,1.6285477080186457,2.652167637292784
4,invalid_time,56612.37106481481,2,4,7.287527084350586,0.0240912473140855,0.0275149196386337,-7.433020114898682,1.6373271504384257,1.6372070424832732,2.6804468999568263
4,56612.28571326363,56612.37106481481,2,5,8.056073188781738,0.0067424450618212,0.0017859563231468,-7.38846492767334,1.6099354336363991,1.6099775065556636,2.592027571615192
4,56612.36856481482,56612.37106481481,2,6,7.160051345825195,0.0092531312323839,-0.0029969587922096,-7.481703758239746,1.6119660555418482,1.6119957518791137,2.598530304076309
4,56612.36856481482,56612.37106481481,2,7,7.270113468170166,0.0202250023666186,0.0164015889167785,-7.602140426635742,1.6136511989962357,1.6135807527781103,2.603642845735974
4,56612.36856481482,56612.37106481481,2,8,7.372843742370605,-0.0143456393721437,-0.0097833089530467,-7.434525966644287,1.6464404203880771,1.6464354178394025,2.7107495851160075
4,56612.36856481482,56612.37106481481,2,9,7.266512393951416,-0.0176150378993111,-0.0148343965411186,-7.24957275390625,1.6951642520212682,1.695132007252751,2.87347252201274
4,56612.36856481482,56612.37106481481,2,9,7.266512393951416,-0.0176150378993111,-0.0148343965411186,-7.24957275390625,1.6951642520212682,1.695132007252751,2.87347252201274
4,56612.36856481482,56612.37106481481,2,10,7.453829765319824,-0.0055698180793994,-0.0159296579658985,-7.451499938964844,2.037977625614676,2.038042010947997,4.153615238388957
4,56612.36856481482,56612.37106481481,2,11,7.536998271942139,-0.0160508571950366,-0.0021240562200546,-7.341660022735596,2.9999184809219828,3.0000504966737345,9.00030298259232
4,56612.36856481482,56612.37106481481,2,12,7.51422119140625,0.0141098606117209,0.0042866468429565,-7.785837650299072,2.942207431371324,2.942329627724657,8.65730363818632
4,56612.36856481482,56612.37106481481,2,13,7.437546253204346,0.0089135779120813,-137.97866168522955,-7.505215167999268,2.0403110815675194,2.0403637404638704,-4.163084193399716
4,56612.36856481482,56612.37106481481,2,13,7.437546253204346,0.0089135779120813,-137.97866168522955,-7.505215167999268,2.0403110815675194,2.0403637404638704,-4.163084193399716
4,56612.36856481482,56612.37106481481,2,14,7.529243469238281,0.0170421482052678,0.0080652236938476,-7.322239398956299,1.75838082171738,1.758359793584741,3.0918291636953734
4,56612.36856481482,56612.37106481481,2,15,7.415303707122803,0.0085505617625115,-0.000399112701416,-7.391674518585205,1.7133044306878455,1.7133429560723674,2.9355440851227983
4,56612.36856481482,56612.37106481481,2,16,7.367524147033691,0.0018394178506568,-0.0048168152570724,-7.329046249389648,1.7180933504713445,1.7181525010033822,2.9520480167041776
4,56612.36856481482,56612.37106481481,2,17,7.64161205291748,-0.0023553511525024,0.0125512480735778,-7.239119529724121,1.724178620569064,1.7242372882048191,2.972994226035909
4,56612.36856481482,56612.37106481481,2,18,767.0572280883789,-0.0105167882260454,0.0006436109542846,-7.554475784301758,1.7178710817227558,1.7178989696412126,2.95117686989434
4,56612.36856481482,56612.37106481481,2,20,8.024187088012695,0.0115503631863059,0.0142402946949005,-7.204351425170898,1.7782268469823512,1.7782516383204618,3.162178889189407
4,56612.36856481482,56612.37106481481,2,21,7.456859111785889,0.0232033186899207,0.0116221960633993,-7.210135459899902,1.7677804558221313,1.7676901166595866,-3.124728348535983
4,56612.36856481482,56612.37106481481,2,22,7.502269744873047,0.0167808237335738,0.0190266519784927,-7.357434272766113,1.7697468048933382,1.7697293373171183,3.1319419273608866
4,56612.36856481482,56612.37106481481,2,23,7.394780158996582,0.0195804858222771,0.020339623093605,-7.302813053131103,1.781222060192826,1.781176973517395,3.172591410988587
4,56612.36856481482,56612.37106481481,2,24,7.472570896148682,0.0039780402475213,0.0092713087797164,-7.548041820526123,1.8424189567464508,1.842479366190348,3.394730214837188
4,56612.36856481482,56612.37106481481,2,25,7.369330883026123,0.0103388536119882,0.0074229538440704,-7.412177085876465,1.8406498174409267,1.8406854990550736,3.388123106431625
4,56612.36856481482,56612.37106481481,2,27,738.8240814208984,0.0197864143672653,-0.0001520812511444,-7.38686466217041,1.917097413974236,1.9170628970425911,3.675130151217332
4,56612.36856481482,56612.37106481481,2,28,7.3308539390563965,0.0097535802212326,0.0123168677091598,-7.323832511901855,1.893033527209724,var-error,3.5837335165507684
4,56612.36856481482,56612.37106481481,2,29,7.256460189819336,-0.0037753491692859,-0.0139040276408195,-7.530099391937256,1.926136378919491,1.926200763034812,3.7102493795158926
4,56612.28571326363,56612.37106481481,2,30,7.423268318176269,0.0081797390152698,0.0042065531015396,-7.346930503845215,1.9410143725623945,1.9410658194695884,3.767736515513145
4,56612.36856481482,56612.37106481481,2,31,7.446331977844238,-0.0038114338710119,-0.0105799119919538,-7.415312767028809,1.921195101631993,1.9212593746489235,3.6912375846763728
4,56612.36856481482,56612.37106481481,2,32,7.701940536499023,-0.025118705069449,-0.0207485668361186,-7.411433219909668,1.965895834901761,1.9658050355863337,3.864389437936587
4,56612.36856481482,56612.37106481481,2,33,7.329463005065918,-0.0125310810627104,-0.0008990466594696,-7.297041416168213,2.0016451470902283,2.00167699037192,4.006710773784385
4,56612.36856481482,56612.37106481481,2,34,7.389264106750488,-0.0015457428796681,0.0016023181378841,-7.365196228027344,1.9823129335960403,1.9823828194179087,3.929841642723299
4,56612.36856481482,invalid_time,2,35,7.342617034912109,0.0146385439490256,0.0013667568564414,-7.425939559936523,2.008458630169108,2.008476954503194,4.033979676770426
4,56612.36856481482,56612.37106481481,2,36,7.399665832519531,0.0144219768900855,0.0274292826652526,-7.329835891723633,1.9766198470265008,1.976637607197764,3.907096230188501
4,56612.36856481482,56612.37106481481,2,37,7.725085735321045,0.0200299687890026,0.0317049622535705,-7.387580394744873,1.9988160203469647,1.9987868923774208,3.995149041139789
4,56612.36856481482,56612.37106481481,2,39,7.36382532119751,-0.0044086421138393,-0.0058168321847915,-7.281094551086426,2.007897068428596,2.007963876246995,4.031918928312859
4,56612.36856481482,56612.37106481481,2,40,7.582551002502441,0.0114876548868118,0.005657710134983,-7.394387245178223,2.008655062210926,2.0086939836569333,0.0
4,56612.36856481482,56612.37106481481,2,41,7.550443649291992,0.0037474993311128,0.0030028820037841,-7.328375339508057,2.035291548412656,var-error,4.142693169980842
4,56612.36856481482,56612.37106481481,2,42,7.5567803382873535,-0.0063057231714751,-0.0190050601959228,-7.366260528564453,2.030531651217097,2.0305943153655783,4.123313273595001
4,56612.36856481482,56612.37106481481,2,44,7.334323883056641,-0.0092958430793782,-0.0137733221054077,-7.400835037231445,2.01630575275622,2.016356158588066,4.065692158276022
4,56612.36856481482,56612.37106481481,2,45,7.683096408843994,0.0037390090629882,-0.000454518944025,-7.359587669372559,1.9671651436196016,1.9672315997194776,3.870000166934856
4,56612.36856481482,invalid_time,2,46,7.466225624084473,0.0023388499454362,-0.0029543116688728,-7.405630111694336,1.9699917730701324,1.97006047488974,3.881138274722789
4,56612.36856481482,56612.37106481481,2,47,7.302914142608643,-691.6221243425838,-0.0091485679149627,-7.471319198608398,1.955972709834653,1.9560248785533816,3.826033325519772
4,56612.36856481482,56612.37106481481,2,48,7.434103488922119,-0.0011099303263046,-0.0131514426320791,-7.3052849769592285,1.957681577092669,1.957750618594964,3.832787484608962
4,56612.36856481482,56612.37106481481,2,49,7.594128608703613,-0.0046105109080582,-0.0019357204437255,-7.421148300170898,1.9185839872636368,1.918646326982804,3.681203728044605
4,56612.36856481482,56612.37106481481,2,51,7.349130630493164,0.0122685833932636,-0.0071789808571338,-7.363875389099121,1.8389609475461663,1.838984785559593,3.3818650415196627
4,56612.36856481482,56612.37106481481,2,52,7.6398539543151855,0.0096717767642999,0.0085871815681457,-7.341771602630615,1.8237521665455776,1.823790577246623,3.32621206965357
4,56612.36856481482,56612.37106481481,2,53,7.349281311035156,0.0087097194092795,0.0135859251022338,-7.331602096557617,1.80521496354746,1.80525723803044,3.258953695461293
4,56612.28571326363,56612.37106481481,2,55,7.546921253204346,-0.0131717336562938,-0.0093216896057128,-7.314610481262207,1.706886770159495,1.7068956343535688,2.913492706575272
4,56612.36856481482,56612.37106481481,2,56,7.380197525024414,-0.0091992974083245,-0.0100992023944854,-7.405367851257324,1.6988334473001792,1.6988678090881524,2.886151832755979
4,56612.36856481482,invalid_time,2,57,7.4307861328125,0.0049892521615413,-0.0071030110120773,-7.975864410400391,1.6349293694566878,1.6349788050893173,2.6731556930912914
4,56612.36856481482,56612.37106481481,2,58,7.328123569488525,0.0285563014598021,0.0135122705250978,-7.289110660552978,1.561727102574234,1.5615203978140184,2.4383459527892506
4,56612.36856481482,56612.37106481481,2,58,7.328123569488525,0.0285563014598021,0.0135122705250978,-7.289110660552978,1.561727102574234,1.5615203978140184,2.4383459527892506
4,56612.36856481482,56612.37106481481,2,59,7.38505744934082,0.0110626211233488,0.0043169315904378,-7.545753479003906,1.5298555734002868,1.5298688815839985,2.3404987948390743
4,56612.36856481482,56612.37106481481,2,60,7.890629768371582,0.0027579317042948,-0.00425885617733,-7.378211975097656,-1.5070145919442164,1.5070644706658818,2.2712433187434344
4,56612.36856481482,56612.37106481481,2,61,7.269546985626221,0.012397973923744,0.0140771269798278,-7.141538619995117,1.4533442440735616,1.4533419276846988,2.1122027587662764
4,56612.36856481482,56612.37106481481,2,62,7.238738059997559,0.0101605486841106,0.0238089188933372,-7.191799163818359,1.4357106826500057,1.4357246994180208,2.061305412518966
4,56612.36856481482,56612.37106481481,2,63,7.403864860534668,-0.0137805903021407,-0.0140025876462459,-7.51788854598999,1.3921618540012173,1.392142070551898,1.9380595446005264
4,56612.36856481482,56612.37106481481,2,64,7.168999671936035,-0.0088700926736294,-0.0112409517168998,-7.150019645690918,1.3853723417172257,1.3853921437035508,1.91931139183552
4,56612.36856481482,56612.37106481481,2,65,6.919665813446045,0.0083879780588335,0.0092135071754455,-7.105058670043945,1.348303569442137,1.3483244095238789,1.8179787133179164
4,56612.36856481482,56612.37106481481,2,66,7.252954483032227,0.0083389140887028,0.0122080147266387,-7.687063694000244,1.343142552137413,1.3431633690653182,1.804087835998896
4,56612.36856481482,56612.37106481481,2,67,6.67283821105957,-0.0160626931200945,-0.009109616279602,-7.128314018249512,1.3119996900310686,1.3119470057341025,1.7212049458546763
4,56612.28571326363,56612.37106481481,2,68,7.725678443908691,-0.0147384646478164,-0.0217080563306808,-6.610743999481201,1.3125202140854098,1.3124831360066889,1.7226119823019523
4,56612.36856481482,56612.37106481481,2,69,7.1458611488342285,-0.0075310726126578,-0.012481190264225,-6.850983619689941,1.333946785336504,1.333971948490024,1.7794811593582718
4,56612.36856481482,56612.37106481481,2,70,7.141155242919922,0.0034393913220485,-0.0027544144541025,-7.331698417663574,1.3002383283009424,1.300279048176214,1.6907256031260405
4,56612.36856481482,56612.37106481481,2,71,8.409695625305176,0.003479810760679,0.0127629414200782,-7.228315353393555,1.3177549509693745,1.3177961967486465,1.7365868161651974
4,56612.36856481482,56612.37106481481,2,72,7.317461013793945,0.0087813425764691,0.0151928141713142,-7.3629255294799805,1.3219125344880156,1.321929357892828,1.7474972272589446
4,56612.36856481482,56612.37106481481,2,73,7.166207313537598,-0.0102497012701938,-0.0141106694936752,-7.254001140594482,1.3274101490723156,1.3274167547929634,1.7620352409050823
4,56612.36856481482,56612.37106481481,2,74,7.269448280334473,-0.0051938740455315,-0.0187222063541412,-7.382587432861328,1.327942627029663,1.327978667595465,1.7635273415886268
4,56612.36856481482,56612.37106481481,2,75,7.3918962478637695,-0.0083407923302112,0.0003171563148498,-7.100022792816162,-1.311575261241419,1.3115943518284838,1.7202797437483803
4,56612.36856481482,56612.37106481481,2,76,7.212890625,-0.0003232339193425,0.0023391097784042,-7.344398498535156,1.2988201566498134,1.2988653140037163,1.6870511039219724
4,56612.36856481482,56612.37106481481,2,77,6.728382110595703,0.0023981661183694,0.0116449892520904,-7.471430778503418,1.2705307405733843,1.2705726780156232,1.6143549301197928
4,56612.36856481482,56612.37106481481,2,78,7.354320526123047,0.0045805841671766,-0.0008644834160804,-7.1699700355529785,1.317706577227992,1.317744473456913,1.736450497326237
4,56612.36856481482,56612.37106481481,2,79,7.2482757568359375,0.0063819831796171,0.0069762170314788,-7.221219062805176,-1.2970030100465877,1.2970324328545406,1.6822931318765686
4,56612.36856481482,56612.37106481481,2,80,7.254240036010742,0.0113754299506682,0.0091083422303199,-7.124313831329346,1.301950820599728,1.3019464201712891,1.695064480996835
4,56612.36856481482,56612.37106481481,2,81,7.096177577972412,0.0094874248888767,0.0081861428916454,-7.324532985687256,1.2943458325288857,1.2943560861227723,1.675357677683062
4,56612.36856481482,56612.37106481481,2,83,7.326451301574707,-0.0231191027454998,-0.0151621177792549,-7.580553531646728,1.3101253772224506,1.3099669376249057,1.7160133776703728
4,56612.36856481482,56612.37106481481,2,84,7.041859149932861,-0.0135858577348409,-0.0078285932540893,-7.377458095550537,1.3193639256573773,1.3193398404769292,1.740657614669689
4,56612.36856481482,56612.37106481481,2,85,7.070938587188721,-0.0111355079040756,-0.016991376876831,-7.216915130615234,1.292435012893016,1.292432008169405,1.6703804957408008
4,56612.36856481482,56612.37106481481,2,86,7.863042831420898,-0.0055535648717341,0.0095204263925552,-7.667995452880859,1.3124735135841283,1.3125073727341037,1.7226756034813788
4,56612.36856481482,56612.37106481481,2,87,7.437252998352051,0.0041250309418577,0.0004243329167366,-7.441821098327637,1.2916993831578962,var-error,1.6685862835098202
