scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56648.2699537037,56648.27245370371,1,16,7.143341064453125,-0.0073502323905112,-0.0101101323962211,-7.277534484863281,1.2401996254132392,1.2402289590913167,1.538167870968731
4,56648.2699537037,56648.27245370371,1,17,7.745801448822021,-0.0108860095326295,-0.0149701405316591,-7.66235876083374,1.254193351523986,1.2541977764644878,1.5730120624884654
4,56648.2699537037,56648.27245370371,1,18,7.982058525085449,-0.0314621521928729,-0.0217775404453277,-7.506682395935059,1.25898201956954,1.258640688648739,1.5841763831221711
4,56648.2699537037,56648.27245370371,1,19,7.491218090057373,-0.0144563340139508,0.0001741498708724,-7.919474601745605,1.2708566102911465,1.270826748417572,1.6150006244935788
4,56648.2699537037,56648.27245370371,1,20,7.847751140594482,-0.0110474121828598,-822.718611143682,-7.67195987701416,1.262465074338441,1.2624687474626453,1.5938273383199006
4,56648.2699537037,56648.27245370371,1,21,7.906266212463379,0.0168882058604955,0.0143134668469429,-7.481921195983887,1.2564497824650478,1.256388038031432,0.0
4,56648.2699537037,56648.27245370371,1,22,6.941782474517822,0.0058129284853214,0.0119993425905704,-7.013278961181641,1.2467623629566584,1.2468001848592838,1.5545107009651444
4,56648.2699537037,56648.27245370371,1,23,7.518596649169922,0.0039129752548527,-0.0033217072486877,-7.401679039001465,1.2583396721131277,1.2583854215410697,1.583533869147095
4,56648.2699537037,56648.27245370371,1,24,7.805904865264893,0.0123804795291618,0.0107146352529525,-7.929588317871094,1.262844197629824,1.2628355259459474,1.5947535655911775
4,56648.2699537037,56648.27245370371,1,25,742.1156883239746,0.0035512692768239,0.0095624476671218,-7.349082946777344,1.2302599786697457,1.230305571675175,0.0
4,56648.2699537037,56648.27245370371,1,26,7.233772277832031,-0.0093831449952085,-0.0068056732416152,-7.629916191101074,1.2720231548359524,1.2720409426151056,1.6180881596891266
4,56648.2699537037,56648.27245370371,1,28,7.585688591003418,0.0144679766565559,0.0148164331912994,-7.461097717285156,1.2324962416025378,1.23246210715916,1.5189628455831967
4,56648.2699537037,56648.27245370371,1,29,7.28554105758667,-0.0083004646292893,-0.001302346587181,-7.841389179229736,1.2859624354567178,1.2859886215461374,1.6537667347461342
4,56648.2699537037,56648.27245370371,1,30,7.866095542907715,-0.0022975180279055,-0.0005407705903053,-7.83693790435791,1.256033406651112,1.2560830652434083,1.577744666791277
4,56648.2699537037,56648.27245370371,1,31,7.624361991882324,0.0106359470031344,-0.0036948099732398,-7.526945114135742,1.2697035117890545,var-error,1.6121667042784682
4,56648.2699537037,56648.27245370371,1,32,7.807518005371094,0.0031196092869771,0.0111920833587646,-7.695391654968262,1.242223991694312,-1.2422712610560351,1.543237886045752
4,56648.2699537037,56648.27245370371,1,33,7.527829647064209,-0.0035151649149308,0.0008560419082641,-7.908189296722412,1.2448507555800452,1.2448970788337854,1.549768736888892
4,56648.2699537037,56648.27245370371,1,34,7.751936912536621,0.0040819563065506,0.0048558302223682,-7.1629252433776855,1.2496524966323883,1.2496973095906163,0.0
4,56648.2699537037,56648.27245370371,1,35,8.115800857543945,0.000979567964449,0.0112364739179611,-7.853199005126953,1.2477079466166414,1.2477589789637056,1.5569024695845488
4,56648.2699537037,56648.27245370371,1,37,7.419926166534424,0.0071035482492395,0.0112834572792053,-7.323577880859375,1.2485866107410506,1.2486178685607283,1.5590465816891368
4,56648.2699537037,56648.27245370371,1,38,7.715495586395264,-0.0042679055956536,0.0099285319447517,-7.711571216583252,1.2722023678922028,1.2722476306859043,1.618614033785898
4,56648.2699537037,56648.27245370371,1,39,761.4716529846191,0.0209210240890003,0.0107825547456741,-7.967906951904297,1.2699127840640745,1.269792766761236,1.6123736705191551
4,56648.2699537037,56648.27245370371,1,41,7.275960922241211,0.0037686369075803,-0.0078267753124237,-760.178279876709,1.2664648896625963,1.2665114505745745,1.6040512544365122
4,56648.2699537037,56648.27245370371,1,42,7.219022274017334,0.0022253143690697,-0.0005323737859725,-7.876274585723877,1.263165244374187,1.2632153422879795,1.595713000991737
4,56648.2699537037,56648.27245370371,1,43,7.648494720458984,-0.0018948726971437,-0.0014877468347549,-7.395450115203857,1.2531137595148134,1.2531639536996748,1.5704198948522008
4,56648.2699537037,56648.27245370371,1,43,7.648494720458984,-0.0018948726971437,-0.0014877468347549,-7.395450115203857,1.2531137595148134,1.2531639536996748,1.5704198948522008
4,56648.2699537037,56648.27245370371,1,44,7.622768402099609,-0.0241476932375457,-0.0107109546661376,-7.223130226135254,1.2286491821772212,1.2284624541504112,1.5091200012572512
4,56648.2699537037,56648.27245370371,1,45,7.27050256729126,-0.0250267213234746,-0.0328364968299865,-7.691062927246094,1.2286115920741425,1.2284072680466875,1.5089844161899262
4,56648.2699537037,56648.27245370371,1,46,6.66622257232666,-0.0023061851823174,-822.718611143682,-7.641136646270752,-1.2551021740049242,1.2551517512025363,1.5754059185467937
4,56648.2699537037,56648.27245370371,1,47,7.100888252258301,0.0011529484299653,0.0011951327323913,-7.134171485900879,1.244773489464962,1.2448242218804602,-1.549587343380293
4,56648.2699537037,56648.27245370371,1,49,7.039345264434815,0.0018966038610617,-0.0073228627443313,-7.643359184265137,1.2296797692392978,1.2297289679977312,1.5122333347327652
4,56648.2699537037,56648.27245370371,1,50,7.37613582611084,-0.0220945726360989,-0.020886480808258,-7.784297466278076,1.2205706003333836,1.2204208939477224,1.4894271583841578
4,56648.2699537037,56648.27245370371,1,51,7.227633953094482,-0.0112426538575023,0.0057585164904594,-7.657805442810059,1.227696804122952,1.2276958907715214,1.5072372002172796
4,56648.2699537037,56648.27245370371,1,52,7.826144218444824,-0.0059864956993355,-0.0013529285788536,-7.768242359161377,1.2305235133739425,1.230559667634539,1.5142770956088267
4,56648.2699537037,56648.27245370371,1,52,7.826144218444824,-0.0059864956993355,-0.0013529285788536,-7.768242359161377,1.2305235133739425,1.230559667634539,1.5142770956088267
4,56648.2699537037,56648.27245370371,1,53,7.212240219116211,-0.0045855683414607,0.0030284821987152,-7.80686616897583,1.2349017013585768,1.2349440637448652,1.525086840578682
4,56648.2699537037,56648.27245370371,1,54,7.236936569213867,0.0242464264410074,0.01811483502388,-7.702674865722656,1.1999162414988676,1.1997206666062254,1.439329677882086
4,56648.2699537037,56648.27245370371,1,55,7.452363967895508,0.007141092901491,-0.0019436478614807,-7.838326930999756,1.2237313922954278,1.2237609633766522,1.497590895484552
4,56648.2699537037,56648.27245370371,1,58,7.033367156982422,0.0077021952991602,0.0011483887210488,-7.318253993988037,1.2177563981090709,1.2177821968401563,1.4829934789408374
4,56648.2699537037,56648.27245370371,1,59,7.760273456573486,-0.0176781542600275,-0.0291816592216491,-7.589981079101562,1.2175596757085791,1.217481471731569,1.482261134009667
4,56648.2699537037,56648.27245370371,1,60,7.855882167816162,5.4165415178026914e-05,0.0024863481521606,-7.220587253570557,1.2105943625797748,1.2106442200761118,1.465659427603697
4,56648.2699537037,56648.27245370371,1,61,6.955147743225098,-0.0021340641280616,0.0106998085975646,-8.150873184204102,1.208117728069391,1.2081655998523062,1.459664116666483
4,56648.2699537037,56648.27245370371,1,62,7.514854431152344,0.0076842582388677,0.0055621564388275,-7.475150108337402,1.2044299767208386,1.2044550797807188,1.4507120392095774
4,56648.2699537037,56648.27245370371,1,63,7.728765964508057,-0.0117031357513485,-822.718611143682,-7.557154178619385,1.213731942321387,1.213725495963231,1.473129579551192
4,56648.2699537037,56648.27245370371,1,64,7.884878635406494,0.000750019025852,0.006519466638565,-6.971353530883789,1.2105771836222852,1.2106268174893473,1.4656172912243857
4,56648.2699537037,56648.27245370371,1,65,7.332471370697021,-0.0057593477477594,-0.000295341014862,-7.424099922180176,1.2189658526589895,1.2190024579542478,1.4859669924984975
4,56648.2699537037,56648.27245370371,1,66,7.44454288482666,-0.0022590459976007,-0.0012813694775104,-7.494690895080566,1.2104092570224014,1.210457036917969,1.4652062382242297
4,56648.2699537037,56648.27245370371,1,67,6.865490913391113,0.0029134753357829,0.0042142197489738,-7.503095149993896,1.2050947876786708,1.205140910147466,1.4523646133110626
4,56648.2699537037,56648.27245370371,1,68,7.707115173339844,0.0050138179498525,-0.0032366216182708,-7.1944580078125,1.190525322540893,1.1905637924993908,1.4174421440105325
4,56648.2699537037,56648.27245370371,1,69,7.612255096435547,0.0113269837839723,0.0203027129173278,-7.189389228820801,1.20044382409643,-1.2004398347780465,1.441055796921943
4,56648.2699537037,56648.27245370371,1,70,7.629580974578857,-0.0159662013770036,-0.0323240756988525,-8.035446166992188,1.213465743490988,1.2134106820017028,-1.4723654831958377
4,56648.2699537037,56648.27245370371,1,71,7.041253566741943,-0.0087432403816389,-0.0059401541948318,-7.227350234985352,1.2214682201611236,1.221487233069833,1.4920310605525966
4,56648.2699537037,56648.27245370371,1,72,7.765347957611084,0.0040837209043386,-0.0037892758846282,-6.949161529541016,1.2135534464632145,1.213596563923395,1.4728166199666708
4,56648.2699537037,56648.27245370371,1,74,7.233952522277832,-0.0223248065160848,-0.0187111534178257,-7.202437400817871,1.213865950898744,-1.213710629391571,1.4730934918980831
4,56648.2699537037,56648.27245370371,1,75,7.465655326843262,-0.0183289980782675,-0.0133956670761108,-7.3638739585876465,1.195868464370886,1.195777246986968,1.4298832244117323
4,56648.2699537037,56648.27245370371,1,76,6.7573747634887695,0.0057501563229298,-0.0014427416026592,-7.445067405700684,1.2215783723636924,1.2216151535309705,1.4923435833364962
4,56648.2699537037,56648.27245370371,1,77,7.683486938476562,0.0133572222981965,0.022165760397911,-7.64900541305542,1.206027562024028,1.2060032673109005,1.4544438807645672
4,56648.2699537037,56648.27245370371,1,78,7.374569892883301,0.0182905501361791,0.0065865693613886,-7.761819839477539,1.1941547010030311,1.1940637807564205,1.4257883125143171
4,56648.2699537037,56648.27245370371,1,79,7.64457893371582,0.0172176541388494,0.0159253552556037,-6.556344032287598,1.1961177410889807,1.1960430753571842,1.4305190381098714
4,56648.2699537037,56648.27245370371,1,80,781.8994522094727,-0.0005500734749107,-0.0010651051998138,-7.846763134002685,1.2072316537741017,1.2072812568550546,1.45752803315352
4,56648.2699537037,56648.27245370371,1,81,8.045340538024902,-0.0003237593559982,5.5655837059021e-06,-8.002826690673828,1.22098487093966,1.2210351229436052,1.4909267714619048
4,56648.2699537037,56648.27245370371,1,82,6.940860748291016,0.01063539184108,0.0054176207631826,-7.689656734466553,1.229312308832149,1.2293169421721732,1.5112201443115425
4,56648.2699537037,56648.27245370371,1,83,8.00965404510498,0.0128851944666755,0.008444920182228,-7.691248416900635,1.2168361461391577,1.2168180441728462,1.4806461526246308
4,56648.2699537037,56648.27245370371,1,84,7.926751136779785,-0.0005022436038236,0.0009019533172249,-7.636606216430664,1.2048645045098787,1.2049140266362373,1.451817811584751
4,56648.2699537037,56648.27245370371,1,85,7.641915321350098,-0.0208600152283791,-0.0087073519825935,-7.420506954193115,1.2161118143553684,1.2159829858057734,1.4786146217691236
4,56648.2699537037,56648.27245370371,1,86,7.162444591522217,-0.0234003472522076,-0.0080854296684265,-7.797430992126465,,1.2074340612347785,1.4578970122299102
4,56648.2699537037,56648.27245370371,1,87,7.618376731872559,-0.0265307619134669,-822.718611143682,-6.825284481048584,1.2034835112103877,1.2032406067512065,1.4477879577350108
4,56648.2699537037,56648.27245370371,1,88,7.9812822341918945,-0.0177861648314731,-0.0098965764045715,-7.61414909362793,1.2044804544746603,1.2043987235166569,1.4505762852085526
4,56648.2699537037,56648.27245370371,1,89,7.723134517669678,0.0036051515396239,-0.0143867135047912,-7.5554351806640625,1.195433141066948,1.1954769349099386,1.4291651019016611
4,56648.2699537037,56648.27245370371,1,91,6.807316780090332,0.0073955492145662,0.0151146128773689,-7.026769638061523,1.2017874509508684,1.2018141945348604,1.4443573581854752
4,56648.2699537037,56648.18894377968,1,92,7.759122848510742,0.0118343833042956,-822.718611143682,-6.769637107849121,1.2144417272414223,1.214434095824261,1.4748501731004902
4,56648.2699537037,56648.27245370371,1,93,7.324955940246582,-0.0024973358408866,-0.0091877877712249,-7.76626443862915,,1.199666210792638,1.4391990173175655
4,56648.2699537037,56648.27245370371,1,94,7.2138519287109375,0.0050615537037484,-0.0035745054483413,-7.306365966796875,1.2329990274925178,1.2330394236261235,1.5203862202162433
4,56648.2699537037,56648.27245370371,1,95,7.365018844604492,0.0098113524417849,0.0091606825590133,-7.895508766174316,1.2207884729552807,1.2207993476914705,0.0
4,56648.2699537037,56648.27245370371,1,96,6.786496639251709,-0.0040435479596008,0.0094222938641905,-7.311715126037598,1.2236860926036028,1.2237298136076435,1.4975146567121975
4,56648.2699537037,56648.27245370371,1,98,7.002627849578857,-0.0150722832603861,-0.0187493041157722,-7.723814964294434,1.2143878974721258,1.2143443748331066,1.4746322606888087
4,56648.2699537037,56648.27245370371,1,99,7.225741386413574,0.0057193431000592,0.0047997795045375,-7.258022785186768,1.234072052143205,1.234109628125548,1.523026574232178
4,56648.2699537037,56648.27245370371,1,100,7.741716384887695,0.0075145003111202,0.0197358578443527,-7.591733455657959,1.2425093429417446,1.2425377958944563,1.5439001742262537
4,56648.2699537037,56648.27245370371,1,101,7.344084739685059,0.0011056678608475,-0.0008844584226608,-7.50684928894043,1.2345117416291378,1.2345620986033776,1.5241435753079755
4,56648.2699537037,56648.27245370371,1,102,7.817845821380615,-807.9878383932046,0.0045167654752731,-7.759219646453857,1.2489054157202124,1.248911218111295,1.559779230724238
4,56648.2699537037,56648.27245370371,1,103,7.791838645935059,0.0133884515474405,0.0130364000797271,-7.440457820892334,1.2514479183355152,1.251427862798042,1.566071695787275
4,56648.2699537037,56648.27245370371,1,104,7.869240283966064,0.0010370266065185,-0.0037426501512527,-703.130054473877,1.2414942965648972,1.241545003186565,1.541433994937527
4,56648.2699537037,56648.27245370371,1,105,7.937337875366211,0.0017409619116134,0.0027284920215606,-7.537147521972656,1.252399344827782,1.252449736432426,1.5686303422896537
4,56648.2699537037,56648.27245370371,1,106,738.0605220794678,0.008543900016501,-0.0049981176853179,-7.39351749420166,1.271634738067431,1.2716584153517518,1.6171151253349283
4,56648.20549926048,56648.27245370371,1,107,7.266908645629883,0.0269922740207832,0.02275350689888,-7.091584205627441,1.2445515811829913,1.2443100914034904,1.5483076035685628
4,56648.2699537037,56648.27245370371,1,108,7.255850791931152,-0.006285303619529,-0.0058484226465225,-7.839078903198242,1.2699215753780886,1.2699583398718426,1.612794185010047
4,56648.2699537037,56648.27245370371,1,109,7.392531394958496,-0.0177252696736062,-0.0214057266712188,-7.824515342712402,1.27070588465337,1.270634590347973,1.614512262188761
4,56648.2699537037,56648.27245370371,1,110,7.130175590515137,-0.0170089441069288,-0.017396867275238,-7.849902153015137,1.2935535619191796,1.2934950200880526,1.6731293669925915
4,56648.2699537037,56648.27245370371,1,111,7.603650093078613,-0.002602767870842,-0.0024216696619987,-8.19393253326416,1.273276174866861,1.273325998039284,1.621359097282739
4,56648.2699537037,56648.27245370371,1,112,7.575901031494141,-807.9878383932046,0.0179916024208068,-7.832178592681885,1.293703775881232,1.2937212681815666,1.673714719745321
4,56648.2699537037,56648.27245370371,1,113,7.317681789398193,-0.004836494155424,-0.0044409185647964,-7.532940864562988,1.2908381603955268,1.2908822979665096,1.6663771072032962
4,56648.2699537037,56648.27245370371,1,114,6.88906192779541,-0.0179547396749589,-0.0226150453090667,-7.6158623695373535,1.2987901173775618,1.298719536514058,1.6866724345232895
4,56648.2699537037,invalid_time,1,115,7.6955246925354,-807.9878383932046,-0.0176106691360473,-7.805802345275879,1.3078273354088203,1.3078004892016222,1.710342119556002
4,56648.2699537037,56648.27245370371,1,116,7.821557521820068,-0.0016311853534367,0.0062233149074018,-7.8917059898376465,1.2998902522907925,1.2999427828228625,1.6898512386132476
4,56648.20549926048,56648.27245370371,1,117,7.560576915740967,-0.011705364860578,-0.0113839618861675,-7.470516681671143,1.3182976164279958,1.3182999811858491,1.73791484039461
4,56648.2699537037,56648.27245370371,1,118,7.869773864746094,0.0018246815634118,0.0001402087509632,-7.820511341094971,1.3502353528972153,1.3502897435377583,1.8232823915032657
4,56648.2699537037,56648.27245370371,1,119,7.803249359130859,-0.0139971924340947,-0.0131075978279113,-7.384275913238525,1.3310255373741338,1.331006780206193,1.7715790489548566
4,56648.2699537037,56648.27245370371,1,120,6.931056499481201,-0.0174482449855095,-0.0086346268653869,-7.762696266174316,1.3242126594158934,1.3241522809630877,1.7533792631797471
4,56648.2699537037,56648.27245370371,1,121,7.921812057495117,-0.0042872716237609,-0.0129859820008277,-7.7392730712890625,1.3223318735946998,1.3223794242383555,1.7486873416489648
4,56648.2699537037,56648.27245370371,1,122,7.363787651062012,0.0077231839670656,-822.718611143682,-7.609711647033691,1.359456925337842,1.3594910035872037,1.8482157888345423
4,56648.2699537037,56648.27245370371,1,123,7.553988456726074,-0.0025249108994944,-0.0150973498821258,-7.0126166343688965,1.3834755730749124,1.3835303041860925,1.9141561026012617
4,56648.2699537037,56648.27245370371,1,124,7.596708297729492,-0.0056693472952474,-0.0110502243041992,-7.663592338562012,1.3777931151006102,1.3778382467496355,1.89843823420611
4,56648.2699537037,56648.27245370371,1,125,7.576371192932129,-0.0063705004725588,-0.0141458176076412,-7.616017818450928,1.393337053997057,1.3933799033812906,1.9415075551468544
4,56648.2699537037,56648.27245370371,1,127,8.235431671142578,-0.0215460401688282,-0.0207646787166595,-802.1298408508301,1.4093621189488448,1.4092555092558896,1.986001090368077
4,56648.2699537037,56648.27245370371,1,128,7.734570503234863,0.003887815288688,0.0015282556414604,-7.575320243835449,1.4294497382865874,var-error,2.043479876360557
4,56648.2699537037,56648.27245370371,1,256,8.343006134033203,0.0033214920979016,-0.0074025020003318,-7.661081314086914,1.2583133911286954,1.2583608525556838,1.5834720352446674
4,56648.2699537037,56648.27245370371,1,256,7.443772792816162,0.0056880924879825,-0.0035196542739868,-7.540080070495605,1.2318516452695412,var-error,1.5175511669729644
4,56648.2699537037,56648.27245370371,1,256,7.505173683166504,-0.0079157634458925,-0.0041964724659919,-7.838780879974365,1.4170571065923458,1.417093401789862,2.008153709396363
4,56648.2699537037,56648.27245370371,1,256,7.505173683166504,-0.0079157634458925,-0.0041964724659919,-7.838780879974365,1.4170571065923458,1.417093401789862,2.008153709396363
5,56648.27263888889,56648.27513888889,1,0,7.474724769592285,-0.0098373349156125,-0.000702828168869,-7.934231758117676,-1.2561076547985324,1.2561134913689038,1.5778211031989773
5,56648.27263888889,56648.27513888889,1,1,7.74143123626709,-0.0117783881927143,-0.0149832218885421,-7.977251052856445,1.247117389091008,1.2471058106341304,-1.5552729029174115
5,56648.27263888889,56648.27513888889,1,1,7.74143123626709,-0.0117783881927143,-0.0149832218885421,-7.977251052856445,1.247117389091008,1.2471058106341304,-1.5552729029174115
5,56648.27263888889,56648.27513888889,1,2,7.867883205413818,-0.0038450783466658,0.0023690722882747,-7.251730442047119,1.2603236650845515,1.2603623204878118,-0.0
5,56648.27263888889,56648.27513888889,1,3,8.447112083435059,0.0002004725651097,-0.0035048499703407,-7.963635444641113,1.2482691600689697,1.248313229833137,1.5582859197764385
5,56648.27263888889,56648.27513888889,1,4,7.807900428771973,0.0041879526708409,0.0079164803028106,-7.628324508666992,1.2475957574677266,1.2476327870685906,1.556587571368539
5,56648.27263888889,56648.27513888889,1,5,8.100732803344727,0.0158902422362565,0.0161411166191101,-7.260257720947266,1.27594659955466,1.275892712701393,1.6279022143245194
5,56648.27263888889,56648.27513888889,1,6,7.922253608703613,-0.0056804336652046,8.587539196014404e-05,-7.945329189300537,1.248545979664599,1.248577143476961,1.5589448832130877
5,56648.27263888889,56648.27513888889,1,7,7.475323677062988,0.0086270265769549,0.0106245428323745,-7.460813999176025,1.2471915123011088,1.2472057089785995,1.5555220805088108
5,56648.27263888889,56648.27513888889,1,8,8.349034309387207,0.017548928737751,0.0048040896654129,-7.898070335388184,1.2453669659390545,1.2452872945594071,1.5507404459910874
5,56648.27263888889,56648.27513888889,1,9,7.905778884887695,0.0203363383562504,0.0173218548297882,-7.716108798980713,1.2548102097542992,1.2546897206045835,1.5742462949908076
5,56648.20818444568,56648.27513888889,1,10,7.733187675476074,-0.0069371759407919,-0.0061143040657043,-7.705575942993164,1.2542532870960272,-1.2542784083817966,1.5732143257327729
5,56648.27263888889,56648.27513888889,1,11,7.178957939147949,0.015709597474675,-0.0029343701899051,-7.938505172729492,1.6290669103602002,1.6290487880055595,2.653799953702382
5,56648.27263888889,56648.27513888889,1,12,7.988672733306885,0.0098868341738333,-0.0036329422146081,-8.037093162536621,1.920852722173658,1.9208958627619528,3.689840915575989
5,56648.27263888889,56648.27513888889,1,13,7.822198867797852,-0.0115344589642888,-0.0087426900863647,-7.550240039825439,1.2633128115398236,1.2633047659091723,1.5959389315688284
5,56648.27263888889,56648.27513888889,1,14,7.328699111938477,-0.0134502044505555,-0.0121937692165374,-7.753204822540283,1.241561155742243,1.2415321573256095,1.5414020976735818
5,56648.27263888889,56648.27513888889,1,15,7.617336750030518,0.0069061496656104,0.0075147375464439,-7.920327186584473,1.240386488622374,1.2404110694366808,1.53861962118105
5,56648.27263888889,56648.27513888889,1,16,7.742586135864258,0.0008394802683792,0.0151541978120803,-7.3690595626831055,1.261279208996788,1.2613234718169983,1.590936900556486
5,56648.27263888889,56648.27513888889,1,17,7.884576797485352,0.0109524733522516,0.0107320547103881,-7.737946510314941,1.2714144035781605,1.271412133007694,1.6164888119591745
5,56648.27263888889,56648.27513888889,1,18,7.876769542694092,0.0106737034675411,0.0135477185249328,-7.538482666015625,1.2651816828938078,1.2651813361768636,1.600683813410274
5,56648.27263888889,56648.27513888889,1,19,7.386013031005859,-0.0089330473940393,-0.0035887025296688,-7.593667030334473,,1.2535603630610284,1.571413583837697
5,56648.27263888889,56648.27513888889,1,20,7.773552417755127,0.0020404694319648,-0.0047484338283538,-7.848149299621582,1.2571290680163123,1.2571718076323724,1.5804809539056468
5,56648.27263888889,56648.27513888889,1,20,7.773552417755127,0.0020404694319648,-0.0047484338283538,-7.848149299621582,1.2571290680163123,1.2571718076323724,1.5804809539056468
5,56648.27263888889,56648.27513888889,1,21,7.301561832427978,0.0064701952129506,0.0008451342582702,-7.617893218994141,1.2517396710574058,1.251767147324363,1.5669209911205737
5,56648.27263888889,56648.27513888889,1,23,7.930082321166992,0.0131886840957685,0.0162518769502639,-7.978623867034912,1.24750036226209,1.2474746850412095,1.5561930898186649
5,56648.27263888889,56648.27513888889,1,26,7.615444183349609,0.0090633478740038,0.0029667392373085,-7.9815545082092285,-1.2598989283953257,1.259910823870973,1.5873752841072344
5,56648.27263888889,56648.27513888889,1,27,7.988132476806641,0.0084613249587518,0.0038254857063293,-7.627570152282715,1.2496184013283438,1.2496338902673132,1.5615848597046191
5,56648.27263888889,56648.27513888889,1,28,8.233354568481445,-0.0077380768760652,-0.0093583352863788,-8.12710952758789,1.257661829014174,1.2576824215007034,1.5817650733518729
5,56648.27263888889,56648.27513888889,1,29,7.944622039794922,0.000691146185416,0.0002546161413192,-7.519033432006836,1.2594982028196724,1.2595424862020852,1.5864472745481295
5,56648.27263888889,56648.27513888889,1,30,7.35209846496582,0.0007306528148125,-4.0978193283081055e-05,-7.625718593597412,1.2484982970175975,1.2485421709387663,1.5588575526124882
5,56648.27263888889,56648.27513888889,1,31,7.98527717590332,0.0103360326088563,0.0106473807245492,-7.696859359741211,1.256430350321658,1.2564322074767154,1.5786218919848118
5,56648.27263888889,56648.27513888889,1,32,7.344798564910889,0.0078992105843011,0.0055759251117706,-7.882663249969482,1.2435544397005631,1.2435732602288991,1.5464744535563335
5,56648.27263888889,56648.27513888889,1,34,7.415215969085693,-0.0010711074894764,0.0054142996668815,-7.655757904052734,1.2443611901386855,1.2444046769769133,1.548543000082016
5,56648.27263888889,56648.27513888889,1,35,7.746478080749512,-0.0034791017114997,-0.0084184296429157,-7.593570709228516,1.2541683864003947,1.2542078548622624,1.573037343198198
5,56648.27263888889,56648.27513888889,1,38,7.337818145751953,0.0014305493236876,0.0026050508022308,-7.743081092834473,1.2474944922604931,1.2475377211676928,1.5563503657362798
5,56648.20818444568,56648.27513888889,1,39,6.988182544708252,-0.0007180105475094,0.0105185210704803,-8.164053916931152,1.2312264646017048,1.2312697422617411,1.5160251782092946
5,56648.27263888889,56648.27513888889,1,40,7.872241020202637,0.0037792290967368,-0.0051903761923313,-7.738858699798584,1.2449490411418256,var-error,1.5499932952707127
5,56648.27263888889,56648.27513888889,1,41,7.861881256103516,0.0229031292388324,0.0077681690454483,-767.8465366363525,1.2511562773144211,1.250990803393146,1.5649779901742291
5,56648.27263888889,56648.27513888889,1,41,7.861881256103516,0.0229031292388324,0.0077681690454483,-767.8465366363525,1.2511562773144211,1.250990803393146,1.5649779901742291
5,56648.27263888889,56648.27513888889,1,42,7.65902042388916,-0.0068035935450111,-0.0071856528520584,-7.099368095397949,1.2229400506929258,1.222964312880036,1.4956417105781386
5,56648.27263888889,56648.27513888889,1,43,6.934278964996338,-0.000220177439525,-0.0002764761447906,-7.987457275390625,1.2307342125850784,1.2307776717447216,1.5148136772653578
5,56648.27263888889,56648.27513888889,1,44,7.238968372344971,0.0076825725849938,0.016761690378189,-7.27151346206665,1.2243460829554638,1.22436521021638,1.4990701679882004
5,56648.27263888889,56648.27513888889,1,44,7.238968372344971,0.0076825725849938,0.016761690378189,-7.27151346206665,1.2243460829554638,1.22436521021638,1.4990701679882004
5,56648.27263888889,56648.27513888889,1,45,7.747222423553467,-0.012372134845597,0.0025256723165512,-7.746209621429443,1.2105812835222527,1.2105608098573777,1.4654574743625497
