scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56605.38856481481,56605.39115740741,1,13,7.5691962242126465,-0.0073057723663748,-0.0031924396753311,-7.732208728790283,1.9418618404334391,1.9419164325399725,3.7710394309687727
4,56605.38856481481,56605.39115740741,1,14,7.54822301864624,-0.0183274569038708,-0.0199075937271118,-7.563005924224853,1.7792408104185529,1.7792086130669569,3.165583288811644
4,56605.38856481481,56605.39115740741,1,15,7.321232318878174,-0.0071562695103763,0.0018533319234848,-7.573049545288086,1.7839833295169174,1.784031369031273,3.1827679256875983
4,56605.38856481481,56605.39115740741,1,16,8.04616641998291,0.0184485903404846,0.01157658547163,-7.494034290313721,1.8248936080583693,1.824864120950244,3.3301290599315068
4,56605.38856481481,56605.39115740741,1,16,8.04616641998291,0.0184485903404846,0.01157658547163,-7.494034290313721,1.8248936080583693,1.824864120950244,3.3301290599315068
4,56605.38856481481,56605.39115740741,1,18,7.485145568847656,-0.0131021317417946,-0.0177751779556274,-7.714618682861328,1.8289136226346208,1.8289307616533224,0.0
4,56605.38856481481,56605.39115740741,1,20,7.609339237213135,0.0206159514319248,0.0159868448972702,-7.53535270690918,1.897948507909181,1.8979030939063424,3.602036153859266
4,56605.38856481481,56605.39115740741,1,21,7.64402961730957,0.0242069713166909,-7.426738739013672e-05,-7.676734924316406,1.925544449447823,1.925459935919425,3.707395964830837
4,56605.38856481481,56605.39115740741,1,22,7.6514892578125,-0.0022972433614559,-0.0133559294044971,-7.637692451477051,1.9467711076069327,1.9468382317114168,3.7901791004532375
4,56605.38856481481,56605.39115740741,1,23,7.631604194641113,0.0132978014528834,-0.0059719532728195,-7.800370216369629,1.9678371748149053,1.9678614726137136,3.872478775397413
4,56605.30194734321,56605.39115740741,1,24,7.754961013793945,0.0039547919610236,0.0182845294475555,-7.608571529388428,1.965764158021028,-1.965829405262796,3.8644852505958767
4,56605.38856481481,56605.39115740741,1,25,7.644975185394287,0.0090746844350148,0.0194231271743774,-8.017038345336914,2.0014330463794034,2.0014831137050746,4.005934654446561
4,56605.38856481481,56605.39115740741,1,26,7.700647830963135,0.0014077170659331,-0.003749094903469,-7.589566230773926,2.055547163925897,2.055619515511077,4.225571592549995
4,56605.38856481481,56605.36282390805,1,27,8.128384590148926,-526.7468749243924,0.014176569879055,-8.292024612426758,2.047600617587664,2.047649227834619,4.192867360251711
4,56605.38856481481,56605.39115740741,1,28,7.696829319000244,0.0290229416686834,0.0186429172754287,-7.583155632019043,2.056853737818844,2.056722107784182,4.2301058286482105
4,56605.38856481481,56605.39115740741,1,29,7.683939456939697,0.0131668205902158,-0.014953339472413,-7.645744323730469,2.1142738476868392,2.114308177949283,4.470299071343217
4,56605.38856481481,56605.39115740741,1,30,7.682689666748047,-0.005935409410395,0.0025266073644161,-7.630434036254883,2.1262174957519697,2.126285102607474,4.521088337570476
4,56605.38856481481,56605.39115740741,1,31,7.784303188323975,-0.0126298994627894,-0.0152731537818908,-7.660984039306641,2.13725038230476,2.137289370194049,4.568005851944475
4,56605.38856481481,56605.39115740741,1,32,7.906751155853271,-0.0103461038683949,-0.0166293531656265,-8.012710571289062,2.147460033161699,2.1475121495293727,4.611808432376267
4,56605.38856481481,56605.39115740741,1,33,7.571108818054199,-0.0233374273405682,-0.0017866604030132,-8.026519775390625,2.152945905493531,2.152896698145964,4.634964192887794
4,56605.38856481481,56605.39115740741,1,34,7.687078952789307,-0.0264494169212369,0.0029182694852352,-7.713274955749512,2.189893110874144,2.18981186698377,4.795276012782944
4,56605.30194734321,56605.39115740741,1,35,7.773410320281982,-0.0325907643463206,-0.0287176519632339,-7.638391494750977,2.180721218239706,2.18055621705883,4.754825415753917
4,56605.38856481481,56605.39115740741,1,36,7.667835235595703,-0.0037962700850281,0.0092257112264633,-7.788534164428711,2.1585794648225702,2.1586540408691044,4.659787268160512
4,56605.38856481481,56605.39115740741,1,37,7.7331929206848145,0.0188739344730096,0.013828732073307,-7.869524002075195,2.208340241886064,2.20833923022596,4.876762155754983
4,56605.38856481481,56605.39115740741,1,38,7.724217414855957,-526.7468749243924,0.0017161518335342,-7.774346828460693,2.2240232775392728,2.2240804785099897,4.946533974889225
4,56605.30194734321,56605.39115740741,1,39,7.703908443450928,-0.0245192277549805,0.0032499581575393,-7.708491325378418,2.23543035464546,2.235377021904569,4.996910430058938
4,56605.38856481481,56605.39115740741,1,41,7.701634883880615,-0.0129513890728364,-0.0094987004995346,-7.750559329986572,2.228278068363593,2.2283209978751994,4.965414469571525
4,56605.38856481481,56605.39115740741,1,42,7.663781642913818,-0.010434580858359,-0.010616660118103,-761.1820697784424,2.22318998509971,2.2232459406129665,4.942822512452035
4,56605.38856481481,56605.39115740741,1,43,7.657707691192627,0.0022837834207664,0.0154939852654933,-7.642994880676269,2.1939064691123664,2.193984555776682,4.813568230986605
4,56605.38856481481,56605.39115740741,1,44,770.8396434783934,-0.0209478250517956,-0.0088260900229215,-7.675382614135742,2.1896247937284685,0.0,4.794364239446488
4,56605.38856481481,56605.39115740741,1,45,7.63209342956543,-0.0202533181522798,-219.2468679124687,-7.766411304473877,2.189994823791182,2.189980026410544,-4.796012516077127
4,56605.38856481481,56605.39115740741,1,46,7.687732219696045,-0.0163294600947609,-0.0104493349790573,-7.75273323059082,2.1690998351753388,2.169116384369988,4.705065888942327
4,56605.38856481481,56605.39115740741,1,48,7.489884376525879,-0.0071410416164752,-0.0142255127429962,-7.72035026550293,2.106001901238224,0.0,4.435510948526664
4,56605.38856481481,56605.39115740741,1,49,7.6675310134887695,-0.0173302658605991,-0.0117330476641654,-7.586869239807129,2.0931973893914564,2.093200229373009,0.0
4,56605.38856481481,56605.39115740741,1,50,762.8776550292969,-0.0087459616290984,-0.002007745206356,-7.559039115905762,-2.0360263858008345,2.036080004089296,4.145621783052268
4,56605.38856481481,56605.39115740741,1,51,7.594096183776855,0.0016207611846364,-0.0037484839558601,-7.854622840881348,-2.0279739263982863,2.028045074300022,4.11296682339258
4,56605.30194734321,56605.39115740741,1,52,7.599506378173828,0.00775105129719,-0.000241994857788,-7.605030059814453,1.9725797357044783,1.972634173393468,3.891285582039731
4,56605.38856481481,56605.39115740741,1,54,8.077722549438477,0.0407891344284814,0.0483900029212236,-7.556304454803467,1.9178859528252303,1.917519572080956,3.676881309313532
4,56605.38856481481,56605.39115740741,1,55,7.766042709350586,0.0278252260711773,0.0067957341670989,-7.410732269287109,0.0,1.8379526228597591,3.378069843877068
4,56605.38856481481,56605.39115740741,1,56,7.788442611694336,-526.7468749243924,0.0151544213294982,-7.558816432952881,-1.806882339264103,1.8068575988539728,3.264734382536344
4,56605.38856481481,56605.39115740741,1,57,7.656312942504883,0.0159919685721533,0.016015201807022,-7.590466022491455,1.7538090157144195,1.7537973276323162,3.0758050664102536
4,56605.38856481481,56605.39115740741,1,58,7.659668922424316,0.0086684131689765,-0.0043277805671095,-7.588181018829346,1.6689764192898442,1.6690120464560214,2.785601211215317
4,56605.38856481481,56605.39115740741,1,59,7.259622573852539,0.003242535380387,0.0087020471692085,-7.533451080322266,1.6267916347126814,1.626845037360977,2.646624775586039
4,56605.38856481481,56605.39115740741,1,62,7.155124664306641,-0.0043332223555865,0.0027462393045425,-7.668424606323242,1.4508403425844678,1.4508843309552266,2.105065341811396
4,56605.38856481481,56605.39115740741,1,63,7.667295932769775,0.0010130340427848,0.0102280750870704,-7.654092311859131,1.418738043531382,1.4187870421327395,2.012956670923768
4,56605.38856481481,56605.39115740741,1,64,7.761616706848144,-0.0135654581367662,-0.0109199285507202,-7.718746185302734,1.390547670053336,1.3905298735382223,1.9335733292022248
4,56605.38856481481,56605.39115740741,1,65,7.606424331665039,-0.004942095344435,-0.0031084865331649,-7.507496833801269,1.3762852748508414,1.376324297856416,0.0
4,56605.38856481481,56605.39115740741,1,67,7.325369834899902,-0.002700096469955,-0.0110956355929374,-7.057942867279053,1.3464555056061471,1.3464996306286598,1.8130612552831176
4,56605.38856481481,56605.39115740741,1,69,7.85142183303833,0.0053341706301921,0.0036903992295265,-7.3471527099609375,1.328140344191297,1.3281758338503629,1.7640510456241063
4,56605.38856481481,56605.39115740741,1,70,7.087907314300537,0.0008856662738507,-219.2468679124687,-7.289290428161621,1.3229654010724357,1.3230111680580372,1.7503585508062922
4,56605.38856481481,56605.39115740741,1,70,7.087907314300537,0.0008856662738507,-219.2468679124687,-7.289290428161621,1.3229654010724357,1.3230111680580372,1.7503585508062922
4,56605.38856481481,56605.39115740741,1,71,7.5185322761535645,0.0036716835686183,0.007904052734375,-7.44708776473999,1.307058094733807,1.307098405869154,1.7085062426256834
4,56605.38856481481,56605.39115740741,1,72,7.893292427062988,0.0093145412527579,0.0200680196285247,-7.838183879852295,1.3162874723287936,1.3163002686561434,1.7326463972642354
4,56605.38856481481,56605.39115740741,1,73,7.625340461730957,0.0072124081714284,0.0030500441789627,-7.760303974151611,1.304873152020693,0.0,1.702760442891459
4,56605.38856481481,56605.39115740741,1,74,7.475824356079102,0.0027063260090546,0.0100025683641433,-7.5932111740112305,-1.3155528816223865,1.3155958713121223,-1.7307924966135029
4,56605.38856481481,56605.39115740741,1,75,7.300914287567139,-0.0030193852244897,-0.002716526389122,-6.827373504638672,1.309190233365893,1.3092323003702249,1.7140892163327106
4,56605.38856481481,56605.39115740741,1,76,7.607227325439453,0.0067285821190395,0.0034263432025909,-7.213932514190674,1.3111132455407986,1.3111415920806346,1.7190922744837416
4,56605.38856481481,56605.39115740741,1,77,7.656284332275391,0.0117233344144147,0.0035171005874872,-6.7991485595703125,1.2969767261850336,1.2969688544103055,1.6821282093103804
4,56605.38856481481,56605.39115740741,1,78,8.089082717895508,0.0032720134958624,-0.0101042315363883,-7.242956638336182,1.310085652928136,1.3101271373338683,1.7164331159786372
4,56605.38856481481,56605.39115740741,1,79,7.395540237426758,0.0051629897852999,0.0060646124184131,-7.346912384033203,1.299675088466805,1.299710044614624,1.689246200072148
4,56605.38856481481,56605.39115740741,1,80,7.795543193817139,-0.0133006158633603,-0.0051998030394315,-7.496083736419678,1.3074436912423932,1.3074214964627364,1.7093509694128612
4,56605.38856481481,56605.39115740741,1,81,7.662866115570068,0.0065096370267389,-0.0071498900651931,-7.3949503898620605,1.3027351227681596,1.3027641603824518,1.6971944575769946
4,56605.38856481481,56605.39115740741,1,82,7.680582523345947,0.0118339037391654,0.009691447019577,-7.232370376586914,1.3143223548836296,1.314314801170051,1.7274233965746708
4,56605.38856481481,56605.39115740741,1,83,7.265405654907227,-0.0082423587752425,0.0082411020994186,-7.440841674804687,1.3140914641425674,1.314111323683426,1.7268885710330055
4,56605.38856481481,56605.39115740741,1,84,7.975245475769043,0.0078555183871614,-0.0020351931452751,-7.356374740600586,1.317373901683068,1.3173962811664923,1.7355329616313036
4,56605.38856481481,56605.39115740741,1,85,7.217413425445557,0.0059413107165427,0.0002198368310928,-7.818441867828369,1.3102469681750033,1.3102790670549704,1.7168312335624438
4,56605.38856481481,56605.39115740741,1,86,7.499494075775146,-0.007280512727154,-219.2468679124687,-7.162922859191895,1.3031208912152763,1.3031458963844258,1.6981892272635686
4,56605.38856481481,56605.36282390805,1,87,7.371718406677246,-0.0012954441449334,-0.0128142200410366,-7.588838577270508,1.298218812429176,1.29826330502026,1.6854876091621291
4,56605.38856481481,56605.39115740741,1,88,7.358518600463867,-0.005472259823379,-0.0163176860660314,-7.396064758300781,1.306436717092827,1.306470696327816,1.706865680363289
4,56605.38856481481,56605.39115740741,1,90,7.482479095458984,-0.0052765637983105,-0.0016499161720275,-7.090971946716309,1.29859480449177,1.2986292611347332,1.686437957875343
4,56605.38856481481,56605.39115740741,1,91,752.9322624206543,0.0121339377336739,0.0152506120502948,-7.493568897247314,1.3053272324726664,1.305316221803336,1.703850438902936
4,56605.38856481481,56605.39115740741,1,92,8.165470123291016,0.0057616681470256,0.0020785927772521,-7.522055625915527,1.3158069031667952,1.3158400639968044,1.7314350740191145
4,56605.38856481481,56605.39115740741,1,92,8.165470123291016,0.0057616681470256,0.0020785927772521,-7.522055625915527,1.3158069031667952,1.3158400639968044,1.7314350740191145
4,56605.38856481481,56605.39115740741,1,93,738.6252403259277,-0.0157965654564944,-0.0159441530704498,-769.8984622955322,1.2904821381161873,1.290430341438009,1.6652104661038163
4,invalid_time,56605.39115740741,1,94,7.500277042388916,-0.0049246776427327,-0.0028584599494934,-7.280666351318359,1.301543138458006,1.3015790601032595,1.6941080496992842
4,56605.38856481481,56605.39115740741,1,95,7.010656833648682,0.0103634201436358,-0.0093137174844741,-7.313518524169922,1.2862454899973896,1.2862484826851837,1.6544351592099371
4,56605.38856481481,56605.39115740741,1,95,7.010656833648682,0.0103634201436358,-0.0093137174844741,-7.313518524169922,1.2862454899973896,1.2862484826851837,1.6544351592099371
4,56605.38856481481,56605.39115740741,1,96,7.482877731323242,-0.0028612346224105,-0.0066566579043865,-7.05821418762207,1.3043318044160055,1.3043740522607008,1.7013916682110013
4,56605.38856481481,56605.39115740741,1,97,7.030384063720703,0.0040084630052259,0.0054668933153152,-7.544055461883545,1.2903784196252366,1.2904170566220063,1.6651761800210023
4,56605.38856481481,56605.39115740741,1,98,7.3976616859436035,-0.0147521947778592,-0.0108913090080022,-7.566120147705078,1.3013188960887985,1.301280509843557,1.6933309652987074
4,56605.38856481481,56605.39115740741,1,99,7.710597038269043,-0.0128044551668427,-0.0148985683917999,-6.834934711456299,1.2873902692828567,1.2873713510264806,1.657324995443746
4,56605.38856481481,56605.39115740741,1,101,6.864084720611572,-0.0229034123320207,-0.0104275941848754,-7.121323585510254,1.2998255283839175,1.2996689140283166,1.689139286091544
4,56605.38856481481,56605.39115740741,1,103,7.440357208251953,-0.0065886494870083,-219.2468679124687,-7.977528572082519,1.2742918355128403,-1.2743191241215532,1.6238892301019228
4,56605.38856481481,56605.39115740741,1,105,7.198874473571777,-526.7468749243924,0.0035006962716579,-7.375129222869873,1.3030385019304465,1.303067380438211,1.6979845979621004
4,56605.38856481481,56605.39115740741,1,105,7.198874473571777,-526.7468749243924,0.0035006962716579,-7.375129222869873,1.3030385019304465,1.303067380438211,1.6979845979621004
4,56605.38856481481,56605.39115740741,1,106,7.156843185424805,0.0168209454052474,0.0076645612716674,-7.371814250946045,1.306041054747603,1.3059781550438376,1.705578941451706
4,56605.38856481481,56605.36282390805,1,107,7.640678882598877,0.0189131421077126,0.0129793882369995,-7.4755353927612305,1.2994709500213104,1.2993785099746893,1.688384512184044
4,56605.38856481481,56605.39115740741,1,108,7.775338649749756,9.32034472231398e-05,-0.0006982088088989,-7.184660911560059,1.297437482493446,1.297482572115734,1.6834610249440611
4,56605.38856481481,56605.39115740741,1,109,7.218938827514648,-0.0137772441822495,-0.0156069230288267,-7.203456878662109,1.2868488022749334,1.286819787225485,1.6559051647950422
4,56605.38856481481,56605.39115740741,1,110,7.420155525207519,0.0096131081815927,0.0080661997199058,-7.345592021942139,1.27328044154507,1.2732884258088522,1.6212634152987846
4,56605.38856481481,56605.39115740741,1,111,8.116578102111816,-0.0100184552000565,-0.0047105476260185,-7.580348491668701,-0.0,1.2884902114419694,1.6602070249817709
4,56605.38856481481,56605.39115740741,1,112,7.874746799468994,0.0055466255210791,-0.0028587244451045,-7.195941925048828,1.2783409204499654,1.2783733500371472,1.6342384220851989
4,56605.38856481481,56605.39115740741,1,113,7.589406967163086,0.0138424589572142,0.0104647874832153,-7.531749725341797,1.2903650269550948,1.2903356496198446,1.6649660886798665
4,56605.38856481481,56605.39115740741,1,114,6.98343563079834,0.0149443002170816,0.0157798677682876,-7.435659408569336,1.2994358833980988,1.2993951245823143,1.6884276897882882
4,56605.38856481481,56605.39115740741,1,115,7.497724533081055,0.0205711707942703,0.0037620030343532,-7.11757755279541,1.2892831461765033,1.2891638465170057,1.6619434231665218
4,56605.38856481481,56605.39115740741,1,116,6.890590667724609,0.0056824234359614,0.0088585913181304,-7.825738906860352,1.2974271085100375,1.2974597944371893,1.6834019181809936
4,56605.38856481481,56605.39115740741,1,117,7.451099872589111,-0.0090257236439979,-0.0071431696414947,-7.331307411193848,1.2972085392895003,1.297222248304657,0.0
4,56605.38856481481,56605.39115740741,1,118,7.183127880096436,-0.0038035509531326,-0.0009710788726806,-7.326854705810547,1.2971342953415037,1.2971738135831827,1.6826599026459377
4,56605.38856481481,56605.39115740741,1,119,7.807967185974121,-0.0128999909609705,-0.0163382329046726,-7.884537696838379,-1.2764777542696517,1.276456947086316,1.629342337764918
4,56605.38856481481,56605.39115740741,1,120,7.625164985656738,-0.0063363496148354,-0.0134463310241699,-7.472102165222168,1.2859528485682412,1.2859819496652771,1.6537495748649074
4,56605.38856481481,56605.39115740741,1,121,7.42296552658081,-0.0081980587829626,-0.0058267749845981,-8.066866874694824,1.29718114948024,1.2972003425892953,1.682728728813785
4,56605.38856481481,56605.39115740741,1,122,7.596243858337402,0.0065361501345229,-0.00569474324584,-7.285816192626953,1.2974617959940171,1.2974904351403704,-1.6834814292807476
4,56605.38856481481,56605.36282390805,1,123,7.136475563049316,0.0134626342710058,-0.0045052617788314,-7.508518695831299,1.28780994676206,1.2877843446973178,1.6583885184475002
4,56605.30194734321,56605.39115740741,1,124,7.404300689697266,0.0156933603131265,0.0053532477468252,-7.222795009613037,1.275353603142386,1.2753013950870722,1.6263936483110328
4,56605.38856481481,56605.39115740741,1,125,7.821390628814697,0.0127351017841171,-0.0011513121426105,-8.00332260131836,1.289819349105555,1.289801321928529,1.6635874500485808
4,56605.38856481481,56605.39115740741,1,126,6.473911285400391,-0.0017981078506779,-0.0010968726128339,-7.875425338745117,1.2806215888580748,1.2806648257083606,1.6401023958066256
4,56605.38856481481,56605.39115740741,1,127,7.009546279907227,-0.009889602788767,-0.0011519268155097,-7.662844657897949,1.2876221753917716,1.2876289622789268,1.6579883444995056
4,56605.38856481481,56605.39115740741,1,128,7.7392144203186035,0.0023120611508355,-219.2468679124687,-7.875826358795166,1.306200015689749,1.3062433637259476,-1.706271725278078
4,56605.38856481481,56605.39115740741,1,200,777.0586013793945,-526.7468749243924,-0.0162611156702041,-7.395675659179687,1.6529785472749612,1.6527852233837352,2.7316989946356234
4,56605.30194734321,56605.39115740741,1,200,7.6964111328125,-0.0075139635796202,-0.0087867528200149,-7.553989410400391,1.8565541144954991,1.856603921769232,3.446978122328892
4,56605.38856481481,56605.39115740741,1,200,7.678194999694824,0.0025659504960007,0.0332242548465728,-7.705522060394287,2.2418258971320726,2.241905417966969,5.026139903109652
4,56605.38856481481,56605.39115740741,1,200,7.503663063049316,0.0249826553663627,0.003128707408905,-7.594396114349365,1.94268326665142,0.0,3.773660060707125
4,56605.38856481481,56605.39115740741,1,200,7.466554641723633,-0.001186806882071,-0.0036582052707672,-7.378223896026611,1.5569308428955586,1.5569845663307205,2.424200939792062
4,56605.38856481481,56605.39115740741,1,200,8.008284568786621,0.0029446265898727,0.0125789940357208,-7.636807918548584,1.5014664632385577,1.5015158215017406,2.254549762220047
4,56605.38856481481,56605.39115740741,1,200,7.267029762268066,-0.0052696398660647,0.0077067166566848,-7.276473522186279,1.2932776884571962,1.2933119474084105,1.672655793309335
4,56605.38856481481,56605.39115740741,1,200,7.353551864624023,0.0044386965583488,0.0035594031214714,-7.5278706550598145,1.3030483232021368,1.3030860761169003,1.69803332176974
4,56605.38856481481,56605.39115740741,1,200,777.0586013793945,-526.7468749243924,-0.0162611156702041,-7.395675659179687,1.6529785472749612,1.6527852233837352,2.7316989946356234
5,56605.39134259259,56605.39393518519,1,0,7.399059295654297,-0.0087676945300524,0.0015349835157394,-759.6991539001465,1.6544916850610196,1.6545161649702278,2.7374237401477903
5,56605.39134259259,56605.39393518519,1,1,7.463436126708984,0.0009032860240859,0.0013317465782165,-7.433176040649414,1.662353308223933,1.662401018300507,2.763577145646562
5,56605.39134259259,56605.39393518519,1,3,7.696433067321777,-0.0006057826218433,-0.0060892850160598,-7.5040764808654785,1.6603398726021703,1.660387634642234,2.7568870972728328
5,56605.39134259259,56605.39393518519,1,5,7.669376850128174,-0.0094849418656954,-0.0164528973400592,-7.62764835357666,1.6859159349341653,1.6859378824902205,2.842386543615608
5,56605.39134259259,56605.39393518519,1,7,7.72374153137207,-0.0061022473309529,-0.0049711465835571,-8.241595268249512,1.7185798003904134,1.7186185380619612,2.953649679370233
5,56605.39134259259,56605.39393518519,1,8,7.512636184692383,-0.0026627107618116,-0.0017145723104476,-7.726201057434082,1.7327681969723936,1.732816169611228,3.0026518776661284
5,56605.39134259259,56605.39393518519,1,9,7.68084716796875,0.0046639048430734,-0.0051442831754684,-7.643970489501953,1.7663252170337036,1.7663701380749104,3.1200634646827776
5,56605.39134259259,56605.39393518519,1,10,7.705134391784668,-0.0138271646990735,-0.0089361295104026,-7.687864780426025,2.100615330935216,2.100631237913908,4.412651597699718
5,56605.39134259259,56605.39393518519,1,11,7.845980644226074,-0.0214600886311092,-0.0153248459100723,-7.79703426361084,3.0512070241596803,3.0512751753188434,9.31028019551704
5,56605.39134259259,56605.39393518519,1,12,7.762886047363281,0.0075130212317059,0.0068607032299041,-7.753807067871094,2.9056778745643608,-2.905785209990614,8.443587686600196
5,56605.39134259259,56605.39393518519,1,13,7.617525577545166,-0.0157695305711741,0.004997419193387,-7.845620155334473,2.0109708086147227,2.0109679162671297,4.043991960255762
5,56605.39134259259,56605.39393518519,1,14,7.511204719543457,0.0067829407730954,0.0030517391860485,-7.759050369262695,1.843705267322472,1.843746183322413,-3.399399988515965
5,56605.39134259259,56605.39393518519,1,15,7.667706966400146,0.00928964775621,0.0202371627092361,-7.597241401672363,1.816296211808348,1.816325081698642,3.2990368024075787
5,56605.39134259259,56605.39393518519,1,16,7.9818010330200195,-0.0037079552545765,0.0071185454726219,-7.716207027435303,1.8246861974707944,1.824735281801717,3.329658848651992
5,56605.30472512099,56605.39393518519,1,17,7.712220191955566,-0.0073486966391818,-0.0036500096321105,-7.579404354095459,1.848378475474768,1.8484174327871308,3.4166470058313667
5,56605.39134259259,56605.39393518519,1,19,7.636559963226318,-0.00087866045339,0.003665879368782,-762.7419948577881,1.8893057290023187,1.8893603945157584,3.569682700364742
5,56605.39134259259,56605.39393518519,1,20,7.814812660217285,-0.0002422489037379,0.0122406184673309,-8.023597717285156,1.916290127577851,1.9163458370026565,-3.672381366997412
5,56605.39134259259,56605.39393518519,1,21,7.71515941619873,-0.0117224953361485,0.0027242824435234,-7.728578567504883,1.9191302917830573,1.919150409697256,3.683138295041143
5,56605.39134259259,56605.39393518519,1,22,7.496413230895996,0.0012948252462744,0.0079979449510574,-7.550857543945312,1.9417648913398868,1.9418210865188623,3.770669132049296
5,56605.39134259259,56605.39393518519,1,23,7.710184574127197,0.0050276192956335,-219.2468679124687,-7.815195083618164,0.0,1.981654129698765,3.9269530897521694
5,56605.39134259259,56605.39393518519,1,24,7.57404899597168,-0.0010341176298578,0.002992570400238,-7.674501895904541,1.994853116213355,1.9949112378135136,3.979670846754645
5,56605.39134259259,56605.39393518519,1,25,754.599666595459,-0.0187248224783408,-0.0072202682495117,-7.662510871887207,2.000880312034179,2.000851419012141,4.0034064009628985
5,56605.39134259259,56605.39393518519,1,26,7.758011817932129,-0.0191916395052055,-0.0096660181879997,-7.644535064697266,2.081721424966643,2.0816940881802863,4.333450276764753
5,56605.39134259259,56605.39393518519,1,27,7.591241836547852,-0.0105332963747704,-0.020064428448677,-7.644573211669922,2.062256880274548,2.0622907651041937,4.253043199834042
5,56605.39134259259,56605.39393518519,1,28,7.660127639770508,-526.7468749243924,-0.0098015218973159,-7.659261703491211,2.051152410103645,2.051184294244469,4.207357008955181
5,56605.39134259259,56605.39393518519,1,29,7.975874900817871,-0.0054722170171414,-0.0053423680365085,-7.984091758728027,2.0868318635557475,2.086886563679722,4.355095529666958
5,56605.39134259259,56605.39393518519,1,29,7.975874900817871,-0.0054722170171414,-0.0053423680365085,-7.984091758728027,2.0868318635557475,2.086886563679722,4.355095529666958
5,56605.39134259259,56605.39393518519,1,30,7.640260696411133,-0.0021010012162836,-0.0110229179263114,-7.759973526000977,2.095778487324857,2.095839796470384,4.3925444524690205
5,56605.39134259259,56605.39393518519,1,31,7.648231029510498,-0.0096044548714332,-0.0089093446731567,-767.1587944030762,2.127921642893157,2.127963349978997,4.528228018853836
5,56605.39134259259,56605.39393518519,1,32,7.680760860443115,-0.0038372676755947,-219.2468679124687,-7.873862266540527,2.1124356376158686,2.112495220419526,4.462636056295342
5,56605.39134259259,56605.39393518519,1,33,7.772952079772949,-0.0021555747551252,-0.0134151373058557,-7.82003116607666,0.0,2.107597616763711,0.0
5,56605.39134259259,56605.39393518519,1,34,7.595019340515137,0.0063342564649775,-0.0076227709650993,-7.616514205932617,2.1237767775146663,2.123830962014461,4.51065795521127
5,56605.39134259259,56605.39393518519,1,35,7.734767913818359,0.009597125209272,-0.0007954910397529,-7.707932472229004,2.164906651522994,2.164950385874616,4.687010173298648
5,56605.39134259259,56605.39393518519,1,36,8.23190689086914,0.0078585176887361,0.0156519450247287,-7.7042951583862305,2.152904277113909,2.152954546083645,4.635213277502233
5,56605.39134259259,56605.39393518519,1,37,7.65427827835083,0.0144638709291693,0.013172760605812,-7.827080726623535,0.0,2.1352236918657868,4.55918021430496
5,56605.39134259259,56605.39393518519,1,39,7.732346534729004,-0.0119285115512393,-0.0019275993108749,-7.663039207458496,2.187754472647506,2.187787874945374,4.786415785757996
5,56605.39134259259,56605.39393518519,1,41,7.6649065017700195,-0.0045228056754966,-0.0073811560869216,-7.726504802703857,2.20056046512948,2.200622294297669,4.8427384821599375
5,56605.39134259259,56605.39393518519,1,43,7.698274612426758,0.0263514245082502,0.0175947397947311,-7.636048793792725,2.1570331966510854,2.1569371709625336,4.652377959479858
5,56605.30472512099,56605.39393518519,1,44,7.681057929992676,0.0195702216870832,0.0079196989536285,-7.671132564544678,2.155371984259125,2.1553478895030254,4.645524524785146
