scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56663.427083333336,56663.42976851852,2,49,6.840306758880615,-0.0219522821199028,-0.0050058886408805,-7.032840728759766,1.0843779528233377,1.0842023249730266,1.1754946814769165
4,56663.427083333336,56663.42976851852,2,50,6.507946491241455,-0.0144479191207775,-0.0132412463426589,-7.062156200408936,1.0712772046463224,1.0712258247979909,1.1475247677141354
4,56663.427083333336,56663.42976851852,2,51,7.132805824279785,-0.0128338839666963,-0.0038723275065422,-7.389654636383057,1.0860415938367924,-1.086012456565357,1.1794230558151215
4,56663.427083333336,56663.42976851852,2,52,6.83626651763916,0.0033317259128927,-0.006540223956108,-7.191959857940674,1.06447294271302,1.0645134876222753,1.1331889653297402
4,56663.427083333336,56663.42976851852,2,53,7.0009307861328125,0.0106278453122349,0.0059666633605957,-638.5947704315186,1.0707972909319226,1.0707905887038187,1.1465924848566704
4,56663.427083333336,56663.42976851852,2,55,7.079526424407959,0.0020974040799007,-0.0020942986011505,-7.168519973754883,1.0446838560115634,1.044726662803552,1.0914537999726466
4,56663.427083333336,56663.42976851852,2,56,6.649024963378906,-0.0160496048566827,-0.0001784861087799,-6.985960960388184,1.0673033836799932,1.06722858327511,1.1389768489593983
4,56663.427083333336,56663.42976851852,2,57,7.346279144287109,-0.0054798610979308,0.0009183827787637,-7.202162742614746,1.0790226948589672,1.079055171938631,1.1643600640875085
4,56663.427083333336,56663.42976851852,2,58,7.046171188354492,0.0112657298552383,-0.0055133290588855,-6.544163703918457,1.0658499834011574,0.0,1.1360069242701705
4,56663.427083333336,56663.42976851852,2,59,6.463778495788574,0.0022125508223827,0.0043149217963218,-7.072481632232666,1.0650050040754595,1.0650484956104158,1.1343282980020095
4,56663.427083333336,56663.42976851852,2,60,6.847426891326904,-330.3766821402645,0.0086103212088346,-6.968616485595703,1.0574738392820775,1.0575101994084335,1.1183278218528654
4,56663.427083333336,56663.42976851852,2,61,7.176313877105713,0.0122869759758804,0.0058697760105133,-6.618786811828613,1.0667532442573422,1.0667283505083134,1.1379093737781871
4,56663.427083333336,56663.42976851852,2,62,6.717840671539307,0.0061477792959809,0.0032659377902746,-6.553627014160156,1.0486132631644238,1.0486403336419752,1.0996465493407532
4,56663.427083333336,56663.42976851852,2,64,6.815450668334961,-0.0084798406737497,0.0025501735508441,-7.226486682891846,1.0595330209855294,1.0595446399667086,1.1226348440821825
4,56663.427083333336,56663.42976851852,2,65,6.265340805053711,-0.0336026986443492,-0.0163008794188499,-7.316696643829346,1.053325994215264,1.0528351339568505,1.108461819293939
4,56663.427083333336,56663.42976851852,2,66,7.2935686111450195,-0.0119718933248208,-0.0087226033210754,-6.914874076843262,1.0565472795204407,1.056524849643377,1.1162447579139605
4,56663.427083333336,56663.42976851852,2,67,6.956526756286621,0.0123796862320652,0.0129830129444599,-6.800314426422119,-1.0745159195751994,1.0744907828394146,1.154530442406858
4,56663.427083333336,56663.42976851852,2,68,6.877463817596436,0.0067884953544901,0.0120081901550292,-6.834756374359131,1.0601972896660972,1.0602211342735033,1.124068853560194
4,56663.427083333336,56663.42976851852,2,69,6.672408103942871,-0.0063667733046422,0.0062264762818813,-7.14691162109375,1.0398546784673444,1.0398798872564368,1.0813501799204597
4,56663.427083333336,56663.42976851852,2,70,6.940864086151123,-330.3766821402645,-0.0051638409495353,-6.847129821777344,1.055520782727377,-1.055556267609977,1.1141990340907055
4,56663.35986188912,56663.42976851852,2,71,6.822226047515869,0.0153039150980082,0.0166377630084753,-6.582137107849121,1.048926562870126,1.0488600158986747,1.100107332950968
4,56663.35986188912,56663.42976851852,2,73,7.059633731842041,-0.0039670725133621,-0.0065505802631378,-7.415333271026611,1.0615223330177972,1.0615605483107964,1.1269107977299186
4,56663.427083333336,56663.47887044715,2,74,708.0540180206299,0.0048771498491347,-0.0001070275902748,-7.231998920440674,1.0506037159539885,1.0506375579427578,1.1038392781599218
4,56663.427083333336,56663.47887044715,2,74,708.0540180206299,0.0048771498491347,-0.0001070275902748,-7.231998920440674,1.0506037159539885,1.0506375579427578,1.1038392781599218
4,56663.427083333336,56663.42976851852,2,75,6.422264099121094,-0.0167654346359567,-0.0074531473219394,-6.918151378631592,1.0343070706724835,1.0342156476589393,1.0696020058625992
4,56663.427083333336,56663.42976851852,2,76,7.007500171661377,-0.0120378462488447,-0.0039058625698089,-6.632332801818848,1.0767677402256088,1.076746729727294,1.1593835199784222
4,56663.427083333336,56663.42976851852,2,77,6.905179977416992,-330.3766821402645,0.0019530057907104,-7.193331718444824,1.0595069187141557,1.05953975252066,1.1226244871715414
4,56663.427083333336,56663.42976851852,2,78,6.858453750610352,0.0035892631654872,0.0035555958747863,-7.024674415588379,1.0417733819482191,1.0418119703811513,1.0853721816294568
4,56663.427083333336,56663.42976851852,2,79,6.855856895446777,0.0072484376914434,0.0071921162307262,-7.077034950256348,1.0631440010793278,1.063164992124846,1.1303198004798238
4,56663.427083333336,56663.42976851852,2,80,7.329238891601562,0.0071179470254884,0.0147922951728105,-6.709181785583496,-1.0698588490372276,1.0698811600288958,1.1446456965847758
4,56663.35986188912,56663.42976851852,2,81,7.130040645599365,0.00574371698505,-0.0044156610965728,-6.589560031890869,,1.0479272833913984,1.0981515912760762
4,56663.427083333336,56663.42976851852,2,82,6.823469161987305,0.0150170083869736,0.0014980733394622,-6.964103698730469,1.0475868046123915,1.0475241789172427,1.0973069054162434
4,56663.427083333336,56663.47887044715,2,83,6.137537002563477,0.012095138763931,0.003119558095932,-6.62022590637207,1.047897048297215,1.047872279008862,1.098036313115226
4,56663.427083333336,56663.42976851852,2,84,7.22730541229248,0.0086171495807839,-0.0064985752105712,-6.4805450439453125,1.0442522914767414,1.0442616134355285,1.0904823172949731
4,56663.427083333336,56663.42976851852,2,85,6.750910758972168,-0.0114506235865076,-0.0178026854991912,-6.018205642700195,1.054760563541174,1.0547437576428655,1.112484394286592
4,56663.427083333336,56663.42976851852,2,86,7.367246150970459,-0.0145723244309332,-0.0177084356546401,-6.786993503570557,1.0544241049111234,1.0543687230538044,0.0
4,56663.427083333336,56663.42976851852,2,87,6.320071220397949,-0.0032129912992905,-0.0067654754966497,-7.045806884765625,1.057374167502999,1.057414739723111,1.118125931783695
4,56663.427083333336,56663.42976851852,2,89,676.6989707946777,-0.0018175714404596,-0.0031041875481605,-7.394291877746582,1.0621448093136177,1.0621889249859875,1.1282453123628884
4,56663.427083333336,56663.42976851852,2,90,6.712551116943359,0.0014202979646507,-0.0120872482657432,-6.773969650268555,1.0646914593230794,1.0647362726492182,1.13366333029495
4,56663.427083333336,56663.42976851852,2,91,7.248635292053223,0.005596034940481,-0.002985443919897,-6.75671911239624,1.0483730024123947,1.0484031217890322,0.0
4,56663.427083333336,56663.42976851852,2,92,6.86774206161499,-0.0075648267219398,0.0051467567682266,-6.639184951782227,1.0615448698248982,1.0615635315494254,1.126917131515688
4,56663.427083333336,56663.42976851852,2,94,6.1611738204956055,-0.005959343236079,-0.0021394789218902,-6.496669292449951,1.0338799817680164,1.0339072384911676,1.068964177804432
4,56663.427083333336,56663.42976851852,2,95,6.645929336547852,0.0023291045119811,-0.0088284090161323,-7.156492233276367,1.0335916837743158,1.0336334834755594,1.0683981781618197
4,56663.427083333336,56663.42976851852,2,96,6.529953002929688,-0.0159172297002517,-0.0218657460063695,-6.875053405761719,1.048375355710777,1.0482995692619967,1.098931986914888
4,56663.427083333336,56663.42976851852,2,97,7.016269683837891,-0.0071093061361239,-0.0078863501548767,-6.828770160675049,1.0394126356865856,1.0394330072140388,1.0804209764860198
4,56663.427083333336,56663.42976851852,2,98,6.801288604736328,0.0027388626137471,0.0049437060952186,-6.728260517120361,1.0391667059973375,1.0392077678422131,1.0799527847435952
4,56663.427083333336,56663.42976851852,2,99,6.491342544555664,-0.0003248897020511,-0.0028600208461284,-7.378925323486328,1.0617898716513734,1.0618354657857516,1.127494556400444
4,56663.427083333336,invalid_time,2,100,6.564188957214356,0.0164999746518599,0.004154585301876,-7.221643447875977,1.056546404525775,1.056462958669026,1.116113983039712
4,56663.427083333336,56663.42976851852,2,101,7.200229644775391,-330.3766821402645,0.0254544466733932,-6.727106094360352,1.055230538245986,1.05484368333157,1.1126951962645133
4,56663.427083333336,56663.42976851852,2,102,6.382955074310303,0.017317984953741,0.0045720115303993,-6.91888427734375,1.0420457875823332,1.0419466454763435,1.0856528120194058
4,56663.427083333336,56663.42976851852,2,103,6.885178089141846,0.0023970457797913,0.0162991620600223,-6.423209190368652,1.0475849054923014,1.04762718841599,1.0975227259083924
4,56663.427083333336,56663.42976851852,2,104,7.108855724334717,0.0089615151192103,0.0117760896682739,-6.639702320098877,-1.0536370706947904,1.053644263170152,1.1101662333113722
4,56663.427083333336,56663.42976851852,2,105,6.878604888916016,-0.0013703701504764,0.0025945827364921,-7.381821155548096,1.0529150040385489,1.052959374562901,1.1087234444798948
4,56663.427083333336,56663.42976851852,2,107,6.941582202911377,-0.0011542033816787,0.006067544221878,-6.882805824279785,1.0597484443328486,1.0597933561914743,1.123161957827589
4,56663.427083333336,56663.42976851852,2,108,6.882215023040772,0.0194967412143296,0.021116642281413,-632.1261405944824,1.0366281867841105,1.0364893637348314,1.0743102011354355
4,56663.427083333336,56663.42976851852,2,110,6.137509346008301,-0.0080449604430505,0.0035969018936157,-7.416731834411621,1.039258794815632,-1.0392723185306874,1.0800869520641505
4,56663.427083333336,56663.42976851852,2,111,6.896409034729004,-0.0048834352701382,0.0012816525995731,-6.811241149902344,1.0439741304549188,1.0440075784610212,1.0899518238840455
4,56663.427083333336,56663.42976851852,2,112,6.097373008728027,0.0080874068520019,0.0079332888126373,-6.655073642730713,1.0407536320950843,1.040766943473412,1.083195830626988
4,56663.427083333336,56663.42976851852,2,113,5.9973907470703125,0.003647636006605,0.0081325620412826,-6.928459644317627,1.0322494147524908,1.0322873321967776,1.0656171362139404
4,56663.427083333336,56663.42976851852,2,114,7.349438190460205,0.0096911881796309,0.0106577426195144,-6.782949447631836,1.0366895888504557,1.0366888493091186,1.0747237702818646
4,56663.427083333336,56663.42976851852,2,114,7.349438190460205,0.0096911881796309,0.0106577426195144,-6.782949447631836,1.0366895888504557,1.0366888493091186,1.0747237702818646
4,56663.35986188912,56663.42976851852,2,115,7.182077407836914,-0.014397933836474,-0.0153868645429611,-6.94663667678833,1.026697548816203,1.026640708439993,1.0539911442261711
4,56663.427083333336,56663.42976851852,2,116,6.331674098968506,-0.0144612402651181,-0.0092012956738471,-7.000794410705566,1.0299821795376007,-1.029924926728122,1.0607453546959271
4,56663.427083333336,56663.42976851852,2,117,7.072657108306885,-0.0046511516972529,0.0022276248782873,-7.231431007385254,1.0440169304606723,1.044051445365023,1.0900434205687934
4,56663.427083333336,56663.42976851852,2,119,6.941833019256592,-330.3766821402645,0.0049160718917846,-6.288853168487549,-1.049177575580165,1.04921672886122,1.1008557441222386
4,56663.427083333336,56663.42976851852,2,120,5.938451766967773,0.0063438732709671,0.0075438506901264,-6.232750415802002,1.04008051033844,1.040105857634766,1.081820195086152
4,56663.427083333336,56663.42976851852,2,121,6.655830383300781,0.0072722684598411,0.0048727318644523,-7.062368869781494,1.0406294073287643,1.0406487180652375,1.0829497544108229
4,56663.427083333336,56663.42976851852,2,122,6.8836750984191895,-0.0090321929708489,-0.0054190158843994,-6.211312770843506,1.0284738460729272,1.0284783905121158,1.0577677997503925
4,56663.427083333336,56663.47887044715,2,123,6.666829586029053,-330.3766821402645,0.0028745159506797,-672.2116470336914,1.049304700542933,1.0493311437650203,1.101095849275206
4,56663.427083333336,56663.42976851852,2,124,7.122885227203369,0.0028484406911128,0.0105076506733894,-7.115782260894775,1.043011369579402,1.0430523010754713,1.0879581027788356
4,56663.427083333336,56663.42976851852,2,125,6.830859661102295,-0.0052886781241332,-0.0002724528312683,-7.022158622741699,1.0461374562782293,1.0461690544538775,1.0944696904969202
4,56663.427083333336,56663.42976851852,2,126,7.01046895980835,-0.01727230737355,0.0019663944840431,-6.469423294067383,1.0335245316724415,1.033424608753527,1.0679664219773803
4,56663.427083333336,56663.42976851852,2,127,6.984127998352051,0.011807105398237,0.005411297082901,-7.01317834854126,1.0428707310645875,1.0428487065872023,1.0875334248306012
4,56663.427083333336,56663.42976851852,2,128,6.983448028564453,0.0124617357807406,0.0051254332065582,-6.449587345123291,1.0357283652017395,1.0356979100447048,1.0726701608709694
4,56663.427083333336,56663.42976851852,2,256,7.317443370819092,-330.3766821402645,0.0173554606735706,-7.335370063781738,1.0714613048578732,1.0714276861734402,0.0
4,56663.427083333336,56663.42976851852,2,256,7.245336532592773,0.0043946238709588,-667.6664592811007,-7.022861480712891,1.0826146488701422,1.0826522680201152,1.172135933449099
4,56663.427083333336,56663.42976851852,2,256,7.0493998527526855,0.0073481044036084,0.0049880743026733,-6.965823650360107,1.0694128903942106,1.0694336116051513,1.1436882496308376
4,56663.427083333336,56663.42976851852,2,256,6.763623237609863,0.0003534892034563,0.003586933016777,-7.254889488220215,1.077841230780257,1.077887498698736,1.1618414598510172
4,56663.427083333336,56663.42976851852,2,256,6.194319725036621,0.0156156966608227,0.0107719749212265,-6.852171421051025,1.0464339817381767,1.0463624198958166,1.094874313770229
5,56663.4299537037,56663.43263888889,2,0,6.91067361831665,0.0219146544201558,0.0133838951587677,-7.093622207641602,1.072831910084449,1.0726434216016258,1.1505639099052432
5,56663.4299537037,56663.43263888889,2,1,7.193977355957031,-0.0010247107183419,0.0033878684043884,-702.5794982910156,1.0936792058068656,1.0937147773400182,1.1962120141719257
5,56663.4299537037,56663.43263888889,2,2,7.034501075744629,-330.3766821402645,0.0004195868968963,-7.201107025146484,1.1049653531111687,1.104986768850552,1.220995759334783
5,56663.4299537037,56663.43263888889,2,3,7.260423183441162,0.016340802272498,0.0125867649912834,-6.943972587585449,1.09171915313078,1.0916328350433522,1.1916622465447866
5,56663.4299537037,56663.43263888889,2,4,7.29072380065918,0.0208161928872444,0.0173734724521636,-6.911879062652588,1.0937851055078682,1.0936230656429655,1.1960114097063186
5,56663.4299537037,56663.43263888889,2,6,7.132933139801025,-0.0075965693850831,-0.0038935393095016,-7.20137882232666,1.0693148910914452,1.0693231501040488,1.1434519993484462
5,56663.4299537037,56663.43263888889,2,7,6.827263832092285,-0.0120830316553672,-0.0042312480509281,-7.20475959777832,1.0810966790268184,1.0810647806093938,1.1687010598740368
5,56663.4299537037,56663.43263888889,2,8,7.0121378898620605,-1.5547170752282965e-06,-667.6664592811007,-7.276820659637451,1.0784700068495914,1.0785055594373385,1.1631742417372464
5,56663.4299537037,56663.43263888889,2,9,7.1258745193481445,0.0040173250528981,-0.0029640831053256,-6.946091651916504,1.0868395791491596,1.0868679921355295,1.1812820323287174
5,56663.4299537037,56663.43263888889,2,10,7.186794281005859,0.0157397000270338,-0.0004808008670806,-7.163043022155762,1.0816177766792217,1.0815389058557716,-0.0
5,56663.4299537037,56663.43263888889,2,10,7.186794281005859,0.0157397000270338,-0.0004808008670806,-7.163043022155762,1.0816177766792217,1.0815389058557716,-0.0
5,56663.4299537037,56663.43263888889,2,11,7.110969066619873,-330.3766821402645,-0.0001440048217773,-7.160229682922363,1.0920673204541096,1.0919968546147187,1.192457130488439
5,56663.4299537037,56663.481740817515,2,12,7.224252700805664,0.0018313396429734,0.0017552068457007,-7.274073123931885,-1.1717189038695666,1.171756109473744,1.3730123800890448
5,56663.4299537037,56663.43263888889,2,14,6.953304767608643,-0.013762570682136,-0.0006958451122045,-6.911778450012207,1.0724884657449214,1.0724355020686052,1.1501179060971412
5,56663.4299537037,56663.43263888889,2,16,7.070096015930176,0.0066655778349173,-0.0064000934362411,-7.024131774902344,1.0864104557677403,1.0864258117710144,1.1803210444823071
5,56663.4299537037,56663.43263888889,2,17,7.021245002746582,0.0034229613525493,0.0025567412376403,-6.951335430145264,1.080803430296301,1.0808336369176512,1.168201350692637
5,56663.4299537037,56663.43263888889,2,18,6.982601165771484,-0.0073448317259872,0.0013097543269395,-671.0957050323486,1.0720051850510124,1.07201535256318,1.1492169161311587
5,56663.4299537037,56663.43263888889,2,19,6.987905025482178,0.0086338911339391,0.0008264631032943,-7.037454605102539,1.0902226590482178,1.0902244122321445,-1.1885892690269249
5,56663.4299537037,56663.43263888889,2,20,7.101830959320068,0.0078875226729299,0.0065983310341835,-6.834016799926758,1.0897851004471577,1.0897924786562043,1.1876476465356338
5,56663.4299537037,56663.43263888889,2,21,7.20439338684082,0.0007351853699314,-0.0059827817603945,-6.781778812408447,1.0850603591247745,1.0850958704671048,1.177433048104764
5,56663.4299537037,56663.43263888889,2,22,693.6709403991699,-0.0031669934736269,-0.0035354495048522,-7.0012922286987305,1.0856158657855834,1.0856470319940954,1.1786294780775883
5,56663.4299537037,56663.43263888889,2,23,7.071812629699707,-0.0005228414697978,0.002659261226654,-7.1869964599609375,,1.0691576090909611,1.1430979930771006
5,56663.4299537037,invalid_time,2,25,7.024878978729248,-0.0056458899187723,-0.0073807798326015,-7.159567832946777,-1.0726599459753017,1.0726804433520043,1.1506433335498532
5,56663.4299537037,56663.43263888889,2,26,667.7608489990234,0.0062891093622326,0.0089489556849002,-7.257090091705322,1.0742723248882584,1.074289305842001,1.1540975126464887
5,56663.4299537037,56663.43263888889,2,28,7.050697326660156,0.0024359132787179,-0.0147619992494583,-7.053689479827881,1.1491021091725688,1.1491374157349294,1.320516800241952
5,56663.4299537037,56663.43263888889,2,29,7.248401641845703,0.0069954129800631,-0.0019305050373077,-7.295602798461914,1.082688588382533,1.0827016822075868,1.1722429326551382
5,56663.4299537037,56663.43263888889,2,30,6.968630790710449,-0.0001288164791378,-0.0052409470081329,-6.655427932739258,1.0813278178188848,1.0813634451972245,1.1693469006088102
5,56663.4299537037,56663.43263888889,2,31,691.8982982635498,0.0135406596286555,-0.0037619769573211,-6.87535285949707,1.0680804557050976,1.0680298258970151,1.140687709005609
5,56663.4299537037,56663.43263888889,2,33,7.14652681350708,-0.0175453861780056,-0.011462278664112,-6.779421806335449,1.0755095086363418,1.075401823873405,1.1564890827902463
5,56663.4299537037,56663.43263888889,2,34,6.309444427490234,-0.0001922730540865,-667.6664592811007,-7.062833309173584,1.0696407003494584,1.069675937618747,1.1442066115205454
5,56663.4299537037,56663.43263888889,2,35,6.999428749084473,0.0132577399092427,0.0082669556140899,-7.123039245605469,1.0641545928985603,1.0641070704925846,0.0
5,56663.4299537037,56663.43263888889,2,37,6.677865028381348,-0.0007235402522219,-0.0027466109022498,-6.863312721252441,1.0613359288565392,1.061370665358188,1.126507689282883
5,56663.4299537037,56663.43263888889,2,38,7.281773567199707,-0.0052680020691242,-0.0101426541805267,-6.57280158996582,1.066877391873888,1.0668995533683374,1.138274656977558
5,56663.4299537037,56663.43263888889,2,39,6.491180419921875,-0.0038447808384386,-0.004280187189579,-7.061611652374268,1.0742210043972484,1.0742495221696935,1.1540120358818151
5,56663.4299537037,56663.43263888889,2,40,7.073869228363037,-0.0062873541656126,0.0022762417793273,-6.972805976867676,1.0760570985347164,1.0760741954364983,1.1579356740843074
5,56663.4299537037,56663.43263888889,2,41,6.774356365203857,0.0041815623543639,-0.0048104189336299,-7.509573936462402,1.0646220282479997,1.0646489096591123,1.133477300838337
5,56663.4299537037,56663.43263888889,2,42,7.192016124725342,-0.0066823353054925,-0.0162276774644851,-6.999934196472168,1.072359286970494,1.0723738029844172,1.1499855733272617
5,56663.4299537037,56663.43263888889,2,43,6.963000297546387,-0.0234927771742075,-0.0060309767723083,-7.146413803100586,1.081989851397506,-1.081770439647424,1.1702272840949814
5,56663.4299537037,56663.43263888889,2,44,6.995232582092285,-0.0072436235694829,-0.0027854293584823,-7.036391258239746,1.0690945564691876,1.0691052477887026,-1.1429860308493431
5,56663.4299537037,56663.43263888889,2,45,6.631978511810303,-0.0129818864640559,-0.0071870321407914,-7.262269020080566,,1.0651705470891255,1.1345882943861467
5,56663.4299537037,56663.43263888889,2,45,6.631978511810303,-0.0129818864640559,-0.0071870321407914,-7.262269020080566,,1.0651705470891255,1.1345882943861467
5,56663.4299537037,56663.43263888889,2,46,6.804113388061523,-0.0006707966699091,0.0056693591177463,-7.388723850250244,1.0647617762737709,1.0647966610255404,1.1337919293311394
5,56663.4299537037,56663.43263888889,2,47,7.0188889503479,0.007399866977959,-0.0064713880419731,-7.295892238616943,1.081981861999353,-1.0819922176704655,1.170707159099452
5,56663.4299537037,56663.43263888889,2,48,6.889233112335205,0.0148060303377199,0.0110421143472194,-676.4090538024902,1.0726341867036546,1.0725673376944456,1.150400693888951
5,56663.4299537037,56663.43263888889,2,48,6.889233112335205,0.0148060303377199,0.0110421143472194,-676.4090538024902,1.0726341867036546,1.0725673376944456,1.150400693888951
