scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56662.3463425926,56662.34884259259,5,0,3.447535276412964,-0.004545091476264,-0.0073416978120803,-3.4527158737182617,0.8406864059069215,0.840713679717946,0.7067994912648891
4,56662.3463425926,56662.34884259259,5,1,351.19524002075195,0.0126566467459182,0.0057075098156929,-4.2555460929870605,0.8311177532038923,0.8310604829398404,0.6906615263042007
4,56662.3463425926,56662.34884259259,5,2,3.630782127380371,0.0083082859740198,0.0048156194388866,-3.524023532867432,0.8382460363696136,0.8382443055252601,0.7026535157455256
4,56662.3463425926,56662.34884259259,5,3,3.9197590351104736,0.0093015546793195,-199.38233259429967,-3.6426570415496826,0.8381256730893349,0.8381134948247018,0.7024342302072754
4,56662.3463425926,56662.34884259259,5,5,3.1583404541015625,-0.0025667041547508,-0.0013421103358268,-3.7597718238830566,0.8309052479414513,0.8309403839158583,0.690461921622234
4,56662.3463425926,56662.34884259259,5,7,3.2612180709838867,-0.0128910790257851,-0.0186534859240055,-405.4773807525635,0.8256686305632728,0.8256068402316636,-0.6816266546373118
4,56662.3463425926,56662.34884259259,5,8,4.194262504577637,-0.0179521836683647,-0.004727229475975,-3.589327335357666,0.8288444691372385,0.8286890249222713,var-error
4,56662.3463425926,56662.34884259259,5,9,3.2246782779693604,-0.0120185604999982,-0.0174682307988405,-3.302099227905273,0.8288756809761391,0.8288275437206317,0.6869550972299756
4,56662.3463425926,56662.34884259259,5,10,4.5337910652160645,0.0007704566137326,-0.006474170833826,-3.273472309112549,,0.8247059032188024,0.6801398268039408
4,56662.3463425926,56662.34884259259,5,11,3.416104316711426,0.0048169389677105,0.0080099795013666,-3.351332664489746,0.8360778038361087,0.8361032709383387,0.6990686796737889
4,56662.3463425926,56662.34884259259,5,12,5.340954303741455,-0.0028413044739778,-0.0045908167958259,-5.067357540130615,0.9539465264954248,0.9539871854568598,0.910091550015901
4,56662.3463425926,56662.34884259259,5,13,4.780754089355469,-0.0023067193723718,0.0028946660459041,-5.01174783706665,0.9124082365423336,0.912448256363806,0.8325618205413498
4,56662.3463425926,56662.34884259259,5,14,2.963950157165528,-0.0019102053986376,0.0019264221191406,-3.622450828552246,0.8291243933617896,0.829161209511159,0.687508311358008
4,56662.3463425926,56662.34884259259,5,15,3.3386940956115723,-0.0123600385996882,-0.0161038190126419,-328.37984561920166,0.8159153805415478,0.8158601467621672,0.6656277790747851
4,56662.3463425926,56662.34884259259,5,17,3.419856548309326,-0.0065692267520011,-0.0008741989731788,-355.79588413238525,0.8192112529619942,0.8192234623085597,0.6711270811968241
4,56662.3463425926,56662.34884259259,5,18,3.543872833251953,-0.0060793782167877,-0.0079059284180402,-3.375452756881714,0.8377760328832113,0.8377933976729387,0.7018977771843667
4,56662.3463425926,56662.34884259259,5,19,3.3771207332611084,-0.0095236318016068,-0.0098043773323297,-3.864882469177246,0.825808315748723,0.8257922563649496,var-error
