scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56613.355416666665,56613.35791666667,2,23,7.430792808532715,-0.0136653721068589,-0.0145843774080276,-7.542563438415527,1.915169188554095,1.9151902058413297,3.6679535245505552
4,56613.355416666665,56613.35791666667,2,24,7.459062576293945,-0.010019545526021,0.002510666847229,-7.455495357513428,1.9345139273833816,1.9345585287570084,3.742516701186481
4,56613.355416666665,56613.35791666667,2,25,7.385444641113281,0.0176479129647046,0.0261679589748382,-7.723657131195068,1.9611401587077195,1.9611323327623,3.846040026605699
4,56613.355416666665,56613.35791666667,2,26,7.527974128723144,-0.0079842693307128,-0.0053598061203956,-8.028707504272461,2.059164800173168,2.059224399710818,4.24040512836438
4,56613.355416666665,56613.35791666667,2,27,756.5590858459473,0.0081316031343841,0.0027721524238586,-7.57016658782959,2.051331361578105,2.05139019063854,4.208201714248026
4,56613.355416666665,56613.35791666667,2,28,7.618144989013672,-0.0094900475104613,-0.0158061981201171,-7.607195854187012,2.0504903228090856,2.050543337379064,4.20472797846967
4,56613.355416666665,56613.35791666667,2,30,7.548911571502685,0.0001764143894002,-0.0002518743276596,-7.852888584136963,2.087961538381075,2.0880381350973143,4.359903253620669
4,56613.355416666665,56613.35791666667,2,31,7.823561191558838,0.0209885529961132,0.0125885009765625,-7.585484981536865,2.1227412832908104,2.122715366667756,4.505920527887427
4,56613.355416666665,56613.35760305887,2,32,7.605045318603516,0.0354203870320518,0.0370712950825691,-7.484679222106934,2.1199335115863813,2.1197153280220458,4.49319307185161
4,56613.355416666665,56613.35760305887,2,32,7.605045318603516,0.0354203870320518,0.0370712950825691,-7.484679222106934,2.1199335115863813,2.1197153280220458,4.49319307185161
4,56613.355416666665,56613.35791666667,2,33,7.580611705780029,0.0115172011900031,0.0160756111145019,-7.675709724426269,2.1132314766647755,2.113277941842461,4.465943659477907
4,56613.355416666665,56613.35791666667,2,34,7.687665939331055,-0.0013659730770731,-0.0044460445642471,-8.091431617736816,2.1367901551183337,2.136868240869476,
4,56613.355416666665,56613.35791666667,2,35,7.593602180480957,-0.0059138336211679,0.0122942328453063,-7.705037117004394,2.1734845428013947,2.173556662420462,4.724348564752379
4,56613.355416666665,56613.35791666667,2,36,7.5962605476379395,-0.0077738858064106,-984.9767422749117,-7.646543979644775,2.144882703751337,2.1449477200365785,4.600800721690116
4,56613.355416666665,56613.35791666667,2,37,7.679891586303711,-0.0177023033593628,-0.0073201656341552,-7.602501392364502,2.155529529266969,2.155536273913558,4.646336628157146
4,56613.355416666665,56613.35791666667,2,38,8.573870658874512,-52.69394599434793,-0.0035397782921791,-7.524228096008301,2.1759899748798426,2.175965536167701,4.734826014589592
4,56613.355416666665,56613.35791666667,2,39,7.489235877990723,-0.0259220240484237,0.0162581205368042,-7.517970085144043,2.1779368097848923,2.1778628412817795,4.743086555435945
4,56613.355416666665,56613.35791666667,2,40,7.604131698608398,-0.046797681269528,-0.0336118340492248,-7.603606700897217,2.16602150743957,2.165595820740274,4.689805258807742
4,56613.355416666665,56613.35791666667,2,41,7.533487796783447,-0.0378321900293823,-0.0274834483861923,-7.603522300720215,2.208845107349455,2.2086025241314937,4.877925109600005
4,56613.355416666665,56613.35791666667,2,42,7.594137191772461,0.0241244007009176,0.0157841295003891,-7.576724052429199,2.1740203777005145,2.17396672714229,4.72613133072176
4,56613.355416666665,56613.35791666667,2,43,7.690985202789307,0.0482157863422751,0.0187091249972581,-8.134117126464844,2.151147646341461,2.1506865988642803,4.625452846534406
4,56613.355416666665,56613.35791666667,2,45,7.6683173179626465,0.0334528964743068,0.0161145627498626,-7.531600952148437,2.1614291122273603,2.1612497004857256,4.671000267849638
4,56613.355416666665,56613.35791666667,2,46,7.489884853363037,0.0339849879935751,0.0060489475727081,-7.649831771850586,2.1257451055289054,2.12555154155608,4.517969355811426
4,56613.355416666665,56613.35791666667,2,47,7.626178741455078,0.0143031100725082,0.0023362785577774,-7.66994571685791,2.1195539239055807,2.119583470597242,4.492634088829049
4,56613.355416666665,56613.35791666667,2,48,7.546473979949951,0.003287481320682,-984.9767422749117,-7.527351379394531,2.108188513723826,2.1082633875809056,4.444774511414115
4,56613.355416666665,56613.35791666667,2,49,7.525640964508057,-0.0027007863808785,-0.0052298530936241,-7.473680019378662,2.047437834337285,2.047510999894964,4.192301294690874
4,56613.355416666665,56613.35791666667,2,50,7.709267616271973,-0.0244229006591959,-0.0173617303371429,-7.580129146575928,2.0231684500544653,2.023094918283947,4.09291304838633
4,56613.355416666665,56613.35791666667,2,51,7.695435047149658,-0.0165784417462147,0.0005116611719131,-7.587740898132324,1.9702123039261576,1.9702144281317984,3.88174489281871
4,56613.355416666665,56613.35791666667,2,52,8.066621780395508,-0.0213639292288585,-0.0190901756286621,-7.633502006530762,1.9451807234160907,1.9451343396272496,3.783547599197137
4,56613.355416666665,56613.35791666667,2,53,8.181526184082031,-0.0272050539226451,-0.0089330673217773,-7.910233497619629,1.8991028861358128,1.8989771776379336,3.606114321189733
4,56613.355416666665,56613.35791666667,2,54,7.737757205963135,-0.011439214694875,0.0029694736003875,-7.435314178466797,1.8562604801909528,1.8562928437116,3.445823121614899
4,56613.355416666665,56613.35791666667,2,55,7.709518909454346,-0.0023785655815518,-0.0052384883165359,-7.426303386688232,1.7966471835001214,-1.7967109594087312,3.228170271659443
4,56613.355416666665,56613.35791666667,2,56,7.280581474304199,-0.0040069950429101,-0.0087148416787385,-7.41481876373291,1.7669603275719103,-1.7670200499584965,3.1223598569553266
4,56613.355416666665,56613.35791666667,2,58,7.498598098754883,0.0017194217085821,-0.0168724507093429,-7.01070499420166,1.6177004746854655,1.6177583211837188,2.617141985759164
4,56613.355416666665,56613.35791666667,2,59,7.393250942230225,0.0177960326566941,0.0406779833137989,-7.465374946594238,1.5741570413065564,1.5741136532107516,2.4778337932244985
4,56613.355416666665,56613.35791666667,2,60,7.708357810974121,0.0023698085622585,-0.0098012685775756,-7.459602355957031,1.5353221080940478,1.535376043088713,2.3573795936907525
4,56613.355416666665,56613.35791666667,2,61,7.601956367492676,-0.0241819119925478,-0.0259856134653091,-7.552107810974121,1.5140410107356974,1.5139028804903576,2.291901931557002
4,56613.355416666665,56613.35791666667,2,62,8.064699172973633,0.0030396071178114,0.0139593482017517,-7.537325859069824,1.456777689645413,1.456827418089092,-2.1223461260961303
4,56613.355416666665,56613.35791666667,2,63,7.983573913574219,0.0064949780320915,0.0050479173660278,-7.516385078430176,1.4285757084705322,1.4286128301300511,2.0409346184121944
4,56613.355416666665,56613.35791666667,2,64,7.529040336608887,-0.0192277599368872,-0.0123147070407867,-7.6701579093933105,1.385419775813749,1.385336638004785,1.9191576005984003
4,56613.355416666665,56613.35791666667,2,65,7.577882289886475,-0.0121928296734465,-0.006486177444458,-767.0433521270752,1.402628215873863,1.4026261548138956,1.967360130168014
4,56613.355416666665,56613.35791666667,2,65,7.577882289886475,-0.0121928296734465,-0.006486177444458,-767.0433521270752,1.402628215873863,1.4026261548138956,1.967360130168014
4,56613.355416666665,56613.35791666667,2,66,7.576515197753906,-0.0134722710499751,-0.0130132734775543,-8.034025192260742,1.395977649670472,1.3959632992655815,1.948713532896448
4,56613.355416666665,56613.35791666667,2,67,7.401346683502197,0.0043051952965719,-0.0070041418075561,-8.371330261230469,1.3754537108868492,1.3754968941502472,1.891991705816976
4,56613.355416666665,56613.35791666667,2,68,7.259188175201416,-0.0036894496558014,-0.012957751750946,-7.897051334381103,-1.367102006845528,1.3671466535067065,1.8690899721945868
4,56613.355416666665,56613.35791666667,2,69,7.5365753173828125,-0.0112172235459632,-0.0097797065973281,-7.828880786895752,1.3654818701542115,1.3654853890939231,1.8645503478289829
4,56613.355416666665,56613.35791666667,2,71,7.317242622375488,-52.69394599434793,-0.0108093097805976,-7.1510009765625,1.3604362698546744,1.3604853894916902,1.850920495020356
4,56613.355416666665,56613.35791666667,2,72,7.157566070556641,-0.0215168936389017,-0.0119239389896392,-7.499610424041748,0.0,1.3685338327451315,1.87288485136808
4,56613.355416666665,56613.35791666667,2,73,7.587679386138916,-0.0013618837352367,-0.0057881474494934,-7.469422340393066,1.3636681348825186,1.3637169482515328,-1.8597239149484737
4,56613.355416666665,56613.35791666667,2,74,6.666769981384277,0.0038007319426894,-0.0007601901888847,-7.364798545837402,1.3231171720716968,1.3231597520586,-1.7507517294677757
4,56613.355416666665,56613.35791666667,2,75,7.121377944946289,0.0104853786271099,0.0068611931055784,-751.8095970153809,1.3608916027256146,1.360900624642309,1.8520505101518268
4,56613.355416666665,56613.35760305887,2,76,7.396313190460205,-0.004244904416219,-0.0043116509914398,-7.550721168518066,1.3556342517223952,1.3556768465973623,1.837859712400168
4,56613.355416666665,56613.35791666667,2,77,8.039620399475098,-0.0112414305607326,-0.0162404924631118,-6.99024772644043,1.363373197644414,1.3633763477629997,1.858795065639576
4,56613.355416666665,56613.35760305887,2,78,7.399385452270508,-0.0092025122836133,-0.0203476194292306,-7.585009098052978,0.0,1.3473484891255858,1.8153479511489987
4,56613.355416666665,56613.35760305887,2,79,7.213766098022461,-0.0064005648119306,-0.0010967850685119,-7.541294097900391,1.3527258174462682,1.3527597920308665,1.8299590549353928
4,56613.355416666665,56613.35791666667,2,80,7.631006240844727,-0.0120230261506907,-0.018177606165409,-7.487274646759033,1.3743234301395182,1.374320731220805,1.8887574722632885
4,56613.355416666665,56613.35791666667,2,81,7.777779102325439,-0.0129910343247333,-0.0150372385978698,-7.613925457000732,1.359006052730114,1.358993281234636,1.8468627384408824
4,56613.355416666665,56613.35791666667,2,83,7.543941974639893,-0.0152091007945156,-0.0050826594233512,-742.1504020690918,1.3575478838375794,1.3575119635839563,1.8428387312735688
4,56613.355416666665,56613.35791666667,2,84,7.090739727020264,-0.0054355615674373,-0.001980997622013,-7.165365219116211,1.3693373979768544,1.3693763121728328,1.875191484340068
4,56613.355416666665,56613.35791666667,2,85,7.245440006256103,0.0220903845751964,0.0134612433612346,-7.217498779296875,1.3448703970250353,1.344737754189645,1.80831962754301
4,56613.355416666665,56613.35791666667,2,86,7.187469482421875,-0.014258243742087,-0.0048812329769134,-7.844438076019287,1.3764457050665424,1.376421859698007,1.894537135854519
4,56613.355416666665,56613.35791666667,2,87,7.008969783782959,0.0044795445721804,0.0173527970910072,-8.215726852416992,1.3519245669487896,,1.8278127071587544
4,56613.355416666665,56613.35791666667,2,88,7.623234272003174,-0.001296508312009,0.0091068968176841,-7.2180399894714355,1.354915231578174,1.3549637905795782,1.8359268737817789
4,56613.355416666665,56613.35791666667,2,89,7.510078430175781,0.0143727141283477,0.0029177572578191,-7.110815048217773,1.3677575037502678,1.3677316465068263,1.8706898568562744
4,56613.355416666665,56613.35791666667,2,90,771.6424942016602,0.0301589008524328,0.0252354145050048,-7.688886165618896,1.366951120426254,1.3666680129205055,1.8677814575400828
4,56613.355416666665,56613.35791666667,2,91,7.011752128601074,-0.0005308731054481,-0.0081639438867568,-7.517315864562988,1.3472478794355671,1.3472967149506785,1.8152084381168896
4,56613.355416666665,56613.35791666667,2,92,7.098191738128662,-0.0086854684547239,-0.0029324442148208,-7.301369667053223,1.3469900906259955,1.34701098944684,1.8144386056905548
4,56613.355416666665,56613.35791666667,2,93,7.591562747955322,0.0195188538953933,0.0083475969731807,-6.654489517211914,1.3452402578281224,1.3451474718791605,1.809421721102897
4,56613.355416666665,56613.35760305887,2,96,7.571027755737305,-0.0147489445516247,-0.0192814171314239,-7.087733745574951,1.3476120692479856,1.3475802859768666,1.8159726271534933
4,invalid_time,56613.35791666667,2,97,7.1406450271606445,-0.0109528605942216,-0.0117923617362976,-7.344817638397217,1.3780287254157917,1.378035246317962,1.8989811400946064
4,56613.355416666665,56613.35791666667,2,98,8.200288772583008,0.006381059142908,0.0068286582827568,-7.627196788787842,1.364470592695403,1.3645052118474776,1.8618744731589296
4,56613.355416666665,56613.35791666667,2,99,7.475883483886719,0.0145244168261239,0.0073915570974349,-7.186398506164551,1.3967614198967455,1.3967366220337674,1.9508731913302992
4,56613.355416666665,56613.35791666667,2,100,7.909340381622314,0.0074647163374773,-0.0150580629706382,-7.187233924865723,1.387335856475039,1.387366140301948,1.924784807256324
4,56613.355416666665,56613.35791666667,2,101,7.367746829986572,0.005691205453575,-8.911360055208206e-05,-7.359428882598877,-1.3896214545240944,1.3896602902426725,1.9311557222773488
4,56613.355416666665,56613.35791666667,2,102,7.038928985595703,0.0387417650104844,0.0267369151115417,-7.475234985351562,1.417630412328063,1.4171523982109595,2.008320919755074
4,56613.355416666665,56613.35791666667,2,103,7.475071907043457,0.0167764063787379,0.0110361576080322,-7.830493927001953,1.3982123374313251,1.3981624612542285,1.954858268060481
4,56613.355416666665,56613.35791666667,2,104,679.3713569641113,-0.0016673217355251,0.0022113025188446,-6.996237754821777,1.3779727161044435,1.3780217999686255,1.8989440811887703
4,56613.355416666665,56613.35791666667,2,105,7.2863850593566895,0.0043690243980375,-0.0128693506121635,-7.379659175872803,1.4043869197781191,1.4044311281613084,
4,56613.355416666665,56613.35791666667,2,106,7.698402404785156,0.0065455875436577,-0.0070326924324035,-7.501402854919434,1.3968905627605197,1.3969259513794257,1.9514021136373128
4,56613.355416666665,56613.35791666667,2,107,7.373422622680664,-0.0012391521918898,-0.0020544975996017,-7.751605033874512,1.402048461814582,1.4020988561043046,1.9658812022889995
4,56613.355416666665,56613.35791666667,2,108,7.538595199584961,-0.01035802700281,-0.0009642541408538,-7.626411914825439,0.0,1.4154542140406157,2.0035106320453373
4,56613.40790271576,56613.35791666667,2,109,7.229974746704102,-0.001849460419127,-0.0042853653430938,-6.88264799118042,1.4287944054919666,1.428845095750101,2.041598307649116
4,56613.355416666665,56613.35791666667,2,110,7.45515251159668,-0.0072177237965764,-0.008303016424179,-7.212458610534668,1.419213337998677,1.4192465116704218,2.014260660888661
4,56613.355416666665,56613.35791666667,2,111,7.631519317626953,-0.0024555453175934,0.0003709197044372,-6.977793216705322,1.4132787179991826,1.4133279010664614,-1.9974957559329287
4,56613.355416666665,56613.35791666667,2,112,7.461400508880615,0.0071113295565796,0.0029425024986267,-7.20265007019043,1.4508831699720566,1.4509184080744562,2.1051642268893143
4,56613.355416666665,56613.35791666667,2,113,7.11873197555542,0.0066231708730939,0.0006665885448455,-7.255636215209961,1.433882209346566,1.4339189881768142,2.056123664654019
4,56613.355416666665,56613.35791666667,2,114,7.362754821777344,-0.0125633385513982,-0.0114237666130065,-7.45632791519165,1.441430371011237,1.4414279980990867,2.0777146737039405
4,56613.355416666665,56613.35791666667,2,115,7.646653652191162,-52.69394599434793,-0.0116061009466648,-7.3915696144104,1.4615695170980878,1.4615962977375212,
4,56613.355416666665,56613.35791666667,2,116,7.547456741333008,0.021621301726248,0.0138605739921331,-7.259622573852539,1.4589974089414397,1.4588901684650022,2.1283605236438428
4,56613.355416666665,56613.35791666667,2,117,7.034125328063965,-0.0077281277720846,-0.0208370313048362,-7.492380619049072,1.46715073869231,,2.152628029818858
4,56613.355416666665,56613.35791666667,2,117,7.034125328063965,-0.0077281277720846,-0.0208370313048362,-7.492380619049072,1.46715073869231,,2.152628029818858
4,56613.355416666665,56613.35791666667,2,118,7.658868789672852,-0.0077061077505848,-0.0081731677055358,-7.457187652587891,1.4753465531142065,1.4753800124093026,2.176746181016874
4,56613.355416666665,56613.35791666667,2,119,7.448519706726074,-0.0159771245372556,0.0037647224962711,-7.296375274658203,1.4812870004378238,1.481254623952717,2.194115260981304
4,56613.355416666665,56613.35791666667,2,120,7.45182991027832,-0.0030726306404406,-0.0156404338777065,-8.224711418151855,1.489421454678683,1.4894724134920811,2.218528070553925
4,56613.355416666665,56613.35791666667,2,121,7.471842288970947,-0.001577919934713,-984.9767422749117,-7.482614994049072,1.5144764172328091,1.5145306340385314,2.293803041441156
4,56613.355416666665,56613.35791666667,2,122,8.528536796569824,-0.0037382665681028,0.0093055069446563,-7.460261344909668,1.5158290007018065,1.5158794709531769,
4,56613.355416666665,56613.35791666667,2,123,7.6251935958862305,0.0053875878046859,0.0011166566982865,-7.378116607666016,0.0,1.5148218921062055,2.2946853648042245
4,56613.355416666665,56613.35791666667,2,124,7.83653450012207,-0.0142812023347933,-0.0186542123556137,-7.398998737335205,1.521728824607868,1.5217171337389006,2.315623035114535
4,56613.355416666665,56613.35791666667,2,125,7.824164867401123,-0.0044571789758933,-0.004003882408142,-7.835972785949707,1.53258859337986,1.532637792681995,2.348978603557138
4,56613.355416666665,56613.35791666667,2,126,7.5733513832092285,0.0212179507682592,0.0181772708892822,-7.438407897949219,1.5489709161436889,1.5488819228682,2.3990352109878925
4,56613.355416666665,56613.35791666667,2,127,7.569525718688965,0.0255116585978286,0.0111164413392543,-7.540002822875977,1.5770672205502494,1.5769182207207086,2.4866710748409653
4,56613.355416666665,56613.35791666667,2,128,7.94028902053833,0.0182924293299137,0.0079325735569,-7.698225975036621,1.5817626774145277,1.5817144656860662,
5,56613.35810185185,56613.360601851855,2,-10,7.420729160308838,-0.0015068690697264,-0.0042601600289344,-7.574662208557129,1.526198708878935,1.5262435007067925,2.3294192234497246
5,56613.35810185185,56613.360601851855,2,-10,7.639797687530518,-0.0026113607049384,-0.0120527148246765,-7.949632167816162,1.533657686145665,1.5337012512381798,2.3522395280495583
5,56613.35810185185,56613.360601851855,2,-10,7.531702995300293,-0.0032172445207834,-0.0077767893671989,-7.703487396240234,1.3878542274356995,1.387891903921661,1.9262439369712927
5,56613.35810185185,56613.360601851855,2,-10,7.501472473144531,0.015426135239677,0.0074942596256732,-7.336293697357178,1.5725751774391443,1.5725464877184028,2.472902456035485
5,56613.35810185185,56613.360601851855,2,1,7.774600028991699,-0.001401925702738,-0.0026363879442214,-7.461905479431152,1.526087766014308,1.526132643629038,2.3290808459501564
5,56613.35810185185,56613.360601851855,2,3,7.8865132331848145,0.0145462183287344,0.0090766362845897,-7.602528095245361,1.5248442480265274,1.5248204205661993,2.325077314975681
5,56613.410587900944,56613.360601851855,2,4,7.634432315826416,0.0117073158833484,0.00684205442667,-7.6053056716918945,0.0,1.5241065587657356,2.322900802472733
5,56613.35810185185,56613.360601851855,2,5,7.795435905456543,-0.0038311455455086,-0.0108103677630424,-7.633429050445557,1.540608646248055,1.5406498893597178,2.3736020815841106
5,56613.35810185185,56613.360601851855,2,7,7.212310791015625,-0.0015752320141712,0.0012961402535438,-8.73670482635498,1.561899573291139,1.5619454048836776,2.439673447837236
5,56613.35810185185,56613.360601851855,2,8,7.371136665344238,0.0032274665650563,0.0127839669585227,-7.467907905578613,-1.5765945481327803,1.576638309168159,2.485788357936632
5,56613.35810185185,56613.360601851855,2,9,7.3929338455200195,0.0048676898018874,-0.0017638504505157,-7.080314636230469,1.5890217955590118,1.589061778104288,2.525117334631961
5,56613.35810185185,56613.360601851855,2,10,7.464787483215332,0.0198036255943374,0.0224367305636405,-7.556556701660156,1.8855883103414928,,3.5552639570742928
5,56613.35810185185,56613.360601851855,2,11,8.053725242614746,0.0504127069214378,0.0418853908777236,-7.634902477264404,3.039919655519665,3.0396357713930247,9.239385622732067
5,56613.35810185185,56613.360601851855,2,13,7.662006378173828,0.013861094102665,0.0087852887809276,-7.445294857025146,1.7488552715082155,1.7488527020915716,
5,56613.35810185185,56613.360601851855,2,14,7.507011413574219,-0.0061231856806675,-984.9767422749117,-7.511570930480957,1.654243469590435,1.6542815576922525,2.736647472120705
5,56613.35810185185,56613.360601851855,2,15,7.395794868469238,-0.0004053493785421,-0.0026272479444742,-7.478705406188965,1.621082289563937,1.621130666262636,2.628064637097138
5,56613.35810185185,56613.360601851855,2,16,7.477309226989746,-0.0062925716872989,-984.9767422749117,-7.803153991699219,-1.6342860347608246,1.6343227477105042,2.6710108436840123
5,56613.35810185185,56613.360601851855,2,18,7.5461273193359375,-0.0066608301969584,0.0051736086606979,-7.282972812652588,1.643596410188074,1.6436319894035087,2.701526116590536
5,56613.35810185185,56613.360601851855,2,19,7.682727336883545,0.0132120443864397,0.0042410716414451,-7.641954898834228,1.66405463475655,,2.7690687251651065
5,56613.35810185185,56613.360601851855,2,20,7.516054630279541,-0.0164822945343991,-0.0147221684455871,-7.466617107391357,1.7043701945226817,1.704341436251607,-2.90477973132419
5,56613.35810185185,invalid_time,2,21,8.793241500854492,-0.012731664906441,-0.002537153661251,-8.513593673706055,1.720164371652258,1.7201686837018928,2.9589803003887027
5,56613.35810185185,56613.360601851855,2,22,7.7364020347595215,-52.69394599434793,-0.0129271149635314,-7.571765899658203,1.7311409681593863,1.7311610109983122,2.9969184460006986
5,56613.35810185185,56613.360601851855,2,23,7.821354866027832,-0.005176989400073,-0.0184642598032951,-7.292950630187988,1.7441712886624454,1.7442157596677978,3.042288616273513
5,56613.35810185185,56613.360601851855,2,24,7.526667594909668,0.0011207041078097,-0.001201257109642,-7.513611316680908,1.7614956259807752,1.7615479575828046,3.10305120686415
5,56613.35810185185,56613.360601851855,2,25,7.333073616027832,-0.0066768408389661,0.0001152902841567,-7.519935607910156,1.797549077969263,,3.2313313573913285
5,56613.35810185185,56613.360601851855,2,27,7.51757287979126,0.013111496912196,0.011391669511795,-7.561081409454346,1.8733919329082585,1.8734022281601084,3.509635908475259
5,56613.35810185185,56613.360601851855,2,29,7.574733257293701,-0.0012739488824258,-0.0026312172412872,-7.551445960998535,1.8619203202817167,1.8619757669201105,3.466953756597733
5,56613.410587900944,56613.360601851855,2,30,7.586466312408447,0.0021242707421692,0.0064468085765838,-8.289570808410645,1.875994666842112,1.8760498400643144,3.519563002405339
5,56613.35810185185,56613.360601851855,2,31,761.7433547973633,-0.0347108618302599,-0.0280496329069137,-7.813468933105469,1.9063779765977225,1.9061192988875024,3.6332907815913833
5,56613.35810185185,56613.360601851855,2,33,7.621042728424072,-0.0024717971872189,-0.002843827009201,-7.606643199920654,1.906240918308564,1.906296738635142,3.6339672557309775
5,56613.35810185185,56613.360601851855,2,34,7.6332197189331055,-0.0074259195672262,-0.0012760758399963,-7.500696659088135,1.9281021037797192,1.928145905640951,3.717746633439962
5,56613.35810185185,56613.360601851855,2,35,7.48263692855835,-0.003521016164764,-0.0019115805625915,-752.8642177581787,1.9651740234081527,1.9652301851551923,3.862129680645112
5,56613.35810185185,56613.360601851855,2,36,7.664932727813721,-0.019926928106219,-0.0148066282272338,-7.583942413330078,1.9642654131608963,1.96422361250574,3.8581743999251
5,56613.35810185185,56613.360601851855,2,37,7.472060680389404,-0.0169800899758851,-0.0064054727554321,-7.566372394561768,1.9885973216925688,1.9885848290546813,3.9544696223464366
5,56613.35810185185,56613.360601851855,2,38,7.685539722442627,-0.0324833732110494,-984.9767422749117,-7.489204406738281,1.9668549440781284,1.96664610062067,3.8676968850864872
5,56613.35810185185,56613.360601851855,2,38,7.685539722442627,-0.0324833732110494,-984.9767422749117,-7.489204406738281,1.9668549440781284,1.96664610062067,3.8676968850864872
5,56613.35810185185,56613.360601851855,2,39,7.636688709259033,-0.0086391096926684,-0.0001565292477607,-7.557508945465088,1.9750342459519927,1.9750750295047432,
5,56613.35810185185,56613.360601851855,2,41,7.833371162414551,0.0154915976255431,0.0114172995090484,-7.57686185836792,1.9855000579919568,1.9854996835204608,3.942208993259852
5,56613.35810185185,56613.360601851855,2,42,7.595893859863281,0.011812780106955,0.0145594775676727,-7.8113484382629395,1.975912367314489,,3.904326552465089
5,56613.35810185185,56613.360601851855,2,43,8.022246360778809,0.0089761363581191,0.0122472643852233,-7.543060302734375,1.9878833952057684,1.987923235796878,3.9518387914211295
5,56613.35810185185,56613.360601851855,2,44,7.551205158233643,0.0007741655976852,-0.020368106663227,-7.542614936828613,-1.961589289032899,,3.848064450963359
5,56613.35810185185,56613.360601851855,2,45,769.3788528442383,-0.0157795898469681,0.0098470002412796,-7.942554950714111,1.9496451825049923,1.9496402664360089,3.801097168508672
