scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56677.18069444445,56677.18300925926,1,36,7.838743686676025,-0.0088731382978632,-0.0063479617238044,-8.565980911254883,1.2750773103281652,1.2750989581430798,-1.6258773530575676
4,56677.18069444445,56677.18300925926,1,37,800.1632690429688,0.0056190728048333,0.0045312419533729,-8.021604537963867,1.2722933203161624,-1.272333345801708,-1.6188321428389691
4,56677.18069444445,56677.18300925926,1,37,800.1632690429688,0.0056190728048333,0.0045312419533729,-8.021604537963867,1.2722933203161624,-1.272333345801708,-1.6188321428389691
4,56677.18069444445,56677.18300925926,1,38,7.728832721710205,-0.004762498339775,-0.006743848323822,-8.289003372192383,1.301100152831415,1.3011450224252992,1.6929783693821323
4,56677.18069444445,56677.18300925926,1,39,8.276028633117676,-73.41999684413724,0.0039628595113754,-8.352219581604004,1.2783620622304654,1.27841215906115,1.6343376484353913
4,56677.18069444445,56677.18300925926,1,40,8.070756912231445,-0.0177939317555688,-0.0166144669055938,-8.338959693908691,1.3075326960773903,1.3074654508601675,1.7094659051929817
4,56677.18069444445,56677.18300925926,1,41,8.174105644226074,-0.0005656582523576,0.0027265399694442,-8.34099006652832,1.307496395032904,1.307550122317043,1.7096873223713138
4,56677.18069444445,56677.18300925926,1,42,776.5369415283203,-0.0097831926647653,-0.0011784303933382,-7.835323810577393,1.2851856629246514,1.2852013597867809,1.6517425351977906
4,56677.18069444445,56677.18300925926,1,44,8.158790588378906,-0.0211089433758213,-0.0074012950062751,-7.89013671875,1.3065774355290498,1.30646071211688,1.7068395923049455
4,56677.18069444445,56677.18300925926,1,45,7.79438591003418,-0.0129958017087753,-0.0045598484575748,-7.673318862915039,1.2842526046191698,1.284239746754423,-1.6492717271438653
4,56677.18069444445,56677.18300925926,1,46,8.187081336975098,-0.0033485826739875,-0.0006330460309982,-8.406460762023926,1.2805493734122388,1.2805977348502868,1.6399305585036856
4,56677.18069444445,56677.18300925926,1,47,6.83061408996582,0.0073204475135596,-889.241482545876,-8.55207633972168,1.2647867589045183,1.264817659228198,var-error
4,56677.18069444445,56677.18300925926,1,48,8.224262237548828,-0.0228800120699808,-0.0095039792358875,-8.561047554016113,1.2951564749800055,1.2950076995206483,1.6770449418177615
4,56677.18069444445,56677.18300925926,1,49,790.1417255401611,-0.0270560612061622,-0.0208272114396095,-8.55591869354248,1.2868423746109696,1.2866109015124785,1.6553676118907528
4,56677.18069444445,56677.18300925926,1,50,7.924350738525391,-0.003387375175078,-0.0094919726252555,-8.754422187805176,1.2802131294269272,1.2802613955312327,1.639069240887579
4,56677.18069444445,56677.18300925926,1,51,7.389739036560059,-0.0112053052537283,0.0017276927828788,-8.18501091003418,1.2911315798300145,1.29113615090444,1.667032560172333
4,56677.18069444445,56677.18300925926,1,52,7.355350494384766,-0.007436767881255,0.0040047466754913,-7.993029117584228,1.2691513557429244,1.269181853897415,1.6108225782624792
4,56677.18069444445,56677.18300925926,1,53,7.962067604064941,-0.0051283225531577,-0.0090549662709236,-8.474359512329102,1.2900908285082713,1.290133763505542,1.664445127736974
4,56677.18069444445,56677.18042090175,1,54,7.739830493927002,-73.41999684413724,0.001652811653912,-7.844144821166992,1.2603206216429987,1.2603722516591616,1.5885382127523846
4,56677.18069444445,56677.18300925926,1,55,7.761465072631836,0.0036694433843897,0.0080411853268742,-7.65596866607666,1.280112209877713,1.2801596765836123,1.638808797550659
4,56677.18069444445,56677.18300925926,1,56,7.727335453033447,0.0117377834569485,0.019368477165699,-8.48161506652832,1.2783864588062046,1.2783852240284646,1.6342687810143075
4,56677.18069444445,56677.18300925926,1,57,7.899694442749023,0.0084222525029317,-0.0071337819099426,-7.660915851593018,1.2806995417132614,1.2807246100789385,-1.6402555268618488
4,56677.18069444445,56677.18300925926,1,59,7.734896183013916,-0.0168869311357425,-0.0210851654410362,-7.433540344238281,1.256407325365232,1.2563455882179857,1.5784042370347966
4,56677.18069444445,56677.18300925926,1,60,7.245955944061279,-0.0229513263819346,-0.0071791410446166,-7.660507678985596,1.2459149385345116,1.2457548375346037,1.551905115240866
4,56677.18069444445,56677.18300925926,1,61,7.719976425170898,-0.012201911493303,-889.241482545876,-7.827486038208008,1.253551893326077,1.2535441399954983,1.5713729109170531
4,56677.123832635945,56677.18300925926,1,62,780.7958602905273,0.010955194066173,0.0144583731889724,-8.094550132751465,-1.2656108879361376,1.2656155910165618,1.6017828242242012
4,56677.18069444445,56677.18300925926,1,63,7.70610237121582,0.0128490939754011,0.0139763243496418,-7.71187686920166,1.2680179831191702,1.268005105495171,1.6078369475618202
4,56677.18069444445,56677.18300925926,1,64,8.139822959899902,-0.0029544743280722,-0.016450822353363,-7.285429000854492,1.261657113645557,1.2617056030977296,1.5919010288882054
4,56677.18069444445,56677.18300925926,1,65,7.65805721282959,-0.0149958581591414,-0.0086656212806701,-8.393381118774414,1.2669677662610912,1.2669311900121736,1.6051146402256624
4,56677.123832635945,56677.18300925926,1,66,8.803971290588379,-0.0030578985246836,-0.0051803737878799,-7.995680332183838,1.2706669088536366,1.270715570671459,1.6147180615468917
4,56677.123832635945,56677.18042090175,1,67,7.530910491943359,-0.0100571984873246,-0.0074663534760475,-8.059490203857422,1.2615662160786432,1.2615780752688628,1.5915792399990885
4,56677.18069444445,56677.18300925926,1,68,7.168824672698975,0.005419048985677,0.0070565938949584,-8.061655044555664,var-error,1.2532010946047294,1.570512983518492
4,56677.18069444445,56677.18042090175,1,70,8.248590469360352,-0.0083681049364666,-889.241482545876,-8.345172882080078,1.264002489677483,1.26402683393155,1.5977638368990188
4,56677.18069444445,invalid_time,1,71,8.760150909423828,-0.0052337889789904,-0.0047403909265995,-7.527422904968262,1.269133142738574,1.269174632980416,1.6108042490009735
4,56677.18069444445,56677.18300925926,1,72,8.582263946533203,0.0038245070622831,0.0001725554466247,-8.108709335327148,1.264416500559901,1.264462791664914,-1.598866151505028
4,56677.18069444445,56677.18300925926,1,74,8.114701271057129,-0.0059330349112209,0.0010570818558335,-7.940439224243164,1.260462197410289,1.260500150074497,1.5888606283378297
4,56677.18069444445,56677.18300925926,1,75,8.402425765991211,-0.013885775506435,-0.0069295689463615,-7.970911502838135,1.269971468971153,1.2699478590280433,1.6127675646499111
4,56677.123832635945,56677.18300925926,1,76,7.945510387420654,0.0133586128495473,0.017607245594263,-7.667631149291992,1.274661702551554,1.2746441994519455,1.6247178351964917
4,56677.18069444445,56677.18300925926,1,77,747.1549034118652,0.0130641466677114,-0.0014308989048004,-8.398900032043457,1.2730053444610407,1.2729907253837245,1.6205053869129806
4,56677.18069444445,56677.18042090175,1,78,7.960168838500977,-0.0005869183615709,-0.0089565739035606,-7.811173439025879,1.2485709747637106,1.248622263833939,1.559057557741791
4,56677.18069444445,56677.18042090175,1,78,7.960168838500977,-0.0005869183615709,-0.0089565739035606,-7.811173439025879,1.2485709747637106,1.248622263833939,1.559057557741791
4,56677.18069444445,56677.18300925926,1,80,7.742600440979004,-0.0027346497750256,0.0066709816455841,-7.429801940917969,1.2579092114651538,1.2579580376752912,1.5824584245518696
4,56677.18069444445,56677.18300925926,1,81,7.825633525848389,0.0037055947122016,0.0078746322542428,-8.004501342773438,1.276272525904728,1.276319705520084,1.628991990698874
4,56677.18069444445,56677.18300925926,1,82,8.019356727600098,-0.0128839857174875,0.0031008347868919,-6.988944053649902,1.2542624104821591,-1.254247890012053,1.573137769599687
4,56677.18069444445,56677.18300925926,1,83,8.571070671081543,-0.0074885802436934,-0.0104266703128814,-774.8400211334227,1.270345961029132,1.2703762158768066,1.6138557298654743
4,56677.18069444445,56677.18300925926,1,84,8.07048511505127,0.006507130969878,0.0074307471513748,-8.180158615112305,1.297676675246209,1.2977137960572789,1.6840610964773928
4,56677.18069444445,56677.18300925926,1,85,7.692959308624268,-73.41999684413724,0.0130029022693634,-8.125327110290527,-1.2991543428134502,1.299204228521998,1.6879316274094398
4,56677.18069444445,56677.18300925926,1,86,8.204654693603516,0.0154198298347537,-0.0054659843444824,-7.441618919372559,1.2792736571016374,1.2792334137741703,1.6364381269163175
4,56677.18069444445,56677.18300925926,1,87,7.812801361083984,0.0099681013766966,0.0155517160892486,-8.058256149291992,1.2675285595114332,,1.6066615978835113
4,56677.18069444445,56677.18300925926,1,89,7.542922496795654,0.0024872253750063,-0.0106946900486946,-8.198464393615723,1.261010463599315,1.2610599585340068,1.590272219017791
4,56677.18069444445,56677.18300925926,1,90,7.673659324645996,-0.0114822675522319,-0.0247628856450319,-8.432793617248535,1.2761226802079393,1.2761235814340082,1.62849139509196
4,56677.18069444445,56677.18300925926,1,91,7.806719303131103,-0.0151903406533074,-0.0254355370998382,-8.01982307434082,1.2706059823027334,1.2705675297649448,1.6143418476929938
4,56677.18069444445,56677.18300925926,1,92,8.112081527709961,-73.41999684413724,-0.0134776905179023,-7.535602569580078,1.2847244758057157,1.2846989042383885,1.6504512745513162
4,56677.18069444445,56677.18300925926,1,92,8.112081527709961,-73.41999684413724,-0.0134776905179023,-7.535602569580078,1.2847244758057157,1.2846989042383885,1.6504512745513162
4,56677.18069444445,56677.18300925926,1,93,8.396781921386719,-0.0195924989505189,-0.0145139172673225,-7.972913265228271,1.2888614940198833,-1.2887656534865393,1.6609169096065868
4,56677.18069444445,56677.18300925926,1,93,8.396781921386719,-0.0195924989505189,-0.0145139172673225,-7.972913265228271,1.2888614940198833,-1.2887656534865393,1.6609169096065868
4,56677.18069444445,56677.18300925926,1,94,7.955717086791992,0.0042653131134424,-0.0003633685410022,-7.527750015258789,1.2906754501415525,1.2907215545068955,1.6659621312686974
4,56677.18069444445,56677.18300925926,1,95,7.501788139343262,-0.0077117073498482,-0.0018183030188083,-8.30302619934082,1.2756817087803876,1.2757109420117805,1.6274384075685835
4,56677.18069444445,56677.18042090175,1,96,6.938610076904297,-0.0006233071574643,0.0065012238919734,-8.042201042175293,1.2683179410758552,1.2683700282841524,1.6087625286495415
4,56677.18069444445,56677.18300925926,1,97,8.010697364807129,0.0011641065303269,-0.017471507191658,-7.925446033477783,1.291626744530834,1.2916794159732086,1.6684357136488892
4,56677.18069444445,56677.18300925926,1,98,7.824793815612793,-0.0056376141850982,-0.0105440057814121,-8.067184448242188,1.2959000450668865,1.295941149369845,1.6794634626300349
4,56677.18069444445,56677.18300925926,1,99,7.603825569152832,-0.0151435231614897,-0.0144906789064407,-7.505165100097656,1.292308925698006,1.29227341579511,1.6699705811707612
4,56677.18069444445,56677.18300925926,1,99,7.603825569152832,-0.0151435231614897,-0.0144906789064407,-7.505165100097656,1.292308925698006,1.29227341579511,1.6699705811707612
4,56677.18069444445,56677.18300925926,1,100,8.446566581726074,-0.0024569756710792,-0.01556196808815,-8.277847290039062,1.28890632945012,1.2889570715595615,1.6614103323234004
4,56677.18069444445,56677.18300925926,1,101,7.910001754760742,-0.0060703783355804,-0.0147223314270377,-7.995863914489746,1.2752143500502082,1.2752524211232608,1.6262687375807383
4,56677.18069444445,56677.18300925926,1,102,8.167861938476562,0.0061403693210347,0.0032356828451156,-7.440060138702393,1.2911517524797316,1.2911903229357724,1.6671724500429843
4,56677.18069444445,56677.18300925926,1,103,7.691640853881836,-0.0023594484413962,0.0046124905347824,-7.64434814453125,1.3076996719785932,1.3077514191153508,1.710213774198214
4,56677.18069444445,56677.18300925926,1,104,7.877936363220215,-0.0122104396879247,0.0030873119831085,-8.450492858886719,1.328182961159695,1.328181540934514,1.7640662056791805
4,56677.18069444445,56677.18300925926,1,105,7.429050445556641,-0.0096416189050626,-0.0145159438252449,-7.527046203613281,1.2946006546562512,1.2946180811135344,var-error
4,56677.18069444445,56677.18300925926,1,106,7.876481056213379,-0.004986938494749,-0.0025869309902191,-7.575859069824219,1.304222975199011,1.304267173064936,1.7011128587347997
4,56677.18069444445,56677.18300925926,1,107,7.923225402832031,0.0110007655958325,0.0256619453430175,-7.652895927429199,1.3197721770614446,1.3197807043757273,1.741821107642491
4,56677.123832635945,56677.18300925926,1,108,7.769662380218506,0.0054712874262842,0.0080937836319208,-7.93248176574707,1.3358122962461103,1.3358561249305958,1.7845115865145873
4,56677.18069444445,56677.18300925926,1,109,8.302736282348633,-0.0147163963127999,-0.0085282623767852,-7.666019916534424,1.3207624275868783,1.3207348569609467,1.7443405623916524
4,56677.18069444445,56677.18300925926,1,110,8.175567626953125,0.0232922719376502,0.0129714161157608,-857.1578979492188,1.327757516157597,1.327607877543455,1.7625426765154373
4,56677.18069444445,56677.18300925926,1,111,7.931599140167236,0.0065941527964747,-0.0027166903018951,-7.787998676300049,1.3408403916626388,1.34087942635887,1.7979576360324925
4,56677.18069444445,56677.18300925926,1,111,7.931599140167236,0.0065941527964747,-0.0027166903018951,-7.787998676300049,1.3408403916626388,1.34087942635887,1.7979576360324925
4,56677.18069444445,56677.18300925926,1,112,8.558844566345215,-0.0079546588650296,-0.0184914469718933,-8.22893238067627,1.3155314542027656,1.3155615837444017,1.7307022806240782
4,56677.18069444445,56677.18300925926,1,113,8.418715476989746,0.0150498388849799,-0.0030178129673004,-7.900606155395508,1.3178316537008214,1.3178000003533428,1.73659684093127
4,56677.18069444445,56677.18300925926,1,114,8.279909133911133,0.0295279251499171,0.0214063227176666,-7.520870685577393,1.332526167032305,1.332253842992006,1.774900302166969
4,56677.18069444445,56677.18300925926,1,115,7.897735118865967,0.0156530540730196,0.0064383447170257,-7.739779472351074,1.3625061262608378,1.3624723295822143,1.8563308488771864
4,56677.18069444445,invalid_time,1,116,7.920709609985352,0.0248962231288816,0.0269914120435714,-7.638708114624023,var-error,1.3627658288881603,1.857130704385235
4,56677.18069444445,56677.18300925926,1,117,7.482215881347656,0.0021776976053873,-0.003448262810707,-8.360466003417969,1.367841608214414,1.3678962188874142,1.8711400656464845
4,56677.18069444445,56677.18300925926,1,118,7.889857292175293,-0.0077865008552097,-0.0167604535818099,-8.480917930603027,1.414547018978832,1.4145838697535944,2.001047524567054
4,56677.18069444445,56677.18300925926,1,119,8.244218826293945,0.0042724143001267,0.0102367103099823,-7.5491533279418945,1.3961246222087282,1.3961756319444636,1.949306395235522
4,56677.18069444445,56677.18300925926,1,120,8.33064079284668,0.0084564727705343,0.0041388124227523,-7.854949951171875,1.409703029602593,1.4097357423429693,1.9873548632392828
4,56677.18069444445,56677.18300925926,1,121,8.142433166503906,0.0074775758693187,-889.241482545876,-7.299604415893555,1.430181865925592,1.430221258402085,2.045532847985244
4,56677.18069444445,56677.18300925926,1,123,7.881803512573242,0.0009564380970442,0.0017911130562424,-7.774624824523926,1.4397164223941523,1.439775434069611,2.0729533005503367
4,56677.18069444445,56677.18300925926,1,124,7.871683120727539,-0.023988302185306,-0.0314806997776031,-8.339892387390137,1.4287169959075805,1.4285744713660256,2.0408250202387195
4,56677.18069444445,56677.18300925926,1,125,8.136902809143066,-0.0090254631299046,-0.002265453338623,-7.638632297515869,1.4440699254488294,1.4441012526746908,2.085428427976611
4,56677.18069444445,56677.18300925926,1,126,8.496343612670898,0.0090013610745856,0.0058620795607566,-8.142205238342285,1.4562417863776502,1.4562739558363629,2.1207338344472886
4,56677.18069444445,56677.18300925926,1,127,8.089990615844727,-0.0152391725139853,-0.0231208503246307,-8.11332893371582,1.4701287672549357,1.4701103858118272,2.1612245464718
4,56677.18069444445,56677.18300925926,1,128,8.46030044555664,-73.41999684413724,-0.0181331038475036,-8.3707914352417,1.4879577274602165,1.4879433579825594,2.213975436564415
4,56677.18069444445,56677.18300925926,1,256,8.068851470947266,0.0206513919242524,0.0105425119400024,-7.3249711990356445,1.290195251628355,,1.6643144120737177
4,56677.18069444445,56677.18300925926,1,256,8.169504165649414,-0.0077418945482607,0.0060002282261848,-8.274882316589355,1.2849070887715457,1.284936709617246,1.6510623477219943
4,56677.18069444445,56677.18300925926,1,256,8.463130950927734,-0.0123160405137573,-0.0227552279829978,-7.983202934265137,1.2777337455978726,1.2777270086507848,1.6325863086356829
4,56677.18069444445,56677.18300925926,1,256,7.983332633972168,-0.0224510467690059,-0.0250981599092483,-8.085243225097656,1.2496479257261577,1.2494977086400012,1.5612445238966133
4,56677.18069444445,56677.18300925926,1,256,7.879592895507812,0.0071965103966599,0.008046094328165,-7.661739826202393,1.2980262812970451,1.2980598037274702,1.6849592540529983
5,56677.18319444444,56677.18550925926,1,0,7.953154563903809,0.0013349012992644,0.0112501978874206,-8.5677490234375,-1.2790236906120882,1.2790676020058442,1.6360139305009809
5,56677.18319444444,56677.18550925926,1,1,8.252060890197754,0.0189254923648527,-0.0006027147173881,-8.02849006652832,1.2743698522380904,1.2742737274747096,1.6237735325322902
5,56677.18319444444,56677.18550925926,1,2,7.818086624145508,0.0128478346573543,0.0156778097152709,-8.119159698486328,1.2792671845757233,1.2792472623783495,1.636473558302502
5,56677.18319444444,56677.18550925926,1,3,7.561997890472412,-0.004808020153115,-0.0118114501237869,-7.853837013244629,1.2939343662428338,1.293970535938708,1.6743597478775076
5,56677.18319444444,56677.18550925926,1,6,8.202760696411133,-0.0019526483706103,-889.241482545876,-7.7909111976623535,-1.276482852935192,1.2765258570749778,1.6295182637810066
5,56677.18319444444,56677.18550925926,1,7,8.221946716308594,-0.0144593475819208,-0.0216422379016876,-7.851304054260254,1.2887655913294878,1.2887294013772013,1.6608234699740396
5,56677.18319444444,56677.18292090175,1,8,7.761749267578125,-0.0082912035255902,-0.0101167932152748,-7.904003143310547,1.270580332927582,1.2705975837503585,1.6144182198322488
5,56677.18319444444,56677.18292090175,1,9,8.023856163024902,-0.0096104479136383,-0.0071399435400962,-8.366202354431152,1.2708377210373896,1.270845669284571,1.61504871513935
5,56677.18319444444,56677.18550925926,1,10,8.284820556640625,0.0007011026862656,-0.0053837001323699,-7.800774097442627,1.2739755443159084,1.2740197461972171,1.6231263137004217
5,56677.18319444444,56677.18550925926,1,10,8.284820556640625,0.0007011026862656,-0.0053837001323699,-7.800774097442627,1.2739755443159084,1.2740197461972171,1.6231263137004217
5,56677.18319444444,56677.18550925926,1,11,8.764753341674805,-0.007931110542313,-0.0097200274467468,-8.622421264648438,1.3299110167038244,1.3299337299274492,1.7687237259987376
5,56677.18319444444,56677.18550925926,1,12,8.36996078491211,-0.0507618720142706,-0.043485552072525,-8.640973091125488,1.895979537732464,1.8953671178805167,3.592416511542698
5,56677.18319444444,56677.18550925926,1,13,8.238125801086426,-0.0392749168707469,-0.0227914154529571,-8.377922058105469,1.970707591160337,1.97038548858298,3.882418973618389
5,56677.18319444444,56677.18550925926,1,14,775.0790119171143,-0.0020196958864776,0.0038842260837554,-7.628831386566162,1.2834318165559928,1.283474961019941,1.6473079755651387
5,56677.18319444444,56677.18550925926,1,15,7.992062091827393,0.0003973188072964,0.0081198029220104,-8.449915885925293,1.265658793882945,1.265702845728914,1.6020036936862712
5,56677.18319444444,56677.18550925926,1,16,8.084246635437012,-0.002822979501663,0.002807892858982,-8.152240753173828,1.2744348034008135,1.2744761030115686,1.6242893371475542
5,56677.18319444444,56677.18550925926,1,17,7.979097843170166,0.011559030975359,0.0077064186334609,-7.722645282745361,1.2700380289447208,1.2700296946983634,1.612975425415618
5,56677.18319444444,56677.18550925926,1,18,8.019762992858887,0.0089667778457887,0.0067763328552246,-8.239450454711914,1.2795089776085409,1.2795221442439697,1.6371769176106852
5,56677.18319444444,56677.18550925926,1,18,8.019762992858887,0.0089667778457887,0.0067763328552246,-8.239450454711914,1.2795089776085409,1.2795221442439697,1.6371769176106852
5,56677.18319444444,56677.18550925926,1,21,8.861451148986816,-0.0020674638345366,-889.241482545876,-7.900493621826172,-1.2872912287944078,1.287334436707258,1.657229951932393
5,56677.18319444444,56677.18550925926,1,22,8.02322006225586,0.013413848241561,0.0231587253510952,-8.104280471801758,1.2927010334014122,1.2926764844801082,1.6710124935278514
5,56677.18319444444,56677.18550925926,1,24,8.40768814086914,0.0050640618074781,0.0003964528441429,-8.393807411193848,1.2997618509610742,1.299797288283054,1.6894729906279804
5,56677.18319444444,56677.18550925926,1,25,7.75739049911499,-0.0147755974839086,-0.01385959982872,-8.055391311645508,1.292235041731684,1.2921956191180055,1.6697695180677654
5,56677.18319444444,56677.18550925926,1,26,8.20504379272461,0.017656923035654,-0.0034864097833633,-8.15206527709961,1.2908895095730506,1.2908137523946417,1.666200143371135
5,56677.18319444444,56677.18550925926,1,27,8.225147247314453,-0.0109189616676299,-0.0065352097153663,-7.636773109436035,1.308253267027343,1.3082532911254623,1.7115266737406043
5,56677.18319444444,56677.18550925926,1,29,7.837790489196777,0.002525265435854,-0.0106490105390548,-8.354342460632324,1.2887561846806534,1.288798639175754,1.6610019323412752
5,56677.18319444444,56677.18550925926,1,30,8.247944831848145,0.0163185532988342,0.0009738877415657,-768.6900138854979,1.2926442856943987,1.2925863381619247,1.6707794416028534
5,56677.18319444444,56677.18550925926,1,31,8.233186721801758,0.008494767231331,-0.003381922841072,-8.239561080932617,1.2729837616898687,,1.620528456755262
5,56677.18319444444,56677.18550925926,1,32,8.336814880371094,-0.0152046393997839,-0.0159713327884674,-7.884553909301758,1.2785111137015477,1.2784652499469742,1.634473395321979
5,56677.18319444444,56677.18550925926,1,33,8.521137237548828,-0.0003265350729901,0.0032187849283218,-7.811788558959961,1.2856836318780618,1.2857284150814998,1.6530975573479856
5,56677.18319444444,56677.18550925926,1,34,8.195796012878418,-0.0002702008932179,0.0076309293508529,-8.209802627563477,1.2813300994557564,1.2813747313965531,1.6419212022615894
5,56677.18319444444,56677.18550925926,1,36,808.0669403076172,0.0019456265466833,0.0180435180664062,-8.53105354309082,1.2773476544104558,1.2773906911118424,1.6317269777391905
5,56677.18319444444,56677.18292090175,1,37,7.8634209632873535,-73.41999684413724,-0.0150528699159622,-8.155220985412598,-1.2889858166969426,1.2889446977259449,1.6613784337958273
5,56677.18319444444,56677.18550925926,1,38,8.358689308166504,-0.0049407844589515,-0.0025363489985466,-7.703583240509033,1.291165930455219,1.2912014801276706,1.667201262283887
5,56677.18319444444,56677.18292090175,1,39,7.99953031539917,-73.41999684413724,-0.0149620920419693,-7.980813503265381,1.284953789615286,1.2849664928786937,1.6511388878209696
5,56677.18319444444,56677.18292090175,1,39,7.99953031539917,-73.41999684413724,-0.0149620920419693,-7.980813503265381,1.284953789615286,1.2849664928786937,1.6511388878209696
5,56677.18319444444,56677.18550925926,1,40,7.993273735046387,-0.0242955208538777,-0.0202695429325103,-8.095602035522461,1.2826071863961257,1.282421750008493,1.6446055448948456
5,56677.18319444444,56677.18550925926,1,41,8.162012100219727,-0.0017301244177534,0.0057163387537002,-8.15501594543457,1.2828965804712027,1.2829401319480156,1.6459353821627918
5,56677.18319444444,56677.18550925926,1,42,8.029733657836914,-0.0107305473786268,-0.0064817145466804,-8.039047241210938,1.2636680609285125,1.2636665375161706,1.5968531180381074
