scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,56618.44847222222,56618.45097222222,2,14,7.200954437255859,-0.0049418469633021,-0.0074532162398099,-7.493237495422363,1.0809977421766472,1.081018638955784,1.1686012977698157
-1,56618.49930555555,56618.60165267383,2,14,7.273976802825928,-0.006384823427639,-0.0013455292209982,-7.457246780395508,1.0541126802994183,1.054124726060503,1.1111789380921298
-1,56618.54939814815,56618.551712962966,2,14,7.384052276611328,0.0016682811759494,-0.0052634328603744,-6.982904434204102,1.0511946069544722,1.0512269833379044,1.1050781704977106
-1,56618.53717592593,56618.53958333333,2,15,7.270904541015625,-0.008396221042673,0.000243455171585,-7.245759963989258,1.0570553565747922,1.0570546460562134,1.1173645247490267
-1,56618.41486111111,56618.41736111111,2,16,7.191183567047119,0.0039322483414872,0.0031487792730331,-7.03412389755249,1.0947630246975557,1.0947885577279264,1.1985619861319932
-1,56618.48412037037,56618.48662037037,2,16,7.272935390472412,0.006014502957888,0.0075976103544235,-7.291714191436768,1.0560955682008857,1.0561126161855756,1.115373858066341
-1,56618.517175925925,56618.519583333335,2,16,7.16619873046875,0.0184438995963795,0.0030127763748168,-7.305322647094727,1.0833127208307542,1.083190067207379,1.1733007216967268
-1,56618.52680555556,56618.52921296296,2,16,7.412999153137207,-0.0060228368384017,-0.0023333616554737,-740.2975082397461,1.0545150823058609,1.054539743458682,1.1120540705339028
-1,56618.436064814814,56618.438564814816,2,17,7.191540718078613,-0.015841810189314,-0.0139830335974693,-6.588350296020508,1.0686692115705383,1.068583609175236,1.1418709297979732
-1,56618.34449074074,56618.34699074074,2,17,7.5078630447387695,-0.0175857940492135,-0.0178416073322296,-7.696694850921631,1.305799969289438,1.3057204327976673,1.7049058486253272
-1,56618.46097222222,56618.46347222223,2,18,7.001986980438232,0.0028817004184555,-0.0117901265621185,-7.184055328369141,1.095856534082018,1.0958853787725018,1.20096476340735
-1,56618.38097222222,56618.383472222224,2,19,4.040554523468018,-0.0097778474789847,-404.1197101990375,-4.324801445007324,0.9160408167671424,,0.8390894605964493
-1,56618.39662037037,56618.39902777778,2,19,7.125992774963379,0.0016315606586139,-0.0053706020116806,-7.72901725769043,1.1320473683671748,1.1320811533635329,1.281607737800907
-1,56618.45384259259,56618.4563425926,2,19,6.68193244934082,-0.0116482653530238,-0.0088585298508405,-7.493914127349853,1.0795414757712194,1.0795107755631426,1.1653435145569375
-1,56618.43039557762,56618.45097222222,2,20,7.066242218017578,-0.0080295722899236,0.0010364167392253,-6.957751750946045,1.0804537262451563,1.0804560576772173,1.1673852925713943
-1,56618.57115740741,56618.57356481482,2,20,6.95215368270874,-0.001677641705703,-0.006503440439701,-7.280071258544922,1.057786359719524,1.0578270207812406,1.1189980058949154
-1,invalid_time,56618.36791666667,2,21,7.809129238128662,0.0036953757584438,-0.0067363679409027,-730.0437927246094,1.1491834325406916,-1.1492117166499038,1.3206875696854188
-1,56618.39393518519,56618.39643518518,2,21,7.444882869720459,-0.0003450270637379,0.0108748166821897,-7.240269184112549,1.1341465939375202,1.1341803053636044,1.286364965074679
-1,56618.512083333335,56618.51449074074,2,21,7.440253734588623,0.0009458321257209,-0.0007827132940292,-7.0557403564453125,1.0936375176479411,1.093682183849372,1.1961407192695317
-1,56618.36004629629,56618.362546296295,2,22,7.625878810882568,-0.0045563349767103,0.0004903301596641,-6.891645908355713,1.1600487460502005,1.1600743451346431,1.345772486239571
-1,56618.38856481481,56618.391064814816,2,22,3.782766342163086,0.0006942069689419,-0.0038221329450607,-4.837902069091797,0.8999355418614209,0.8999692409784271,0.8099446347072862
-1,56618.34180555555,56618.344305555554,2,22,6.647139072418213,-0.0197151903772082,-0.0103593319654464,-7.257383346557617,1.3918998312881667,1.3918085567807188,-1.937131058728028
-1,56618.56412037037,56618.56652777778,2,22,7.194479942321777,-0.0002567323333039,-0.0010412633419036,-6.88416862487793,1.0293827110377327,1.029414457449132,1.059694125205291
-1,56618.38856481481,56618.391064814816,2,22,3.782766342163086,0.0006942069689419,-0.0038221329450607,-4.837902069091797,0.8999355418614209,0.8999692409784271,0.8099446347072862
-1,56618.43337962963,56618.43587962963,2,23,7.103268623352051,-0.0011199889693495,0.0025689303874969,-7.037840843200684,1.0906657155584942,1.0906976118937992,1.1896212805908366
-1,56618.546805555554,56618.54921296296,2,23,6.779082298278809,-0.0042615474348426,-0.0035648941993713,-7.30434513092041,1.0400493054082975,1.0400726959710118,1.081751212904409
-1,56618.388728910955,56618.40930555556,2,24,7.390783309936523,-0.0010570243074365,-0.0027296245098114,-7.1639404296875,1.0870329162360526,1.0870647732554068,1.1817098212528292
-1,56618.51976851852,56618.52217592593,2,25,7.453892707824707,-0.003828491733972,0.004495158791542,-6.982062339782715,1.0650512320327494,1.0650772363985417,1.1343895194943543
-1,56618.55893518519,56618.66118971086,2,25,7.338342666625977,-0.0145056677759862,-0.015222743153572,-7.443673133850098,1.0633071995200478,1.0632410823206486,1.1304815991343842
-1,56618.57634259259,56618.57875,2,26,7.146981239318848,-0.0058545338009251,0.00481978058815,-7.207006454467773,1.120760683425249,1.120779999577663,1.2561478074533063
-1,56618.37291666667,56618.37541666667,2,27,676.299238204956,-304.8022075712946,-0.0015711784362792,-6.988947868347168,1.1936431136399153,1.193662996959659,1.4248313503107148
-1,56618.38365740741,56618.38615740741,2,27,6.769983291625977,-0.0024473173440675,0.0038636699318885,-7.268317222595215,1.1792987581233825,1.1793313267743517,1.3908223783113525
-1,56618.58152777778,56618.58384259259,2,27,7.318512916564941,0.001944066569728,-0.0164811611175537,-7.571703910827637,-1.0914146295219092,1.091447896670008,1.1912585111453846
-1,56618.58152777778,56618.58384259259,2,27,7.318512916564941,0.001944066569728,-0.0164811611175537,-7.571703910827637,-1.0914146295219092,1.091447896670008,1.1912585111453846
-1,56618.39393518519,56618.39643518518,2,28,7.178132057189941,0.0057662632523792,0.007471852004528,-7.469417572021484,1.1233752677671172,1.123393921373279,1.2620139025784334
-1,56618.49393518519,56618.49643518519,2,28,7.330878257751465,-0.0214587219113949,-0.0222683995962142,-7.141038417816162,1.0246523861342345,1.0244608106563975,1.0495199525707637
-1,56618.36004629629,56618.362546296295,2,30,7.286802291870117,-0.0068539493831739,-404.1197101990375,-7.258010387420654,1.1602160248383715,1.1602303481047644,1.346134460663303
-1,56618.39662037037,56618.39902777778,2,30,7.704625606536865,2.1561671723768167e-06,0.0011605517938733,-743.6971664428711,,1.1249471938188216,1.2655061888808412
-1,56618.44847222222,56618.45097222222,2,30,7.447459697723389,0.0113565000148978,0.0090444087982177,-7.134251594543457,,1.072331481887186,1.1498948070463686
-1,56618.48856481481,56618.491064814814,2,30,7.068265914916992,-0.0079267075749142,0.0009602755308151,-7.1229567527771,1.063005028870324,1.0630157467937835,1.1300024779315458
-1,56618.57375,56618.576157407406,2,30,7.1389265060424805,-0.0076814030851061,-404.1197101990375,-7.391189575195312,1.0572945923295711,1.0572993420472194,1.1178818986934829
-1,56618.57893518519,56618.5813425926,2,30,7.188209056854248,0.0049041975781871,0.0140453837811946,-720.2581405639648,1.0628624927661168,1.0628839960987089,1.1297223891627604
-1,56618.57375,56618.576157407406,2,30,7.1389265060424805,-0.0076814030851061,-404.1197101990375,-7.391189575195312,1.0572945923295711,1.0572993420472194,1.1178818986934829
-1,56618.36273148148,56618.46507859975,2,31,4.630449295043945,0.0031467367379815,0.0049940403550863,-3.59202241897583,0.9228584422589936,0.92288293306649,0.8517129081454075
-1,56618.50872891096,56618.52921296296,2,31,7.06090259552002,0.0007810149153264,0.0031383000314235,-7.504149436950684,1.0622953550399683,-1.0623372417453785,1.1285604151991786
-1,56618.36541666667,56618.36791666667,2,32,7.376279354095459,-0.0040632921413739,0.0070641413331031,-7.653209686279297,1.1529033571423382,1.1529305290992895,1.3292488049291675
-1,56618.46634259259,56618.46884259259,2,32,7.0468292236328125,-0.0069639836588839,-0.0044945329427719,-7.630840301513672,-1.0632198802146944,1.0632287287613174,-1.130455329663407
-1,56618.46902777778,56618.47152777778,2,32,6.806281566619873,-0.0077228708106505,0.0021486803889274,-6.711895942687988,1.0472956291693445,1.04730104792775,1.0968394849905634
-1,56618.46634259259,56618.46884259259,2,32,7.0468292236328125,-0.0069639836588839,-0.0044945329427719,-7.630840301513672,-1.0632198802146944,1.0632287287613174,-1.130455329663407
-1,56618.43875,56618.44125,2,33,7.20160722732544,0.0008935766281953,0.0005790665745735,-7.42738676071167,1.0781802956567368,1.0782120288643753,1.1625411791878326
-1,56618.481527777774,56618.483935185184,2,33,7.279628753662109,-0.0083766792712174,-404.1197101990375,-6.961305618286133,-1.057679382684941,1.057678872117517,1.118684596523783
-1,56618.54939814815,56618.551712962966,2,34,6.697124004364014,0.0136036787099131,0.0154799073934555,-7.438941955566406,1.0712795212788586,1.0712274945914118,1.1475283451685931
-1,56618.375601851854,56618.37810185185,2,35,7.16532564163208,0.0078299698290159,0.0139904916286468,-7.306862831115723,1.1347152166503642,1.1347219854887305,1.287593984351486
-1,56618.41217592593,56618.41467592592,2,35,7.4272918701171875,-0.0106923565190981,-0.0009587369859218,-7.378560066223144,1.102004341824207,1.1019852818301736,1.2143715613703272
-1,56618.46634259259,56618.46884259259,2,35,7.281616687774658,0.0108356243492027,0.0138916000723838,-7.314833641052246,,1.0511921845251124,1.1050050088066778
-1,56618.47347222222,56618.47597222222,2,35,7.009972095489502,0.0001768159811547,-0.0088954269886016,-6.970203399658203,1.0669121799360202,1.0669508376358043,1.1383840899317443
-1,56618.34986111111,56618.35236111111,2,35,7.385350704193115,-0.0091737403470778,-0.0040859282016754,-749.446439743042,1.3407809004093203,1.3407894498406965,1.7977163488041172
-1,56618.38365740741,56618.38615740741,2,36,6.832393169403076,0.0046738311296439,-0.0012519434094429,-6.8570756912231445,1.1297536868290956,1.129777661743805,1.2763975649752992
-1,56618.57375,56618.576157407406,2,36,730.2309036254883,-0.0106339054651743,-0.0088359639048576,-7.445775985717773,1.0605858811038404,-1.0605653157634614,1.1247987890004505
-1,56618.58152777778,56618.58384259259,2,36,7.347241401672363,0.0004746981958221,-0.000796427950263,-7.156093597412109,1.0644949089543485,1.064528940682337,-1.1332218655502588
-1,56618.39921296296,56618.401712962965,2,37,7.189511299133301,-0.0206151951534985,-0.0187860652804374,-7.568868637084961,1.1194606795622677,1.119304173055182,1.2528418318187449
-1,56618.49662037037,56618.49912037037,2,37,7.526201725006103,-0.0054779618634593,-0.0029898881912231,-7.146943092346191,1.0629908836412283,1.0630084250955434,1.1299869118241073
-1,56618.38856481481,56618.490911933084,2,38,4.023887634277344,0.0032750630971569,0.0056103914976119,-3.94061803817749,0.897361912794738,0.8973898058642128,0.8053084636690095
-1,56618.51467592592,56618.51699074074,2,38,6.817683696746826,0.0050215028100247,0.0091027691960334,-7.749650478363037,1.070044508896714,1.0700683507969984,1.145046275377408
-1,56618.517175925925,56618.519583333335,2,39,6.936339378356934,0.008559866786556,-0.0050214305520057,-7.290635108947754,1.068341815436663,-1.0683414066770744,1.14135336122075
-1,56618.38856481481,56618.391064814816,2,40,3.530437469482422,-304.8022075712946,-0.0104186907410621,-4.158030033111572,0.913482201619868,,0.8344371472304156
-1,56618.38856481481,56618.391064814816,2,40,3.530437469482422,-304.8022075712946,-0.0104186907410621,-4.158030033111572,0.913482201619868,,0.8344371472304156
-1,56618.406805555554,56618.40930555556,2,43,7.337818145751953,-0.0026724394436356,0.0012253373861312,-7.389815807342529,1.1021864431241208,-1.1022160175288318,1.2148801492971182
-1,56618.48412037037,56618.48662037037,2,43,7.022524833679199,0.0030257992038931,3.4332275390625e-05,-6.536637306213379,1.0405216220194462,1.04055089788413,1.082746171087469
-1,56618.48412037037,56618.48662037037,2,43,7.022524833679199,0.0030257992038931,3.4332275390625e-05,-6.536637306213379,1.0405216220194462,1.04055089788413,1.082746171087469
-1,56618.39125,56618.39375,2,44,7.032305717468262,0.0233950416078157,0.0173686891794204,-7.481342792510986,1.1008921797834514,1.100676344160482,1.2114884145944842
-1,56618.40412037037,56618.40662037037,2,44,7.017483234405518,-0.0178694191400628,-0.0216016471385955,-7.414329528808594,1.0946494560439366,1.0945416225228042,1.1980213634348529
-1,56618.48856481481,56618.491064814814,2,44,7.037189483642578,0.0057169676505827,0.0063194297254085,-6.909829139709473,1.0559274548864142,1.055951989527791,1.1150346041876995
-1,56618.546805555554,56618.54921296296,2,44,7.521268367767334,0.0103874087010206,0.0102266892790794,-7.3328070640563965,1.072031820814134,1.072014586911953,1.1492152745520057
-1,56618.36273148148,56618.36523148148,2,45,4.170915126800537,-0.0128743815366083,-0.0147018432617187,-3.8786158561706543,0.9243073190203076,0.9242475528924404,0.8542335390276643
-1,56618.38097222222,56618.383472222224,2,46,3.9151110649108887,-0.0042438091049258,-0.0026235501281917,-4.014087200164795,0.9072191121238344,0.907238535726152,0.8230817607065323
-1,56618.34180555555,56618.344305555554,2,46,761.146354675293,-0.0062022032886692,0.0049956887960433,-7.058384418487549,1.3265283639921306,1.3265599585851655,1.7597613237214762
-1,56618.34717592593,56618.34967592593,2,46,7.475308418273926,-0.0050110214145645,-0.0060903988778591,-7.206897735595703,1.2466807992504787,1.2467078531748932,
-1,56618.57115740741,56618.57356481482,2,46,7.213385581970215,0.0187694634199781,0.0149710830301046,-5.796389579772949,1.0672759794358218,1.067153281998715,1.1388161272806292
-1,56618.41217592593,56618.41467592592,2,47,6.538363456726074,0.0035614419867029,0.0030545145273208,-7.324895858764648,1.0870648777830365,1.0870914058669348,1.1817677247097484
-1,56618.44587962963,56618.44828703704,2,47,7.218483924865723,0.0201406996477709,0.0260930657386779,-7.448834419250488,1.0678013996703546,1.0676443960409832,1.139864556397716
-1,56618.46365740741,56618.466157407405,2,47,7.132246494293213,-0.0002758474291095,-0.0159161984920501,-6.518816947937012,1.0435281297300574,1.0435618682324908,1.0890213728288864
-1,56618.49125,56618.49375,2,47,6.563909530639648,0.0002556441213933,-0.0007151961326599,-7.367798328399658,1.0521638241586049,1.0521951144916744,1.1071145589601477
-1,56618.56412037037,56618.56652777778,2,47,7.170177936553955,-0.0134489615417059,-0.013692881911993,-7.419028282165527,1.038107131347564,1.0380520533000794,1.077552065360511
-1,56618.566712962966,56618.56912037037,2,47,6.629305362701416,-304.8022075712946,-0.0112051684409379,-7.478723049163818,1.0553926302673189,1.0554211791720935,1.1139138654450125
-1,56618.57893518519,56618.5813425926,2,47,7.31911563873291,-304.8022075712946,0.004836369305849,-7.310622215270996,1.0434386418615476,1.043458940504164,1.0888065605180726
-1,56618.566712962966,56618.56912037037,2,47,6.629305362701416,-304.8022075712946,-0.0112051684409379,-7.478723049163818,1.0553926302673189,1.0554211791720935,1.1139138654450125
-1,56618.37291666667,56618.47526378494,2,48,7.283871650695801,-0.0029000847043254,-0.0077097043395042,-7.176511764526367,1.1342265156947648,1.1342639232397531,1.286554647563237
-1,56618.46097222222,56618.46347222223,2,48,6.93297004699707,0.0123694035177874,0.0111252963542938,-7.438979148864746,1.0727045955352834,1.07266520783536,1.150610648100476
-1,56618.48412037037,56618.48662037037,2,48,6.9486589431762695,-0.0006621443541831,-0.0021033659577369,-7.536688804626465,1.037278314875805,1.0373116653473178,1.076015491065626
-1,56618.546805555554,56618.54921296296,2,48,7.349559783935547,0.0064108963859344,0.0088216066360473,-7.029289245605469,1.0563338476635378,1.056347005458524,-1.1158689959411912
-1,56618.546805555554,56618.54921296296,2,48,7.349559783935547,0.0064108963859344,0.0088216066360473,-7.029289245605469,1.0563338476635378,1.056347005458524,-1.1158689959411912
-1,56618.47347222222,56618.47597222222,2,49,6.616572856903076,-0.0049486808065923,-0.004990741610527,-706.3168525695801,1.0603886189863567,1.0604155014355785,1.1244810356848691
-1,56618.46634259259,56618.46884259259,2,50,7.240368843078613,-0.0134701388774667,-0.0120329409837722,-7.555801868438721,1.0642230407673965,1.0641694696084412,1.1324566600467108
-1,56618.52236111112,56618.52476851852,2,50,7.331167697906494,0.0068353483459374,0.0013015531003475,-7.332291603088379,1.0501290846809914,1.0501392628299595,1.1027924713370514
-1,56618.54162037037,56618.544027777774,2,50,7.21213436126709,0.001829036771138,-404.1197101990375,-7.2472052574157715,1.0566053874118395,1.056647410689407,1.1165037505166282
-1,56618.53458333333,56618.53699074074,2,51,7.138627529144287,0.0027080842211371,0.0071666166186332,-6.84534215927124,1.0481892635880448,1.0482181361966836,1.0987612610516493
-1,56618.39125,56618.39375,2,52,7.06297779083252,-0.0027900129985326,-0.0156867653131485,-7.604002952575684,1.1154506231826051,1.115480347079894,1.2442964047214806
-1,56618.34449074074,56618.34699074074,2,52,7.307799339294434,0.0035061444697017,0.0091009587049484,-7.605189323425293,1.227460316825159,1.2274918597458098,1.5067362657422267
-1,56618.51976851852,56618.52217592593,2,52,7.026416301727295,0.0154226116641904,0.0115939378738403,-7.148073673248291,,1.0482699801447133,1.0988699512725977
-1,56618.481527777774,56618.483935185184,2,53,7.484683513641357,0.0077823243975103,0.0129564106464385,-7.568513870239258,1.058518394904273,1.0585224613205535,1.1204698011201233
-1,56618.556342592594,56618.55875,2,53,6.87624454498291,-0.0033042713090869,0.0015359986573457,-7.262340545654297,1.0634587275220715,-1.0634979370608144,1.1310278621326078
-1,56618.57634259259,56618.57875,2,54,7.123104572296143,-0.0162105983849769,-0.0046543031930923,-6.829825401306152,1.0531414332331526,1.0530491781713864,1.1089125716474324
-1,56618.406805555554,56618.40930555556,2,55,7.476685047149658,-0.0118270955341906,-0.0085058361291885,-7.037827491760254,1.092392442832563,1.0923609332924842,1.1932524085836271
-1,56618.44587962963,56618.44828703704,2,55,6.642630100250244,-0.0102062028840554,-0.0103877279907464,-6.354698181152344,1.0363542473481815,1.0363359839414568,1.0739922716119077
-1,56618.54939814815,56618.551712962966,2,55,6.235203742980957,-0.0117346499825603,-0.0080487113445997,-7.00846004486084,1.0352203469845187,1.0351870244099952,1.0716121755068202
-1,56618.37828703704,56618.38078703704,2,56,7.3190717697143555,0.0056720361287114,0.0028733611106872,-7.146393775939941,1.1458074008032504,1.14582747437966,-1.3129206010432704
-1,56618.39125,56618.39375,2,56,7.112353801727295,-0.0209259593127344,-0.0096807368099689,-7.042591094970703,1.1222360532913451,1.1220743421657715,1.2590508293467495
-1,56618.34180555555,56618.344305555554,2,56,7.550003051757812,0.0001629662256889,0.0035751163959503,-7.380071640014648,1.2478993380250734,1.2479426865795409,1.5573609489873614
-1,56618.47347222222,56618.47597222222,2,56,6.602355003356934,0.003603367472517,0.0032262206077575,-7.389954090118408,1.0879521983092653,1.0879856772121044,1.1837128338186815
-1,56618.481527777774,56618.483935185184,2,56,7.199160575866699,-0.0028359897851457,-0.0082195252180099,-7.417620658874512,1.064261882519922,1.0642909671080103,1.1327152626677044
-1,56618.35254629629,56618.355046296296,2,56,7.348947525024414,-0.0093277415975513,-0.0179829746484756,-7.231311321258545,-1.2025391725013694,-1.2025388052492794,1.4460995781303645
-1,56618.53717592593,56618.53958333333,2,56,6.330234527587891,0.0011599707026431,0.0009098127484321,-7.504905700683594,1.0601155299050402,1.0601476265021936,1.1239129899782347
-1,56618.40949074074,56618.41199074074,2,57,7.276171207427978,0.0077645170056334,0.0114413127303123,-6.8733906745910645,1.0808839432125823,,1.1683193786361818
-1,56618.44587962963,56618.44828703704,2,57,7.515772819519043,0.0078830690243666,-404.1197101990375,-6.832910537719727,1.051443297384343,1.0514462063497927,
-1,56618.57375,56618.576157407406,2,57,6.949048042297363,0.0002525204020714,0.0001459866762161,-6.682737350463867,1.0358876648969169,1.035919619285928,1.0731294576215025
-1,56618.43875,56618.44125,2,58,7.45337438583374,-0.0057349977910015,-0.0042924601584672,-6.803731918334961,1.0573675453218423,1.0573834737956829,1.1180598106562256
-1,invalid_time,56618.47152777778,2,58,7.241284370422363,0.0046239477304819,0.0098759522661566,-7.433779239654541,,1.0423235390438337,1.0864383600448622
-1,56618.56412037037,56618.56652777778,2,58,6.842926979064941,-0.0074696701824028,-0.0056622717529535,-6.96684455871582,1.0368781044171729,1.0368832053284185,1.0751267814921357
-1,56618.566712962966,56618.56912037037,2,58,7.392210960388184,0.0007307133882302,-0.0065941922366619,-7.036723136901856,1.0333163902371378,1.0333480297617796,1.0678081506125516
-1,invalid_time,56618.47152777778,2,58,7.241284370422363,0.0046239477304819,0.0098759522661566,-7.433779239654541,,1.0423235390438337,1.0864383600448622
-1,56618.47347222222,56618.47597222222,2,59,6.98748254776001,-0.0137826232376653,-0.0095992088317871,-7.269001960754394,1.0472842571166956,1.0472315187552288,1.0966938538743831
-1,56618.481527777774,56618.483935185184,2,59,7.342258453369141,0.0191300168054624,0.0010743252933025,-7.516299247741699,1.0409927318070722,1.0408490710730367,1.0833667887536036
-1,56618.517175925925,56618.519583333335,2,59,6.703717231750488,-0.000860204476348,0.0028735995292663,-6.837331771850586,1.0511954103103671,1.051228412153696,1.1050811745191813
-1,56618.55189814815,56618.55430555555,2,59,7.519816398620605,0.0084847623458428,0.0117771066725254,-7.073592185974121,1.0593844586030767,1.0593831817714634,-1.1222927258202295
-1,56618.546805555554,56618.54921296296,2,60,7.249480247497559,0.0013051756487256,-0.000221699476242,-6.9681925773620605,1.0404019511893678,1.040433257054302,1.0825013623846234
-1,56618.57375,56618.576157407406,2,61,7.076488018035889,-0.000332138781022,0.0087048187851905,-7.098091125488281,1.0464106392877957,1.0464428946665154,1.0950427317980358
-1,56618.36541666667,56618.36791666667,2,62,7.825587749481201,-0.0113960578188639,-0.0057064779102802,-7.098906993865967,1.104423054475624,1.104397138640682,1.219693039837726
-1,56618.406805555554,56618.40930555556,2,62,6.628617763519287,0.0025838948862228,0.0018834248185157,-7.338191032409668,1.0696772156612295,1.0697059412877974,1.1442708008264126
-1,56618.47615740741,56618.47865740741,2,62,6.972263336181641,0.002545546662004,0.0039196610450744,-7.084977626800537,1.041796066156795,1.0418239688959376,1.0853971821660835
-1,56618.57115740741,56618.57356481482,2,62,6.98092794418335,0.0126743922083245,0.0277329981327056,-6.915525436401367,1.0346870860759203,1.034650517358242,1.0705016930696782
-1,56618.48856481481,56618.491064814814,2,63,7.523015975952148,-0.014814089385085,-0.0158321410417556,-7.020416736602783,1.0399647581273364,1.039898640709119,1.0813891829486737
-1,56618.57115740741,56618.57356481482,2,63,7.146668434143066,-0.0021800019998163,0.0024191960692405,-7.530998706817627,1.0418415181145426,1.041880602325408,1.085515189501955
