scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56636.33078703703,56636.33328703704,1,-10,7.87383222579956,0.0036237856583825,0.0101175159215927,-7.289243698120117,1.215958864844371,1.215999394284131,-1.4786545268993734
4,56636.33078703703,56636.33328703704,1,-10,7.365983486175537,0.012667468393596,0.0074260681867599,-6.664950847625732,0.0,1.1919560707293682,1.4207592745485944
4,56636.33078703703,56636.33328703704,1,-10,7.692969799041748,-0.0133688223368384,-0.0138339847326278,-7.76649284362793,1.224436606746724,1.224409858282484,1.4991795010593325
4,56636.33078703703,56636.33328703704,1,0,7.645263671875,0.0212939558549307,0.0206915736198425,-7.48953914642334,1.2468080283879133,var-error,1.5541942932210842
4,56636.33078703703,56636.33328703704,1,1,8.046793937683105,0.0040651881702677,0.0094248615205287,-7.889611721038818,1.2610693558753914,1.2611104654959986,1.5903996061835344
4,56636.33078703703,56636.33328703704,1,2,7.758847713470459,-0.0076937859290518,-0.0055012926459312,-8.004110336303711,1.2550447119516517,1.255068555567835,1.5751970791751313
4,56636.33078703703,56636.33328703704,1,3,8.003411293029785,-990.4676150897136,0.021646574139595,-7.803102493286133,1.2618109853499742,1.2616341212049855,1.5917206557886765
4,56636.33078703703,56636.33328703704,1,4,7.5128960609436035,0.0213310790183564,0.0287886383011937,-7.921058177947998,-1.2774517276415325,1.2773219169685346,1.631551279568172
4,56636.33078703703,56636.33328703704,1,5,7.2091193199157715,-0.0003568255982031,-0.0053279623389244,-7.835818290710449,1.2565050847567352,1.2565525201560328,1.5789242359104771
4,56636.33078703703,56636.33328703704,1,6,7.975176811218262,0.0171699587307829,0.0016325041651725,-7.919569969177246,1.2566195636574669,1.2565497638837466,
4,56636.33078703703,invalid_time,1,7,7.849601745605469,0.0059559333403112,0.0009325444698333,-7.17471981048584,1.2533269719350202,1.253360210762477,1.5709118179225607
4,56636.33078703703,56636.33328703704,1,8,7.378488063812256,0.0060478893414179,-0.0079197436571121,-7.90218448638916,1.2316550218944695,1.2316867229859807,1.5170521835799438
4,56636.33078703703,56636.33328703704,1,9,754.5647621154785,0.0115212307671992,0.0216614827513694,-8.126226425170898,-1.2488689507067,1.2488629836294358,1.5596587518798166
4,56636.31692039427,56636.33328703704,1,11,8.004773139953613,-0.0282830444372314,-0.0217384845018386,-8.13430404663086,2.4296788542967724,2.429610563120601,5.903007488427206
4,56636.33078703703,56636.33328703704,1,12,765.6005859375,-0.0042082595797001,-0.0167217254638671,-7.462897300720215,1.6218657647392578,1.6219215895123027,2.6306296425261144
4,56636.33078703703,56636.33328703704,1,14,7.99015998840332,-0.0003381385776252,-0.00254433369264,-7.809567451477051,1.2455725278468115,1.2456195548496096,1.5515680754237395
4,56636.33078703703,56636.33328703704,1,15,7.873831748962402,0.0172061735889148,0.0097141843289136,-8.183558464050293,1.243680625062624,1.2436085900364655,1.546562325212486
4,56636.33078703703,56636.33328703704,1,16,7.65857982635498,0.008156236143579,0.010026067495346,-8.15342903137207,1.24320442629555,1.243224653274586,1.5456075385097146
4,56636.33078703703,56636.33328703704,1,17,7.8053879737854,0.0003227031057689,0.0078755691647529,-775.4402160644531,1.258647596384198,1.2586951436331713,1.5843134646057295
4,56636.31692039427,56636.33328703704,1,19,7.4963836669921875,0.012004683584518,0.0130487233400344,-7.734201431274414,1.267948714363618,1.2679397860411237,1.6076713010260102
4,56636.31692039427,56636.33328703704,1,19,7.4963836669921875,0.012004683584518,0.0130487233400344,-7.734201431274414,1.267948714363618,1.2679397860411237,1.6076713010260102
4,56636.33078703703,56636.33328703704,1,20,7.746511459350586,0.0148530135915325,-0.0002711564302444,-7.79115104675293,1.2658047193069224,1.2657654111615355,1.602162076092931
4,56636.33078703703,56636.33328703704,1,21,7.683419227600098,0.0129457589020193,0.0082318317145109,-7.933770656585693,1.2505319139246034,1.2505121435167406,1.563780621082833
4,56636.33078703703,56636.33328703704,1,23,8.133613586425781,-0.003459672983041,-0.0022914111614227,-7.468697071075439,1.2545976650412374,1.2546403588697508,1.574122430104817
4,56636.33078703703,56636.33328703704,1,26,8.132861137390137,0.0195047914806659,-0.001993641257286,-7.817386150360107,1.349480972841235,1.349391018657618,1.8208561212338443
4,56636.33078703703,56636.33328703704,1,27,7.91979455947876,0.0074587229471048,-0.0001754835247993,-7.263628959655762,1.3333604421885654,1.3333899738634778,1.777928822399646
4,56636.33078703703,56636.33328703704,1,28,7.899938106536865,-0.0032723259553679,0.0007837116718292,-7.765316009521484,1.2592046600989446,1.259248010476465,1.585705551888935
4,56636.33078703703,56636.33328703704,1,31,7.754563808441162,0.0119702605207372,0.0039517907425761,-7.720345020294189,1.2492921636264356,1.2492820084539011,1.5607055366466134
4,56636.33078703703,56636.33328703704,1,32,7.606451988220215,0.0142224273076357,0.0182278119027614,-811.2330436706543,1.2333354708163122,1.2333000817737017,1.5210290917030194
4,56636.33078703703,56636.33328703704,1,33,8.000202178955078,0.0269147424407401,0.0251529812812805,-7.863372802734375,1.2679433601614802,1.2677055892387474,1.60707746098716
4,56636.33078703703,56636.33328703704,1,34,7.598346710205078,0.0187978210880755,0.0234431494027376,-7.607356071472168,1.2417551264656737,1.2416597705057486,1.541718985692388
4,56636.33078703703,56636.33328703704,1,35,8.080913543701172,0.0016766866774611,-0.000644264742732,-7.844582557678223,1.242851963268479,1.2428977881361094,1.5447949117536333
4,56636.33078703703,56636.33328703704,1,36,7.182512283325195,-0.0061993890418019,-0.0092758908867836,-7.000303745269775,1.2394529043440246,1.239484245044382,1.536321193713242
4,56636.33078703703,56636.33328703704,1,37,7.786426544189453,-0.0225520311012817,-0.0146545246243476,-7.997579097747803,1.2676143582965655,1.2674616119146298,1.6064589376772318
4,56636.33078703703,56636.33328703704,1,38,8.28415298461914,-0.0135534288494303,-0.0117407441139221,-7.308036804199219,1.241392471061708,1.2413654004277928,1.540988057379254
4,56636.33078703703,56636.33328703704,1,39,7.552173614501953,0.0031676278011234,0.0050316751003265,-8.12338638305664,1.2488723800796424,1.2489155425317158,1.5597900323772895
4,56636.33078703703,56636.33328703704,1,40,8.543195724487305,-0.0088136828176301,-0.0169638879597187,-7.664997577667236,0.0,1.2441530671147438,1.5479168544110244
4,56636.33078703703,56636.33328703704,1,41,8.026948928833008,0.0015821598980938,-0.0039816945791244,-7.584334850311279,1.2623902451652664,-1.262436980180288,1.5937471289267249
4,56636.33078703703,56636.33328703704,1,42,7.797787189483643,-0.000563956943959,0.0046459957957267,-8.031428337097168,1.244036322282942,1.2440831879830327,1.547742978622026
4,56636.33078703703,56636.33328703704,1,43,7.502151966094971,-0.0028501842869058,-0.0052603529766201,-7.549621105194092,1.2572724923510743,1.2573167658980235,1.5808454498082651
4,56636.31692039427,56636.33328703704,1,44,7.854010105133057,0.0073921095925573,0.0148502066731452,-7.376537322998047,1.2358219995123778,1.2358465701179082,1.5273167448721976
4,56636.33078703703,56636.33328703704,1,45,7.498646259307861,-0.0053375804036007,-0.0040317922830581,-7.777950763702393,1.2573532901765778,1.2573894677879531,1.5810282737040722
4,56636.33078703703,56636.33328703704,1,46,7.883820056915283,0.0026001727588092,0.0050067007541656,-7.458972930908203,1.2044999804231484,1.2045427013605805,1.4509231194010443
4,56636.33078703703,56636.33328703704,1,47,7.384832859039307,0.0067329807649737,0.0022082030773162,-7.278761863708496,1.2057340530314458,1.20576082055968,1.453859156396753
4,56636.33078703703,56636.33328703704,1,48,7.945702075958252,-0.0042000998260429,0.0057491660118103,-7.029590606689453,1.254715526216053,1.2547559145507194,1.574412405100012
4,56636.33078703703,56636.33328703704,1,49,7.84969425201416,-0.00322568156153,0.0110215246677398,-8.164688110351562,1.246483820696445,1.2465267327707934,1.553828895512229
4,56636.33078703703,56636.33328703704,1,50,7.647953033447266,-0.0087152161373387,-0.0135756433010101,-8.212688446044922,1.2574554751772171,1.2574727830231731,1.581237800044045
4,56636.33078703703,56636.33328703704,1,51,8.283066749572754,-0.0059244733769236,0.0080090388655662,-7.854361534118652,1.2421022791646672,1.242135066457644,1.542899523323736
4,56636.33078703703,56636.33328703704,1,52,7.517567157745361,-0.0139726235476383,0.0013497471809387,-7.759505271911621,1.2232559446055589,1.2232223534781057,1.4962729260485153
4,56636.33078703703,56636.33328703704,1,53,7.810635089874268,-0.0013719503433615,-0.0062089301645755,-7.17729377746582,1.2615939503900333,1.2616408575554543,1.591737653453262
4,56636.33078703703,56636.33328703704,1,54,7.876668453216553,0.0135030286426718,0.0070885047316551,-7.787096977233887,1.2464177566468444,1.246391700021268,
4,56636.33078703703,56636.33328703704,1,55,7.470396041870117,0.0212536061383067,0.0282171964645385,-7.817128181457519,1.2064673939485315,1.2063257407551882,1.4552217928085531
4,56636.33078703703,56636.33328703704,1,56,7.305012226104736,0.0151956509097528,0.0317422449588775,-7.594082355499268,1.2529594909221478,1.252914701900768,1.5697952502390902
4,56636.33078703703,56636.33328703704,1,56,7.305012226104736,0.0151956509097528,0.0317422449588775,-7.594082355499268,1.2529594909221478,1.252914701900768,1.5697952502390902
4,56636.33078703703,56636.33328703704,1,57,8.062660217285156,0.0097820030917536,0.0259563252329826,-7.376063346862793,1.24705979454058,1.2470685563344877,1.555179984198183
4,56636.33078703703,56636.33328703704,1,58,8.130823135375977,0.0305432540498434,0.0217395275831222,-7.76348352432251,1.2302569193986836,1.2299241680985222,-1.5127134592728422
4,56636.33078703703,56636.33328703704,1,59,7.790609359741211,0.0136599478536625,0.0057506076991558,-7.603777408599853,1.231860169845114,1.23183098962333,1.5174075869963923
4,56636.33078703703,56636.33328703704,1,60,7.405675888061523,-0.0112306905252886,-0.0206525847315788,-7.238590240478516,1.2327071234899132,1.2327025515921952,1.5195555807019088
4,56636.33078703703,56636.33328703704,1,61,7.645188808441162,-0.0074941268777833,0.0021165832877159,-7.737690925598144,1.2237008855933902,1.2237241867559876,1.4975008852516032
4,56636.33078703703,56636.33328703704,1,62,6.934825420379639,0.0007279274115772,-0.0006853640079498,-7.756988048553467,1.2167978402408055,1.2168435766810517,1.480708290109934
4,56636.33078703703,56636.33328703704,1,63,7.378110885620117,-0.005185194999084,0.0073635876178741,-8.05825424194336,1.2232559110943249,1.2232911505133268,1.4964412389242183
4,56636.33078703703,56636.33328703704,1,64,7.24446964263916,0.0052164921123448,0.0068895630538463,-7.8712053298950195,1.2124454885218892,1.2124800698337426,1.4701079197440374
4,56636.33078703703,56636.33328703704,1,66,7.462040901184082,-0.0011253455305992,-0.0041392147541046,-8.173775672912598,1.2252182805159992,1.2252640393784895,1.5012719661940923
4,56636.33078703703,56636.33328703704,1,67,7.398156642913818,0.0029036870795358,0.0014401609078049,-7.850756645202637,1.2246985736422789,1.22474139781798,1.4999914915291397
4,56636.33078703703,56636.33328703704,1,68,7.838814735412598,0.0005793123252767,0.0021610837429761,-7.4914703369140625,1.232678853034236,1.2327252990028756,1.519611662801729
4,56636.33078703703,56636.33328703704,1,69,7.855276584625244,-0.034013420999843,-0.0285400077700614,-787.1907711029053,1.2220828086440612,1.2216555372548383,1.492442251705408
4,56636.33078703703,56636.33328703704,1,70,7.830985069274902,-0.0015624069367017,-0.000785943120718,-7.819681167602539,1.2318673577527204,1.2319128972309392,1.5176093863639266
4,56636.33078703703,56636.33328703704,1,72,7.567914009094238,0.0048735475024687,0.0092046409845352,-7.538037776947021,1.220393505178012,1.2204298671637577,1.4894490606653472
4,56636.33078703703,56636.33328703704,1,73,7.0264997482299805,-0.0059965361701824,-0.0035803988575935,-7.360548973083496,1.2208874302905668,1.220918832827751,1.4906427963534774
4,56636.33078703703,56636.33328703704,1,74,7.802755355834961,-0.0057367030988526,-0.0025964323431253,-7.283068656921387,1.2470691652254178,1.2471030814734805,1.5552660958206506
4,56636.31692039427,56636.33328703704,1,75,7.45107364654541,0.0030125363860467,0.0039457082748413,-7.108262538909912,1.2492669068130322,1.2493104619444453,1.560776630323843
4,56636.33078703703,56636.33328703704,1,76,7.109950065612793,0.0004579782019526,-0.0012736991047859,-7.626380920410156,1.2159442393897593,1.215990123696923,1.4786319809284585
4,56636.33078703703,56636.33328703704,1,77,7.5474371910095215,0.0082698740455641,-0.000241532921791,-7.536439895629883,1.2433765351088564,var-error,1.5460336312683367
4,56636.33078703703,56636.33328703704,1,78,7.776784896850586,0.00964456650589,0.0060278177261352,-7.62045955657959,1.227310720688893,1.2273191994981838,1.5063124174568625
4,56636.33078703703,56636.33328703704,1,79,7.934727668762207,0.0142484350054667,0.0138243734836578,-7.076670169830322,1.2382683636598897,1.2382331640314956,1.533221368507449
4,56636.33078703703,56636.33328703704,1,80,7.428038597106934,0.0171254467370055,0.01362806558609,-7.892029285430908,1.2175713855534311,1.217496918121726,1.4822987456359007
4,56636.33078703703,56636.33328703704,1,81,7.677455425262451,0.0031640033433022,-0.0041922479867935,-7.802016735076904,1.2269222265806154,1.2269645112949157,1.5054419119771705
