scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56608.36930555556,56608.37180555556,5,12,7.914754867553711,-0.0020160841251567,0.0097306370735168,-7.797004699707031,2.941228877496353,2.9413898590951297,8.651774303187668
4,56608.36930555556,56608.37180555556,5,13,7.8595452308654785,0.0162683331142202,0.0053883045911788,-7.808609485626221,2.100136820346468,-2.1001613618628405,4.41067774586158
4,56608.36930555556,56608.37180555556,5,14,7.941978454589844,-0.0008160359437044,0.0175055842846632,-8.076430320739746,1.979328827604628,1.9794108079548536,3.918067146648486
4,56608.36930555556,56608.37180555556,5,15,7.673877716064453,0.0197519385325835,-0.0066368579864501,-7.664671897888184,1.9630580848557253,1.9630401880328088,
4,56608.36930555556,56608.37180555556,5,16,7.713444232940674,0.0302695035062782,-635.0784529515017,-8.031401634216309,1.9502678180027744,1.950113807890028,3.802943863723345
4,56608.36930555556,56608.37180555556,5,18,793.622350692749,-0.02213230974585,-0.0023316293954849,-7.556505680084228,2.034680318050157,2.034644544347683,-4.139778421843791
4,56608.36930555556,56608.37180555556,5,19,8.045597076416016,-0.0372746184969346,-0.0360866636037826,-7.721920013427734,2.064482540747723,2.064231895841834,4.261053319810773
4,56608.36930555556,56608.37180555556,5,20,7.989480018615723,-0.0252222445784748,0.0044311545789241,-7.823972225189209,2.1086502193448995,0.0,4.446140468509976
4,56608.36930555556,56608.37180555556,5,21,8.011238098144531,-0.0140114950159341,-0.0124498456716537,-7.930770874023437,2.1271575879593763,2.127200179621107,4.52498060418007
4,56608.36930555556,56608.37180555556,5,22,7.775709629058838,-0.0028261135752031,0.0011472776532173,-7.841755867004394,2.1797477324560104,2.179837055463433,4.751689588371492
4,56608.36930555556,56608.37180555556,5,23,7.687442779541016,0.0051989474280417,-0.0060385912656784,-7.897392272949219,2.208354332901392,2.20844078891461,4.877210718141785
4,56608.36930555556,56608.37180555556,5,24,7.944387435913086,0.0138607448855993,-635.0784529515017,-7.854698181152344,2.220408224191816,2.22045825992496,4.93043488406898
4,56608.36930555556,56608.37180555556,5,24,7.944387435913086,0.0138607448855993,-635.0784529515017,-7.854698181152344,2.220408224191816,2.22045825992496,4.93043488406898
4,56608.36930555556,56608.37180555556,5,25,7.95021915435791,-0.0136735474703665,-0.0177233517169952,-8.042317390441895,2.257325411453245,2.257379111546358,5.095760453245825
4,56608.36930555556,56608.37180555556,5,26,7.959104061126709,-0.0231646266205811,-0.0097570717334747,-7.983309745788574,2.311161115690171,2.311142493221708,5.341379623975054
4,56608.36930555556,56608.37180555556,5,27,7.803713321685791,-0.0083920539168135,0.0104271695017814,-8.15903377532959,2.3288423252005974,2.328925890032412,5.423895801263262
4,56608.36930555556,56608.37180555556,5,28,7.944955348968506,-0.0083980006096206,-0.0364045090973377,-7.863576412200928,2.3481038906835305,2.348188577315371,5.513989594634387
4,56608.36930555556,56608.37180555556,5,29,7.866049289703369,-0.0288374889248708,-0.032920517027378,-7.87026834487915,2.326647619801661,2.326568345829729,5.412920267816881
4,56608.36930555556,56608.37180555556,5,31,7.851465225219727,-0.0335539396725275,0.0142757892608642,-7.814728260040283,2.407360483302849,-2.4072299769201,5.794756161782744
4,56608.36930555556,56608.37180555556,5,32,7.890690803527832,-0.0568189305540544,-0.0320237297564744,-8.050863265991211,2.3997433998384863,2.399174049265816,5.756036118670534
4,56608.36930555556,56608.37180555556,5,33,8.128193855285645,-0.0453492564376369,-0.0440608263015747,-7.836020469665527,2.384565171071239,2.384237063276551,5.684586373901592
4,56608.36930555556,56608.37180555556,5,34,7.78249454498291,-0.0645450519366694,-0.0305441617965698,-7.859648704528809,2.40218039396306,2.4014171720972035,5.766804434443329
4,56608.36930555556,56608.35283024573,5,35,8.020259857177734,-0.0026115957825882,-0.0032278895378112,-7.868729591369629,2.4527672583193696,-2.452872414992835,6.016583084232783
4,56608.36930555556,56608.37180555556,5,36,7.950921058654785,0.0220801496834577,0.0197580158710479,-7.832422256469727,2.4329400153124507,2.432945887523942,5.919225691619663
4,56608.36930555556,56608.37180555556,5,37,8.433560371398926,0.0086811457885735,0.0033467411994934,-7.932700157165527,2.4590488777396686,2.459140877023919,6.04737385304997
4,56608.36930555556,56608.37180555556,5,38,8.252609252929688,-0.0203995751321943,-0.0392267405986785,-7.97459077835083,2.453310038573449,2.453332368732372,6.018839711469989
4,56608.36930555556,56608.37180555556,5,39,7.872133255004883,-0.0179533877515319,-0.003784492611885,-7.879862308502197,2.4424230562937645,2.4424638056147834,5.965629441738251
4,56608.36930555556,56608.37180555556,5,40,7.903895378112793,-0.0199042559132223,0.0100907087326049,-8.303200721740723,2.480372848911186,2.480402111750983,6.152394635978735
4,56608.36930555556,56608.37180555556,5,41,7.8419976234436035,-0.0143687501035268,0.0077451169490814,-7.870102405548096,2.4671317869202767,2.467198109631309,
4,56608.36930555556,56608.37180555556,5,41,7.8419976234436035,-0.0143687501035268,0.0077451169490814,-7.870102405548096,2.4671317869202767,2.467198109631309,
4,56608.36930555556,56608.37180555556,5,42,7.929109573364258,-0.0015300243224152,-0.0033758580684661,-7.832545280456543,2.469076926965341,2.4691845347843064,6.096872266817993
4,56608.36930555556,56608.37180555556,5,43,7.989478588104248,-0.004552357983808,-0.0475155562162399,-7.736782073974609,2.446391344081882,2.4464940379830016,
4,56608.36930555556,56608.37180555556,5,44,7.998317718505859,-0.0196121957472606,-0.0240298509597778,-8.159907341003418,2.4466399278861486,2.4466681742932623,
4,56608.36930555556,56608.37180555556,5,45,7.806426048278809,-0.0137459756493702,-0.0095076858997344,-7.902676582336426,2.4591851565009266,2.4592537301550865,6.047928909281708
4,56608.36930555556,56608.37180555556,5,46,7.841453075408935,-0.0253447733644709,0.0088930558413267,-7.988428592681885,2.4530630761970795,2.4530387065303105,6.017398895735898
4,56608.36930555556,56608.37180555556,5,47,7.860265254974365,-0.0656886719834043,-635.0784529515017,-7.95975399017334,2.441013401238457,0.0,5.954747835491015
4,56608.36930555556,56608.37180555556,5,48,7.903152465820312,-565.4318105718238,0.0058676432818174,-7.930311679840088,2.443418234743109,2.443486794135306,5.970627713113636
4,56608.36930555556,56608.35283024573,5,49,7.790951251983643,0.0031315769866716,0.0087392628192901,-8.033349990844727,2.3640206345569514,2.364120026939543,5.589063501776625
4,56608.36930555556,56608.37180555556,5,50,7.914958953857422,-0.0107097464339051,-0.0101142600178718,-7.935072898864746,2.363153680113064,2.363230562389345,5.58485869101106
4,56608.36930555556,56608.37180555556,5,51,8.087837219238281,-0.0258872910045235,-0.0348562598228454,-7.802846431732178,2.3026113403099555,2.30256393288598,5.301800665027349
4,56608.36930555556,56608.37180555556,5,52,7.978818893432617,-0.0173078009064285,-0.0262463837862014,-7.760890960693359,2.2843291188601103,2.284360362830792,5.218302267272427
4,56608.36930555556,56608.37180555556,5,53,7.892539978027344,-0.0046202751091013,0.0081914812326431,-8.037961959838867,2.238265234732413,2.238354873602506,5.010232540180091
4,56608.36930555556,56608.37180555556,5,54,7.772860050201416,0.0052128665891327,-0.0118070486932992,-7.907308578491211,2.214396288324644,2.214483184393801,4.9039357739629095
4,56608.36930555556,56608.35283024573,5,55,7.92485237121582,0.0525305852997566,0.0180036518722772,-7.845516681671143,2.155012785378444,2.1544626547055765,4.641709330521
4,56608.36930555556,56608.37180555556,5,56,8.003059387207031,-565.4318105718238,0.025562509894371,-7.870315074920654,2.099600614160229,2.099252341158357,4.406860391858845
4,56608.36930555556,56608.37180555556,5,57,7.737628936767578,0.0137406956745923,0.0101500898599624,-7.725921630859375,2.0302498348535263,2.030287701000573,4.1220681488341935
4,56608.36930555556,56608.37180555556,5,59,7.661668300628662,0.0254233431215924,-0.0087336376309394,-7.802338123321533,-0.0,1.869466219825284,3.494903947067836
4,56608.36930555556,56608.37180555556,5,60,7.823238372802734,0.0188009085424935,0.0013074874877929,-7.525030612945557,1.8155908508561267,1.815568522976145,-3.2962890616217795
4,56608.36930555556,56608.37180555556,5,61,7.865030765533447,0.0169440885180295,-0.0107631236314773,-7.373173713684082,1.7581845354668304,1.7581755576456148,
4,56608.36930555556,56608.35283024573,5,62,7.540802478790283,-0.0110278196280885,-0.01273013651371,-7.744917869567871,1.6550697716418483,1.655101380595905,2.7393605800504703
4,56608.36930555556,56608.37180555556,5,63,7.504946708679199,-0.0118086578206657,-0.0096099004149436,-7.782875061035156,1.5854565612187177,1.5854780257624717,2.5137405701756648
4,56608.36930555556,56608.37180555556,5,64,7.528377532958984,-0.0222754573553579,-0.0175459831953048,-7.695871353149414,1.5433095238145187,1.543212497139649,2.381504811327991
4,56608.36930555556,56608.37180555556,5,64,7.528377532958984,-0.0222754573553579,-0.0175459831953048,-7.695871353149414,1.5433095238145187,1.543212497139649,2.381504811327991
4,56608.36930555556,56608.37180555556,5,65,8.304226875305176,-0.0209542125096647,-0.0247477926313877,-7.506558895111084,0.0,1.5069678156305897,2.2709519973464305
4,56608.36930555556,56608.37180555556,5,66,7.679299831390381,-0.0216355041750738,-0.0203517973423004,-7.685687065124512,1.4964129751467743,1.496318378559654,2.238968690015392
4,56608.36930555556,56608.37180555556,5,67,7.655367851257324,-0.0062715750711225,-0.0108396708965301,-7.675413131713867,1.4695223754809728,1.469569689794626,2.159635073163073
4,56608.36930555556,56608.37180555556,5,68,7.782228946685791,-0.0070467253115978,0.007797360420227,-7.88093090057373,1.468894227679312,1.4689380010549955,2.157778850943447
4,56608.425506374435,56608.37180555556,5,69,8.25686264038086,0.0095045717568062,-0.0010983273386955,-7.912350177764893,1.4783672104124344,1.4783976635335612,2.185659651541493
4,56608.36930555556,56608.37180555556,5,70,7.479582786560059,0.0227923654111434,0.0159469544887542,-7.661919593811035,1.4445422956834115,1.4444221655783258,2.08635539241398
4,56608.36930555556,56608.37180555556,5,71,7.493152141571045,-0.0045194256338813,-0.0070261061191558,-790.6957626342773,1.457224602543602,1.4572777986781338,2.1236585825201875
4,56608.36930555556,56608.37180555556,5,72,7.905529022216797,-0.0231586086914214,-0.0209828168153762,-7.488617897033691,1.428456718061053,0.0,2.04012080960007
4,56608.36930555556,56608.37180555556,5,73,7.616149425506592,0.0053565470176471,0.0024185329675674,-6.900049686431885,0.0,1.437840284011449,2.0673846823261246
4,56608.425506374435,56608.37180555556,5,74,7.759749412536621,0.0095599473933364,0.0141072273254394,-7.760700225830078,1.4458723308628532,1.4459004010677137,2.0906279698077754
4,56608.36930555556,56608.37180555556,5,75,8.104925155639648,0.0090263029000576,0.0141521804034709,-7.849544525146484,1.4397454553983775,1.4397766074850782,2.0729566794612406
4,56608.36930555556,56608.37180555556,5,76,7.552288055419922,0.0151399223241734,0.0135835409164428,-7.808865547180176,1.436116006859522,1.4360954901833043,2.062370256924825
4,56608.36930555556,56608.37180555556,5,78,8.07491683959961,0.0130212367895463,0.0193365924060344,-7.742369651794434,1.4341310698080796,1.434131198490716,-2.056732294484417
4,56608.36930555556,56608.37180555556,5,79,7.372267723083496,-565.4318105718238,0.0101008154451847,-7.646586894989014,1.4329735692851728,1.4329423317375107,2.0533237260853343
4,56608.36930555556,56608.37180555556,5,80,7.133796691894531,0.0144878910093693,0.0059647262096405,-7.731466770172119,1.435733966703426,1.4357202197293872,2.0612925493398
4,56608.36930555556,56608.37180555556,5,81,7.760892868041992,-0.0037219342145039,-0.0033122599124908,-7.68915319442749,0.0,1.4644615797973033,2.1446477187024136
4,56608.36930555556,invalid_time,5,82,7.710804462432861,-0.0002418191983408,-635.0784529515017,-7.934720039367676,1.4343460010242297,1.43440519119036,2.0575182525138533
4,56608.36930555556,56608.37180555556,5,83,7.716264724731445,-0.0118331765507186,-0.0275342240929603,-7.666374683380127,1.4347173802518096,1.4347278831419974,2.0584440986651167
4,56608.36930555556,56608.37180555556,5,84,7.202032566070557,-0.0095620379110356,-0.0048287063837051,-7.926280975341797,1.432004758153101,1.432031975006272,2.050715577440364
4,56608.36930555556,56608.37180555556,5,85,7.656257152557373,-0.0016869983366552,-0.0072790551930665,-7.733973503112793,1.4513849829927403,1.4514439411941242,2.1066895144291324
4,56608.36930555556,56608.37180555556,5,86,7.537466526031494,0.0201422293070559,0.0192106664180755,-7.536584854125977,1.4473076917218055,1.4472272696598436,2.094466770047086
4,56608.36930555556,56608.37180555556,5,86,7.537466526031494,0.0201422293070559,0.0192106664180755,-7.536584854125977,1.4473076917218055,1.4472272696598436,2.094466770047086
4,56608.36930555556,56608.37180555556,5,87,7.796286582946777,0.0099019259224401,0.0169306099414825,-7.836851119995117,1.4527807963303767,1.4528070458743847,2.110648312542257
4,invalid_time,56608.37180555556,5,88,7.853654861450195,-0.0091075584175851,-0.0034372508525848,-7.884675025939941,1.439338082951711,1.4393687228679752,2.0717823203705863
4,invalid_time,56608.37180555556,5,88,7.853654861450195,-0.0091075584175851,-0.0034372508525848,-7.884675025939941,1.439338082951711,1.4393687228679752,2.0717823203705863
4,56608.36930555556,56608.37180555556,5,89,7.932528018951416,-0.0092924706668001,-0.0038152746856212,-7.728788375854492,1.4558051731976938,1.4558356158988786,2.119457340519668
4,56608.36930555556,56608.37180555556,5,90,7.483938217163086,0.0162664365676923,0.0015161037445068,-7.715412139892578,1.453988956955263,1.4539580115035031,2.1139938992152207
4,56608.36930555556,56608.37180555556,5,91,8.24438762664795,0.0064481252704421,0.0111987218260765,-7.300886154174805,1.4744324317806046,1.4744792117791117,2.1740889459687502
4,56608.36930555556,56608.37180555556,5,92,7.721405982971191,-0.0079991439705011,-0.0026367977261543,-7.395954132080078,1.4325137687922789,1.4325505836883032,2.0522011748256985
4,56608.36930555556,56608.35283024573,5,93,7.415196418762207,-0.0111759019250881,-0.0160560607910156,-7.792983055114746,1.4252568676535722,-1.4252718544505871,2.031399859089016
4,56608.36930555556,56608.35283024573,5,94,8.473835945129395,-0.0057440007386312,-0.012879978865385,-7.645311832427978,1.4558464952848051,1.4558952565192336,2.119630997955205
4,56608.36930555556,56608.37180555556,5,95,8.025221824645996,-0.0121524081250897,-0.0181948766112327,-7.173182010650635,1.4500504877112,1.450059435667118,2.10267236696724
4,56608.36930555556,56608.37180555556,5,98,7.756413459777832,0.0018262901545646,-635.0784529515017,-7.869056701660156,1.4229303728224971,1.4229879934803067,2.024894829589109
4,56608.36930555556,56608.37180555556,5,99,7.576095581054687,-0.0016906541070848,0.0074411071836948,-7.889379501342773,1.4294716648201868,1.4295296987052517,2.043555159480328
4,56608.36930555556,56608.37180555556,5,100,7.930768013000488,0.0131140159072246,0.0085468776524066,-7.587510108947754,1.41503642226221,1.415034117146196,2.0023215526877145
4,invalid_time,56608.37180555556,5,101,7.480617523193359,0.0038870148562629,0.0050794593989849,-7.893071174621582,1.4308712929595142,1.4309251241577854,2.0475467109459733
4,56608.36930555556,56608.37180555556,5,102,7.794768333435059,-0.0121141277580683,-0.0116415098309516,-7.307908058166504,1.4221092573997465,1.4221163873586034,2.022415019193885
4,56608.36930555556,56608.37180555556,5,103,7.023044586181641,0.013966240388371,-0.0019752085208892,-767.3031330108643,1.4431372703976844,1.443129337782609,2.0826222855688727
4,56608.36930555556,56608.37180555556,5,104,7.178292751312256,0.0014165067771145,0.0091906189918518,-7.802483558654785,1.426021764213801,1.4260799470263397,2.033704015310648
4,56608.36930555556,56608.37180555556,5,105,7.841428756713867,0.0315747981176609,0.0248908400535583,-7.839127540588379,1.4169537919910025,0.0,2.0069267644702555
4,56608.36930555556,56608.37180555556,5,106,7.668791770935059,0.0023890758860581,0.0081845298409461,-7.488709926605225,1.441243217293381,1.441300766761057,2.0773479002660107
4,56608.36930555556,56608.37180555556,5,106,7.668791770935059,0.0023890758860581,0.0081845298409461,-7.488709926605225,1.441243217293381,1.441300766761057,2.0773479002660107
4,56608.36930555556,56608.37180555556,5,107,7.628386974334717,-0.0062913834381863,-0.0035483390092849,-7.760726451873779,1.4525466105005491,1.452592951841198,2.110026283738725
4,56608.36930555556,56608.37180555556,5,108,7.746023178100586,0.0182435752405208,0.0124079808592796,-7.670792579650879,1.4288806755905072,1.4288232107313512,2.041535767524647
4,56608.36930555556,56608.37180555556,5,109,8.14455509185791,0.0145902668281507,-0.0049888603389263,-7.613480091094971,1.4020303632389917,1.4020123606264432,1.965638659349332
4,56608.36930555556,56608.37180555556,5,110,745.1918601989746,0.0091533530608845,0.0122985243797302,-7.69542121887207,1.4358311258764906,1.4358612201451324,2.0616974435166684
4,56608.36930555556,56608.37180555556,5,111,7.283173561096191,-0.0046384908320653,-0.0083656385540962,-7.264650344848633,1.4207488776277122,1.420800027350569,2.0186727177193773
4,56608.36930555556,56608.37180555556,5,112,7.967417240142822,0.0149770049578125,0.0175763517618179,-7.100095748901367,1.4224400744747894,1.4224199700582263,2.023278571220446
4,56608.36930555556,56608.37180555556,5,113,7.827389240264893,-0.000891967533329,-635.0784529515017,-7.513833045959473,1.4069154982653918,1.406973298506624,1.9795738627106096
4,56608.36930555556,56608.37180555556,5,114,7.487404823303223,0.001618213019419,-0.0013796351850032,-7.564652442932129,1.4301654821555705,1.4302236289829444,2.045539628901143
4,56608.36930555556,56608.37180555556,5,115,7.745622634887695,-565.4318105718238,0.0220850259065628,-7.73066520690918,1.450295809639614,1.4503544437708926,2.103528012565975
4,invalid_time,56608.37180555556,5,116,7.740728378295898,0.0105744330951716,0.0133860111236572,-7.877015113830566,1.4321816169141175,1.432201727406851,2.051201787987168
4,56608.36930555556,56608.37180555556,5,118,7.620760440826416,-0.0022401525216718,-0.0142288226634264,-7.704943656921387,1.4158302236116072,1.415886921679401,2.00473577498277
4,56608.36930555556,56608.37180555556,5,119,7.584507942199707,0.00014187428532,-0.0107406303286552,-7.393659591674805,0.0,-1.4326167236800988,2.052390676967901
4,56608.36930555556,56608.37180555556,5,121,8.488933563232422,-0.0062742904975751,0.0004775747656822,-7.436670303344727,1.421239447982926,1.4212843061924256,2.0200490790288845
4,56608.36930555556,56608.37180555556,5,122,7.606561183929443,-0.0098814216138893,-0.0016447901725769,-7.637857437133789,1.4132230787151776,1.4132469369304703,1.9972669047433569
4,56608.36930555556,56608.37180555556,5,123,7.58331298828125,-0.0015846697658007,0.0049738436937332,-8.099270820617676,1.4250603681949277,1.425118275486988,2.0309620991270068
4,56608.36930555556,56608.37180555556,5,124,7.694417476654053,-8.511858752907836e-05,0.0037164054811,-7.548677444458008,1.428689300605627,1.4287482994658225,2.0413217032264788
4,56608.36930555556,56608.37180555556,5,125,7.955288887023926,-565.4318105718238,-0.0172554850578308,-7.351909160614014,1.4445206861207134,1.444578072838928,2.086805808527031
4,56608.36930555556,56608.35283024573,5,126,7.326488494873047,-0.0027406873332724,0.0120536535978317,-7.807665824890137,1.4459012227214585,1.445958292994959,2.090795385080896
4,56608.36930555556,56608.37180555556,5,127,7.556429862976074,0.0069910778235777,0.0173671245574951,-7.781230449676514,1.429071530454227,1.4291133929333664,2.0423650898615184
4,56608.36930555556,56608.37180555556,5,128,8.017004013061523,-565.4318105718238,0.0128601267933845,-722.0678806304932,1.4378543762406546,1.43779775186652,2.06726237527242
5,56608.428191559615,56608.37458333333,5,-10,7.742177486419678,-0.0094866567738074,-0.010803073644638,-7.782562255859375,1.8834001584493896,1.883440959272655,3.5473498470659
5,56608.37199074074,56608.37458333333,5,-10,7.920932769775391,0.0004511009411474,0.0004733949899673,-7.264096260070801,1.421248522514433,1.421297006585408,2.0200851809286413
5,56608.37199074074,56608.37458333333,5,-10,7.694450378417969,-565.4318105718238,-0.0028370656073093,-8.087252616882324,1.3826328457254842,1.382657503003864,1.9117417706128803
5,56608.428191559615,56608.37458333333,5,-10,7.742177486419678,-0.0094866567738074,-0.010803073644638,-7.782562255859375,1.8834001584493896,1.883440959272655,3.5473498470659
5,56608.37199074074,56608.37458333333,5,0,7.978394031524658,-0.001052883411607,0.0005758628249168,-7.87685489654541,1.623062444390987,0.0,2.634511134725761
5,56608.37199074074,56608.37458333333,5,1,7.931658267974853,0.0042783236213872,0.0024442601716145,-7.725870609283447,1.6100928536111034,1.610142334916521,
5,56608.37199074074,56608.37458333333,5,2,7.736783027648926,0.0021461896721554,0.0025196373462677,-8.239381790161133,1.6286470639739636,1.628701416818008,2.652668305144987
5,56608.37199074074,56608.37458333333,5,3,7.606603622436523,-0.0084511569923892,-0.0034634731709957,-7.560510635375977,1.6191483173464676,-1.6191816837653663,2.621749325041247
5,56608.37199074074,56608.37458333333,5,4,7.741633415222168,-0.0147420537609288,-0.0130390524864196,-7.843118667602539,1.6282766667331274,1.6282656359753882,2.651248981298336
5,56608.37199074074,56608.37458333333,5,5,7.664945602416992,-0.0068722648386429,0.0007129721343517,-8.012582778930664,1.609039356605819,1.6090797343159182,2.589137591386186
5,56608.37199074074,56608.37458333333,5,6,770.0973510742188,-0.0003015282191591,-0.0039449762552976,-7.717459678649902,1.638507661209358,1.6385637112112357,2.684891035698337
5,56608.37199074074,56608.37458333333,5,7,7.709468364715576,0.0073600979337034,0.0078973639756441,-7.676504611968994,1.6408091527511162,1.640848793515168,2.6923847631801827
5,56608.428191559615,56608.37458333333,5,8,7.557998657226562,0.0162822465755358,0.0078228563070297,-7.988231182098389,1.658694592165492,1.6586714443113073,2.7511909601737585
5,56608.428191559615,56608.37458333333,5,8,7.557998657226562,0.0162822465755358,0.0078228563070297,-7.988231182098389,1.658694592165492,1.6586714443113073,2.7511909601737585
5,56608.37199074074,56608.37458333333,5,9,7.7404632568359375,0.0077241532993882,0.0153875350952148,-7.658205986022949,1.6853646984187145,1.6854047105595356,2.8405890383762715
5,56608.37199074074,56608.37458333333,5,9,7.7404632568359375,0.0077241532993882,0.0153875350952148,-7.658205986022949,1.6853646984187145,1.6854047105595356,2.8405890383762715
5,56608.37199074074,56608.37458333333,5,10,7.943747043609619,0.0182603316251221,0.0060315728187561,-8.029716491699219,1.955065056568761,1.9550468485010988,3.822208179834078
5,56608.37199074074,56608.37458333333,5,11,7.862221717834473,0.0020045951105709,-0.0222587436437606,-8.213869094848633,2.8132232029880933,2.8133399682742324,7.914881777089258
5,56608.37199074074,56608.37458333333,5,12,800.0782012939453,0.0027634823962414,-0.0152051039040088,-8.007242202758789,2.724410988774272,2.724516065617081,-7.422987791805581
5,56608.37199074074,56608.37458333333,5,13,7.752349853515625,0.004099838453668,0.009085014462471,-7.630970001220703,1.7852584090796697,1.7853149440868166,3.187349449579713
5,56608.37199074074,56608.37458333333,5,14,7.965407848358154,0.0185822387422697,0.0049893110990524,-7.70669412612915,-1.7080704152751012,1.7080278045060984,-2.917358980965923
5,56608.37199074074,56608.37458333333,5,15,768.4123992919922,0.0276199197877948,0.0242374092340469,-8.417372703552246,1.719687067934566,1.7195241041965408,2.956763144912916
5,56608.37199074074,56608.37458333333,5,16,7.716731071472168,0.0311414641403628,0.0216775983572006,-7.967834949493408,1.7257658330594323,1.7255438381740176,2.97750153746032
5,56608.37199074074,56608.37458333333,5,17,8.151256561279297,0.0021258798931518,0.0006448999047279,-7.512878894805908,1.7470257150363746,1.7470841887657804,3.052303162635385
5,56608.37199074074,56608.37458333333,5,18,7.821926116943359,-0.0097409010887836,-0.0166009962558746,-7.876704692840576,1.7604258172939258,1.7604591955181244,3.0992165790843216
5,56608.37199074074,56608.37458333333,5,20,7.88006591796875,0.0065725439565816,-0.0117378495633602,-7.820578575134277,1.8186560310564748,1.8187065341084712,3.307693457208847
5,56608.37199074074,56608.37458333333,5,21,7.821075916290283,0.0077962747767287,0.007811963558197,-7.916565895080566,1.8303239876653807,1.8303701673441384,3.350254949503409
5,56608.37199074074,56608.37458333333,5,22,7.830880641937256,0.021868164850601,0.0136356707662343,-7.979551792144775,1.8398209117385669,1.8397540025088803,3.384694789747445
5,56608.37199074074,56608.3556080235,5,25,7.867800712585449,-0.0171560564258556,-0.0163255296647548,-8.011798858642578,1.8974623443861949,1.8974500522697284,3.600316700858395
5,56608.37199074074,56608.37458333333,5,26,7.817590713500977,-0.0187896416604186,-0.0163422375917434,-7.791259765625,-1.993441517841672,1.993421532443475,3.973729406009292
5,56608.37199074074,56608.37458333333,5,27,7.764743804931641,-0.000493978987789,0.0120027214288711,-8.299443244934082,1.9918037854922168,1.9918723255125603,3.967555361142816
5,56608.37199074074,56608.37458333333,5,28,8.110995292663574,0.0046366549706004,-0.001640498638153,-7.787821292877197,1.9856560401120509,1.9857190772852136,3.94308025389444
5,56608.37199074074,56608.37458333333,5,29,7.945041179656982,-0.0112004293464718,0.0020109638571739,-7.783035278320312,2.01600814020788,2.016046589821476,4.064443852330802
5,56608.37199074074,56608.37458333333,5,30,7.903384208679199,-0.0309653292042722,-0.0322229415178298,-7.878965377807617,2.028195695840584,0.0,4.112903244183151
5,56608.37199074074,56608.37458333333,5,31,7.863572120666504,0.0030820429602249,0.0008541345596313,-7.799878120422363,2.025759144933354,2.025826933387213,4.10397476403704
5,56608.37199074074,56608.37458333333,5,32,7.964394569396973,0.0093079838280962,0.009228266775608,-8.096231460571289,2.050529391212019,2.0505792649514163,4.20487532184869
5,56608.37199074074,56608.37458333333,5,33,7.941876411437988,-0.0311399378450406,-0.028181254863739,-7.855401039123535,2.0668054863959866,2.0666425402017974,4.271011388971738
5,56608.37199074074,56608.37458333333,5,34,7.841154098510742,-0.0130768409212022,-2.571940422058105e-05,-8.026007652282715,2.08786069889809,2.087892158612331,4.3592936659948585
