scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56638.22642917483,56638.29023148148,1,28,7.331038475036621,0.0126708832891986,0.0197597835212945,-761.9639873504639,1.3919820442734347,1.391972915288981,1.9375885968981048
4,invalid_time,56638.29023148148,1,30,7.446340560913086,-0.0075442987139244,0.0044297575950622,-7.837475299835205,1.369523265052896,1.3695502122427483,1.875667783854157
4,56638.2875462963,56638.29023148148,1,31,7.644661903381348,0.0045326043104264,-0.0035094618797302,-7.576634883880615,1.3863333687662935,1.386374295974777,1.922033688539558
4,56638.2875462963,56638.29023148148,1,32,7.47061014175415,-0.0106154420670828,-0.0140508711338043,-7.411465644836426,1.3692543568789917,1.3692609472134678,1.874875541563923
4,56638.2875462963,56638.29023148148,1,33,7.626943588256836,0.0047547938633916,-0.0061044991016387,-7.5598955154418945,0.0,1.3861341325326122,1.9213678333719373
4,56638.2875462963,56638.29023148148,1,34,7.6797919273376465,-0.0070278336917517,0.0034630522131919,-7.598225116729736,1.3826232237410756,-1.3826535662838637,1.9117308843574865
4,56638.2875462963,56638.29023148148,1,35,7.926609039306641,-0.0165925472804666,-0.0251485351473093,-7.408120155334473,1.4356905187643612,1.435644678215411,2.0610756420882312
4,56638.2875462963,56638.29023148148,1,36,7.529369354248047,-0.0103811169894136,-0.0144872763194143,-7.677515983581543,1.3821560802387158,1.3821652878635995,1.910380882975068
4,56638.2875462963,56638.29023148148,1,39,7.732713222503662,0.0057275317615092,0.0025132447481155,-7.695233821868896,1.337135920872208,1.3371702981870377,1.7880244063536108
4,56638.2875462963,56638.29023148148,1,40,7.078256130218506,0.0038905739844003,0.0041213929653167,-7.514565467834473,1.393783590707152,1.3938267709460386,1.9427530674058604
4,56638.2875462963,56638.29023148148,1,41,7.1542792320251465,0.0049468253083278,0.0087835416197776,-7.4347944259643555,1.338499829103624,-1.338537347092215,1.7916822295606651
4,56638.2875462963,56638.29023148148,1,42,7.252401351928711,-0.0188829385180052,-0.018280029296875,-7.493799209594727,1.321321366244136,1.3212324974519298,1.745655312323064
4,56638.2875462963,56638.29023148148,1,43,7.870608329772949,-0.0003071585086413,0.0039779469370841,-7.153287887573242,1.2990731233246986,1.2991183721837678,var-error
4,56638.2875462963,56638.29023148148,1,44,7.26716947555542,0.0039506306218638,-0.0055769607424736,-7.665131568908691,1.307430276796504,1.3074698906683548,1.7094775150043195
4,56638.2875462963,56638.29023148148,1,45,6.94514274597168,0.007984505839918,0.0083585828542709,-7.811091899871826,1.3022247171342365,1.302245623356743,var-error
4,56638.2875462963,56638.29023148148,1,48,7.534065246582031,0.0224372327869858,0.0253864824771881,-6.920979499816895,1.32095001573603,,1.7445271607885848
4,56638.2875462963,56638.29023148148,1,48,7.534065246582031,0.0224372327869858,0.0253864824771881,-6.920979499816895,1.32095001573603,,1.7445271607885848
4,56638.2875462963,56638.29023148148,1,49,7.530415534973144,-0.0078419891431436,0.0036796331405639,-7.268579483032227,1.2640299067236125,1.2640496466066626,1.597821509086429
4,56638.2875462963,56638.29023148148,1,50,7.395275115966797,-0.0113868839601622,-0.0097031518816947,-7.413710117340088,1.2621252935722884,1.262117927872004,1.592941663855921
4,56638.2875462963,56638.29023148148,1,51,7.878996849060059,-0.0052882366374896,-0.0212497934699058,-7.63459300994873,1.2440818012806505,1.2441139145308806,1.5478194323293513
4,56638.2875462963,56638.28582161736,1,52,7.117878437042236,-0.0102770075367129,-0.001461774110794,-7.057440280914307,1.2505292411398727,1.2505305939178182,-1.5638267663244512
4,56638.2875462963,56638.29023148148,1,53,7.731789588928223,-0.0042490712250128,0.0073504745960235,-7.556770324707031,1.2538389957345415,1.2538755040617238,1.572203779686042
4,56638.2875462963,56638.29023148148,1,54,7.230785846710205,-0.013681752885208,-0.0086212158203125,-7.555686950683594,1.2493924996265893,1.2493611294714513,1.560903231834181
4,56638.2875462963,56638.29023148148,1,55,7.43508243560791,0.0028210036356069,0.0047945976257324,-7.344223499298096,1.242294631387204,1.242334737219823,1.5433955993030468
4,56638.2875462963,56638.28582161736,1,56,7.125195503234863,-0.0017371134906633,-0.0038070380687713,-7.7571001052856445,1.2682430384197043,1.2682860499185675,1.6085495044180436
4,56638.2875462963,56638.29023148148,1,57,7.032131195068359,-0.0031310165948553,-370.5762309371596,-7.450373649597168,1.2570294576752303,1.2570693777034878,1.5802234203598342
4,56638.2875462963,56638.29023148148,1,58,7.615635395050049,-0.0184047329489466,-0.0131899863481521,-766.6255474090576,1.239631862600966,1.23953842741557,1.5364555130398647
4,56638.2875462963,56638.29023148148,1,59,6.930690288543701,0.0032471241405433,0.0028416663408279,-7.351973533630371,1.225007032664536,1.2250454173114511,1.500736274475788
4,56638.2875462963,56638.29023148148,1,60,7.282383441925049,0.0004719032192814,0.0079376548528671,-7.724774360656738,1.217234083789437,1.2172764216501,1.4817618867052722
4,56638.2875462963,56638.29023148148,1,61,7.33778190612793,-0.0010515598956484,-0.0082869604229927,-6.749049186706543,1.2093031281256206,1.209344832618998,1.4625149241822724
4,56638.2875462963,56638.29023148148,1,63,7.730250358581543,0.0058794016760243,0.0033708810806274,-7.137131690979004,1.2250993979656188,1.2251279958877213,1.5009386063078645
4,56638.2875462963,56638.29023148148,1,66,7.69248104095459,0.0011468196038246,0.0075080394744873,-6.974621772766113,1.2092705933525478,1.2093122130481286,1.4624360286273623
4,56638.2875462963,56638.29023148148,1,67,7.127448081970215,-0.0067677531157285,0.0023869015276432,-7.581087112426758,1.2288138736662677,1.228838065999626,1.5100429924497014
4,56638.2875462963,56638.29023148148,1,68,7.499245643615723,0.0060044351770835,-0.0037892758846282,-7.121245384216309,1.2178465052953449,1.2178741474107435,1.4832174389314456
4,56638.2875462963,56638.29023148148,1,69,7.668199062347412,0.006129632080805,0.0078570693731307,-7.4574503898620605,1.2138485284210572,1.213875377308245,1.4734934316352342
4,56638.2875462963,56638.29023148148,1,70,7.408843994140625,0.0091558080016584,-0.0013199970126152,-7.56785249710083,1.2190221077799497,1.2190302200518168,1.4860346773995807
4,56638.2875462963,56638.29023148148,1,71,7.767167091369629,0.0116364948897219,-370.5762309371596,-6.85053825378418,1.2295948750177883,1.229582664048009,1.511873527727399
4,56638.2875462963,56638.29023148148,1,72,6.905186653137207,0.0041396154923913,-0.0141371861100196,-7.408884525299072,1.206026499017918,1.206061435860079,1.4545841870688754
4,56638.2875462963,56638.29023148148,1,73,7.516857624053955,-0.0133772960693401,-0.0064864605665206,-7.236299991607666,0.0,1.2137340590953865,1.473150366208163
4,56638.2875462963,56638.29023148148,1,74,7.407289981842041,-0.0032683146146645,0.0041847825050354,-7.146184921264648,1.2204997725433746,1.220537927667059,-1.4897128328737983
4,56638.2875462963,56638.29023148148,1,75,7.064957618713379,0.016696236058924,0.0200591906905174,-7.847376823425293,1.218470626151889,1.2183987011339736,1.484495394924954
4,56638.2875462963,56638.29023148148,1,76,7.692081451416016,0.0041438916599312,0.0163304805755615,-7.59593391418457,1.2039845194284535,1.2040193437018294,1.4496625800081842
4,56638.2875462963,56638.29023148148,1,77,7.464679718017578,0.009391960714296,0.0247483700513839,-7.609942436218262,1.2340668189298685,1.2340740971250703,var-error
4,56638.2875462963,56638.29023148148,1,78,7.234891891479492,0.0019531378131499,-0.0058842748403549,-7.527034759521484,1.195799228521468,1.195839306867576,1.430031647849525
4,56638.2875462963,56638.29023148148,1,79,7.358262062072754,0.0013639345057142,0.0015822649002075,-7.24512767791748,1.215423215032707,1.2154648188803636,1.4773547259358752
4,56638.2875462963,56638.28582161736,1,80,6.909479141235352,-0.0088997052627475,-0.0008731931447982,-7.14995002746582,1.2135967282680342,1.21360639405612,1.4728404796938988
4,56638.2875462963,56638.29023148148,1,81,7.438788414001465,-0.0026271219282168,0.0071140527725219,-7.418276309967041,1.2213652717580157,1.2214050344092775,1.4918302580803289
4,56638.2875462963,56638.29023148148,1,82,7.659985542297363,0.0262950784073634,0.0260019078850746,-7.525598049163818,1.195316374050761,1.1950687662498978,1.4281893560660528
4,56638.2875462963,56638.29023148148,1,83,6.972895622253418,0.0148948598923732,0.0251032412052154,-715.0042533874512,1.2251557657500027,1.2251079105056997,1.5008893923836413
4,56638.2875462963,56638.29023148148,1,84,7.11119556427002,0.0296764715279172,0.0303228870034217,-7.413938522338867,1.224385982155367,1.224068945656242,1.4983447837199837
4,56638.2875462963,56638.29023148148,1,85,7.339297771453857,0.0184920105608468,0.0135413743555545,-7.845792293548584,1.2204431355247252,1.220345566449156,-1.4892433015521114
4,56638.2875462963,56638.29023148148,1,86,8.074841499328613,0.0062001778410646,0.0109076239168643,-7.410346508026123,1.220527922636197,1.220554726850302,1.4897538412366154
4,56638.2875462963,56638.29023148148,1,87,7.443836212158203,0.0100786230529265,0.0207983627915382,-7.660822868347168,1.2268249136711673,1.2268262672386248,1.5051026899866575
4,56638.2875462963,56638.29023148148,1,88,7.27963399887085,0.0245060878080076,0.039462000131607,-6.85349178314209,1.2334562911270366,-1.2332558061455858,1.520919883391799
4,56638.2875462963,56638.29023148148,1,89,6.907088279724121,0.0186992013543323,0.0204411745071411,-7.435806751251221,1.2059652632566902,1.2058623091057896,1.454103908521947
4,56638.2875462963,56638.29023148148,1,90,7.158888816833496,0.0028571644174183,-0.0022750198841094,-7.377413749694824,1.2048474086937258,1.2048860067099585,1.45175028916547
4,56638.2875462963,56638.28582161736,1,91,6.694036483764648,0.0031309098335424,-0.0032180845737457,-7.449522972106934,1.199880777962209,1.1999185086979844,1.439804427515995
4,56638.2875462963,56638.29023148148,1,92,7.967686653137207,0.0064995000471772,0.0036458782851696,-7.83753776550293,1.208066620562373,1.2080912251454916,1.4594844082735348
4,56638.2875462963,56638.29023148148,1,93,7.9374775886535645,-0.0031289905112987,-0.0084291584789752,-7.479274272918701,1.2012915074125796,1.2013293000284164,1.4431920871067647
4,56638.2875462963,56638.29023148148,1,94,7.9512619972229,-0.0014710184245116,-0.0041021294891834,-7.535302639007568,1.19628555669155,1.1963263426502024,1.4311967181188097
4,56638.2875462963,56638.29023148148,1,95,7.137404918670654,0.0018458364654102,0.0111938267946243,-7.9324631690979,1.2044505330762745,,1.4507988157173075
4,56638.2875462963,56638.29023148148,1,96,7.159664154052734,0.0018866401033753,0.0101381093263626,-7.469642639160156,1.1954012392706066,1.195441412922965,1.429080171731255
4,56638.2875462963,56638.29023148148,1,97,7.764065742492676,0.0180820062727724,0.0166077055037021,-6.781651496887207,1.1988187845260423,1.1987241748505415,1.436939647371112
4,56638.2875462963,56638.29023148148,1,98,7.050230503082275,-0.0038349834661568,-0.0009409040212631,-7.344453811645508,1.2071257041108292,1.2071616773581135,1.4572393152820542
4,56638.2875462963,56638.29023148148,1,99,7.512674808502197,-0.0050396086336475,-0.0002016499638557,-6.784904956817627,1.2073169396270609,1.2073485046477193,1.457690411675084
4,56638.2875462963,56638.29023148148,1,100,7.7770843505859375,0.0021170712615881,0.0009455606341362,-6.980735301971436,1.2096156421931414,1.2096559620778404,1.4632675465904657
4,56638.2875462963,56638.29023148148,1,101,6.949249267578125,-0.0070167004134984,-0.0040339678525924,-7.61329460144043,1.206400285510596,1.2064219250991222,1.4554538613598718
4,56638.2875462963,56638.29023148148,1,102,6.917021751403809,0.0154481189382564,0.0062916427850723,-7.705525875091553,1.2167640075294843,1.2167083331480095,1.4803791679518084
4,56638.2875462963,56638.29023148148,1,103,7.394306182861328,0.0024194464645176,0.0088096559047698,-6.825834274291992,1.18722304514909,1.187261962999676,1.409590968785844
4,56638.2875462963,56638.29023148148,1,104,8.03791332244873,-0.0130512941325093,-0.0131768211722373,-6.98281192779541,1.1997691741130534,1.1997400059111516,1.4393760817836898
4,56638.2875462963,56638.29023148148,1,106,7.321751594543457,-0.0121065922742618,-0.0033448562026023,-7.179660797119141,1.200904807912551,1.2008856543328208,1.4421263547823673
4,56638.2875462963,56638.29023148148,1,108,7.545620441436768,-0.0176825658910031,-0.0124038569629192,-7.7148213386535645,1.2128179718481025,1.2127313323376716,1.470717284433504
4,56638.2875462963,56638.29023148148,1,109,7.568814754486084,-0.0109177508411697,-0.0024887882173061,-7.467236518859863,1.2030241262622292,1.2030165197715017,1.4472487468431354
4,56638.2875462963,56638.29023148148,1,110,7.490207195281982,-0.0087005514547003,-0.0160475149750709,-6.830482482910156,1.19340456456962,1.193414448837326,1.4242380466936984
4,56638.2875462963,56638.29023148148,1,111,7.599513530731201,-0.0204872557597584,-0.0095087513327598,-6.974549293518066,1.2061224763978189,1.20599050396245,1.4544130956476042
4,56638.2875462963,56638.29023148148,1,112,7.280521392822266,-0.0181144443226358,0.0006802454590797,-7.429646492004394,1.2027270026933414,1.2026324929737868,1.4463249131563454
4,56638.2875462963,56638.29023148148,1,113,7.514553070068359,-0.0014773184402353,0.0034270621836185,-7.081454277038574,1.2009717524900128,1.2010127033930085,-1.4424315137113823
4,56638.2875462963,56638.29023148148,1,116,6.795712947845459,-0.0067263114442793,-0.0200705081224441,-7.452722072601318,1.1998710869222473,-1.199894051014051,1.43974573365891
4,56638.2875462963,56638.29023148148,1,116,6.795712947845459,-0.0067263114442793,-0.0200705081224441,-7.452722072601318,1.1998710869222473,-1.199894051014051,1.43974573365891
4,56638.2875462963,56638.29023148148,1,117,7.044989585876465,0.0056851351805383,0.0114064514636993,-7.379301071166992,1.2075433793707573,,1.458230304055675
4,56638.2875462963,56638.29023148148,1,118,7.0498046875,0.0019092633305073,-0.0043559074401855,-7.31614875793457,1.2021914613085165,1.2022318413872195,var-error
4,56638.2875462963,56638.28582161736,1,119,7.354703903198242,-0.0090628266567623,0.0138749442994594,-7.478066921234131,1.194605392223608,1.1946126566118511,1.4270993993372247
4,56638.22642917483,56638.29023148148,1,120,7.679591178894043,-0.0093784373126379,0.0009112209081649,-7.513115882873535,1.189797417436286,1.1898019118859795,1.415628589527532
4,56638.2875462963,56638.29023148148,1,121,6.94625997543335,0.0095020268453739,0.0048133730888366,-7.627479553222656,1.1897328887275846,1.189736406875672,1.4154727178454345
4,56638.2875462963,56638.29023148148,1,122,7.098056316375732,-0.0137165020742345,-0.0061225295066833,-7.592841148376465,1.1785517405207573,1.1785129909565466,1.3888928698533451
4,56638.2875462963,56638.29023148148,1,123,6.868963718414307,-0.0209811798458527,-0.025499403476715,-7.8502373695373535,1.200147813303413,,1.4400149483201103
4,56638.2875462963,56638.29023148148,1,124,7.296300888061523,-0.020531814834168,-0.0306401923298835,-7.093733787536621,1.2080231106708943,1.20789070406439,1.4589999529651678
4,56638.2875462963,56638.29023148148,1,125,7.4080281257629395,-0.008401919229466,8.519180119037628e-05,-6.89276123046875,1.1720157530950306,1.172026480530317,1.3736460710642822
4,56638.2875462963,56638.29023148148,1,126,7.788093566894531,0.0189906217576494,0.0131754651665687,-7.186793804168701,0.0,,-1.4555556016499205
4,56638.2875462963,56638.29023148148,1,127,7.1991963386535645,0.0099287108874756,0.0003657639026641,-7.33741283416748,1.2003355267616571,1.200336295871174,1.44080722318573
4,56638.2875462963,56638.29023148148,1,128,7.402118682861328,-0.0107862152169862,-0.02042081579566,-7.477914810180664,1.1748576071792216,1.1748490460584489,1.3802702810244472
4,56638.2875462963,56638.29023148148,1,256,6.94212532043457,-0.021511546128234,-0.0296624936163425,-7.474764823913574,1.3298510217146549,1.329723381194816,1.7681642704961735
4,56638.2875462963,56638.29023148148,1,256,7.029289722442627,0.0096044768864336,0.0183895453810691,-7.920150279998779,1.203772658354446,1.203776304081425,1.449077390267936
4,56638.2875462963,56638.29023148148,1,256,7.5006422996521,-0.0028443985258013,-0.0022221058607101,-7.9518656730651855,1.2303381873213035,1.2303777763866088,1.5138294726260562
4,56638.2875462963,56638.29023148148,1,256,6.744919300079346,0.0058567282305707,0.0138359665870666,-7.627688884735107,1.1971063665849608,1.1971337553696026,1.4331292282453274
4,56638.2875462963,56638.29023148148,1,256,6.845426082611084,-0.0010194611187259,-0.0072771608829498,-7.362453937530518,1.199459158470699,,1.4388015054391048
4,56638.2875462963,56638.29023148148,1,256,7.084944725036621,-0.0039109342209086,-0.0051768198609352,-7.1909027099609375,1.1868119194862543,1.1868468298323192,1.4086053974830255
5,56638.29041666666,56638.29310185185,1,0,7.441104412078857,-0.0048251025177398,-0.0162647627294063,-7.677810668945312,1.3186190437481211,1.3186500691106204,1.738838004765444
5,56638.29041666666,56638.29310185185,1,1,7.541284084320068,-0.0054385706528164,-0.005773976445198,-7.504016399383545,1.3242327382297066,1.3242615859480065,1.7536687480175297
5,56638.29041666666,56638.29310185185,1,2,7.489004135131836,0.004263596887128,0.0164942145347595,-7.6519365310668945,1.3276768996040444,1.327710193072497,1.7628143567886074
5,56638.29041666666,56638.29310185185,1,3,7.417560577392578,0.0051878309152642,0.0076374113559722,-7.32206916809082,1.3128836713476062,1.312913103939785,1.7237408184968006
5,56638.29041666666,56638.29310185185,1,4,7.358087539672852,-0.000548469043317,-0.0002529099583625,-7.554127216339111,1.324677139228469,1.3247170431159427,1.7548752443218467
5,56638.29041666666,56638.29310185185,1,5,7.521538257598877,0.0241336056433625,0.0276958644390106,-7.50146484375,1.316830251143481,1.3166488718760807,1.7335642518125562
5,56638.29041666666,56638.29310185185,1,6,7.338863372802734,0.0132962604937937,-370.5762309371596,-6.994016170501709,1.3062938602965055,1.306265652225335,1.70632995418368
5,invalid_time,56638.29310185185,1,7,7.225252151489258,0.0010665061227177,0.0186630748212337,-7.792287826538086,1.3224171639146367,1.32245669266224,1.7488917039671503
5,56638.29041666666,56638.29310185185,1,8,7.793191432952881,0.0119687987656829,0.0177104547619819,-7.1607160568237305,1.3471300677041893,1.3471175987648036,1.8147258249018503
5,56638.29041666666,56638.29310185185,1,9,7.3105316162109375,0.000285624456589,0.0022601187229156,-7.691370487213135,1.38303251201899,1.383074277979706,1.9128944584090848
5,56638.29041666666,56638.29310185185,1,10,7.970501899719238,-0.0107040038627662,-370.5762309371596,-7.77165412902832,1.7935785483680615,1.7936009401632576,3.217004332554521
5,56638.29041666666,56638.29310185185,1,11,7.794077396392822,-0.013597529586508,0.0157054923474788,-7.758359432220459,2.9281397966883653,2.928256194995773,8.574684343531123
5,56638.29041666666,56638.29310185185,1,12,7.945159912109375,0.0065581109747927,0.0254572033882141,-8.090238571166992,2.652404731017223,2.6524996111866304,7.035754187345225
5,56638.29041666666,56638.29310185185,1,14,7.568461418151855,-0.0036905734338025,0.0121841952204704,-7.303452491760254,1.409059014232269,1.409096773224671,1.98555371631218
5,56638.29041666666,56638.29310185185,1,15,7.577358722686768,-0.0070351228429734,-0.0007529221475124,-7.59870719909668,1.3626837192053802,1.3627067489022864,1.8569696835038387
5,56638.29041666666,56638.29310185185,1,16,7.350560665130615,0.0148603460761268,0.0106866769492626,-7.325212955474853,1.3309044484203243,1.330861701127822,1.7711928675288402
5,56638.29041666666,56638.29310185185,1,18,7.4428863525390625,0.0037259048077184,0.0034569092094898,-7.327767372131348,1.315689051022363,-1.3157235258657372,1.7311283965165671
5,56638.29041666666,56638.29310185185,1,19,7.50049877166748,-0.0150220303592148,-0.0219413489103317,-7.459967613220215,1.3421455519738943,1.342102036785895,1.8012378771448478
5,56638.29041666666,56638.29310185185,1,20,7.580752849578857,0.0032804380888658,-0.0131680723279714,-7.918991565704346,1.3294841730984006,1.329520303024737,1.767624236154988
5,56638.29041666666,56638.29310185185,1,22,7.633027076721191,-8.009836228976551e-05,0.0077751725912094,-7.734836578369141,1.3183253042055578,1.3183651393578706,1.7380866406740978
5,56638.29041666666,56638.29310185185,1,23,7.922021865844727,0.0132269260573552,-0.0085683390498161,-7.315109729766846,0.0,1.314583371103102,-1.7281294395807951
5,56638.29041666666,56638.29310185185,1,23,7.922021865844727,0.0132269260573552,-0.0085683390498161,-7.315109729766846,0.0,1.314583371103102,-1.7281294395807951
5,56638.29041666666,56638.29310185185,1,24,7.44677734375,-0.0079608853980331,-0.0084951482713222,-7.246106147766113,1.3204083447987005,1.3204242362221914,1.7435201636029574
5,56638.29041666666,56638.29310185185,1,25,7.514875888824463,-0.007498555650153,0.0050787106156349,-7.393883228302002,1.327315315405666,1.3273342595926942,1.7618162366884855
5,56638.29041666666,56638.29310185185,1,26,7.642403602600098,0.0120367624241757,0.0016338564455509,-6.875328063964844,1.3990821882807818,1.3990726932428352,1.9574044009777607
5,56638.29041666666,56638.29310185185,1,27,7.447908401489258,0.0054209504051498,-0.0017611384391784,-772.9296207427977,1.3644368607111814,1.3644673524639692,1.8617711559400336
5,56638.29041666666,56638.29310185185,1,28,7.421919822692871,0.0021689822974986,0.0042148530483245,-7.416145324707031,1.3214877404181515,1.3215258935169791,1.74643068723585
5,56638.29041666666,56638.29310185185,1,29,7.274773120880127,0.0080086195648356,0.0087953656911849,-7.469491481781006,1.2892322147145712,1.289246302383746,1.6621560282101613
5,56638.29041666666,56638.29310185185,1,31,7.32158088684082,0.0022847578413059,-0.0104658175259828,-7.403605461120605,1.2947688774678434,1.2948059944008845,1.6765225631364629
5,56638.29041666666,56638.29310185185,1,32,7.359890937805176,0.0064443387155307,0.0098729729652404,-7.747563362121582,1.3034364808434131,1.3034599276425394,1.6990077829698935
5,56638.29041666666,56638.29310185185,1,33,757.7124118804932,-0.0180592204702773,-0.012311428785324,-7.501583099365234,1.2927922261235831,1.2927051437525818,1.6710865886843835
5,56638.29041666666,56638.29310185185,1,34,7.246104717254639,-0.0285744705504047,-0.0220212899148464,-7.326325416564941,1.299164200247766,1.298889168299424,1.68711307152557
5,56638.29041666666,56638.29310185185,1,36,8.045472145080566,-0.0017395462372601,0.0001758001744747,-7.797155857086182,1.311819294132406,1.3118577745278626,1.7209708205891965
5,56638.29041666666,56638.29310185185,1,37,7.651984214782715,-886.5419002595409,0.0108206607401371,-8.087940216064453,1.2902414986129445,,1.6647450173545828
5,56638.29041666666,56638.29310185185,1,38,7.268823146820068,-0.010942890147107,-0.0105240419507026,-7.4826884269714355,1.2686717428692167,1.2686628677063168,1.6095054718968154
5,56638.29041666666,56638.29310185185,1,39,7.423850059509277,0.0065493857434695,-2.8546899557113647e-05,-7.585042953491211,1.2722397418367513,1.2722613167088883,-1.6186488579938347
5,56638.29041666666,56638.29310185185,1,40,7.291659355163574,0.0126511279669917,0.0115560814738273,-7.611607074737549,1.277557670247676,1.2775336353507372,1.6320921894524705
5,56638.29041666666,56638.29310185185,1,41,7.528196334838867,0.0111495541630939,-370.5762309371596,-7.688981533050537,1.280181710369753,1.2801718238731012,1.6388398986385826
5,56638.29041666666,56638.29310185185,1,42,7.751497268676758,0.0052735406572182,0.0012405663728713,-7.484431266784668,1.2793947940256676,1.2794225769676548,1.6369221304545545
5,56638.29041666666,56638.29310185185,1,43,748.6972332000732,-0.0048789173768602,0.0177980400621891,-7.477602958679199,1.2697224625693264,1.269751464461497,-1.6122687815021155
5,56638.29041666666,56638.29310185185,1,44,7.37152624130249,0.0058376107315437,0.0020374655723571,-7.899733543395996,1.2457484880958651,1.245772440797617,1.551948974250852
5,56638.29041666666,56638.29310185185,1,45,7.605503082275391,-0.006601446693194,-0.0039718151092529,-7.488630294799805,1.25410234420282,1.2541228566555276,1.5728241395858211
5,56638.29041666666,56638.29310185185,1,46,7.428207874298096,-0.0005959445707308,0.0042228102684021,-7.892740726470947,1.2470532647590518,1.2470907948389498,1.5552354505720436
5,56638.29041666666,56638.29310185185,1,47,7.451739311218262,0.0043887605213714,0.0050391256809234,-7.658969402313232,1.2531147331648744,1.253144898589994,1.5703721368621264
5,56638.29041666666,56638.29310185185,1,47,7.451739311218262,0.0043887605213714,0.0050391256809234,-7.658969402313232,1.2531147331648744,1.253144898589994,1.5703721368621264
