scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56639.31606481481,56639.31875,5,-10,7.205009937286377,-0.0053255277667582,-0.0034631490707397,-7.323338508605957,var-error,1.162519118609847,1.3514507011334151
4,56639.31606481481,56639.31875,5,-10,7.068893432617188,-0.0079324211391088,-0.0133925601840019,-6.813594818115234,1.1314327489921765,1.1314443930660951,1.2801664146007043
4,56639.31606481481,56639.31875,5,-10,7.447908401489258,-0.0020570493749193,-0.0021234303712844,-7.281744003295898,1.1978421155912171,1.1978821084590603,1.4349215457663242
4,56639.31606481481,56639.31875,5,-10,7.136659145355225,0.0197259047487228,-325.2330569538526,-6.419561386108398,1.201655928155528,1.2015358799606548,-1.4436884708328248
4,56639.31606481481,56639.31875,5,0,7.3896098136901855,0.0118375475053036,0.0076871067285537,-7.533196926116943,1.2006829819915532,1.200666483530116,1.441600004672574
4,56639.31606481481,56639.31875,5,1,6.990042686462402,0.0251181327838482,0.0195570364594459,-7.5245771408081055,1.1917580190688652,1.191534840394866,1.4197552758748189
4,56639.31606481481,56639.31875,5,2,7.448288440704346,0.0387227756916411,0.0309298634529113,-7.000389575958252,1.2049692731858694,1.2043889144786044,1.4505526573189509
4,56639.31606481481,56639.31875,5,3,7.380700588226318,0.0158695841459675,-4.43626195192337e-05,-7.477928638458252,1.2018581619689517,1.201795306636891,1.4443119590544586
4,56639.31606481481,56639.31875,5,4,7.352787017822266,-0.005251188086767,0.0062161684036254,-7.458712100982666,-1.1726002933692687,1.1726294397533896,1.3750598029763486
4,56639.31606481481,56639.31875,5,5,7.476728439331055,-0.0145809558563477,-0.0048601627349853,-7.271870613098144,1.1963666418996186,1.196319509494177,1.4311803687963884
4,56639.31606481481,56639.31875,5,6,7.096401214599609,0.007159247655642,0.0132626295089721,-6.956470489501953,1.1835714693573962,1.1835910890116876,1.4008878659878723
4,56639.31606481481,56639.31875,5,7,6.9091010093688965,0.0147575424192743,0.0048582330346107,-7.122285842895508,1.1751453273720225,0.0,1.3808450553410536
4,56639.31606481481,56639.31875,5,8,7.6063232421875,-0.009382954034888,-325.2330569538526,-7.691415309906006,1.2051688200980792,1.2051743186965562,1.4524451384457082
4,56639.31606481481,56639.31875,5,10,6.986294746398926,0.010152227824061,0.0027572829276323,-7.086048126220703,1.2246180346399411,1.224618637589854,1.4996908075324304
4,56639.31606481481,invalid_time,5,11,750.8355617523193,0.0028014400053308,-0.0097222179174423,-7.510442733764648,1.721002507550134,1.721061725800576,var-error
4,56639.31606481481,invalid_time,5,11,750.8355617523193,0.0028014400053308,-0.0097222179174423,-7.510442733764648,1.721002507550134,1.721061725800576,var-error
4,56639.31606481481,56639.31875,5,12,7.578165531158447,0.015003558145894,0.0130166411399841,-754.8867702484131,1.8009362791892134,1.8009374959994215,var-error
4,56639.31606481481,56639.31875,5,14,7.361332416534424,-0.0046005017237049,-0.0084832459688186,-7.526554107666016,1.2029547408526071,1.2029878868816022,1.4471798559838625
4,56639.31606481481,56639.31875,5,15,7.552153587341309,0.003893048891627,0.0011811815202236,-7.544713020324707,1.2063107872844336,1.2063465508087998,1.4552720006482882
4,56639.31606481481,56639.31875,5,18,7.376828193664551,0.0166438093481167,0.0078867971897125,-7.141003131866455,1.1819760376248285,1.1819000617228792,1.3968877559005457
4,56639.31606481481,56639.31875,5,19,7.383739471435547,-0.0153720785981069,-0.0156852714717388,-7.309619903564453,1.2039584514785089,1.2039022727721658,1.4493806823859865
4,56639.31606481481,56639.35417171042,5,20,7.340150833129883,-0.0153603974608163,-0.0124118328094482,-7.46392011642456,1.190260866156082,1.190203260261285,1.4165838007365923
4,56639.31606481481,56639.31875,5,21,7.195428371429443,0.0082349063884381,0.0018270462751388,-6.8362298011779785,1.1837946368817311,1.1838072510153916,1.4013996075566184
