scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56629.31180555555,56629.31430555556,2,25,7.641408920288086,0.0155531732347199,0.0093910843133926,-6.988696098327637,1.403409843557879,1.4033766561436225,1.9694660390088548
4,56629.31180555555,56629.31430555556,2,26,7.86775016784668,-0.001660908406297,0.0161504410207271,-7.296518802642822,1.5293796868998226,1.5294366185552115,2.3391763701776
4,56629.31180555555,56629.31430555556,2,27,7.171167373657227,0.0001537381451033,-0.0043230056762695,-7.501133441925049,1.4747308999738336,1.4747866294697538,2.174995602462757
4,56629.31180555555,56629.31430555556,2,28,7.3499345779418945,0.0127727697887247,0.0195416435599327,-7.749072551727295,1.4236894635332633,1.4236859481401338,2.026881678931672
4,56629.31180555555,56629.31430555556,2,29,7.41071891784668,-0.0028651646126784,-3.723427653312683e-06,-7.1766462326049805,1.4220766468161987,1.4221274753307689,2.022446556090667
4,56629.31180555555,56629.31430555556,2,31,7.775438785552978,-0.0185544804999963,-0.0010938197374343,-7.540780067443848,1.403501968340502,1.4034323293690023,1.969622303118104
4,56629.31180555555,56629.31430555556,2,32,7.858315467834473,-0.0220932105187388,-0.0157323628664016,-6.770021438598633,1.4154391438543152,1.4153201918209886,2.0031312453762
4,56629.31180555555,56629.31430555556,2,34,7.267800807952881,0.0089856417980544,0.0185933113098144,-7.199549198150635,1.404548074451989,1.40457239499599,1.972823612784772
4,56629.31180555555,56629.31430555556,2,35,7.267327308654785,-0.0046514816969703,-0.0128611139953136,-7.239862442016602,1.4310898917645365,1.4311363874946788,2.0481513596113192
4,56629.31180555555,56629.31430555556,2,36,7.553786754608154,-0.0101534134647749,-0.0087485909461975,-7.391201019287109,1.4125362655132607,1.4125531466828896,1.9953063922037328
4,56629.31180555555,56629.31430555556,2,37,7.354693412780762,0.0092894844174093,0.0021533966064453,-7.346028804779053,1.4034632052767122,1.4034854842614155,1.9697715045325008
4,56629.31180555555,56629.31430555556,2,38,7.173597812652588,0.0099045755195657,0.0124062951654195,-7.432130813598633,1.3856453183439184,0.0,1.92005990012898
4,56629.31180555555,56629.31430555556,2,39,7.732555389404297,-0.0160506611503773,-0.0199527665972709,-7.003079414367676,1.384516645626464,1.384475897796246,1.9167735115787208
4,56629.31180555555,56629.31430555556,2,40,7.667998313903809,-0.0022794567936394,-0.0077557116746902,-7.330254077911377,1.3797555031167892,-1.3798057365250398,1.903863870547408
4,56629.31180555555,56629.31430555556,2,42,7.221948623657227,-0.0107351617343576,-0.0147570297122001,-7.757035255432129,1.4037381176937551,1.4037500689351834,1.970514256035532
4,56629.31180555555,56629.31430555556,2,43,7.238529205322266,0.0232428183582992,0.031885415315628,-7.276065826416016,1.3581377111250523,1.3579900992186007,1.8441371095757448
4,56629.31180555555,56629.31430555556,2,44,7.656619548797607,0.0162178901789128,0.0145361740142107,-7.558184623718262,1.3511189401425896,1.3510726258541188,1.825397240332344
4,56629.31180555555,56629.31430555556,2,47,7.293489456176758,-0.0051180798418452,-0.0090583115816116,-6.850229740142822,1.3496972890323469,1.3497385503288226,1.821794154243752
4,56629.31180555555,56629.31430555556,2,49,6.850159168243408,0.0082594169604228,-0.0103402268141508,-6.995460510253906,1.286877333418014,1.286899420409496,1.6561101182502964
4,56629.31180555555,56629.31430555556,2,50,7.366809844970703,0.0219696428679113,0.0124945640563964,-7.368152618408203,1.3112641517823331,1.3111296117403417,-1.7190608587823786
4,56629.31180555555,56629.31430555556,2,51,7.546470642089844,0.0042158191439685,0.0066523402929306,-6.932258605957031,1.294471392346361,1.2945134183874127,1.6757649903850649
4,56629.31180555555,56629.31430555556,2,52,7.090841293334961,0.0034927571105709,0.0044171810150146,-6.927267551422119,1.2752413646958491,1.2752847500186246,1.6263511936300656
4,56629.31180555555,56629.31430555556,2,53,7.112185478210449,0.0233002538566287,0.0124075785279273,-7.319792747497559,1.277144132947437,1.2769797952347055,1.6306773974376707
4,56629.31180555555,56629.31430555556,2,54,7.57846736907959,-253.3282249368125,0.0031519047915935,-7.471138954162598,1.25369098169673,1.2535974869916575,1.5715066593917992
4,56629.31180555555,56629.31430555556,2,55,6.895839691162109,-0.0111883334712225,-0.0054912716150283,-7.318212509155273,1.2465082676787598,1.2465051363419968,1.5537750549269798
4,56629.31180555555,56629.31430555556,2,56,7.368557929992676,0.0023652219729164,0.0007018521428108,-7.314901828765869,1.2979500309625085,1.2979969096680848,1.6847959775078984
4,56629.31180555555,56629.31430555556,2,57,7.141509056091309,-0.0094797473069517,0.0041984617710113,-6.879685401916504,1.2624167850088366,1.262428878332975,1.5937266728490531
4,56629.31180555555,56629.31430555556,2,58,7.554371356964111,-0.0024923498731027,-0.0197236910462379,-7.409750938415527,1.2477018621523834,1.2477464940757814,1.5568713134784038
4,56629.2589456497,56629.31430555556,2,59,7.200050354003906,-0.0213609700896457,-0.0309811383485794,-7.124527931213379,1.2185721629445554,1.2184309251387346,1.4845739193344325
4,56629.31180555555,56629.31430555556,2,60,6.781228065490723,0.0015348956566873,0.0031701549887657,-7.090683937072754,1.2212079606170216,1.2212530993269632,1.4914591326157136
4,56629.31180555555,56629.31430555556,2,61,7.170895576477051,-0.0026206239011974,0.0023328214883804,-6.597562313079834,1.2075071467697236,1.2075499027823255,1.4581767677096038
4,56629.31180555555,56629.31430555556,2,62,7.557634353637695,-0.0076494644190952,-0.0047131122555583,-7.473743438720703,1.196436048385349,1.1964567651672866,1.4315087909145678
4,56629.31180555555,56629.31430555556,2,62,7.557634353637695,-0.0076494644190952,-0.0047131122555583,-7.473743438720703,1.196436048385349,1.1964567651672866,1.4315087909145678
4,56629.31180555555,56629.31430555556,2,63,7.438540935516357,0.0075300707202116,0.0023104399442672,-7.491258144378662,1.2036260471581095,1.2036479378273996,1.448768358236152
4,56629.31180555555,56629.31430555556,2,64,7.428500175476074,0.0142380160997223,0.0187641531229019,-7.36833381652832,1.2106477175746715,1.21060968848907,1.465575817863603
4,56629.31180555555,56629.31430555556,2,65,7.292987823486328,-0.0088933408431302,-0.0006592385470867,-6.926655292510986,1.1887872208312606,1.1887988565831984,1.4132427214135197
4,56629.31180555555,56629.31430555556,2,66,6.627510070800781,0.0005349446228639,0.0033773556351661,-7.426542282104492,1.1925083838354753,1.1925533075064216,1.4221833912445057
4,56629.31180555555,56629.31430555556,2,67,7.193607807159424,0.0006470045011719,-0.0099655538797378,-7.440670967102051,1.208424793495226,1.2084702616919252,1.46040037339375
4,56629.31180555555,56629.31430555556,2,68,7.494523048400879,0.007539347908282,-0.0017493814229965,-7.60605525970459,1.2074870736971486,1.2075091275806389,1.4580782931905552
4,56629.31180555555,56629.31430555556,2,69,7.038017749786377,-0.0106930357438025,-0.0105177387595176,-7.183506965637207,1.1905718205043443,1.190568758676754,1.4174539691371066
4,56629.31180555555,56629.31430555556,2,70,7.646902561187744,-0.0053798836828334,-0.0096433758735656,-7.375391006469727,1.2028683390445205,1.202901739188431,1.4469725941425513
4,56629.31180555555,56629.31430555556,2,71,7.666546821594238,-0.0049052433638396,-0.0163637269288301,-8.159499168395996,1.22236176062705,1.2223980753745018,1.4942570546792864
4,56629.31180555555,56629.31430555556,2,73,7.670950889587402,0.0027140335700291,0.0042431652545928,-7.180841445922852,1.2163056097566436,1.2163485206889046,1.479503723782087
4,56629.31180555555,56629.31430555556,2,74,7.349470615386963,0.0129288341158793,0.0149825122207403,-7.337963104248047,1.2055994220462585,1.2055756106085629,-1.4534125528942097
4,56629.31180555555,56629.29679671836,2,75,6.408267498016357,0.009566189252822,-0.0082500576972961,-7.02873420715332,1.2155192306726093,1.2155274913997645,1.4775070823486047
4,56629.31180555555,56629.31430555556,2,76,7.43265962600708,-0.0075645605177423,0.0040162950754165,-7.377232551574707,1.196536874793334,1.1965581372526233,1.4317513758254674
4,56629.31180555555,56629.31430555556,2,77,7.480345249176025,-0.001540573070117,0.0017762780189514,-7.28179121017456,1.1920520181847063,1.1920960388711457,1.4210929658922755
4,56629.31180555555,56629.31430555556,2,78,7.566322326660156,0.007966086909615,0.0061921402812004,-7.649645805358887,1.209394170061845,1.209413614586489,1.4626812911471572
4,56629.31180555555,56629.31430555556,2,81,7.217188835144043,0.0115540545607957,0.0125934556126594,-7.423585891723633,1.2027633345211708,1.2027532493909738,1.446615378920546
4,invalid_time,56629.31430555556,2,82,7.56774377822876,0.0080508109340154,0.0096613764762878,-7.1279144287109375,1.196348967265937,1.1963670725912814,1.4312941723806325
4,invalid_time,56629.31430555556,2,84,7.442270278930664,-0.001925280159373,-0.005185579881072,-7.483494281768799,1.2199063683737483,1.2199509067239145,1.4882802148165013
4,invalid_time,56629.31430555556,2,84,7.442270278930664,-0.001925280159373,-0.005185579881072,-7.483494281768799,1.2199063683737483,1.2199509067239145,1.4882802148165013
4,56629.31180555555,56629.31430555556,2,85,7.200716495513916,0.0102526716741151,0.0057615675032138,-6.868844509124756,1.2178573337342191,0.0,1.483183441760987
4,invalid_time,56629.31430555556,2,86,6.947048187255859,0.0116264797301337,0.0084812045097351,-7.782203674316406,1.241961426027631,1.2419538896172124,1.542449463935323
4,56629.31180555555,56629.31430555556,2,87,6.942205429077148,0.007518541755868,0.0300201773643493,-6.537405014038086,1.1904974371975212,1.190518652044014,-1.4173346608646964
4,56629.31180555555,56629.31430555556,2,89,6.777740955352783,0.0002972607607066,0.0009442120790481,-7.518508434295654,1.204169059932249,1.2042145004785394,1.4501325631627782
4,56629.31180555555,56629.31430555556,2,90,6.599610805511475,0.000708113155303,-0.009509339928627,-6.739899635314941,1.2188647970916529,1.218910620158969,1.4857430999363226
4,56629.31180555555,56629.31430555556,2,91,6.718391418457031,-0.0143630581251802,-0.0132653713226318,-6.807303428649902,1.2128591438919598,1.2128199006723137,1.4709321114668008
4,56629.31180555555,56629.31430555556,2,93,7.422238349914551,0.0009816323443285,0.0046527236700057,-7.440683841705322,1.210178317965201,1.210223617109902,1.4646412034105745
4,56629.31180555555,56629.31430555556,2,94,7.185258865356445,0.0023364334766996,0.0047058016061782,-6.921088695526123,1.2067475903787963,1.2067909065221474,1.4563442920645462
4,56629.31180555555,56629.31430555556,2,95,7.561059951782227,-0.0075873440992472,-0.0147508047521114,-7.57270622253418,-1.2034006877580017,1.2034222057450366,1.4482250052802492
4,56629.31180555555,56629.31430555556,2,96,6.821689128875732,-0.0089031085674486,-0.0111428759992122,-7.430052757263184,1.2127631037590028,1.2127762311620358,1.4708261868715915
4,56629.31180555555,56629.31430555556,2,98,7.728343486785889,-0.0119562252544204,0.0067149996757507,-715.8865451812744,1.2356486733790697,1.2356375054094946,1.5268000447745986
4,56629.31180555555,56629.31430555556,2,99,7.270900726318359,0.0046856991503819,-0.0063198134303092,-7.128218173980713,1.2369471039985651,1.236984929685935,1.5301317162701171
4,56629.31180555555,56629.31430555556,2,100,7.479469299316406,-0.0144646141641593,-0.0113730821758508,-721.0995674133301,1.2246750624114018,1.2246358802556228,1.499733039209464
4,56629.31180555555,56629.31430555556,2,101,6.647491931915283,-0.0229167264556776,-0.0145826637744903,-7.912633419036865,1.24714406846383,1.2469805736129744,1.5549605509681428
4,56629.31180555555,56629.31430555556,2,102,7.231621265411377,-0.0099122705204247,-0.0104689048603177,-7.071259498596191,1.2526325991521023,1.252640689521506,1.5691086970449142
4,56629.31180555555,56629.31430555556,2,103,7.39859676361084,0.016333201656128,0.0244551301002502,-7.24755859375,1.2567141861543252,1.2566554964828334,1.5791830368405162
4,56629.31180555555,56629.31430555556,2,104,7.083878993988037,0.0143340391347242,0.0243296921253204,-7.512620449066162,1.2460190944276297,1.2459836943525342,1.5524753665923894
4,56629.31180555555,56629.31430555556,2,105,6.868131160736084,0.0142111160047057,0.0023505389690399,-6.936558723449707,1.2373315325096403,0.0,1.530902983905613
4,56629.31180555555,56629.31430555556,2,106,7.34799861907959,-253.3282249368125,-0.0096158608794212,-6.994297504425049,1.2578175339351425,1.2578650287455369,1.58222443054101
4,56629.2589456497,56629.31430555556,2,107,6.718823432922363,-0.0167291480133993,-0.0086340308189392,-6.626086235046387,-1.2540048859301824,1.2539406550291876,1.572367166335028
4,56629.31180555555,56629.31430555556,2,108,741.3275718688965,-0.0030765676961809,-0.0140617499127984,-6.288305759429932,1.2374625165711195,1.2375054195104955,1.5314196633178474
4,56629.31180555555,56629.31430555556,2,109,7.330193042755127,0.0012768404623039,0.0080691576004028,-6.798055171966553,1.2665635936066586,1.2666108017147808,1.60430292302056
4,56629.31180555555,56629.31430555556,2,110,7.564525604248047,-0.0062365624928473,-0.0064343698322772,-6.737299919128418,1.2730408122419743,1.27307359903284,1.620716388554428
4,invalid_time,56629.31430555556,2,111,7.241547107696533,0.0120842924573141,0.014768823981285,-7.646818161010742,1.3045556060343704,1.3045489056289084,1.7018478471775822
4,56629.31180555555,56629.31430555556,2,112,7.488778114318848,0.0011443010116858,0.0028831958770751,-7.565218448638916,1.2913629190590117,1.2914111638790824,1.667742794191526
4,56629.31180555555,56629.31430555556,2,113,7.170611381530762,0.014200915642695,-0.0014495849609375,-7.587689399719238,1.2939600423705688,1.293930983199561,1.674257389283782
4,56629.31180555555,56629.31430555556,2,114,7.208683967590332,0.0023135668536552,-0.0127728655934333,-7.485703468322754,1.2980864070753633,1.2981333805503217,1.6851502736990058
4,invalid_time,56629.31430555556,2,115,6.766490936279297,-0.0015353370432641,-0.0077935829758644,-7.474990844726562,1.3001225731100126,1.3001707527579258,1.6904439863271117
4,56629.31180555555,56629.31430555556,2,116,7.6410980224609375,-0.0163513390832688,-0.0135261975228786,-7.074552059173584,1.3295645551347384,1.3295142253393588,1.7676080753797152
4,56629.31180555555,56629.31430555556,2,117,753.8004875183105,0.0076275101902031,0.0065022706985473,-7.159643173217773,1.3042825424923017,1.304309500321029,1.7012232726276924
4,56629.31180555555,56629.31430555556,2,118,7.618428707122803,0.0049860770307737,0.0135205201804637,-7.519405364990234,1.327666842803745,1.327707613508368,1.7628075069680853
4,56629.31180555555,56629.31430555556,2,120,7.373664855957031,0.0002006304090399,0.006173089146614,-7.178244113922119,1.3311664179988878,1.331216695355682,1.7721378899937024
4,56629.31180555555,56629.31430555556,2,122,7.37507152557373,-0.0057385133619345,-0.000162199139595,-7.677109241485596,1.351115357254365,1.351154220332711,1.825617727122896
4,56629.31180555555,56629.31430555556,2,123,7.318103313446045,-0.005848738154286,0.0141247287392616,-7.609777450561523,1.3636552079153008,1.3636941963288844,1.859661861101082
4,56629.31180555555,56629.31430555556,2,124,7.779343605041504,-0.026020421722257,-0.0266580879688262,-7.078821659088135,1.3601175452756993,1.3599200047797784,1.8493824194002324
4,56629.31180555555,56629.31430555556,2,125,7.642179012298584,0.0048871642439002,-0.0117344334721565,-7.63468074798584,1.392176048759724,1.3922200876825128,1.938276772546704
4,56629.31180555555,56629.31430555556,2,126,7.568530082702637,-0.0087716866127968,-0.0095301568508148,-7.432828426361084,1.405630449146854,1.4056562324398765,1.9758694437970683
4,56629.31180555555,56629.31430555556,2,127,7.526917934417725,-0.0017666902873898,-0.0168496668338775,-7.456944465637207,-1.441819075526493,1.441872486710426,2.078996267932508
4,56629.31180555555,56629.31430555556,2,128,7.085390090942383,0.0025180566214927,-0.0011751055717468,-7.400741577148437,1.4256249831303995,1.4256766367219296,2.0325538724947525
4,56629.31180555555,56629.31430555556,2,256,7.491335868835449,0.0184184203339559,0.0122299119830131,-7.641427040100098,1.3420078248770513,1.3419321088661342,1.8007817848059102
4,56629.31180555555,56629.31430555556,2,256,7.198559284210205,0.0095828906235469,0.0037714093923568,-7.710772514343262,1.350218965208564,1.3502359579716785,1.823137142199696
5,56629.31449074074,56629.31699074074,2,0,7.787711143493652,0.0026155624872812,0.0008672773838043,-7.58414888381958,1.3004789668188217,1.300518427947578,1.6913481814312394
5,56629.31449074074,56629.31699074074,2,1,6.914933204650879,-0.0015529859854488,-0.0005406141281127,-7.433012962341309,1.2989074427485956,1.2989485712719528,1.6872673908094478
5,56629.31449074074,56629.31699074074,2,2,7.445127964019775,-0.0026781215021283,-0.0105188712477684,-7.266331672668457,1.2804330158630075,1.2804716872097317,1.6396077417457362
5,56629.26163083489,56629.31699074074,2,3,7.165674686431885,-3.1537267720007655e-05,-0.002198040485382,-7.438494682312012,1.277839490407335,1.2778808460545403,1.6329794567130675
5,56629.26163083489,56629.31699074074,2,3,7.165674686431885,-3.1537267720007655e-05,-0.002198040485382,-7.438494682312012,1.277839490407335,1.2778808460545403,1.6329794567130675
5,56629.31449074074,56629.31699074074,2,4,7.349750518798828,0.0251916158535539,0.0122415721416473,-7.224328994750977,1.2778422261335007,1.2776352474096664,1.6323518254235594
5,56629.31449074074,56629.31699074074,2,5,7.726090908050537,0.0222083407401786,0.0149787664413452,-7.121267318725586,1.2881964731695748,1.288046728410874,1.6590643745699554
5,56629.31449074074,56629.31699074074,2,6,7.058213233947754,0.0168921779360537,0.017002448439598,-7.099955081939697,1.2876282783508763,1.2875591589118212,1.6578085876977162
5,56629.31449074074,56629.31699074074,2,7,7.108613014221191,0.0004750741132245,-0.0103862881660461,-7.677357196807861,1.2972337110433143,1.2972756213530152,1.6829240377568515
5,56629.31449074074,56629.31699074074,2,8,7.515711307525635,0.0176009396231564,0.0114146918058395,-7.581725120544434,,1.3018080627766575,1.6947042323103143
5,56629.31449074074,56629.31699074074,2,9,7.209903240203857,0.0081622008034435,0.0027636121958494,-7.190059661865234,1.3362652189612458,1.3362835365947598,1.7856536901741986
5,56629.31449074074,56629.29948190354,2,10,7.444546222686768,0.0031304749739092,-0.0014163255691528,-7.460373401641846,1.804105166412922,0.0,3.254996795662019
5,56629.26163083489,56629.31699074074,2,11,7.697539806365967,-0.0256238643361499,-0.0437369048595428,-8.04084587097168,3.025472699721627,3.025522630366859,9.153787186862
5,56629.31449074074,56629.31699074074,2,12,7.822977066040039,-0.0218269976792542,-0.0146378763020038,-7.749462127685547,2.6368136324839697,2.6368255830009324,6.952849155168207
5,56629.31449074074,56629.29948190354,2,13,7.558122634887695,-0.0191407492715786,-0.0161068439483642,-7.290633201599121,1.5631190510151067,1.5630525222309763,2.4431331872526165
5,56629.31449074074,56629.29948190354,2,13,7.558122634887695,-0.0191407492715786,-0.0161068439483642,-7.290633201599121,1.5631190510151067,1.5630525222309763,2.4431331872526165
5,56629.31449074074,56629.31699074074,2,14,7.251788139343262,-0.0032392132309753,0.0001298785209655,-7.632729530334473,1.3590027822791615,1.3590429188273314,1.8469976552147125
5,56629.31449074074,56629.31699074074,2,15,7.439784049987793,0.0032397828363236,0.01633832603693,-7.163700103759766,1.3271039840864765,1.3271430048739612,1.7613085553858872
5,56629.31449074074,56629.31699074074,2,16,6.972696304321289,-0.0178811095735891,-0.0108237415552139,-7.373862266540527,1.297171501582673,1.2970902469523338,1.6824431087388665
5,56629.31449074074,56629.31699074074,2,17,7.656898021697998,0.0001956231158469,-0.013052187860012,-7.096957683563232,1.314505872981056,1.3145484066408353,1.728037513401959
5,56629.31449074074,56629.31699074074,2,18,7.379701137542725,0.010832480837218,-176.56416856656813,-7.743886470794678,1.3215061453878485,1.321504529004436,1.7463742201792365
5,56629.31449074074,56629.31699074074,2,19,7.098885536193848,0.023025183702703,0.0102656483650207,-7.072154998779297,1.303616288092262,1.30345513882301,1.6989952989241124
5,56629.31449074074,56629.31699074074,2,20,7.434388637542725,0.0189982994562888,0.0143119990825653,-7.498334884643555,1.3236846366787065,1.3235911526057351,1.7518935392561792
5,56629.31449074074,56629.31699074074,2,21,773.0218887329102,-0.0171517317853542,-0.0130573213100433,-7.555509567260742,1.311249563021366,1.3111798294824817,1.7191925452417096
5,56629.31449074074,56629.31699074074,2,22,7.396923542022705,-0.0149862694066964,-0.0064314380288124,-7.501069068908691,1.317718935936267,1.3176763695831744,var-error
5,56629.26163083489,56629.31699074074,2,23,7.240386009216309,-0.0022695971882787,0.0090536773204803,-768.8605785369873,1.3252428622606085,1.3252838117289192,1.7563771816307334
5,56629.31449074074,56629.31699074074,2,24,6.781140804290772,0.003146744101025,-0.004360556602478,-7.313745021820068,1.3332651141292555,1.3333045587780878,1.7777010464584315
5,56629.31449074074,56629.31699074074,2,25,7.818912506103516,0.0104338332129146,0.0003955960273742,-7.687365531921387,1.3303801133101003,1.3303822556550489,1.769916946161816
5,56629.31449074074,56629.31699074074,2,26,7.336697578430176,0.0025066708057319,0.0008744224905967,-7.637629508972168,1.4580691006560664,1.4581141685021424,2.126096928386694
5,56629.31449074074,56629.31699074074,2,27,7.266061305999756,-0.0025349287355392,-0.0270468890666961,-6.505806922912598,1.39875375266986,1.3987967336991325,1.956632302207362
5,56629.31449074074,56629.31699074074,2,28,7.640779972076416,-0.0064401335987258,-0.0082253813743591,-7.003252029418945,1.351268898624514,1.3512972950692943,1.826004379661592
5,56629.31449074074,56629.31699074074,2,29,7.8354058265686035,0.0092471432843466,0.0038302615284919,-7.34500789642334,1.3196989399837664,1.319709276798242,1.7416325752673394
5,56629.31449074074,56629.31699074074,2,30,7.322118759155273,0.02313097563635,0.0067450255155563,-7.102954864501953,1.3186086300282231,1.318448410341113,1.738306210731008
5,56629.31449074074,56629.31699074074,2,31,7.252378463745117,0.0140200956193596,0.0141635909676551,-7.417581081390381,1.3365113552159509,1.3364810782264025,1.7861816724572068
5,56629.31449074074,56629.31699074074,2,32,6.906369209289551,0.0073863565977273,-0.0008841156959533,-7.345039367675781,1.3411498637272423,1.3411729531228904,1.7987448901883747
5,56629.31449074074,56629.31699074074,2,33,7.726102828979492,-0.0028592399946498,-0.012955367565155,-7.401742935180664,1.3327408622702093,0.0,-1.7763050391308448
5,56629.31449074074,56629.31699074074,2,34,7.499075889587402,-253.3282249368125,0.0079356580972671,-7.391591548919678,1.3311730813397282,1.331028549320342,1.771636999105814
5,56629.31449074074,56629.29948190354,2,35,7.115208625793457,0.0082790239535695,0.0034562982618808,-7.035562515258789,1.3519381849922538,1.351956594148176,1.8277866324607364
5,56629.31449074074,56629.31699074074,2,36,6.634084224700928,0.0093012269868693,-176.56416856656813,-7.092784404754639,1.3394539808877242,1.3394650383255966,1.794166588896592
5,56629.31449074074,56629.31699074074,2,37,7.532551288604736,0.0012913471031844,0.0062000937759876,-7.336154937744141,1.3153659956500112,1.3154079543467732,1.7302980863587625
5,56629.31449074074,56629.31699074074,2,38,7.169956207275391,0.0172670295791345,0.0049734525382518,-7.467243194580078,1.3310679807833006,1.330999065676448,1.7715585128315776
5,56629.31449074074,56629.31699074074,2,39,7.247217178344727,0.005716346756792,-0.0106985569000244,-7.4765777587890625,1.333220179664048,1.333251081197509,1.7775584455143267
5,56629.31449074074,56629.31699074074,2,40,7.505765914916992,-0.0060308282231612,0.0053183762356638,-7.824825763702393,1.3219274084790194,1.3219564562617483,1.7475688722521197
5,56629.31449074074,56629.31699074074,2,41,7.272269248962402,0.0009145427641244,-0.0016917306929826,-7.137338638305664,1.3270082665966407,0.0,1.761064139628252
5,56629.31449074074,56629.31699074074,2,42,7.227058410644531,0.0149023160463245,0.0125426575541496,-7.555188179016113,1.3243802653672905,1.3243393018679837,1.7538745864721783
5,56629.31449074074,56629.31699074074,2,43,7.613766193389893,0.009342823377959,-0.0040502548217773,-7.752832412719727,1.3318304013837177,1.331840736040823,1.7737997461777613
5,56629.31449074074,56629.31699074074,2,44,7.525086879730225,0.013064266070024,0.0165328383445739,-7.680783748626709,,1.3079061992523238,1.7106186260426597
5,56629.31449074074,56629.31699074074,2,44,7.525086879730225,0.013064266070024,0.0165328383445739,-7.680783748626709,,1.3079061992523238,1.7106186260426597
5,56629.31449074074,56629.31699074074,2,45,7.700709342956543,0.0106680362225572,0.0107060894370079,-7.101192951202393,1.3073624620810151,1.3073612707101498,1.709193492152858
